rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.5874 -0.3584 -0.5346 -0.4906 0.5603 -0.6227 -0.4402 -0.3231 0.7359 -0.1671 -0.5988 -0.2683 0.7326 0.3195 -0.6004 0.0273 0.6313 -0.0789 -0.7712 -0.0204 0.8214 0.2943 -0.4201 -0.2495 0.668 0.0966 0.707 -0.2111 0.6476 -0.0073 -0.7511 -0.1279 0.6177 -0.2131 -0.699 -0.2906 0.9444 0.0611 0.3041 0.109
0.5874 -0.3584 -0.5346 -0.4906 0.499 -0.6589 -0.3857 -0.4099 0.7359 -0.1671 -0.5988 -0.2683 0.7326 0.3195 -0.6004 0.0273 0.6313 -0.0789 -0.7712 -0.0204 0.8214 0.2943 -0.4201 -0.2495 0.668 0.0966 0.707 -0.2111 0.6476 -0.0073 -0.7511 -0.1279 0.6177 -0.2131 -0.699 -0.2906 0.9444 0.0611 0.3041 0.109
0.5874 -0.3584 -0.5346 -0.4906 0.499 -0.6589 -0.3857 -0.4099 0.7359 -0.1671 -0.5988 -0.2683 0.7326 0.3195 -0.6004 0.0273 0.6313 -0.0789 -0.7712 -0.0204 0.8214 0.2943 -0.4201 -0.2495 0.668 0.0966 0.707 -0.2111 0.6351 -0.0755 -0.7578 -0.1293 0.6177 -0.2131 -0.699 -0.2906 0.9444 0.0611 0.3041 0.109
0.5874 -0.3584 -0.5346 -0.4906 0.499 -0.6589 -0.3857 -0.4099 0.7359 -0.1671 -0.5988 -0.2683 0.7161 0.3073 -0.6228 -0.0703 0.6313 -0.0789 -0.7712 -0.0204 0.8214 0.2943 -0.4201 -0.2495 0.668 0.0966 0.707 -0.2111 0.6351 -0.0755 -0.7578 -0.1293 0.6177 -0.2131 -0.699 -0.2906 0.9444 0.0611 0.3041 0.109
0.5874 -0.3584 -0.5346 -0.4906 0.499 -0.6589 -0.3857 -0.4099 0.7359 -0.1671 -0.5988 -0.2683 0.7161 0.3073 -0.6228 -0.0703 0.6313 -0.0789 -0.7712 -0.0204 0.8214 0.2943 -0.4201 -0.2495 0.668 0.0966 0.707 -0.2111 0.6351 -0.0755 -0.7578 -0.1293 0.6296 -0.2322 -0.6911 -0.2682 0.9444 0.0611 0.3041 0.109
0.5874 -0.3584 -0.5346 -0.4906 0.499 -0.6589 -0.3857 -0.4099 0.7308 -0.1724 -0.578 -0.3196 0.7161 0.3073 -0.6228 -0.0703 0.6313 -0.0789 -0.7712 -0.0204 0.8214 0.2943 -0.4201 -0.2495 0.668 0.0966 0.707 -0.2111 0.6351 -0.0755 -0.7578 -0.1293 0.6296 -0.2322 -0.6911 -0.2682 0.9444 0.0611 0.3041 0.109
0.5874 -0.3584 -0.5346 -0.4906 0.499 -0.6589 -0.3857 -0.4099 0.7308 -0.1724 -0.578 -0.3196 0.7161 0.3073 -0.6228 -0.0703 0.6313 -0.0789 -0.7712 -0.0204 0.8214 0.2943 -0.4201 -0.2495 0.668 0.0966 0.707 -0.2111 0.6351 -0.0755 -0.7578 -0.1293 0.6296 -0.2322 -0.6911 -0.2682 0.9444 0.0611 0.3041 0.109
0.5874 -0.3584 -0.5346 -0.4906 0.499 -0.6589 -0.3857 -0.4099 0.7308 -0.1724 -0.578 -0.3196 0.7161 0.3073 -0.6228 -0.0703 0.6313 -0.0789 -0.7712 -0.0204 0.8214 0.2943 -0.4201 -0.2495 0.668 0.0966 0.707 -0.2111 0.6351 -0.0755 -0.7578 -0.1293 0.6296 -0.2322 -0.6911 -0.2682 0.942 0.059 0.3134 0.1049
0.5874 -0.3584 -0.5346 -0.4906 0.4849 -0.6569 -0.3725 -0.4411 0.7308 -0.1724 -0.578 -0.3196 0.7161 0.3073 -0.6228 -0.0703 0.6313 -0.0789 -0.7712 -0.0204 0.8214 0.2943 -0.4201 -0.2495 0.722 0.0685 0.6628 -0.1862 0.6351 -0.0755 -0.7578 -0.1293 0.6296 -0.2322 -0.6911 -0.2682 0.942 0.059 0.3134 0.1049
0.5874 -0.3584 -0.5346 -0.4906 0.4849 -0.6569 -0.3725 -0.4411 0.7308 -0.1724 -0.578 -0.3196 0.7161 0.3073 -0.6228 -0.0703 0.6313 -0.0789 -0.7712 -0.0204 0.8214 0.2943 -0.4201 -0.2495 0.722 0.0685 0.6628 -0.1862 0.6351 -0.0755 -0.7578 -0.1293 0.6296 -0.2322 -0.6911 -0.2682 0.942 0.059 0.3134 0.1049
0.5874 -0.3584 -0.5346 -0.4906 0.4849 -0.6569 -0.3725 -0.4411 0.7308 -0.1724 -0.578 -0.3196 0.7161 0.3073 -0.6228 -0.0703 0.6313 -0.0789 -0.7712 -0.0204 0.8214 0.2943 -0.4201 -0.2495 0.722 0.0685 0.6628 -0.1862 0.6351 -0.0755 -0.7578 -0.1293 0.6296 -0.2322 -0.6911 -0.2682 0.942 0.059 0.3134 0.1049
0.5874 -0.3584 -0.5346 -0.4906 0.4849 -0.6569 -0.3725 -0.4411 0.7308 -0.1724 -0.578 -0.3196 0.663 0.3557 -0.6473 -0.1223 0.6313 -0.0789 -0.7712 -0.0204 0.8208 0.2803 -0.4408 -0.2311 0.722 0.0685 0.6628 -0.1862 0.6376 -0.0682 -0.7658 -0.0484 0.6296 -0.2322 -0.6911 -0.2682 0.942 0.059 0.3134 0.1049
0.5874 -0.3584 -0.5346 -0.4906 0.4849 -0.6569 -0.3725 -0.4411 0.7308 -0.1724 -0.578 -0.3196 0.663 0.3557 -0.6473 -0.1223 0.6313 -0.0789 -0.7712 -0.0204 0.8208 0.2803 -0.4408 -0.2311 0.722 0.0685 0.6628 -0.1862 0.6376 -0.0682 -0.7658 -0.0484 0.6296 -0.2322 -0.6911 -0.2682 0.942 0.059 0.3134 0.1049
0.5874 -0.3584 -0.5346 -0.4906 0.4849 -0.6569 -0.3725 -0.4411 0.7224 -0.1854 -0.5671 -0.3496 0.663 0.3557 -0.6473 -0.1223 0.6078 -0.3445 -0.6655 0.2628 0.8208 0.2803 -0.4408 -0.2311 0.722 0.0685 0.6628 -0.1862 0.6376 -0.0682 -0.7658 -0.0484 0.6296 -0.2322 -0.6911 -0.2682 0.942 0.059 0.3134 0.1049
0.5874 -0.3584 -0.5346 -0.4906 0.4849 -0.6569 -0.3725 -0.4411 0.7224 -0.1854 -0.5671 -0.3496 0.663 0.3557 -0.6473 -0.1223 0.6078 -0.3445 -0.6655 0.2628 0.8208 0.2803 -0.4408 -0.2311 0.722 0.0685 0.6628 -0.1862 0.6376 -0.0682 -0.7658 -0.0484 0.6296 -0.2322 -0.6911 -0.2682 0.9382 0.0558 0.326 0.1014
0.5874 -0.3584 -0.5346 -0.4906 0.4897 -0.6431 -0.3671 -0.4601 0.7224 -0.1854 -0.5671 -0.3496 0.663 0.3557 -0.6473 -0.1223 0.6078 -0.3445 -0.6655 0.2628 0.8208 0.2803 -0.4408 -0.2311 0.8764 0.0815 0.4437 -0.1683 0.6376 -0.0682 -0.7658 -0.0484 0.6296 -0.2322 -0.6911 -0.2682 0.9382 0.0558 0.326 0.1014
0.5874 -0.3584 -0.5346 -0.4906 0.4897 -0.6431 -0.3671 -0.4601 0.7224 -0.1854 -0.5671 -0.3496 0.663 0.3557 -0.6473 -0.1223 0.6078 -0.3445 -0.6655 0.2628 0.8208 0.2803 -0.4408 -0.2311 0.8764 0.0815 0.4437 -0.1683 0.6332 -0.0927 -0.7683 -0.0139 0.6296 -0.2322 -0.6911 -0.2682 0.9382 0.0558 0.326 0.1014
0.5874 -0.3584 -0.5346 -0.4906 0.4897 -0.6431 -0.3671 -0.4601 0.7224 -0.1854 -0.5671 -0.3496 0.6346 0.3655 -0.6649 -0.147 0.6078 -0.3445 -0.6655 0.2628 0.8208 0.2803 -0.4408 -0.2311 0.8764 0.0815 0.4437 -0.1683 0.6332 -0.0927 -0.7683 -0.0139 0.6296 -0.2322 -0.6911 -0.2682 0.9382 0.0558 0.326 0.1014
0.5874 -0.3584 -0.5346 -0.4906 0.4897 -0.6431 -0.3671 -0.4601 0.7224 -0.1854 -0.5671 -0.3496 0.6346 0.3655 -0.6649 -0.147 0.6078 -0.3445 -0.6655 0.2628 0.8208 0.2803 -0.4408 -0.2311 0.8764 0.0815 0.4437 -0.1683 0.6332 -0.0927 -0.7683 -0.0139 0.6296 -0.2322 -0.6911 -0.2682 0.9382 0.0558 0.326 0.1014
0.5361 -0.3719 -0.5252 -0.5463 0.4897 -0.6431 -0.3671 -0.4601 0.7224 -0.1854 -0.5671 -0.3496 0.6346 0.3655 -0.6649 -0.147 0.6078 -0.3445 -0.6655 0.2628 0.7842 0.0808 -0.6136 -0.044 0.8764 0.0815 0.4437 -0.1683 0.6332 -0.0927 -0.7683 -0.0139 0.672 -0.2557 -0.663 -0.2084 0.9382 0.0558 0.326 0.1014
0.5361 -0.3719 -0.5252 -0.5463 0.4897 -0.6431 -0.3671 -0.4601 0.7131 -0.1796 -0.5754 -0.358 0.6346 0.3655 -0.6649 -0.147 0.6078 -0.3445 -0.6655 0.2628 0.7842 0.0808 -0.6136 -0.044 0.8764 0.0815 0.4437 -0.1683 0.6332 -0.0927 -0.7683 -0.0139 0.672 -0.2557 -0.663 -0.2084 0.9382 0.0558 0.326 0.1014
0.5361 -0.3719 -0.5252 -0.5463 0.4897 -0.6431 -0.3671 -0.4601 0.7131 -0.1796 -0.5754 -0.358 0.6346 0.3655 -0.6649 -0.147 0.6078 -0.3445 -0.6655 0.2628 0.7842 0.0808 -0.6136 -0.044 0.8764 0.0815 0.4437 -0.1683 0.6332 -0.0927 -0.7683 -0.0139 0.672 -0.2557 -0.663 -0.2084 0.9336 0.051 0.3421 0.094
0.5361 -0.3719 -0.5252 -0.5463 0.4915 -0.6431 -0.3666 -0.4587 0.7131 -0.1796 -0.5754 -0.358 0.6346 0.3655 -0.6649 -0.147 0.6078 -0.3445 -0.6655 0.2628 0.7842 0.0808 -0.6136 -0.044 0.9609 0.1012 0.2162 -0.1406 0.6332 -0.0927 -0.7683 -0.0139 0.672 -0.2557 -0.663 -0.2084 0.9336 0.051 0.3421 0.094
0.5361 -0.3719 -0.5252 -0.5463 0.4915 -0.6431 -0.3666 -0.4587 0.7131 -0.1796 -0.5754 -0.358 0.6346 0.3655 -0.6649 -0.147 0.6078 -0.3445 -0.6655 0.2628 0.7842 0.0808 -0.6136 -0.044 0.9609 0.1012 0.2162 -0.1406 0.6259 -0.1299 -0.7685 0.0278 0.672 -0.2557 -0.663 -0.2084 0.9336 0.051 0.3421 0.094
0.5361 -0.3719 -0.5252 -0.5463 0.4915 -0.6431 -0.3666 -0.4587 0.7131 -0.1796 -0.5754 -0.358 0.6543 0.3549 -0.6589 -0.1086 0.6078 -0.3445 -0.6655 0.2628 0.7842 0.0808 -0.6136 -0.044 0.9609 0.1012 0.2162 -0.1406 0.6259 -0.1299 -0.7685 0.0278 0.672 -0.2557 -0.663 -0.2084 0.9336 0.051 0.3421 0.094
0.5361 -0.3719 -0.5252 -0.5463 0.4915 -0.6431 -0.3666 -0.4587 0.7131 -0.1796 -0.5754 -0.358 0.6543 0.3549 -0.6589 -0.1086 0.6078 -0.3445 -0.6655 0.2628 0.7842 0.0808 -0.6136 -0.044 0.9609 0.1012 0.2162 -0.1406 0.6259 -0.1299 -0.7685 0.0278 0.672 -0.2557 -0.663 -0.2084 0.9336 0.051 0.3421 0.094
0.5399 -0.3805 -0.5132 -0.548 0.4915 -0.6431 -0.3666 -0.4587 0.7131 -0.1796 -0.5754 -0.358 0.6543 0.3549 -0.6589 -0.1086 0.6078 -0.3445 -0.6655 0.2628 0.7146 -0.0081 -0.6959 0.0706 0.9609 0.1012 0.2162 -0.1406 0.6259 -0.1299 -0.7685 0.0278 0.6992 -0.2792 -0.6356 -0.1708 0.9336 0.051 0.3421 0.094
0.5399 -0.3805 -0.5132 -0.548 0.4915 -0.6431 -0.3666 -0.4587 0.7191 -0.1597 -0.5909 -0.329 0.6543 0.3549 -0.6589 -0.1086 0.6078 -0.3445 -0.6655 0.2628 0.7146 -0.0081 -0.6959 0.0706 0.9609 0.1012 0.2162 -0.1406 0.6259 -0.1299 -0.7685 0.0278 0.6992 -0.2792 -0.6356 -0.1708 0.9336 0.051 0.3421 0.094
0.5399 -0.3805 -0.5132 -0.548 0.4915 -0.6431 -0.3666 -0.4587 0.7191 -0.1597 -0.5909 -0.329 0.6543 0.3549 -0.6589 -0.1086 0.6078 -0.3445 -0.6655 0.2628 0.7146 -0.0081 -0.6959 0.0706 0.9609 0.1012 0.2162 -0.1406 0.6259 -0.1299 -0.7685 0.0278 0.6992 -0.2792 -0.6356 -0.1708 0.9165 0.0278 0.393 0.0694
0.5399 -0.3805 -0.5132 -0.548 0.4937 -0.6436 -0.378 -0.4463 0.7191 -0.1597 -0.5909 -0.329 0.6543 0.3549 -0.6589 -0.1086 0.6078 -0.3445 -0.6655 0.2628 0.7146 -0.0081 -0.6959 0.0706 0.9609 0.1012 0.2162 -0.1406 0.6259 -0.1299 -0.7685 0.0278 0.6992 -0.2792 -0.6356 -0.1708 0.9165 0.0278 0.393 0.0694
0.5399 -0.3805 -0.5132 -0.548 0.4937 -0.6436 -0.378 -0.4463 0.7191 -0.1597 -0.5909 -0.329 0.6543 0.3549 -0.6589 -0.1086 0.6078 -0.3445 -0.6655 0.2628 0.7146 -0.0081 -0.6959 0.0706 0.9609 0.1012 0.2162 -0.1406 0.6366 -0.1259 -0.7601 0.0339 0.6992 -0.2792 -0.6356 -0.1708 0.9165 0.0278 0.393 0.0694
0.5399 -0.3805 -0.5132 -0.548 0.4937 -0.6436 -0.378 -0.4463 0.7191 -0.1597 -0.5909 -0.329 0.7 0.3252 -0.634 -0.047 0.6078 -0.3445 -0.6655 0.2628 0.7146 -0.0081 -0.6959 0.0706 0.9609 0.1012 0.2162 -0.1406 0.6366 -0.1259 -0.7601 0.0339 0.6992 -0.2792 -0.6356 -0.1708 0.9165 0.0278 0.393 0.0694
0.5399 -0.3805 -0.5132 -0.548 0.4937 -0.6436 -0.378 -0.4463 0.7191 -0.1597 -0.5909 -0.329 0.7 0.3252 -0.634 -0.047 0.6078 -0.3445 -0.6655 0.2628 0.7216 0.0664 -0.6849 0.0757 0.9609 0.1012 0.2162 -0.1406 0.6366 -0.1259 -0.7601 0.0339 0.6992 -0.2792 -0.6356 -0.1708 0.9165 0.0278 0.393 0.0694
0.5399 -0.3805 -0.5132 -0.548 0.4937 -0.6436 -0.378 -0.4463 0.7191 -0.1597 -0.5909 -0.329 0.7 0.3252 -0.634 -0.047 0.6078 -0.3445 -0.6655 0.2628 0.7216 0.0664 -0.6849 0.0757 0.9609 0.1012 0.2162 -0.1406 0.6366 -0.1259 -0.7601 0.0339 0.6992 -0.2792 -0.6356 -0.1708 0.9165 0.0278 0.393 0.0694
0.5399 -0.3805 -0.5132 -0.548 0.4937 -0.6436 -0.378 -0.4463 0.7294 -0.1518 -0.6063 -0.2781 0.7 0.3252 -0.634 -0.047 0.6078 -0.3445 -0.6655 0.2628 0.7216 0.0664 -0.6849 0.0757 0.9609 0.1012 0.2162 -0.1406 0.6366 -0.1259 -0.7601 0.0339 0.6992 -0.2792 -0.6356 -0.1708 0.9165 0.0278 0.393 0.0694
0.5399 -0.3805 -0.5132 -0.548 0.4937 -0.6436 -0.378 -0.4463 0.7294 -0.1518 -0.6063 -0.2781 0.7 0.3252 -0.634 -0.047 0.6078 -0.3445 -0.6655 0.2628 0.7216 0.0664 -0.6849 0.0757 0.9609 0.1012 0.2162 -0.1406 0.6366 -0.1259 -0.7601 0.0339 0.6992 -0.2792 -0.6356 -0.1708 0.7684 -0.0604 0.6371 0.0069
0.5399 -0.3805 -0.5132 -0.548 0.5162 -0.6426 -0.4 -0.4008 0.7294 -0.1518 -0.6063 -0.2781 0.7 0.3252 -0.634 -0.047 0.6078 -0.3445 -0.6655 0.2628 0.7216 0.0664 -0.6849 0.0757 0.9503 0.0389 0.2846 -0.1203 0.6366 -0.1259 -0.7601 0.0339 0.6992 -0.2792 -0.6356 -0.1708 0.7684 -0.0604 0.6371 0.0069
0.5399 -0.3805 -0.5132 -0.548 0.5162 -0.6426 -0.4 -0.4008 0.7294 -0.1518 -0.6063 -0.2781 0.7 0.3252 -0.634 -0.047 0.6078 -0.3445 -0.6655 0.2628 0.7216 0.0664 -0.6849 0.0757 0.9503 0.0389 0.2846 -0.1203 0.6827 -0.0347 -0.7275 -0.0591 0.6992 -0.2792 -0.6356 -0.1708 0.7684 -0.0604 0.6371 0.0069
0.5399 -0.3805 -0.5132 -0.548 0.5162 -0.6426 -0.4 -0.4008 0.7294 -0.1518 -0.6063 -0.2781 0.7217 0.3176 -0.6149 0.0101 0.6078 -0.3445 -0.6655 0.2628 0.7216 0.0664 -0.6849 0.0757 0.9503 0.0389 0.2846 -0.1203 0.6827 -0.0347 -0.7275 -0.0591 0.6992 -0.2792 -0.6356 -0.1708 0.7684 -0.0604 0.6371 0.0069
0.5399 -0.3805 -0.5132 -0.548 0.5162 -0.6426 -0.4 -0.4008 0.7294 -0.1518 -0.6063 -0.2781 0.7217 0.3176 -0.6149 0.0101 0.6078 -0.3445 -0.6655 0.2628 0.7216 0.0664 -0.6849 0.0757 0.9503 0.0389 0.2846 -0.1203 0.6827 -0.0347 -0.7275 -0.0591 0.6992 -0.2792 -0.6356 -0.1708 0.7684 -0.0604 0.6371 0.0069
0.5399 -0.3805 -0.5132 -0.548 0.5162 -0.6426 -0.4 -0.4008 0.7294 -0.1518 -0.6063 -0.2781 0.7217 0.3176 -0.6149 0.0101 0.6078 -0.3445 -0.6655 0.2628 0.7216 0.0664 -0.6849 0.0757 0.9503 0.0389 0.2846 -0.1203 0.6827 -0.0347 -0.7275 -0.0591 0.6992 -0.2792 -0.6356 -0.1708 0.7684 -0.0604 0.6371 0.0069
0.5399 -0.3805 -0.5132 -0.548 0.5162 -0.6426 -0.4 -0.4008 0.7411 -0.145 -0.6118 -0.2353 0.7217 0.3176 -0.6149 0.0101 0.6146 -0.121 -0.7761 0.0724 0.7216 0.0664 -0.6849 0.0757 0.9503 0.0389 0.2846 -0.1203 0.6827 -0.0347 -0.7275 -0.0591 0.7745 -0.4098 -0.4813 -0.024 0.7684 -0.0604 0.6371 0.0069
0.5399 -0.3805 -0.5132 -0.548 0.5162 -0.6426 -0.4 -0.4008 0.7411 -0.145 -0.6118 -0.2353 0.7217 0.3176 -0.6149 0.0101 0.6146 -0.121 -0.7761 0.0724 0.7216 0.0664 -0.6849 0.0757 0.9503 0.0389 0.2846 -0.1203 0.6827 -0.0347 -0.7275 -0.0591 0.7745 -0.4098 -0.4813 -0.024 0.801 -0.0231 0.582 0.1382
0.5399 -0.3805 -0.5132 -0.548 0.559 -0.6281 -0.415 -0.3476 0.7411 -0.145 -0.6118 -0.2353 0.7217 0.3176 -0.6149 0.0101 0.6146 -0.121 -0.7761 0.0724 0.7216 0.0664 -0.6849 0.0757 0.9439 0.0357 0.3052 -0.1208 0.6827 -0.0347 -0.7275 -0.0591 0.7745 -0.4098 -0.4813 -0.024 0.801 -0.0231 0.582 0.1382
0.5399 -0.3805 -0.5132 -0.548 0.559 -0.6281 -0.415 -0.3476 0.7411 -0.145 -0.6118 -0.2353 0.7217 0.3176 -0.6149 0.0101 0.6146 -0.121 -0.7761 0.0724 0.7216 0.0664 -0.6849 0.0757 0.9439 0.0357 0.3052 -0.1208 0.6869 0.014 -0.7161 -0.1233 0.7745 -0.4098 -0.4813 -0.024 0.801 -0.0231 0.582 0.1382
0.5399 -0.3805 -0.5132 -0.548 0.559 -0.6281 -0.415 -0.3476 0.7411 -0.145 -0.6118 -0.2353 0.7217 0.3176 -0.6149 0.0101 0.6146 -0.121 -0.7761 0.0724 0.7216 0.0664 -0.6849 0.0757 0.9439 0.0357 0.3052 -0.1208 0.6869 0.014 -0.7161 -0.1233 0.7745 -0.4098 -0.4813 -0.024 0.801 -0.0231 0.582 0.1382
0.5399 -0.3805 -0.5132 -0.548 0.559 -0.6281 -0.415 -0.3476 0.7411 -0.145 -0.6118 -0.2353 0.7217 0.3176 -0.6149 0.0101 0.6146 -0.121 -0.7761 0.0724 0.7216 0.0664 -0.6849 0.0757 0.9439 0.0357 0.3052 -0.1208 0.6869 0.014 -0.7161 -0.1233 0.7745 -0.4098 -0.4813 -0.024 0.801 -0.0231 0.582 0.1382
0.5399 -0.3805 -0.5132 -0.548 0.559 -0.6281 -0.415 -0.3476 0.7504 -0.1275 -0.619 -0.1935 0.7135 0.3533 -0.6033 0.0456 0.6118 -0.0881 -0.7855 0.0306 0.7446 0.1482 -0.6507 0.0145 0.9439 0.0357 0.3052 -0.1208 0.6869 0.014 -0.7161 -0.1233 0.7829 -0.1485 -0.6008 -0.0637 0.801 -0.0231 0.582 0.1382
0.5399 -0.3805 -0.5132 -0.548 0.559 -0.6281 -0.415 -0.3476 0.7504 -0.1275 -0.619 -0.1935 0.7135 0.3533 -0.6033 0.0456 0.6118 -0.0881 -0.7855 0.0306 0.7446 0.1482 -0.6507 0.0145 0.9439 0.0357 0.3052 -0.1208 0.6869 0.014 -0.7161 -0.1233 0.7829 -0.1485 -0.6008 -0.0637 0.801 -0.0231 0.582 0.1382
0.5399 -0.3805 -0.5132 -0.548 0.559 -0.6281 -0.415 -0.3476 0.7504 -0.1275 -0.619 -0.1935 0.7135 0.3533 -0.6033 0.0456 0.6118 -0.0881 -0.7855 0.0306 0.7446 0.1482 -0.6507 0.0145 0.9439 0.0357 0.3052 -0.1208 0.6869 0.014 -0.7161 -0.1233 0.7829 -0.1485 -0.6008 -0.0637 0.9073 -0.0135 0.328 0.2629
0.5399 -0.3805 -0.5132 -0.548 0.5714 -0.6375 -0.4258 -0.293 0.7504 -0.1275 -0.619 -0.1935 0.7135 0.3533 -0.6033 0.0456 0.6118 -0.0881 -0.7855 0.0306 0.7446 0.1482 -0.6507 0.0145 0.9399 0.035 0.3161 -0.1244 0.6869 0.014 -0.7161 -0.1233 0.7829 -0.1485 -0.6008 -0.0637 0.9073 -0.0135 0.328 0.2629
0.5399 -0.3805 -0.5132 -0.548 0.5714 -0.6375 -0.4258 -0.293 0.7504 -0.1275 -0.619 -0.1935 0.7135 0.3533 -0.6033 0.0456 0.6118 -0.0881 -0.7855 0.0306 0.7446 0.1482 -0.6507 0.0145 0.9399 0.035 0.3161 -0.1244 0.6869 0.014 -0.7161 -0.1233 0.7829 -0.1485 -0.6008 -0.0637 0.9073 -0.0135 0.328 0.2629
0.5399 -0.3805 -0.5132 -0.548 0.5714 -0.6375 -0.4258 -0.293 0.7504 -0.1275 -0.619 -0.1935 0.7135 0.3533 -0.6033 0.0456 0.6118 -0.0881 -0.7855 0.0306 0.7446 0.1482 -0.6507 0.0145 0.9399 0.035 0.3161 -0.1244 0.6869 0.014 -0.7161 -0.1233 0.7829 -0.1485 -0.6008 -0.0637 0.9073 -0.0135 0.328 0.2629
0.5399 -0.3805 -0.5132 -0.548 0.5714 -0.6375 -0.4258 -0.293 0.7504 -0.1275 -0.619 -0.1935 0.7101 0.3802 -0.5903 0.0536 0.6118 -0.0881 -0.7855 0.0306 0.7585 0.1776 -0.6266 -0.0204 0.9399 0.035 0.3161 -0.1244 0.6736 0.0177 -0.7256 -0.1395 0.6401 -0.0456 -0.7185 -0.2681 0.9073 -0.0135 0.328 0.2629
0.5399 -0.3805 -0.5132 -0.548 0.5714 -0.6375 -0.4258 -0.293 0.7623 -0.1085 -0.6136 -0.1753 0.7101 0.3802 -0.5903 0.0536 0.6106 -0.053 -0.79 0.0172 0.7585 0.1776 -0.6266 -0.0204 0.9399 0.035 0.3161 -0.1244 0.6736 0.0177 -0.7256 -0.1395 0.6401 -0.0456 -0.7185 -0.2681 0.9073 -0.0135 0.328 0.2629
0.5399 -0.3805 -0.5132 -0.548 0.5714 -0.6375 -0.4258 -0.293 0.7623 -0.1085 -0.6136 -0.1753 0.7101 0.3802 -0.5903 0.0536 0.6106 -0.053 -0.79 0.0172 0.7585 0.1776 -0.6266 -0.0204 0.9399 0.035 0.3161 -0.1244 0.6736 0.0177 -0.7256 -0.1395 0.6401 -0.0456 -0.7185 -0.2681 0.9744 0.0078 0.1479 0.1693
0.5399 -0.3805 -0.5132 -0.548 0.5714 -0.6375 -0.4258 -0.293 0.7623 -0.1085 -0.6136 -0.1753 0.7101 0.3802 -0.5903 0.0536 0.6106 -0.053 -0.79 0.0172 0.7585 0.1776 -0.6266 -0.0204 0.9324 0.0361 0.3373 -0.1248 0.6736 0.0177 -0.7256 -0.1395 0.6401 -0.0456 -0.7185 -0.2681 0.9744 0.0078 0.1479 0.1693
0.5399 -0.3805 -0.5132 -0.548 0.5704 -0.6419 -0.4344 -0.2716 0.7623 -0.1085 -0.6136 -0.1753 0.7101 0.3802 -0.5903 0.0536 0.6106 -0.053 -0.79 0.0172 0.7585 0.1776 -0.6266 -0.0204 0.9324 0.0361 0.3373 -0.1248 0.6736 0.0177 -0.7256 -0.1395 0.6401 -0.0456 -0.7185 -0.2681 0.9744 0.0078 0.1479 0.1693
0.5399 -0.3805 -0.5132 -0.548 0.5704 -0.6419 -0.4344 -0.2716 0.7623 -0.1085 -0.6136 -0.1753 0.7101 0.3802 -0.5903 0.0536 0.6106 -0.053 -0.79 0.0172 0.7585 0.1776 -0.6266 -0.0204 0.9324 0.0361 0.3373 -0.1248 0.6537 -0.024 -0.7371 -0.1697 0.6401 -0.0456 -0.7185 -0.2681 0.9744 0.0078 0.1479 0.1693
0.5399 -0.3805 -0.5132 -0.548 0.5704 -0.6419 -0.4344 -0.2716 0.7623 -0.1085 -0.6136 -0.1753 0.7171 0.3771 -0.5837 0.0538 0.6106 -0.053 -0.79 0.0172 0.7585 0.1776 -0.6266 -0.0204 0.9324 0.0361 0.3373 -0.1248 0.6537 -0.024 -0.7371 -0.1697 0.6401 -0.0456 -0.7185 -0.2681 0.9744 0.0078 0.1479 0.1693
0.5399 -0.3805 -0.5132 -0.548 0.5704 -0.6419 -0.4344 -0.2716 0.7623 -0.1085 -0.6136 -0.1753 0.7171 0.3771 -0.5837 0.0538 0.6106 -0.053 -0.79 0.0172 0.7585 0.1776 -0.6266 -0.0204 0.9324 0.0361 0.3373 -0.1248 0.6537 -0.024 -0.7371 -0.1697 0.6401 -0.0456 -0.7185 -0.2681 0.9744 0.0078 0.1479 0.1693
0.5399 -0.3805 -0.5132 -0.548 0.5704 -0.6419 -0.4344 -0.2716 0.7623 -0.1085 -0.6136 -0.1753 0.7171 0.3771 -0.5837 0.0538 0.6113 -0.0485 -0.7899 0.0074 0.7838 0.2143 -0.5773 -0.0801 0.9324 0.0361 0.3373 -0.1248 0.6537 -0.024 -0.7371 -0.1697 0.6081 -0.1021 -0.7215 -0.315 0.9744 0.0078 0.1479 0.1693
0.5399 -0.3805 -0.5132 -0.548 0.5704 -0.6419 -0.4344 -0.2716 0.7645 -0.102 -0.6095 -0.1832 0.7171 0.3771 -0.5837 0.0538 0.6113 -0.0485 -0.7899 0.0074 0.7838 0.2143 -0.5773 -0.0801 0.9324 0.0361 0.3373 -0.1248 0.6537 -0.024 -0.7371 -0.1697 0.6081 -0.1021 -0.7215 -0.315 0.9744 0.0078 0.1479 0.1693
