rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.5691 -0.1912 -0.6557 -0.4579 0.3234 -0.7328 -0.571 0.1797 0.7805 -0.1079 -0.6147 0.0369 0.2961 0.5625 -0.6843 -0.3574 0.6304 -0.3525 -0.6799 -0.1268 0.7758 0.1293 -0.6176 -0.0129 0.9456 0.069 0.3135 -0.054 0.6417 -0.0397 -0.7413 -0.1926 0.7603 -0.1728 -0.6235 -0.0579 0.9284 0.0796 0.3593 0.0516
0.5691 -0.1912 -0.6557 -0.4579 0.3234 -0.7328 -0.571 0.1797 0.7805 -0.1079 -0.6147 0.0369 0.2961 0.5625 -0.6843 -0.3574 0.6304 -0.3525 -0.6799 -0.1268 0.7758 0.1293 -0.6176 -0.0129 0.9456 0.069 0.3135 -0.054 0.6417 -0.0397 -0.7413 -0.1926 0.7603 -0.1728 -0.6235 -0.0579 0.9284 0.0796 0.3593 0.0516
0.5691 -0.1912 -0.6557 -0.4579 0.3234 -0.7328 -0.571 0.1797 0.7805 -0.1079 -0.6147 0.0369 0.2961 0.5625 -0.6843 -0.3574 0.6304 -0.3525 -0.6799 -0.1268 0.7758 0.1293 -0.6176 -0.0129 0.9402 0.0269 0.3322 -0.0698 0.6417 -0.0397 -0.7413 -0.1926 0.7603 -0.1728 -0.6235 -0.0579 0.9284 0.0796 0.3593 0.0516
0.5691 -0.1912 -0.6557 -0.4579 0.3234 -0.7328 -0.571 0.1797 0.7805 -0.1079 -0.6147 0.0369 0.2873 0.5648 -0.6773 -0.3738 0.6304 -0.3525 -0.6799 -0.1268 0.7758 0.1293 -0.6176 -0.0129 0.9402 0.0269 0.3322 -0.0698 0.6417 -0.0397 -0.7413 -0.1926 0.7603 -0.1728 -0.6235 -0.0579 0.9284 0.0796 0.3593 0.0516
0.5691 -0.1912 -0.6557 -0.4579 0.3285 -0.7338 -0.5652 0.1849 0.7805 -0.1079 -0.6147 0.0369 0.2873 0.5648 -0.6773 -0.3738 0.6304 -0.3525 -0.6799 -0.1268 0.7758 0.1293 -0.6176 -0.0129 0.9402 0.0269 0.3322 -0.0698 0.6417 -0.0397 -0.7413 -0.1926 0.7603 -0.1728 -0.6235 -0.0579 0.9284 0.0796 0.3593 0.0516
0.5656 -0.2029 -0.6336 -0.4874 0.3285 -0.7338 -0.5652 0.1849 0.7805 -0.1079 -0.6147 0.0369 0.2873 0.5648 -0.6773 -0.3738 0.6304 -0.3525 -0.6799 -0.1268 0.7758 0.1293 -0.6176 -0.0129 0.9402 0.0269 0.3322 -0.0698 0.6417 -0.0397 -0.7413 -0.1926 0.7603 -0.1728 -0.6235 -0.0579 0.9284 0.0796 0.3593 0.0516
0.5656 -0.2029 -0.6336 -0.4874 0.3285 -0.7338 -0.5652 0.1849 0.7805 -0.1079 -0.6147 0.0369 0.2873 0.5648 -0.6773 -0.3738 0.6304 -0.3525 -0.6799 -0.1268 0.7758 0.1293 -0.6176 -0.0129 0.9402 0.0269 0.3322 -0.0698 0.6417 -0.0397 -0.7413 -0.1926 0.7603 -0.1728 -0.6235 -0.0579 0.9284 0.0796 0.3593 0.0516
0.5656 -0.2029 -0.6336 -0.4874 0.3285 -0.7338 -0.5652 0.1849 0.7805 -0.1079 -0.6147 0.0369 0.2873 0.5648 -0.6773 -0.3738 0.6304 -0.3525 -0.6799 -0.1268 0.7758 0.1293 -0.6176 -0.0129 0.9402 0.0269 0.3322 -0.0698 0.6417 -0.0397 -0.7413 -0.1926 0.7812 -0.2376 -0.577 0.0198 0.9284 0.0796 0.3593 0.0516
0.5656 -0.2029 -0.6336 -0.4874 0.3285 -0.7338 -0.5652 0.1849 0.7805 -0.1079 -0.6147 0.0369 0.2873 0.5648 -0.6773 -0.3738 0.621 -0.3465 -0.6895 -0.1374 0.7758 0.1293 -0.6176 -0.0129 0.9402 0.0269 0.3322 -0.0698 0.6417 -0.0397 -0.7413 -0.1926 0.7812 -0.2376 -0.577 0.0198 0.9284 0.0796 0.3593 0.0516
0.5656 -0.2029 -0.6336 -0.4874 0.3285 -0.7338 -0.5652 0.1849 0.7805 -0.1079 -0.6147 0.0369 0.2873 0.5648 -0.6773 -0.3738 0.621 -0.3465 -0.6895 -0.1374 0.7758 0.1293 -0.6176 -0.0129 0.9402 0.0269 0.3322 -0.0698 0.6417 -0.0397 -0.7413 -0.1926 0.7812 -0.2376 -0.577 0.0198 0.9284 0.0796 0.3593 0.0516
0.5656 -0.2029 -0.6336 -0.4874 0.3285 -0.7338 -0.5652 0.1849 0.7805 -0.1079 -0.6147 0.0369 0.31 0.5851 -0.6682 -0.3392 0.621 -0.3465 -0.6895 -0.1374 0.7758 0.1293 -0.6176 -0.0129 0.9392 0.0313 0.3345 -0.0704 0.6417 -0.0397 -0.7413 -0.1926 0.7812 -0.2376 -0.577 0.0198 0.9284 0.0796 0.3593 0.0516
0.5656 -0.2029 -0.6336 -0.4874 0.334 -0.7089 -0.5858 0.2067 0.7805 -0.1079 -0.6147 0.0369 0.31 0.5851 -0.6682 -0.3392 0.621 -0.3465 -0.6895 -0.1374 0.7758 0.1293 -0.6176 -0.0129 0.9392 0.0313 0.3345 -0.0704 0.6417 -0.0397 -0.7413 -0.1926 0.7812 -0.2376 -0.577 0.0198 0.9284 0.0796 0.3593 0.0516
0.5967 -0.1794 -0.6381 -0.4524 0.334 -0.7089 -0.5858 0.2067 0.7805 -0.1079 -0.6147 0.0369 0.31 0.5851 -0.6682 -0.3392 0.621 -0.3465 -0.6895 -0.1374 0.7758 0.1293 -0.6176 -0.0129 0.9392 0.0313 0.3345 -0.0704 0.6417 -0.0397 -0.7413 -0.1926 0.7812 -0.2376 -0.577 0.0198 0.9284 0.0796 0.3593 0.0516
0.5967 -0.1794 -0.6381 -0.4524 0.334 -0.7089 -0.5858 0.2067 0.7805 -0.1079 -0.6147 0.0369 0.31 0.5851 -0.6682 -0.3392 0.621 -0.3465 -0.6895 -0.1374 0.7758 0.1293 -0.6176 -0.0129 0.9392 0.0313 0.3345 -0.0704 0.6417 -0.0397 -0.7413 -0.1926 0.7812 -0.2376 -0.577 0.0198 0.9284 0.0796 0.3593 0.0516
0.5967 -0.1794 -0.6381 -0.4524 0.334 -0.7089 -0.5858 0.2067 0.7662 -0.1094 -0.6332 0.0061 0.31 0.5851 -0.6682 -0.3392 0.621 -0.3465 -0.6895 -0.1374 0.7759 0.2083 -0.5936 -0.0474 0.9392 0.0313 0.3345 -0.0704 0.6417 -0.0397 -0.7413 -0.1926 0.7912 -0.1836 -0.5831 0.0179 0.9284 0.0796 0.3593 0.0516
0.5967 -0.1794 -0.6381 -0.4524 0.334 -0.7089 -0.5858 0.2067 0.7662 -0.1094 -0.6332 0.0061 0.31 0.5851 -0.6682 -0.3392 0.6112 -0.3185 -0.7032 -0.1746 0.7759 0.2083 -0.5936 -0.0474 0.9392 0.0313 0.3345 -0.0704 0.6417 -0.0397 -0.7413 -0.1926 0.7912 -0.1836 -0.5831 0.0179 0.9284 0.0796 0.3593 0.0516
0.5967 -0.1794 -0.6381 -0.4524 0.334 -0.7089 -0.5858 0.2067 0.7662 -0.1094 -0.6332 0.0061 0.31 0.5851 -0.6682 -0.3392 0.6112 -0.3185 -0.7032 -0.1746 0.7759 0.2083 -0.5936 -0.0474 0.9392 0.0313 0.3345 -0.0704 0.6417 -0.0397 -0.7413 -0.1926 0.7912 -0.1836 -0.5831 0.0179 0.9284 0.0796 0.3593 0.0516
0.5967 -0.1794 -0.6381 -0.4524 0.334 -0.7089 -0.5858 0.2067 0.7662 -0.1094 -0.6332 0.0061 0.3594 0.5972 -0.6522 -0.2979 0.6112 -0.3185 -0.7032 -0.1746 0.7759 0.2083 -0.5936 -0.0474 0.9356 0.0315 0.3453 -0.0664 0.6417 -0.0397 -0.7413 -0.1926 0.7912 -0.1836 -0.5831 0.0179 0.9284 0.0796 0.3593 0.0516
0.5967 -0.1794 -0.6381 -0.4524 0.314 -0.694 -0.6096 0.2194 0.7662 -0.1094 -0.6332 0.0061 0.3594 0.5972 -0.6522 -0.2979 0.6112 -0.3185 -0.7032 -0.1746 0.7759 0.2083 -0.5936 -0.0474 0.9356 0.0315 0.3453 -0.0664 0.6417 -0.0397 -0.7413 -0.1926 0.7912 -0.1836 -0.5831 0.0179 0.9284 0.0796 0.3593 0.0516
0.5967 -0.1794 -0.6381 -0.4524 0.314 -0.694 -0.6096 0.2194 0.7662 -0.1094 -0.6332 0.0061 0.3594 0.5972 -0.6522 -0.2979 0.6112 -0.3185 -0.7032 -0.1746 0.7759 0.2083 -0.5936 -0.0474 0.9356 0.0315 0.3453 -0.0664 0.6417 -0.0397 -0.7413 -0.1926 0.7912 -0.1836 -0.5831 0.0179 0.9284 0.0796 0.3593 0.0516
0.6049 -0.1635 -0.6555 -0.4214 0.314 -0.694 -0.6096 0.2194 0.7706 -0.1036 -0.6227 0.0878 0.3594 0.5972 -0.6522 -0.2979 0.6112 -0.3185 -0.7032 -0.1746 0.7817 0.1934 -0.5893 -0.0654 0.9356 0.0315 0.3453 -0.0664 0.6417 -0.0397 -0.7413 -0.1926 0.7912 -0.1836 -0.5831 0.0179 0.9284 0.0796 0.3593 0.0516
0.6049 -0.1635 -0.6555 -0.4214 0.314 -0.694 -0.6096 0.2194 0.7706 -0.1036 -0.6227 0.0878 0.3594 0.5972 -0.6522 -0.2979 0.6112 -0.3185 -0.7032 -0.1746 0.7817 0.1934 -0.5893 -0.0654 0.9356 0.0315 0.3453 -0.0664 0.6417 -0.0397 -0.7413 -0.1926 0.7912 -0.1836 -0.5831 0.0179 0.9284 0.0796 0.3593 0.0516
0.6049 -0.1635 -0.6555 -0.4214 0.314 -0.694 -0.6096 0.2194 0.7706 -0.1036 -0.6227 0.0878 0.3594 0.5972 -0.6522 -0.2979 0.6047 -0.2769 -0.7161 -0.212 0.7817 0.1934 -0.5893 -0.0654 0.9356 0.0315 0.3453 -0.0664 0.6417 -0.0397 -0.7413 -0.1926 0.7388 -0.0759 -0.6551 -0.139 0.9284 0.0796 0.3593 0.0516
0.6049 -0.1635 -0.6555 -0.4214 0.314 -0.694 -0.6096 0.2194 0.7706 -0.1036 -0.6227 0.0878 0.3594 0.5972 -0.6522 -0.2979 0.6047 -0.2769 -0.7161 -0.212 0.7817 0.1934 -0.5893 -0.0654 0.9356 0.0315 0.3453 -0.0664 0.6417 -0.0397 -0.7413 -0.1926 0.7388 -0.0759 -0.6551 -0.139 0.9284 0.0796 0.3593 0.0516
0.6049 -0.1635 -0.6555 -0.4214 0.314 -0.694 -0.6096 0.2194 0.7706 -0.1036 -0.6227 0.0878 0.3998 0.6136 -0.6205 -0.2803 0.6047 -0.2769 -0.7161 -0.212 0.7817 0.1934 -0.5893 -0.0654 0.9233 0.0386 0.3777 -0.0584 0.6417 -0.0397 -0.7413 -0.1926 0.7388 -0.0759 -0.6551 -0.139 0.9284 0.0796 0.3593 0.0516
0.6049 -0.1635 -0.6555 -0.4214 0.3052 -0.6786 -0.6252 0.2351 0.7706 -0.1036 -0.6227 0.0878 0.3998 0.6136 -0.6205 -0.2803 0.6047 -0.2769 -0.7161 -0.212 0.7817 0.1934 -0.5893 -0.0654 0.9233 0.0386 0.3777 -0.0584 0.6417 -0.0397 -0.7413 -0.1926 0.7388 -0.0759 -0.6551 -0.139 0.9284 0.0796 0.3593 0.0516
0.6174 -0.1495 -0.6583 -0.4039 0.3052 -0.6786 -0.6252 0.2351 0.7706 -0.1036 -0.6227 0.0878 0.3998 0.6136 -0.6205 -0.2803 0.6047 -0.2769 -0.7161 -0.212 0.7817 0.1934 -0.5893 -0.0654 0.9233 0.0386 0.3777 -0.0584 0.6417 -0.0397 -0.7413 -0.1926 0.7388 -0.0759 -0.6551 -0.139 0.9284 0.0796 0.3593 0.0516
0.6174 -0.1495 -0.6583 -0.4039 0.3052 -0.6786 -0.6252 0.2351 0.7706 -0.1036 -0.6227 0.0878 0.3998 0.6136 -0.6205 -0.2803 0.6047 -0.2769 -0.7161 -0.212 0.7817 0.1934 -0.5893 -0.0654 0.9233 0.0386 0.3777 -0.0584 0.6417 -0.0397 -0.7413 -0.1926 0.7388 -0.0759 -0.6551 -0.139 0.9284 0.0796 0.3593 0.0516
0.6174 -0.1495 -0.6583 -0.4039 0.3052 -0.6786 -0.6252 0.2351 0.7778 -0.0933 -0.61 0.1194 0.3998 0.6136 -0.6205 -0.2803 0.6047 -0.2769 -0.7161 -0.212 0.7967 0.2171 -0.5534 -0.1093 0.9233 0.0386 0.3777 -0.0584 0.6417 -0.0397 -0.7413 -0.1926 0.7144 -0.116 -0.6675 -0.175 0.9284 0.0796 0.3593 0.0516
0.6174 -0.1495 -0.6583 -0.4039 0.3052 -0.6786 -0.6252 0.2351 0.7778 -0.0933 -0.61 0.1194 0.3998 0.6136 -0.6205 -0.2803 0.6224 -0.2844 -0.699 -0.2077 0.7967 0.2171 -0.5534 -0.1093 0.9233 0.0386 0.3777 -0.0584 0.6417 -0.0397 -0.7413 -0.1926 0.7144 -0.116 -0.6675 -0.175 0.9284 0.0796 0.3593 0.0516
0.6174 -0.1495 -0.6583 -0.4039 0.3052 -0.6786 -0.6252 0.2351 0.7778 -0.0933 -0.61 0.1194 0.3998 0.6136 -0.6205 -0.2803 0.6224 -0.2844 -0.699 -0.2077 0.7967 0.2171 -0.5534 -0.1093 0.8656 0.0797 0.4908 -0.0596 0.6417 -0.0397 -0.7413 -0.1926 0.7144 -0.116 -0.6675 -0.175 0.9284 0.0796 0.3593 0.0516
0.6174 -0.1495 -0.6583 -0.4039 0.3052 -0.6786 -0.6252 0.2351 0.7778 -0.0933 -0.61 0.1194 0.4024 0.6044 -0.6166 -0.3043 0.6224 -0.2844 -0.699 -0.2077 0.7967 0.2171 -0.5534 -0.1093 0.8656 0.0797 0.4908 -0.0596 0.6417 -0.0397 -0.7413 -0.1926 0.7144 -0.116 -0.6675 -0.175 0.9284 0.0796 0.3593 0.0516
0.6174 -0.1495 -0.6583 -0.4039 0.3081 -0.7004 -0.6018 0.2288 0.7778 -0.0933 -0.61 0.1194 0.4024 0.6044 -0.6166 -0.3043 0.6224 -0.2844 -0.699 -0.2077 0.7967 0.2171 -0.5534 -0.1093 0.8656 0.0797 0.4908 -0.0596 0.6417 -0.0397 -0.7413 -0.1926 0.7144 -0.116 -0.6675 -0.175 0.9284 0.0796 0.3593 0.0516
0.6174 -0.1495 -0.6583 -0.4039 0.3081 -0.7004 -0.6018 0.2288 0.7778 -0.0933 -0.61 0.1194 0.4024 0.6044 -0.6166 -0.3043 0.6224 -0.2844 -0.699 -0.2077 0.7967 0.2171 -0.5534 -0.1093 0.8656 0.0797 0.4908 -0.0596 0.6417 -0.0397 -0.7413 -0.1926 0.7144 -0.116 -0.6675 -0.175 0.9284 0.0796 0.3593 0.0516
0.5997 -0.1852 -0.6506 -0.4276 0.3081 -0.7004 -0.6018 0.2288 0.7937 -0.1093 -0.5947 0.0668 0.4024 0.6044 -0.6166 -0.3043 0.6224 -0.2844 -0.699 -0.2077 0.8154 0.2858 -0.4639 -0.1954 0.8656 0.0797 0.4908 -0.0596 0.6417 -0.0397 -0.7413 -0.1926 0.7144 -0.116 -0.6675 -0.175 0.9284 0.0796 0.3593 0.0516
0.5997 -0.1852 -0.6506 -0.4276 0.3081 -0.7004 -0.6018 0.2288 0.7937 -0.1093 -0.5947 0.0668 0.4024 0.6044 -0.6166 -0.3043 0.6224 -0.2844 -0.699 -0.2077 0.8154 0.2858 -0.4639 -0.1954 0.8656 0.0797 0.4908 -0.0596 0.6417 -0.0397 -0.7413 -0.1926 0.7205 -0.1772 -0.6564 -0.1366 0.9284 0.0796 0.3593 0.0516
0.5997 -0.1852 -0.6506 -0.4276 0.3081 -0.7004 -0.6018 0.2288 0.7937 -0.1093 -0.5947 0.0668 0.4024 0.6044 -0.6166 -0.3043 0.6508 -0.3461 -0.6577 -0.1555 0.8154 0.2858 -0.4639 -0.1954 0.8656 0.0797 0.4908 -0.0596 0.6417 -0.0397 -0.7413 -0.1926 0.7205 -0.1772 -0.6564 -0.1366 0.9284 0.0796 0.3593 0.0516
0.5997 -0.1852 -0.6506 -0.4276 0.3081 -0.7004 -0.6018 0.2288 0.7937 -0.1093 -0.5947 0.0668 0.4024 0.6044 -0.6166 -0.3043 0.6508 -0.3461 -0.6577 -0.1555 0.8154 0.2858 -0.4639 -0.1954 0.8656 0.0797 0.4908 -0.0596 0.6417 -0.0397 -0.7413 -0.1926 0.7205 -0.1772 -0.6564 -0.1366 0.9284 0.0796 0.3593 0.0516
0.5997 -0.1852 -0.6506 -0.4276 0.3081 -0.7004 -0.6018 0.2288 0.7937 -0.1093 -0.5947 0.0668 0.3818 0.5754 -0.6349 -0.3466 0.6508 -0.3461 -0.6577 -0.1555 0.8154 0.2858 -0.4639 -0.1954 0.8468 0.0717 0.5074 -0.1425 0.6417 -0.0397 -0.7413 -0.1926 0.7205 -0.1772 -0.6564 -0.1366 0.9284 0.0796 0.3593 0.0516
0.5997 -0.1852 -0.6506 -0.4276 0.312 -0.7209 -0.5895 0.1885 0.7937 -0.1093 -0.5947 0.0668 0.3818 0.5754 -0.6349 -0.3466 0.6508 -0.3461 -0.6577 -0.1555 0.8154 0.2858 -0.4639 -0.1954 0.8468 0.0717 0.5074 -0.1425 0.6417 -0.0397 -0.7413 -0.1926 0.7205 -0.1772 -0.6564 -0.1366 0.9284 0.0796 0.3593 0.0516
0.5997 -0.1852 -0.6506 -0.4276 0.312 -0.7209 -0.5895 0.1885 0.7937 -0.1093 -0.5947 0.0668 0.3818 0.5754 -0.6349 -0.3466 0.6508 -0.3461 -0.6577 -0.1555 0.8154 0.2858 -0.4639 -0.1954 0.8468 0.0717 0.5074 -0.1425 0.6417 -0.0397 -0.7413 -0.1926 0.7205 -0.1772 -0.6564 -0.1366 0.9284 0.0796 0.3593 0.0516
0.5997 -0.1852 -0.6506 -0.4276 0.312 -0.7209 -0.5895 0.1885 0.7937 -0.1093 -0.5947 0.0668 0.3818 0.5754 -0.6349 -0.3466 0.6508 -0.3461 -0.6577 -0.1555 0.8154 0.2858 -0.4639 -0.1954 0.8468 0.0717 0.5074 -0.1425 0.6417 -0.0397 -0.7413 -0.1926 0.7205 -0.1772 -0.6564 -0.1366 0.9284 0.0796 0.3593 0.0516
0.5997 -0.1852 -0.6506 -0.4276 0.312 -0.7209 -0.5895 0.1885 0.7903 -0.1226 -0.6003 0.0056 0.3818 0.5754 -0.6349 -0.3466 0.6508 -0.3461 -0.6577 -0.1555 0.8253 0.1816 -0.5018 -0.1847 0.8468 0.0717 0.5074 -0.1425 0.6417 -0.0397 -0.7413 -0.1926 0.7205 -0.1772 -0.6564 -0.1366 0.9284 0.0796 0.3593 0.0516
0.5997 -0.1852 -0.6506 -0.4276 0.312 -0.7209 -0.5895 0.1885 0.7903 -0.1226 -0.6003 0.0056 0.3818 0.5754 -0.6349 -0.3466 0.6581 -0.3555 -0.6515 -0.1266 0.8253 0.1816 -0.5018 -0.1847 0.8468 0.0717 0.5074 -0.1425 0.6417 -0.0397 -0.7413 -0.1926 0.7335 -0.181 -0.6453 -0.1132 0.9284 0.0796 0.3593 0.0516
0.5997 -0.1852 -0.6506 -0.4276 0.312 -0.7209 -0.5895 0.1885 0.7903 -0.1226 -0.6003 0.0056 0.3818 0.5754 -0.6349 -0.3466 0.6581 -0.3555 -0.6515 -0.1266 0.8253 0.1816 -0.5018 -0.1847 0.926 0.0735 0.3492 -0.1229 0.6417 -0.0397 -0.7413 -0.1926 0.7335 -0.181 -0.6453 -0.1132 0.9284 0.0796 0.3593 0.0516
0.5997 -0.1852 -0.6506 -0.4276 0.312 -0.7209 -0.5895 0.1885 0.7903 -0.1226 -0.6003 0.0056 0.3304 0.5604 -0.6711 -0.3557 0.6581 -0.3555 -0.6515 -0.1266 0.8253 0.1816 -0.5018 -0.1847 0.926 0.0735 0.3492 -0.1229 0.6417 -0.0397 -0.7413 -0.1926 0.7335 -0.181 -0.6453 -0.1132 0.9284 0.0796 0.3593 0.0516
0.5997 -0.1852 -0.6506 -0.4276 0.3329 -0.734 -0.5683 0.1656 0.7903 -0.1226 -0.6003 0.0056 0.3304 0.5604 -0.6711 -0.3557 0.6581 -0.3555 -0.6515 -0.1266 0.8253 0.1816 -0.5018 -0.1847 0.926 0.0735 0.3492 -0.1229 0.6417 -0.0397 -0.7413 -0.1926 0.7335 -0.181 -0.6453 -0.1132 0.9284 0.0796 0.3593 0.0516
0.5997 -0.1852 -0.6506 -0.4276 0.3329 -0.734 -0.5683 0.1656 0.7903 -0.1226 -0.6003 0.0056 0.3304 0.5604 -0.6711 -0.3557 0.6581 -0.3555 -0.6515 -0.1266 0.8253 0.1816 -0.5018 -0.1847 0.926 0.0735 0.3492 -0.1229 0.6417 -0.0397 -0.7413 -0.1926 0.7335 -0.181 -0.6453 -0.1132 0.9284 0.0796 0.3593 0.0516
0.5458 -0.1967 -0.6412 -0.5023 0.3329 -0.734 -0.5683 0.1656 0.7663 -0.1527 -0.6219 -0.051 0.3304 0.5604 -0.6711 -0.3557 0.6581 -0.3555 -0.6515 -0.1266 0.7805 0.112 -0.615 -0.0063 0.926 0.0735 0.3492 -0.1229 0.6417 -0.0397 -0.7413 -0.1926 0.7335 -0.181 -0.6453 -0.1132 0.9284 0.0796 0.3593 0.0516
0.5458 -0.1967 -0.6412 -0.5023 0.3329 -0.734 -0.5683 0.1656 0.7663 -0.1527 -0.6219 -0.051 0.3304 0.5604 -0.6711 -0.3557 0.6581 -0.3555 -0.6515 -0.1266 0.7805 0.112 -0.615 -0.0063 0.926 0.0735 0.3492 -0.1229 0.6417 -0.0397 -0.7413 -0.1926 0.7485 -0.1763 -0.6311 -0.1016 0.9284 0.0796 0.3593 0.0516
0.5458 -0.1967 -0.6412 -0.5023 0.3329 -0.734 -0.5683 0.1656 0.7663 -0.1527 -0.6219 -0.051 0.3304 0.5604 -0.6711 -0.3557 0.6279 -0.361 -0.673 -0.1503 0.7805 0.112 -0.615 -0.0063 0.926 0.0735 0.3492 -0.1229 0.6417 -0.0397 -0.7413 -0.1926 0.7485 -0.1763 -0.6311 -0.1016 0.9168 0.0914 0.3887 0.0051
0.5458 -0.1967 -0.6412 -0.5023 0.3329 -0.734 -0.5683 0.1656 0.7663 -0.1527 -0.6219 -0.051 0.3304 0.5604 -0.6711 -0.3557 0.6279 -0.361 -0.673 -0.1503 0.7805 0.112 -0.615 -0.0063 0.926 0.0735 0.3492 -0.1229 0.6385 -0.1202 -0.7426 -0.1623 0.7485 -0.1763 -0.6311 -0.1016 0.9168 0.0914 0.3887 0.0051
0.5458 -0.1967 -0.6412 -0.5023 0.3329 -0.734 -0.5683 0.1656 0.7663 -0.1527 -0.6219 -0.051 0.2971 0.5477 -0.6876 -0.3727 0.6279 -0.361 -0.673 -0.1503 0.7805 0.112 -0.615 -0.0063 0.9457 0.0362 0.31 -0.0908 0.6385 -0.1202 -0.7426 -0.1623 0.7485 -0.1763 -0.6311 -0.1016 0.9168 0.0914 0.3887 0.0051
0.5458 -0.1967 -0.6412 -0.5023 0.3408 -0.7413 -0.5514 0.1741 0.7663 -0.1527 -0.6219 -0.051 0.2971 0.5477 -0.6876 -0.3727 0.6279 -0.361 -0.673 -0.1503 0.7805 0.112 -0.615 -0.0063 0.9457 0.0362 0.31 -0.0908 0.6385 -0.1202 -0.7426 -0.1623 0.7485 -0.1763 -0.6311 -0.1016 0.9168 0.0914 0.3887 0.0051
0.5458 -0.1967 -0.6412 -0.5023 0.3408 -0.7413 -0.5514 0.1741 0.7663 -0.1527 -0.6219 -0.051 0.2971 0.5477 -0.6876 -0.3727 0.6279 -0.361 -0.673 -0.1503 0.7805 0.112 -0.615 -0.0063 0.9457 0.0362 0.31 -0.0908 0.6385 -0.1202 -0.7426 -0.1623 0.7485 -0.1763 -0.6311 -0.1016 0.9168 0.0914 0.3887 0.0051
0.5458 -0.1967 -0.6412 -0.5023 0.3408 -0.7413 -0.5514 0.1741 0.7628 -0.1476 -0.6246 -0.0784 0.2971 0.5477 -0.6876 -0.3727 0.6279 -0.361 -0.673 -0.1503 0.7805 0.112 -0.615 -0.0063 0.9457 0.0362 0.31 -0.0908 0.6385 -0.1202 -0.7426 -0.1623 0.7485 -0.1763 -0.6311 -0.1016 0.9168 0.0914 0.3887 0.0051
0.5458 -0.1967 -0.6412 -0.5023 0.3408 -0.7413 -0.5514 0.1741 0.7628 -0.1476 -0.6246 -0.0784 0.2971 0.5477 -0.6876 -0.3727 0.6279 -0.361 -0.673 -0.1503 0.7805 0.112 -0.615 -0.0063 0.9457 0.0362 0.31 -0.0908 0.6385 -0.1202 -0.7426 -0.1623 0.7485 -0.1763 -0.6311 -0.1016 0.9168 0.0914 0.3887 0.0051
0.5458 -0.1967 -0.6412 -0.5023 0.3408 -0.7413 -0.5514 0.1741 0.7628 -0.1476 -0.6246 -0.0784 0.2971 0.5477 -0.6876 -0.3727 0.6223 -0.3637 -0.6763 -0.1521 0.7778 0.1405 -0.612 -0.029 0.9457 0.0362 0.31 -0.0908 0.6385 -0.1202 -0.7426 -0.1623 0.775 -0.226 -0.5886 -0.0428 0.8463 0.0742 0.5271 -0.0229
0.5458 -0.1967 -0.6412 -0.5023 0.3408 -0.7413 -0.5514 0.1741 0.7628 -0.1476 -0.6246 -0.0784 0.2971 0.5477 -0.6876 -0.3727 0.6223 -0.3637 -0.6763 -0.1521 0.7778 0.1405 -0.612 -0.029 0.9457 0.0362 0.31 -0.0908 0.6385 -0.1202 -0.7426 -0.1623 0.775 -0.226 -0.5886 -0.0428 0.8463 0.0742 0.5271 -0.0229
0.5458 -0.1967 -0.6412 -0.5023 0.3408 -0.7413 -0.5514 0.1741 0.7628 -0.1476 -0.6246 -0.0784 0.3046 0.5713 -0.6743 -0.3552 0.6223 -0.3637 -0.6763 -0.1521 0.7778 0.1405 -0.612 -0.029 0.9457 0.0362 0.31 -0.0908 0.6385 -0.1202 -0.7426 -0.1623 0.775 -0.226 -0.5886 -0.0428 0.8463 0.0742 0.5271 -0.0229
0.5458 -0.1967 -0.6412 -0.5023 0.3408 -0.7413 -0.5514 0.1741 0.7628 -0.1476 -0.6246 -0.0784 0.3046 0.5713 -0.6743 -0.3552 0.6223 -0.3637 -0.6763 -0.1521 0.7778 0.1405 -0.612 -0.029 0.9457 0.0362 0.31 -0.0908 0.6385 -0.1202 -0.7426 -0.1623 0.775 -0.226 -0.5886 -0.0428 0.8463 0.0742 0.5271 -0.0229
0.5458 -0.1967 -0.6412 -0.5023 0.3408 -0.7413 -0.5514 0.1741 0.7628 -0.1476 -0.6246 -0.0784 0.3046 0.5713 -0.6743 -0.3552 0.6223 -0.3637 -0.6763 -0.1521 0.7778 0.1405 -0.612 -0.029 0.9457 0.0362 0.31 -0.0908 0.6385 -0.1202 -0.7426 -0.1623 0.775 -0.226 -0.5886 -0.0428 0.8463 0.0742 0.5271 -0.0229
0.5854 -0.1745 -0.6317 -0.4774 0.3546 -0.7178 -0.5673 0.1928 0.7609 -0.1281 -0.6356 -0.0276 0.3046 0.5713 -0.6743 -0.3552 0.6223 -0.3637 -0.6763 -0.1521 0.7803 0.1873 -0.5939 -0.0576 0.9457 0.0362 0.31 -0.0908 0.6385 -0.1202 -0.7426 -0.1623 0.775 -0.226 -0.5886 -0.0428 0.8463 0.0742 0.5271 -0.0229
