rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8631 -0.1442 -0.4636 -0.139 0.0425 -0.441 -0.7521 0.4879 0.6773 -0.4095 -0.5577 -0.2501 0.7454 0.0715 -0.6592 -0.0691 0.5844 0.0891 -0.7308 0.3412 0.7152 -0.0329 -0.6976 -0.0284 0.9366 0.087 0.3168 -0.122 0.7331 0.242 -0.5859 0.2462 0.7053 -0.3668 -0.6014 -0.0797 0.8508 0.0433 0.5208 -0.0547
0.8631 -0.1442 -0.4636 -0.139 0.0425 -0.441 -0.7521 0.4879 0.6773 -0.4095 -0.5577 -0.2501 0.7454 0.0715 -0.6592 -0.0691 0.5844 0.0891 -0.7308 0.3412 0.7152 -0.0329 -0.6976 -0.0284 0.9366 0.087 0.3168 -0.122 0.7331 0.242 -0.5859 0.2462 0.749 -0.36 -0.5563 -0.0057 0.7081 -0.0076 0.6958 -0.1198
0.8631 -0.1442 -0.4636 -0.139 0.0425 -0.441 -0.7521 0.4879 0.6773 -0.4095 -0.5577 -0.2501 0.7454 0.0715 -0.6592 -0.0691 0.5844 0.0891 -0.7308 0.3412 0.7152 -0.0329 -0.6976 -0.0284 0.9366 0.087 0.3168 -0.122 0.7331 0.242 -0.5859 0.2462 0.749 -0.36 -0.5563 -0.0057 0.7081 -0.0076 0.6958 -0.1198
0.8631 -0.1442 -0.4636 -0.139 0.0425 -0.441 -0.7521 0.4879 0.6773 -0.4095 -0.5577 -0.2501 0.7585 0.0323 -0.6504 -0.0231 0.5844 0.0891 -0.7308 0.3412 0.7152 -0.0329 -0.6976 -0.0284 0.9366 0.087 0.3168 -0.122 0.7331 0.242 -0.5859 0.2462 0.749 -0.36 -0.5563 -0.0057 0.7081 -0.0076 0.6958 -0.1198
0.8631 -0.1442 -0.4636 -0.139 0.0425 -0.441 -0.7521 0.4879 0.6773 -0.4095 -0.5577 -0.2501 0.7585 0.0323 -0.6504 -0.0231 0.5844 0.0891 -0.7308 0.3412 0.7152 -0.0329 -0.6976 -0.0284 0.9366 0.087 0.3168 -0.122 0.7331 0.242 -0.5859 0.2462 0.749 -0.36 -0.5563 -0.0057 0.7081 -0.0076 0.6958 -0.1198
0.8569 -0.1569 -0.4804 -0.1014 0.0244 -0.43 -0.7495 0.5028 0.6773 -0.4095 -0.5577 -0.2501 0.7585 0.0323 -0.6504 -0.0231 0.5844 0.0891 -0.7308 0.3412 0.7089 0.0123 -0.7051 -0.0163 0.9366 0.087 0.3168 -0.122 0.778 0.2391 -0.5417 0.2098 0.749 -0.36 -0.5563 -0.0057 0.7081 -0.0076 0.6958 -0.1198
0.8569 -0.1569 -0.4804 -0.1014 0.0244 -0.43 -0.7495 0.5028 0.7075 -0.4067 -0.5377 -0.2122 0.7585 0.0323 -0.6504 -0.0231 0.5856 0.102 -0.7357 0.3248 0.7089 0.0123 -0.7051 -0.0163 0.9355 0.087 0.3205 -0.1203 0.778 0.2391 -0.5417 0.2098 0.749 -0.36 -0.5563 -0.0057 0.7081 -0.0076 0.6958 -0.1198
0.8569 -0.1569 -0.4804 -0.1014 0.0244 -0.43 -0.7495 0.5028 0.7075 -0.4067 -0.5377 -0.2122 0.7585 0.0323 -0.6504 -0.0231 0.5856 0.102 -0.7357 0.3248 0.7089 0.0123 -0.7051 -0.0163 0.9355 0.087 0.3205 -0.1203 0.778 0.2391 -0.5417 0.2098 0.749 -0.36 -0.5563 -0.0057 0.7081 -0.0076 0.6958 -0.1198
0.8569 -0.1569 -0.4804 -0.1014 0.0244 -0.43 -0.7495 0.5028 0.7075 -0.4067 -0.5377 -0.2122 0.7585 0.0323 -0.6504 -0.0231 0.5856 0.102 -0.7357 0.3248 0.7089 0.0123 -0.7051 -0.0163 0.9355 0.087 0.3205 -0.1203 0.778 0.2391 -0.5417 0.2098 0.7538 -0.3647 -0.5466 0.0023 0.6718 -0.0447 0.7382 -0.043
0.8569 -0.1569 -0.4804 -0.1014 0.0244 -0.43 -0.7495 0.5028 0.7075 -0.4067 -0.5377 -0.2122 0.7585 0.0323 -0.6504 -0.0231 0.5856 0.102 -0.7357 0.3248 0.7089 0.0123 -0.7051 -0.0163 0.9355 0.087 0.3205 -0.1203 0.778 0.2391 -0.5417 0.2098 0.7538 -0.3647 -0.5466 0.0023 0.6718 -0.0447 0.7382 -0.043
0.8569 -0.1569 -0.4804 -0.1014 0.0244 -0.43 -0.7495 0.5028 0.7075 -0.4067 -0.5377 -0.2122 0.7585 0.0323 -0.6504 -0.0231 0.5856 0.102 -0.7357 0.3248 0.7089 0.0123 -0.7051 -0.0163 0.9355 0.087 0.3205 -0.1203 0.778 0.2391 -0.5417 0.2098 0.7538 -0.3647 -0.5466 0.0023 0.6718 -0.0447 0.7382 -0.043
0.8569 -0.1569 -0.4804 -0.1014 0.0143 -0.4135 -0.7547 0.5091 0.7075 -0.4067 -0.5377 -0.2122 0.7585 0.0323 -0.6504 -0.0231 0.5856 0.102 -0.7357 0.3248 0.7126 0.0017 -0.6996 -0.0522 0.9355 0.087 0.3205 -0.1203 0.778 0.2391 -0.5417 0.2098 0.7538 -0.3647 -0.5466 0.0023 0.6718 -0.0447 0.7382 -0.043
0.8569 -0.1569 -0.4804 -0.1014 0.0143 -0.4135 -0.7547 0.5091 0.7075 -0.4067 -0.5377 -0.2122 0.7585 0.0323 -0.6504 -0.0231 0.5856 0.102 -0.7357 0.3248 0.7126 0.0017 -0.6996 -0.0522 0.9355 0.087 0.3205 -0.1203 0.778 0.2391 -0.5417 0.2098 0.7538 -0.3647 -0.5466 0.0023 0.6718 -0.0447 0.7382 -0.043
0.8569 -0.1569 -0.4804 -0.1014 0.0143 -0.4135 -0.7547 0.5091 0.7075 -0.4067 -0.5377 -0.2122 0.7585 0.0323 -0.6504 -0.0231 0.5856 0.102 -0.7357 0.3248 0.7126 0.0017 -0.6996 -0.0522 0.934 0.0883 0.3242 -0.1215 0.8097 0.2049 -0.53 0.1465 0.7538 -0.3647 -0.5466 0.0023 0.6718 -0.0447 0.7382 -0.043
0.8569 -0.1569 -0.4804 -0.1014 0.0143 -0.4135 -0.7547 0.5091 0.7075 -0.4067 -0.5377 -0.2122 0.7585 0.0323 -0.6504 -0.0231 0.5856 0.102 -0.7357 0.3248 0.7126 0.0017 -0.6996 -0.0522 0.934 0.0883 0.3242 -0.1215 0.8097 0.2049 -0.53 0.1465 0.7091 -0.2902 -0.6328 -0.1121 0.6718 -0.0447 0.7382 -0.043
0.8569 -0.1569 -0.4804 -0.1014 0.0143 -0.4135 -0.7547 0.5091 0.7075 -0.4067 -0.5377 -0.2122 0.7585 0.0323 -0.6504 -0.0231 0.5856 0.102 -0.7357 0.3248 0.7126 0.0017 -0.6996 -0.0522 0.934 0.0883 0.3242 -0.1215 0.8097 0.2049 -0.53 0.1465 0.7091 -0.2902 -0.6328 -0.1121 0.6718 -0.0447 0.7382 -0.043
0.8569 -0.1569 -0.4804 -0.1014 0.0143 -0.4135 -0.7547 0.5091 0.7075 -0.4067 -0.5377 -0.2122 0.7585 0.0323 -0.6504 -0.0231 0.5856 0.102 -0.7357 0.3248 0.7126 0.0017 -0.6996 -0.0522 0.934 0.0883 0.3242 -0.1215 0.8097 0.2049 -0.53 0.1465 0.7091 -0.2902 -0.6328 -0.1121 0.6718 -0.0447 0.7382 -0.043
0.8569 -0.1569 -0.4804 -0.1014 0.0143 -0.4135 -0.7547 0.5091 0.7075 -0.4067 -0.5377 -0.2122 0.7585 0.0323 -0.6504 -0.0231 0.5856 0.102 -0.7357 0.3248 0.7126 0.0017 -0.6996 -0.0522 0.934 0.0883 0.3242 -0.1215 0.8097 0.2049 -0.53 0.1465 0.7091 -0.2902 -0.6328 -0.1121 0.6718 -0.0447 0.7382 -0.043
0.862 -0.1656 -0.476 -0.0549 -0.015 -0.3997 -0.7391 0.542 0.7075 -0.4067 -0.5377 -0.2122 0.7827 0.0959 -0.611 0.0699 0.5856 0.102 -0.7357 0.3248 0.7169 0.0045 -0.6932 -0.0745 0.934 0.0883 0.3242 -0.1215 0.8097 0.2049 -0.53 0.1465 0.7091 -0.2902 -0.6328 -0.1121 0.6718 -0.0447 0.7382 -0.043
0.862 -0.1656 -0.476 -0.0549 -0.015 -0.3997 -0.7391 0.542 0.7075 -0.4067 -0.5377 -0.2122 0.7827 0.0959 -0.611 0.0699 0.5856 0.102 -0.7357 0.3248 0.7169 0.0045 -0.6932 -0.0745 0.934 0.0883 0.3242 -0.1215 0.8097 0.2049 -0.53 0.1465 0.7091 -0.2902 -0.6328 -0.1121 0.6718 -0.0447 0.7382 -0.043
0.862 -0.1656 -0.476 -0.0549 -0.015 -0.3997 -0.7391 0.542 0.7075 -0.4067 -0.5377 -0.2122 0.7827 0.0959 -0.611 0.0699 0.5856 0.102 -0.7357 0.3248 0.7169 0.0045 -0.6932 -0.0745 0.934 0.0883 0.3242 -0.1215 0.8097 0.2049 -0.53 0.1465 0.7091 -0.2902 -0.6328 -0.1121 0.6718 -0.0447 0.7382 -0.043
0.862 -0.1656 -0.476 -0.0549 -0.015 -0.3997 -0.7391 0.542 0.7075 -0.4067 -0.5377 -0.2122 0.7827 0.0959 -0.611 0.0699 0.6114 0.1381 -0.7393 0.246 0.7169 0.0045 -0.6932 -0.0745 0.934 0.0883 0.3242 -0.1215 0.8097 0.2049 -0.53 0.1465 0.6084 -0.201 -0.7092 -0.2939 0.9385 0.0815 0.3346 -0.0238
0.862 -0.1656 -0.476 -0.0549 -0.015 -0.3997 -0.7391 0.542 0.7075 -0.4067 -0.5377 -0.2122 0.7827 0.0959 -0.611 0.0699 0.6114 0.1381 -0.7393 0.246 0.7169 0.0045 -0.6932 -0.0745 0.934 0.0883 0.3242 -0.1215 0.8097 0.2049 -0.53 0.1465 0.6084 -0.201 -0.7092 -0.2939 0.9385 0.0815 0.3346 -0.0238
0.862 -0.1656 -0.476 -0.0549 -0.015 -0.3997 -0.7391 0.542 0.7075 -0.4067 -0.5377 -0.2122 0.7827 0.0959 -0.611 0.0699 0.6114 0.1381 -0.7393 0.246 0.7169 0.0045 -0.6932 -0.0745 0.934 0.0883 0.3242 -0.1215 0.8097 0.2049 -0.53 0.1465 0.6084 -0.201 -0.7092 -0.2939 0.9385 0.0815 0.3346 -0.0238
0.8732 -0.1765 -0.4537 -0.0236 -0.015 -0.3997 -0.7391 0.542 0.7075 -0.4067 -0.5377 -0.2122 0.7827 0.0959 -0.611 0.0699 0.6114 0.1381 -0.7393 0.246 0.7169 0.0045 -0.6932 -0.0745 0.934 0.0883 0.3242 -0.1215 0.8097 0.2049 -0.53 0.1465 0.6084 -0.201 -0.7092 -0.2939 0.9385 0.0815 0.3346 -0.0238
0.8732 -0.1765 -0.4537 -0.0236 -0.015 -0.3997 -0.7391 0.542 0.7075 -0.4067 -0.5377 -0.2122 0.7827 0.0959 -0.611 0.0699 0.6114 0.1381 -0.7393 0.246 0.7169 0.0045 -0.6932 -0.0745 0.934 0.0883 0.3242 -0.1215 0.8097 0.2049 -0.53 0.1465 0.6084 -0.201 -0.7092 -0.2939 0.9385 0.0815 0.3346 -0.0238
0.8732 -0.1765 -0.4537 -0.0236 -0.0391 -0.3662 -0.7267 0.5798 0.7075 -0.4067 -0.5377 -0.2122 0.7827 0.0959 -0.611 0.0699 0.6114 0.1381 -0.7393 0.246 0.7261 0.0208 -0.6796 -0.1022 0.934 0.0883 0.3242 -0.1215 0.7853 0.1977 -0.579 0.0941 0.6084 -0.201 -0.7092 -0.2939 0.9385 0.0815 0.3346 -0.0238
0.8732 -0.1765 -0.4537 -0.0236 -0.0391 -0.3662 -0.7267 0.5798 0.7075 -0.4067 -0.5377 -0.2122 0.7827 0.0959 -0.611 0.0699 0.6223 0.1514 -0.7353 0.2217 0.7261 0.0208 -0.6796 -0.1022 0.934 0.0883 0.3242 -0.1215 0.7853 0.1977 -0.579 0.0941 0.6084 -0.201 -0.7092 -0.2939 0.9385 0.0815 0.3346 -0.0238
0.8732 -0.1765 -0.4537 -0.0236 -0.0391 -0.3662 -0.7267 0.5798 0.7075 -0.4067 -0.5377 -0.2122 0.7827 0.0959 -0.611 0.0699 0.6223 0.1514 -0.7353 0.2217 0.7261 0.0208 -0.6796 -0.1022 0.934 0.0883 0.3242 -0.1215 0.7853 0.1977 -0.579 0.0941 0.6084 -0.201 -0.7092 -0.2939 0.9515 0.0847 0.2957 -0.009
0.8732 -0.1765 -0.4537 -0.0236 -0.0391 -0.3662 -0.7267 0.5798 0.7075 -0.4067 -0.5377 -0.2122 0.7827 0.0959 -0.611 0.0699 0.6223 0.1514 -0.7353 0.2217 0.7261 0.0208 -0.6796 -0.1022 0.934 0.0883 0.3242 -0.1215 0.7853 0.1977 -0.579 0.0941 0.5923 -0.1727 -0.7296 -0.2949 0.9515 0.0847 0.2957 -0.009
0.8732 -0.1765 -0.4537 -0.0236 -0.0391 -0.3662 -0.7267 0.5798 0.7075 -0.4067 -0.5377 -0.2122 0.7827 0.0959 -0.611 0.0699 0.6223 0.1514 -0.7353 0.2217 0.7261 0.0208 -0.6796 -0.1022 0.934 0.0883 0.3242 -0.1215 0.7853 0.1977 -0.579 0.0941 0.5923 -0.1727 -0.7296 -0.2949 0.9515 0.0847 0.2957 -0.009
0.8732 -0.1765 -0.4537 -0.0236 -0.0391 -0.3662 -0.7267 0.5798 0.7075 -0.4067 -0.5377 -0.2122 0.7827 0.0959 -0.611 0.0699 0.6223 0.1514 -0.7353 0.2217 0.7261 0.0208 -0.6796 -0.1022 0.934 0.0883 0.3242 -0.1215 0.7853 0.1977 -0.579 0.0941 0.5923 -0.1727 -0.7296 -0.2949 0.9515 0.0847 0.2957 -0.009
0.8948 -0.1464 -0.421 -0.0249 -0.0027 -0.3345 -0.7462 0.5756 0.7075 -0.4067 -0.5377 -0.2122 0.7643 0.1213 -0.631 0.0547 0.6223 0.1514 -0.7353 0.2217 0.7344 0.0573 -0.6584 -0.1541 0.934 0.0883 0.3242 -0.1215 0.7853 0.1977 -0.579 0.0941 0.5923 -0.1727 -0.7296 -0.2949 0.9515 0.0847 0.2957 -0.009
0.8948 -0.1464 -0.421 -0.0249 -0.0027 -0.3345 -0.7462 0.5756 0.7075 -0.4067 -0.5377 -0.2122 0.7643 0.1213 -0.631 0.0547 0.6223 0.1514 -0.7353 0.2217 0.7344 0.0573 -0.6584 -0.1541 0.934 0.0883 0.3242 -0.1215 0.7853 0.1977 -0.579 0.0941 0.5923 -0.1727 -0.7296 -0.2949 0.9515 0.0847 0.2957 -0.009
0.8948 -0.1464 -0.421 -0.0249 -0.0027 -0.3345 -0.7462 0.5756 0.7075 -0.4067 -0.5377 -0.2122 0.7643 0.1213 -0.631 0.0547 0.6223 0.1514 -0.7353 0.2217 0.7344 0.0573 -0.6584 -0.1541 0.934 0.0883 0.3242 -0.1215 0.7786 0.206 -0.587 0.082 0.5923 -0.1727 -0.7296 -0.2949 0.9324 0.0413 0.3577 -0.0302
0.8948 -0.1464 -0.421 -0.0249 -0.0027 -0.3345 -0.7462 0.5756 0.7075 -0.4067 -0.5377 -0.2122 0.7643 0.1213 -0.631 0.0547 0.6223 0.1514 -0.7353 0.2217 0.7344 0.0573 -0.6584 -0.1541 0.934 0.0883 0.3242 -0.1215 0.7786 0.206 -0.587 0.082 0.5938 -0.2689 -0.6967 -0.2997 0.9324 0.0413 0.3577 -0.0302
0.8948 -0.1464 -0.421 -0.0249 -0.0027 -0.3345 -0.7462 0.5756 0.7075 -0.4067 -0.5377 -0.2122 0.7643 0.1213 -0.631 0.0547 0.6223 0.1514 -0.7353 0.2217 0.7344 0.0573 -0.6584 -0.1541 0.934 0.0883 0.3242 -0.1215 0.7786 0.206 -0.587 0.082 0.5938 -0.2689 -0.6967 -0.2997 0.9324 0.0413 0.3577 -0.0302
0.8948 -0.1464 -0.421 -0.0249 -0.0027 -0.3345 -0.7462 0.5756 0.7075 -0.4067 -0.5377 -0.2122 0.7643 0.1213 -0.631 0.0547 0.6223 0.1514 -0.7353 0.2217 0.7344 0.0573 -0.6584 -0.1541 0.934 0.0883 0.3242 -0.1215 0.7786 0.206 -0.587 0.082 0.5938 -0.2689 -0.6967 -0.2997 0.9324 0.0413 0.3577 -0.0302
0.8948 -0.1464 -0.421 -0.0249 -0.0027 -0.3345 -0.7462 0.5756 0.7075 -0.4067 -0.5377 -0.2122 0.7643 0.1213 -0.631 0.0547 0.6223 0.1514 -0.7353 0.2217 0.7344 0.0573 -0.6584 -0.1541 0.934 0.0883 0.3242 -0.1215 0.7786 0.206 -0.587 0.082 0.5938 -0.2689 -0.6967 -0.2997 0.9324 0.0413 0.3577 -0.0302
0.8962 -0.1309 -0.4178 -0.0723 0.04 -0.3618 -0.7491 0.5534 0.7075 -0.4067 -0.5377 -0.2122 0.7487 0.0948 -0.6547 0.0424 0.6223 0.1514 -0.7353 0.2217 0.7344 0.0573 -0.6584 -0.1541 0.934 0.0883 0.3242 -0.1215 0.7786 0.206 -0.587 0.082 0.5938 -0.2689 -0.6967 -0.2997 0.9324 0.0413 0.3577 -0.0302
0.8962 -0.1309 -0.4178 -0.0723 0.04 -0.3618 -0.7491 0.5534 0.7075 -0.4067 -0.5377 -0.2122 0.7487 0.0948 -0.6547 0.0424 0.6223 0.1514 -0.7353 0.2217 0.7344 0.0573 -0.6584 -0.1541 0.934 0.0883 0.3242 -0.1215 0.7786 0.206 -0.587 0.082 0.5938 -0.2689 -0.6967 -0.2997 0.9324 0.0413 0.3577 -0.0302
0.8962 -0.1309 -0.4178 -0.0723 0.04 -0.3618 -0.7491 0.5534 0.6698 -0.4211 -0.5704 -0.2206 0.7487 0.0948 -0.6547 0.0424 0.6878 0.1403 -0.6696 0.2428 0.7545 0.0907 -0.6211 -0.192 0.7595 0.2694 0.5921 -0.0082 0.7434 0.2451 -0.6088 0.1293 0.5938 -0.2689 -0.6967 -0.2997 0.9324 0.0413 0.3577 -0.0302
0.8962 -0.1309 -0.4178 -0.0723 0.04 -0.3618 -0.7491 0.5534 0.6698 -0.4211 -0.5704 -0.2206 0.7487 0.0948 -0.6547 0.0424 0.6878 0.1403 -0.6696 0.2428 0.7545 0.0907 -0.6211 -0.192 0.7595 0.2694 0.5921 -0.0082 0.7434 0.2451 -0.6088 0.1293 0.5938 -0.2689 -0.6967 -0.2997 0.9257 0.0452 0.3733 -0.04
0.8962 -0.1309 -0.4178 -0.0723 0.04 -0.3618 -0.7491 0.5534 0.6698 -0.4211 -0.5704 -0.2206 0.7487 0.0948 -0.6547 0.0424 0.6878 0.1403 -0.6696 0.2428 0.7545 0.0907 -0.6211 -0.192 0.7595 0.2694 0.5921 -0.0082 0.7434 0.2451 -0.6088 0.1293 0.6001 -0.2885 -0.694 -0.2738 0.9257 0.0452 0.3733 -0.04
0.8962 -0.1309 -0.4178 -0.0723 0.04 -0.3618 -0.7491 0.5534 0.6698 -0.4211 -0.5704 -0.2206 0.7487 0.0948 -0.6547 0.0424 0.6878 0.1403 -0.6696 0.2428 0.7545 0.0907 -0.6211 -0.192 0.7595 0.2694 0.5921 -0.0082 0.7434 0.2451 -0.6088 0.1293 0.6001 -0.2885 -0.694 -0.2738 0.9257 0.0452 0.3733 -0.04
0.8962 -0.1309 -0.4178 -0.0723 0.04 -0.3618 -0.7491 0.5534 0.6698 -0.4211 -0.5704 -0.2206 0.743 0.0502 -0.6664 -0.0363 0.6878 0.1403 -0.6696 0.2428 0.7545 0.0907 -0.6211 -0.192 0.7595 0.2694 0.5921 -0.0082 0.7434 0.2451 -0.6088 0.1293 0.6001 -0.2885 -0.694 -0.2738 0.9257 0.0452 0.3733 -0.04
0.8962 -0.1309 -0.4178 -0.0723 0.0723 -0.3988 -0.7266 0.5548 0.6698 -0.4211 -0.5704 -0.2206 0.743 0.0502 -0.6664 -0.0363 0.6878 0.1403 -0.6696 0.2428 0.8104 -0.0369 -0.5421 -0.2194 0.7595 0.2694 0.5921 -0.0082 0.7008 0.2564 -0.646 0.1609 0.6001 -0.2885 -0.694 -0.2738 0.9257 0.0452 0.3733 -0.04
0.8962 -0.1309 -0.4178 -0.0723 0.0723 -0.3988 -0.7266 0.5548 0.6698 -0.4211 -0.5704 -0.2206 0.743 0.0502 -0.6664 -0.0363 0.6878 0.1403 -0.6696 0.2428 0.8104 -0.0369 -0.5421 -0.2194 0.7595 0.2694 0.5921 -0.0082 0.7008 0.2564 -0.646 0.1609 0.6001 -0.2885 -0.694 -0.2738 0.9257 0.0452 0.3733 -0.04
0.8962 -0.1309 -0.4178 -0.0723 0.0723 -0.3988 -0.7266 0.5548 0.6675 -0.4293 -0.5448 -0.2708 0.743 0.0502 -0.6664 -0.0363 0.7493 0.1083 -0.6033 0.2506 0.8104 -0.0369 -0.5421 -0.2194 0.7505 0.0969 0.631 -0.1708 0.7008 0.2564 -0.646 0.1609 0.6001 -0.2885 -0.694 -0.2738 0.9257 0.0452 0.3733 -0.04
0.8962 -0.1309 -0.4178 -0.0723 0.0723 -0.3988 -0.7266 0.5548 0.6675 -0.4293 -0.5448 -0.2708 0.743 0.0502 -0.6664 -0.0363 0.7493 0.1083 -0.6033 0.2506 0.8104 -0.0369 -0.5421 -0.2194 0.7505 0.0969 0.631 -0.1708 0.7008 0.2564 -0.646 0.1609 0.6001 -0.2885 -0.694 -0.2738 0.9257 0.0452 0.3733 -0.04
0.8962 -0.1309 -0.4178 -0.0723 0.0723 -0.3988 -0.7266 0.5548 0.6675 -0.4293 -0.5448 -0.2708 0.743 0.0502 -0.6664 -0.0363 0.7493 0.1083 -0.6033 0.2506 0.8104 -0.0369 -0.5421 -0.2194 0.7505 0.0969 0.631 -0.1708 0.7008 0.2564 -0.646 0.1609 0.6104 -0.289 -0.6965 -0.2426 0.9203 0.0529 0.3854 -0.0411
0.8962 -0.1309 -0.4178 -0.0723 0.0723 -0.3988 -0.7266 0.5548 0.6675 -0.4293 -0.5448 -0.2708 0.743 0.0502 -0.6664 -0.0363 0.7493 0.1083 -0.6033 0.2506 0.8104 -0.0369 -0.5421 -0.2194 0.7505 0.0969 0.631 -0.1708 0.7008 0.2564 -0.646 0.1609 0.6104 -0.289 -0.6965 -0.2426 0.9203 0.0529 0.3854 -0.0411
0.8962 -0.1309 -0.4178 -0.0723 0.0723 -0.3988 -0.7266 0.5548 0.6675 -0.4293 -0.5448 -0.2708 0.743 0.0502 -0.6664 -0.0363 0.7493 0.1083 -0.6033 0.2506 0.8104 -0.0369 -0.5421 -0.2194 0.7505 0.0969 0.631 -0.1708 0.7008 0.2564 -0.646 0.1609 0.6104 -0.289 -0.6965 -0.2426 0.9203 0.0529 0.3854 -0.0411
0.8964 -0.1471 -0.3904 -0.1494 0.1024 -0.4077 -0.7294 0.5397 0.6675 -0.4293 -0.5448 -0.2708 0.7493 0.0754 -0.653 -0.0802 0.7493 0.1083 -0.6033 0.2506 0.8104 -0.0369 -0.5421 -0.2194 0.7505 0.0969 0.631 -0.1708 0.7008 0.2564 -0.646 0.1609 0.6104 -0.289 -0.6965 -0.2426 0.9203 0.0529 0.3854 -0.0411
0.8964 -0.1471 -0.3904 -0.1494 0.1024 -0.4077 -0.7294 0.5397 0.6675 -0.4293 -0.5448 -0.2708 0.7493 0.0754 -0.653 -0.0802 0.7493 0.1083 -0.6033 0.2506 0.8529 -0.0849 -0.5034 -0.1092 0.7505 0.0969 0.631 -0.1708 0.6643 0.2734 -0.6651 0.2039 0.6104 -0.289 -0.6965 -0.2426 0.9203 0.0529 0.3854 -0.0411
0.8964 -0.1471 -0.3904 -0.1494 0.1024 -0.4077 -0.7294 0.5397 0.6517 -0.4371 -0.5297 -0.322 0.7493 0.0754 -0.653 -0.0802 0.7656 0.079 -0.569 0.2895 0.8529 -0.0849 -0.5034 -0.1092 0.7349 0.0313 0.6467 -0.2018 0.6643 0.2734 -0.6651 0.2039 0.6104 -0.289 -0.6965 -0.2426 0.9203 0.0529 0.3854 -0.0411
0.8964 -0.1471 -0.3904 -0.1494 0.1024 -0.4077 -0.7294 0.5397 0.6517 -0.4371 -0.5297 -0.322 0.7493 0.0754 -0.653 -0.0802 0.7656 0.079 -0.569 0.2895 0.8529 -0.0849 -0.5034 -0.1092 0.7349 0.0313 0.6467 -0.2018 0.6643 0.2734 -0.6651 0.2039 0.6104 -0.289 -0.6965 -0.2426 0.9182 0.0593 0.3901 -0.0367
0.8964 -0.1471 -0.3904 -0.1494 0.1024 -0.4077 -0.7294 0.5397 0.6517 -0.4371 -0.5297 -0.322 0.7493 0.0754 -0.653 -0.0802 0.7656 0.079 -0.569 0.2895 0.8529 -0.0849 -0.5034 -0.1092 0.7349 0.0313 0.6467 -0.2018 0.6643 0.2734 -0.6651 0.2039 0.6228 -0.2845 -0.6968 -0.2136 0.9182 0.0593 0.3901 -0.0367
0.8964 -0.1471 -0.3904 -0.1494 0.1024 -0.4077 -0.7294 0.5397 0.6517 -0.4371 -0.5297 -0.322 0.7493 0.0754 -0.653 -0.0802 0.7656 0.079 -0.569 0.2895 0.8529 -0.0849 -0.5034 -0.1092 0.7349 0.0313 0.6467 -0.2018 0.6643 0.2734 -0.6651 0.2039 0.6228 -0.2845 -0.6968 -0.2136 0.9182 0.0593 0.3901 -0.0367
0.8964 -0.1471 -0.3904 -0.1494 0.1024 -0.4077 -0.7294 0.5397 0.6517 -0.4371 -0.5297 -0.322 0.7493 0.0754 -0.653 -0.0802 0.7656 0.079 -0.569 0.2895 0.8529 -0.0849 -0.5034 -0.1092 0.7349 0.0313 0.6467 -0.2018 0.6643 0.2734 -0.6651 0.2039 0.6228 -0.2845 -0.6968 -0.2136 0.9182 0.0593 0.3901 -0.0367
0.8939 -0.1428 -0.3964 -0.153 0.1035 -0.4107 -0.7356 0.5287 0.6517 -0.4371 -0.5297 -0.322 0.7435 0.1228 -0.6476 -0.1125 0.7656 0.079 -0.569 0.2895 0.8408 -0.1645 -0.5123 -0.0604 0.7349 0.0313 0.6467 -0.2018 0.654 0.261 -0.6786 0.209 0.6228 -0.2845 -0.6968 -0.2136 0.9182 0.0593 0.3901 -0.0367
0.8939 -0.1428 -0.3964 -0.153 0.1035 -0.4107 -0.7356 0.5287 0.6517 -0.4371 -0.5297 -0.322 0.7435 0.1228 -0.6476 -0.1125 0.7656 0.079 -0.569 0.2895 0.8408 -0.1645 -0.5123 -0.0604 0.7349 0.0313 0.6467 -0.2018 0.654 0.261 -0.6786 0.209 0.6228 -0.2845 -0.6968 -0.2136 0.9182 0.0593 0.3901 -0.0367
0.8939 -0.1428 -0.3964 -0.153 0.1035 -0.4107 -0.7356 0.5287 0.6401 -0.4397 -0.5246 -0.3491 0.7435 0.1228 -0.6476 -0.1125 0.7426 0.0482 -0.5826 0.3269 0.8408 -0.1645 -0.5123 -0.0604 0.7817 0.0505 0.5926 -0.1877 0.654 0.261 -0.6786 0.209 0.6228 -0.2845 -0.6968 -0.2136 0.9182 0.0593 0.3901 -0.0367
0.8939 -0.1428 -0.3964 -0.153 0.1035 -0.4107 -0.7356 0.5287 0.6401 -0.4397 -0.5246 -0.3491 0.7435 0.1228 -0.6476 -0.1125 0.7426 0.0482 -0.5826 0.3269 0.8408 -0.1645 -0.5123 -0.0604 0.7817 0.0505 0.5926 -0.1877 0.654 0.261 -0.6786 0.209 0.6228 -0.2845 -0.6968 -0.2136 0.9128 0.0654 0.4016 -0.0359
