rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6885 -0.2081 -0.5008 -0.4816 0.6007 -0.5466 -0.4939 -0.3106 0.5038 -0.5931 -0.291 -0.5564 0.778 0.0587 -0.6066 -0.1526 0.0109 0.3152 -0.5752 0.7548 0.7132 -0.4241 -0.5071 -0.2332 0.9424 0.1348 0.2927 -0.0895 0.1423 0.7094 -0.1422 0.6755 0.5771 -0.5069 -0.513 -0.3832 0.9229 0.0148 0.3836 0.0322
0.6782 -0.2026 -0.4941 -0.5048 0.6118 -0.5133 -0.4443 -0.4059 0.5038 -0.5931 -0.291 -0.5564 0.778 0.0587 -0.6066 -0.1526 0.0109 0.3152 -0.5752 0.7548 0.7132 -0.4241 -0.5071 -0.2332 0.9637 0.2178 0.1532 0.0169 0.1423 0.7094 -0.1422 0.6755 0.5771 -0.5069 -0.513 -0.3832 0.9229 0.0148 0.3836 0.0322
0.6782 -0.2026 -0.4941 -0.5048 0.6118 -0.5133 -0.4443 -0.4059 0.5038 -0.5931 -0.291 -0.5564 0.7604 0.0447 -0.6273 -0.1618 0.0109 0.3152 -0.5752 0.7548 0.7132 -0.4241 -0.5071 -0.2332 0.9637 0.2178 0.1532 0.0169 0.1423 0.7094 -0.1422 0.6755 0.5771 -0.5069 -0.513 -0.3832 0.9229 0.0148 0.3836 0.0322
0.6782 -0.2026 -0.4941 -0.5048 0.6118 -0.5133 -0.4443 -0.4059 0.5038 -0.5931 -0.291 -0.5564 0.7604 0.0447 -0.6273 -0.1618 0.0109 0.3152 -0.5752 0.7548 0.7132 -0.4241 -0.5071 -0.2332 0.9637 0.2178 0.1532 0.0169 0.1423 0.7094 -0.1422 0.6755 0.5771 -0.5069 -0.513 -0.3832 0.9117 0.0036 0.4103 0.0219
0.6782 -0.2026 -0.4941 -0.5048 0.6118 -0.5133 -0.4443 -0.4059 0.5038 -0.5931 -0.291 -0.5564 0.7604 0.0447 -0.6273 -0.1618 0.0109 0.3152 -0.5752 0.7548 0.7132 -0.4241 -0.5071 -0.2332 0.9637 0.2178 0.1532 0.0169 0.1423 0.7094 -0.1422 0.6755 0.5771 -0.5069 -0.513 -0.3832 0.9117 0.0036 0.4103 0.0219
0.6782 -0.2026 -0.4941 -0.5048 0.6118 -0.5133 -0.4443 -0.4059 0.5048 -0.6022 -0.2883 -0.5472 0.7604 0.0447 -0.6273 -0.1618 0.0109 0.3152 -0.5752 0.7548 0.6774 -0.5198 -0.4729 -0.2173 0.9637 0.2178 0.1532 0.0169 0.1074 0.7012 -0.1263 0.6934 0.6014 -0.5224 -0.489 -0.3553 0.9117 0.0036 0.4103 0.0219
0.6782 -0.2026 -0.4941 -0.5048 0.6118 -0.5133 -0.4443 -0.4059 0.5048 -0.6022 -0.2883 -0.5472 0.7604 0.0447 -0.6273 -0.1618 0.1329 0.4369 -0.5584 0.6926 0.6774 -0.5198 -0.4729 -0.2173 0.9637 0.2178 0.1532 0.0169 0.1074 0.7012 -0.1263 0.6934 0.6014 -0.5224 -0.489 -0.3553 0.9117 0.0036 0.4103 0.0219
0.6782 -0.2026 -0.4941 -0.5048 0.6118 -0.5133 -0.4443 -0.4059 0.5048 -0.6022 -0.2883 -0.5472 0.7604 0.0447 -0.6273 -0.1618 0.1329 0.4369 -0.5584 0.6926 0.6774 -0.5198 -0.4729 -0.2173 0.9637 0.2178 0.1532 0.0169 0.1074 0.7012 -0.1263 0.6934 0.6014 -0.5224 -0.489 -0.3553 0.9117 0.0036 0.4103 0.0219
0.683 -0.2051 -0.511 -0.4798 0.6116 -0.5099 -0.4599 -0.3929 0.5048 -0.6022 -0.2883 -0.5472 0.7604 0.0447 -0.6273 -0.1618 0.1329 0.4369 -0.5584 0.6926 0.6774 -0.5198 -0.4729 -0.2173 0.9122 0.2022 0.3516 -0.0587 0.1074 0.7012 -0.1263 0.6934 0.6014 -0.5224 -0.489 -0.3553 0.9117 0.0036 0.4103 0.0219
0.683 -0.2051 -0.511 -0.4798 0.6116 -0.5099 -0.4599 -0.3929 0.5048 -0.6022 -0.2883 -0.5472 0.7604 0.0447 -0.6273 -0.1618 0.1329 0.4369 -0.5584 0.6926 0.6774 -0.5198 -0.4729 -0.2173 0.9122 0.2022 0.3516 -0.0587 0.1074 0.7012 -0.1263 0.6934 0.6454 -0.5425 -0.455 -0.2866 0.8723 -0.0238 0.4885 0.0032
0.683 -0.2051 -0.511 -0.4798 0.6116 -0.5099 -0.4599 -0.3929 0.5048 -0.6022 -0.2883 -0.5472 0.7604 0.0447 -0.6273 -0.1618 0.1329 0.4369 -0.5584 0.6926 0.6774 -0.5198 -0.4729 -0.2173 0.9122 0.2022 0.3516 -0.0587 0.1074 0.7012 -0.1263 0.6934 0.6454 -0.5425 -0.455 -0.2866 0.8723 -0.0238 0.4885 0.0032
0.683 -0.2051 -0.511 -0.4798 0.6116 -0.5099 -0.4599 -0.3929 0.5366 -0.5842 -0.314 -0.5217 0.7604 0.0447 -0.6273 -0.1618 0.1329 0.4369 -0.5584 0.6926 0.6774 -0.5198 -0.4729 -0.2173 0.9122 0.2022 0.3516 -0.0587 0.1074 0.7012 -0.1263 0.6934 0.6454 -0.5425 -0.455 -0.2866 0.8723 -0.0238 0.4885 0.0032
0.683 -0.2051 -0.511 -0.4798 0.6116 -0.5099 -0.4599 -0.3929 0.5366 -0.5842 -0.314 -0.5217 0.7604 0.0447 -0.6273 -0.1618 0.1329 0.4369 -0.5584 0.6926 0.6622 -0.3607 -0.5709 -0.3247 0.9122 0.2022 0.3516 -0.0587 0.1495 0.6422 -0.1171 0.7427 0.6454 -0.5425 -0.455 -0.2866 0.8723 -0.0238 0.4885 0.0032
0.683 -0.2051 -0.511 -0.4798 0.6116 -0.5099 -0.4599 -0.3929 0.5366 -0.5842 -0.314 -0.5217 0.7604 0.0447 -0.6273 -0.1618 0.191 0.5356 -0.5082 0.6469 0.6622 -0.3607 -0.5709 -0.3247 0.9122 0.2022 0.3516 -0.0587 0.1495 0.6422 -0.1171 0.7427 0.6454 -0.5425 -0.455 -0.2866 0.8723 -0.0238 0.4885 0.0032
0.683 -0.2051 -0.511 -0.4798 0.6116 -0.5099 -0.4599 -0.3929 0.5366 -0.5842 -0.314 -0.5217 0.7604 0.0447 -0.6273 -0.1618 0.191 0.5356 -0.5082 0.6469 0.6622 -0.3607 -0.5709 -0.3247 0.9122 0.2022 0.3516 -0.0587 0.1495 0.6422 -0.1171 0.7427 0.6454 -0.5425 -0.455 -0.2866 0.8723 -0.0238 0.4885 0.0032
0.7018 -0.1921 -0.5483 -0.4121 0.5959 -0.5261 -0.4837 -0.3663 0.5366 -0.5842 -0.314 -0.5217 0.7604 0.0447 -0.6273 -0.1618 0.191 0.5356 -0.5082 0.6469 0.6622 -0.3607 -0.5709 -0.3247 0.9469 0.1261 0.2958 -9.0E-4 0.1495 0.6422 -0.1171 0.7427 0.6454 -0.5425 -0.455 -0.2866 0.8723 -0.0238 0.4885 0.0032
0.7018 -0.1921 -0.5483 -0.4121 0.5959 -0.5261 -0.4837 -0.3663 0.5366 -0.5842 -0.314 -0.5217 0.7758 0.0801 -0.6179 -0.0996 0.191 0.5356 -0.5082 0.6469 0.6622 -0.3607 -0.5709 -0.3247 0.9469 0.1261 0.2958 -9.0E-4 0.1495 0.6422 -0.1171 0.7427 0.6454 -0.5425 -0.455 -0.2866 0.8723 -0.0238 0.4885 0.0032
0.7018 -0.1921 -0.5483 -0.4121 0.5959 -0.5261 -0.4837 -0.3663 0.5366 -0.5842 -0.314 -0.5217 0.7758 0.0801 -0.6179 -0.0996 0.191 0.5356 -0.5082 0.6469 0.6622 -0.3607 -0.5709 -0.3247 0.9469 0.1261 0.2958 -9.0E-4 0.1495 0.6422 -0.1171 0.7427 0.6454 -0.5425 -0.455 -0.2866 0.6559 -0.117 0.7453 -0.0256
0.7018 -0.1921 -0.5483 -0.4121 0.5959 -0.5261 -0.4837 -0.3663 0.5469 -0.593 -0.3153 -0.4998 0.7758 0.0801 -0.6179 -0.0996 0.191 0.5356 -0.5082 0.6469 0.6622 -0.3607 -0.5709 -0.3247 0.9469 0.1261 0.2958 -9.0E-4 0.1495 0.6422 -0.1171 0.7427 0.7316 -0.4996 -0.4312 -0.1713 0.6559 -0.117 0.7453 -0.0256
0.7018 -0.1921 -0.5483 -0.4121 0.5959 -0.5261 -0.4837 -0.3663 0.5469 -0.593 -0.3153 -0.4998 0.7758 0.0801 -0.6179 -0.0996 0.191 0.5356 -0.5082 0.6469 0.6696 -0.3205 -0.6032 -0.2919 0.9469 0.1261 0.2958 -9.0E-4 0.2085 0.5515 0.0118 0.8077 0.7316 -0.4996 -0.4312 -0.1713 0.6559 -0.117 0.7453 -0.0256
0.7018 -0.1921 -0.5483 -0.4121 0.5959 -0.5261 -0.4837 -0.3663 0.5469 -0.593 -0.3153 -0.4998 0.7758 0.0801 -0.6179 -0.0996 0.1931 0.5587 -0.5027 0.6307 0.6696 -0.3205 -0.6032 -0.2919 0.9469 0.1261 0.2958 -9.0E-4 0.2085 0.5515 0.0118 0.8077 0.7316 -0.4996 -0.4312 -0.1713 0.6559 -0.117 0.7453 -0.0256
0.7018 -0.1921 -0.5483 -0.4121 0.5971 -0.5375 -0.5275 -0.2761 0.5469 -0.593 -0.3153 -0.4998 0.7758 0.0801 -0.6179 -0.0996 0.1931 0.5587 -0.5027 0.6307 0.6696 -0.3205 -0.6032 -0.2919 0.9469 0.1261 0.2958 -9.0E-4 0.2085 0.5515 0.0118 0.8077 0.7316 -0.4996 -0.4312 -0.1713 0.6559 -0.117 0.7453 -0.0256
0.7249 -0.1743 -0.5671 -0.3502 0.5971 -0.5375 -0.5275 -0.2761 0.5469 -0.593 -0.3153 -0.4998 0.7758 0.0801 -0.6179 -0.0996 0.1931 0.5587 -0.5027 0.6307 0.6696 -0.3205 -0.6032 -0.2919 0.9469 0.1261 0.2958 -9.0E-4 0.2085 0.5515 0.0118 0.8077 0.7316 -0.4996 -0.4312 -0.1713 0.6559 -0.117 0.7453 -0.0256
0.7249 -0.1743 -0.5671 -0.3502 0.5971 -0.5375 -0.5275 -0.2761 0.5469 -0.593 -0.3153 -0.4998 0.7758 0.0801 -0.6179 -0.0996 0.1931 0.5587 -0.5027 0.6307 0.6696 -0.3205 -0.6032 -0.2919 0.9469 0.1261 0.2958 -9.0E-4 0.2085 0.5515 0.0118 0.8077 0.7316 -0.4996 -0.4312 -0.1713 0.6559 -0.117 0.7453 -0.0256
0.7249 -0.1743 -0.5671 -0.3502 0.5971 -0.5375 -0.5275 -0.2761 0.5469 -0.593 -0.3153 -0.4998 0.7783 0.0489 -0.6184 -0.097 0.1931 0.5587 -0.5027 0.6307 0.6696 -0.3205 -0.6032 -0.2919 0.9469 0.1261 0.2958 -9.0E-4 0.2085 0.5515 0.0118 0.8077 0.71 -0.4918 -0.4541 -0.2188 0.6872 -0.0881 0.721 0.0131
0.7249 -0.1743 -0.5671 -0.3502 0.5971 -0.5375 -0.5275 -0.2761 0.5409 -0.6074 -0.2911 -0.5037 0.7783 0.0489 -0.6184 -0.097 0.1931 0.5587 -0.5027 0.6307 0.6696 -0.3205 -0.6032 -0.2919 0.9469 0.1261 0.2958 -9.0E-4 0.2085 0.5515 0.0118 0.8077 0.71 -0.4918 -0.4541 -0.2188 0.6872 -0.0881 0.721 0.0131
0.7249 -0.1743 -0.5671 -0.3502 0.5971 -0.5375 -0.5275 -0.2761 0.5409 -0.6074 -0.2911 -0.5037 0.7783 0.0489 -0.6184 -0.097 0.1931 0.5587 -0.5027 0.6307 0.6708 -0.3065 -0.6121 -0.2853 0.9469 0.1261 0.2958 -9.0E-4 0.2592 0.5369 -0.0825 0.7986 0.71 -0.4918 -0.4541 -0.2188 0.6872 -0.0881 0.721 0.0131
0.7249 -0.1743 -0.5671 -0.3502 0.5971 -0.5375 -0.5275 -0.2761 0.5409 -0.6074 -0.2911 -0.5037 0.7783 0.0489 -0.6184 -0.097 0.2099 0.5885 -0.4743 0.6202 0.6708 -0.3065 -0.6121 -0.2853 0.9469 0.1261 0.2958 -9.0E-4 0.2592 0.5369 -0.0825 0.7986 0.71 -0.4918 -0.4541 -0.2188 0.6872 -0.0881 0.721 0.0131
0.7249 -0.1743 -0.5671 -0.3502 0.5971 -0.5375 -0.5275 -0.2761 0.5409 -0.6074 -0.2911 -0.5037 0.7783 0.0489 -0.6184 -0.097 0.2099 0.5885 -0.4743 0.6202 0.6708 -0.3065 -0.6121 -0.2853 0.9469 0.1261 0.2958 -9.0E-4 0.2592 0.5369 -0.0825 0.7986 0.71 -0.4918 -0.4541 -0.2188 0.6872 -0.0881 0.721 0.0131
0.7058 -0.1988 -0.5757 -0.3617 0.5971 -0.5375 -0.5275 -0.2761 0.5409 -0.6074 -0.2911 -0.5037 0.7783 0.0489 -0.6184 -0.097 0.2099 0.5885 -0.4743 0.6202 0.6708 -0.3065 -0.6121 -0.2853 0.9523 0.1655 0.2563 0.0065 0.2592 0.5369 -0.0825 0.7986 0.71 -0.4918 -0.4541 -0.2188 0.6872 -0.0881 0.721 0.0131
0.7058 -0.1988 -0.5757 -0.3617 0.5971 -0.5375 -0.5275 -0.2761 0.5409 -0.6074 -0.2911 -0.5037 0.7747 0.0311 -0.6192 -0.1241 0.2099 0.5885 -0.4743 0.6202 0.6708 -0.3065 -0.6121 -0.2853 0.9523 0.1655 0.2563 0.0065 0.2592 0.5369 -0.0825 0.7986 0.71 -0.4918 -0.4541 -0.2188 0.6872 -0.0881 0.721 0.0131
0.7058 -0.1988 -0.5757 -0.3617 0.5971 -0.5375 -0.5275 -0.2761 0.5409 -0.6074 -0.2911 -0.5037 0.7747 0.0311 -0.6192 -0.1241 0.2099 0.5885 -0.4743 0.6202 0.6708 -0.3065 -0.6121 -0.2853 0.9523 0.1655 0.2563 0.0065 0.2592 0.5369 -0.0825 0.7986 0.71 -0.4918 -0.4541 -0.2188 0.6365 -0.0923 0.7657 0.0023
0.7058 -0.1988 -0.5757 -0.3617 0.5971 -0.5375 -0.5275 -0.2761 0.5593 -0.5916 -0.2858 -0.5056 0.7747 0.0311 -0.6192 -0.1241 0.2099 0.5885 -0.4743 0.6202 0.6708 -0.3065 -0.6121 -0.2853 0.9523 0.1655 0.2563 0.0065 0.2592 0.5369 -0.0825 0.7986 0.7101 -0.4897 -0.4531 -0.2249 0.6365 -0.0923 0.7657 0.0023
0.7058 -0.1988 -0.5757 -0.3617 0.5971 -0.5375 -0.5275 -0.2761 0.5593 -0.5916 -0.2858 -0.5056 0.7747 0.0311 -0.6192 -0.1241 0.2099 0.5885 -0.4743 0.6202 0.672 -0.2907 -0.6194 -0.2832 0.9523 0.1655 0.2563 0.0065 0.3029 0.5297 -0.1 0.7859 0.7101 -0.4897 -0.4531 -0.2249 0.6365 -0.0923 0.7657 0.0023
0.7058 -0.1988 -0.5757 -0.3617 0.5971 -0.5375 -0.5275 -0.2761 0.5593 -0.5916 -0.2858 -0.5056 0.7747 0.0311 -0.6192 -0.1241 0.2477 0.5969 -0.4804 0.5928 0.672 -0.2907 -0.6194 -0.2832 0.9523 0.1655 0.2563 0.0065 0.3029 0.5297 -0.1 0.7859 0.7101 -0.4897 -0.4531 -0.2249 0.6365 -0.0923 0.7657 0.0023
0.7058 -0.1988 -0.5757 -0.3617 0.5383 -0.566 -0.572 -0.2505 0.5593 -0.5916 -0.2858 -0.5056 0.7747 0.0311 -0.6192 -0.1241 0.2477 0.5969 -0.4804 0.5928 0.672 -0.2907 -0.6194 -0.2832 0.9523 0.1655 0.2563 0.0065 0.3029 0.5297 -0.1 0.7859 0.7101 -0.4897 -0.4531 -0.2249 0.6365 -0.0923 0.7657 0.0023
0.7069 -0.1801 -0.5893 -0.3472 0.5383 -0.566 -0.572 -0.2505 0.5593 -0.5916 -0.2858 -0.5056 0.7747 0.0311 -0.6192 -0.1241 0.2477 0.5969 -0.4804 0.5928 0.672 -0.2907 -0.6194 -0.2832 0.9523 0.1655 0.2563 0.0065 0.3029 0.5297 -0.1 0.7859 0.7101 -0.4897 -0.4531 -0.2249 0.6365 -0.0923 0.7657 0.0023
0.7069 -0.1801 -0.5893 -0.3472 0.5383 -0.566 -0.572 -0.2505 0.5593 -0.5916 -0.2858 -0.5056 0.7747 0.0311 -0.6192 -0.1241 0.2477 0.5969 -0.4804 0.5928 0.672 -0.2907 -0.6194 -0.2832 0.9523 0.1655 0.2563 0.0065 0.3029 0.5297 -0.1 0.7859 0.7101 -0.4897 -0.4531 -0.2249 0.6365 -0.0923 0.7657 0.0023
0.7069 -0.1801 -0.5893 -0.3472 0.5383 -0.566 -0.572 -0.2505 0.5593 -0.5916 -0.2858 -0.5056 0.7782 0.0601 -0.6115 -0.1298 0.2477 0.5969 -0.4804 0.5928 0.672 -0.2907 -0.6194 -0.2832 0.9523 0.1655 0.2563 0.0065 0.3029 0.5297 -0.1 0.7859 0.7101 -0.4897 -0.4531 -0.2249 0.672 -0.1159 0.7282 0.069
0.7069 -0.1801 -0.5893 -0.3472 0.5383 -0.566 -0.572 -0.2505 0.5668 -0.5861 -0.2878 -0.5024 0.7782 0.0601 -0.6115 -0.1298 0.2477 0.5969 -0.4804 0.5928 0.66 -0.2933 -0.613 -0.3204 0.9523 0.1655 0.2563 0.0065 0.3029 0.5297 -0.1 0.7859 0.7314 -0.4439 -0.4706 -0.2158 0.672 -0.1159 0.7282 0.069
0.7069 -0.1801 -0.5893 -0.3472 0.5383 -0.566 -0.572 -0.2505 0.5668 -0.5861 -0.2878 -0.5024 0.7782 0.0601 -0.6115 -0.1298 0.2477 0.5969 -0.4804 0.5928 0.66 -0.2933 -0.613 -0.3204 0.9523 0.1655 0.2563 0.0065 0.3506 0.5211 -0.1063 0.7708 0.7314 -0.4439 -0.4706 -0.2158 0.672 -0.1159 0.7282 0.069
0.7069 -0.1801 -0.5893 -0.3472 0.5383 -0.566 -0.572 -0.2505 0.5668 -0.5861 -0.2878 -0.5024 0.7782 0.0601 -0.6115 -0.1298 0.2823 0.5961 -0.486 0.5734 0.66 -0.2933 -0.613 -0.3204 0.9523 0.1655 0.2563 0.0065 0.3506 0.5211 -0.1063 0.7708 0.7314 -0.4439 -0.4706 -0.2158 0.672 -0.1159 0.7282 0.069
0.7069 -0.1801 -0.5893 -0.3472 0.5383 -0.566 -0.572 -0.2505 0.5668 -0.5861 -0.2878 -0.5024 0.7782 0.0601 -0.6115 -0.1298 0.2823 0.5961 -0.486 0.5734 0.66 -0.2933 -0.613 -0.3204 0.9523 0.1655 0.2563 0.0065 0.3506 0.5211 -0.1063 0.7708 0.7314 -0.4439 -0.4706 -0.2158 0.672 -0.1159 0.7282 0.069
0.7123 -0.1699 -0.6059 -0.3107 0.5383 -0.566 -0.572 -0.2505 0.5668 -0.5861 -0.2878 -0.5024 0.7782 0.0601 -0.6115 -0.1298 0.2823 0.5961 -0.486 0.5734 0.66 -0.2933 -0.613 -0.3204 0.9523 0.1655 0.2563 0.0065 0.3506 0.5211 -0.1063 0.7708 0.7314 -0.4439 -0.4706 -0.2158 0.672 -0.1159 0.7282 0.069
0.7123 -0.1699 -0.6059 -0.3107 0.5383 -0.566 -0.572 -0.2505 0.5668 -0.5861 -0.2878 -0.5024 0.7782 0.0601 -0.6115 -0.1298 0.2823 0.5961 -0.486 0.5734 0.66 -0.2933 -0.613 -0.3204 0.9523 0.1655 0.2563 0.0065 0.3506 0.5211 -0.1063 0.7708 0.7314 -0.4439 -0.4706 -0.2158 0.672 -0.1159 0.7282 0.069
0.7123 -0.1699 -0.6059 -0.3107 0.5383 -0.566 -0.572 -0.2505 0.5668 -0.5861 -0.2878 -0.5024 0.7814 0.0724 -0.6083 -0.1188 0.2823 0.5961 -0.486 0.5734 0.66 -0.2933 -0.613 -0.3204 0.9523 0.1655 0.2563 0.0065 0.3506 0.5211 -0.1063 0.7708 0.7314 -0.4439 -0.4706 -0.2158 0.8484 -0.0782 0.5228 0.0275
0.7123 -0.1699 -0.6059 -0.3107 0.5383 -0.566 -0.572 -0.2505 0.5925 -0.5657 -0.3051 -0.4856 0.7814 0.0724 -0.6083 -0.1188 0.2823 0.5961 -0.486 0.5734 0.66 -0.2933 -0.613 -0.3204 0.9523 0.1655 0.2563 0.0065 0.3506 0.5211 -0.1063 0.7708 0.5771 -0.4685 -0.5577 -0.3694 0.8484 -0.0782 0.5228 0.0275
0.7123 -0.1699 -0.6059 -0.3107 0.5383 -0.566 -0.572 -0.2505 0.5925 -0.5657 -0.3051 -0.4856 0.7814 0.0724 -0.6083 -0.1188 0.2823 0.5961 -0.486 0.5734 0.6494 -0.2937 -0.605 -0.355 0.9523 0.1655 0.2563 0.0065 0.3423 0.5687 -0.1286 0.7368 0.5771 -0.4685 -0.5577 -0.3694 0.8484 -0.0782 0.5228 0.0275
0.7123 -0.1699 -0.6059 -0.3107 0.5383 -0.566 -0.572 -0.2505 0.5925 -0.5657 -0.3051 -0.4856 0.7814 0.0724 -0.6083 -0.1188 0.3144 0.6004 -0.4796 0.5574 0.6494 -0.2937 -0.605 -0.355 0.9523 0.1655 0.2563 0.0065 0.3423 0.5687 -0.1286 0.7368 0.5771 -0.4685 -0.5577 -0.3694 0.8484 -0.0782 0.5228 0.0275
0.7123 -0.1699 -0.6059 -0.3107 0.5383 -0.566 -0.572 -0.2505 0.5925 -0.5657 -0.3051 -0.4856 0.7814 0.0724 -0.6083 -0.1188 0.3144 0.6004 -0.4796 0.5574 0.6494 -0.2937 -0.605 -0.355 0.9523 0.1655 0.2563 0.0065 0.3423 0.5687 -0.1286 0.7368 0.5771 -0.4685 -0.5577 -0.3694 0.8484 -0.0782 0.5228 0.0275
0.7178 -0.1648 -0.6085 -0.2957 0.5648 -0.5025 -0.6125 -0.2311 0.5925 -0.5657 -0.3051 -0.4856 0.7814 0.0724 -0.6083 -0.1188 0.3144 0.6004 -0.4796 0.5574 0.6494 -0.2937 -0.605 -0.355 0.9449 0.1393 0.296 -0.0071 0.3423 0.5687 -0.1286 0.7368 0.5771 -0.4685 -0.5577 -0.3694 0.8484 -0.0782 0.5228 0.0275
0.7178 -0.1648 -0.6085 -0.2957 0.5648 -0.5025 -0.6125 -0.2311 0.5925 -0.5657 -0.3051 -0.4856 0.791 0.0569 -0.6039 -0.0801 0.3144 0.6004 -0.4796 0.5574 0.6494 -0.2937 -0.605 -0.355 0.9449 0.1393 0.296 -0.0071 0.3423 0.5687 -0.1286 0.7368 0.5771 -0.4685 -0.5577 -0.3694 0.8484 -0.0782 0.5228 0.0275
0.7178 -0.1648 -0.6085 -0.2957 0.5648 -0.5025 -0.6125 -0.2311 0.5925 -0.5657 -0.3051 -0.4856 0.791 0.0569 -0.6039 -0.0801 0.3144 0.6004 -0.4796 0.5574 0.6494 -0.2937 -0.605 -0.355 0.9449 0.1393 0.296 -0.0071 0.3423 0.5687 -0.1286 0.7368 0.5771 -0.4685 -0.5577 -0.3694 0.8484 -0.0782 0.5228 0.0275
0.7178 -0.1648 -0.6085 -0.2957 0.5648 -0.5025 -0.6125 -0.2311 0.5931 -0.5703 -0.3112 -0.4756 0.791 0.0569 -0.6039 -0.0801 0.3144 0.6004 -0.4796 0.5574 0.6494 -0.2937 -0.605 -0.355 0.9449 0.1393 0.296 -0.0071 0.3423 0.5687 -0.1286 0.7368 0.4732 -0.3903 -0.6208 -0.4882 0.8484 -0.0782 0.5228 0.0275
0.7178 -0.1648 -0.6085 -0.2957 0.5648 -0.5025 -0.6125 -0.2311 0.5931 -0.5703 -0.3112 -0.4756 0.791 0.0569 -0.6039 -0.0801 0.3144 0.6004 -0.4796 0.5574 0.6446 -0.2636 -0.6073 -0.3824 0.9449 0.1393 0.296 -0.0071 0.289 0.64 -0.137 0.6986 0.4732 -0.3903 -0.6208 -0.4882 0.8484 -0.0782 0.5228 0.0275
0.7178 -0.1648 -0.6085 -0.2957 0.5648 -0.5025 -0.6125 -0.2311 0.5931 -0.5703 -0.3112 -0.4756 0.791 0.0569 -0.6039 -0.0801 0.3194 0.6106 -0.467 0.5541 0.6446 -0.2636 -0.6073 -0.3824 0.9449 0.1393 0.296 -0.0071 0.289 0.64 -0.137 0.6986 0.4732 -0.3903 -0.6208 -0.4882 0.8484 -0.0782 0.5228 0.0275
0.7178 -0.1648 -0.6085 -0.2957 0.5648 -0.5025 -0.6125 -0.2311 0.5931 -0.5703 -0.3112 -0.4756 0.791 0.0569 -0.6039 -0.0801 0.3194 0.6106 -0.467 0.5541 0.6446 -0.2636 -0.6073 -0.3824 0.9449 0.1393 0.296 -0.0071 0.289 0.64 -0.137 0.6986 0.4732 -0.3903 -0.6208 -0.4882 0.8484 -0.0782 0.5228 0.0275
0.7311 -0.1724 -0.577 -0.3207 0.5648 -0.5025 -0.6125 -0.2311 0.5931 -0.5703 -0.3112 -0.4756 0.791 0.0569 -0.6039 -0.0801 0.3194 0.6106 -0.467 0.5541 0.6446 -0.2636 -0.6073 -0.3824 0.9449 0.1393 0.296 -0.0071 0.289 0.64 -0.137 0.6986 0.4732 -0.3903 -0.6208 -0.4882 0.8484 -0.0782 0.5228 0.0275
0.7311 -0.1724 -0.577 -0.3207 0.5648 -0.5025 -0.6125 -0.2311 0.5931 -0.5703 -0.3112 -0.4756 0.791 0.0569 -0.6039 -0.0801 0.3194 0.6106 -0.467 0.5541 0.6446 -0.2636 -0.6073 -0.3824 0.9449 0.1393 0.296 -0.0071 0.289 0.64 -0.137 0.6986 0.4732 -0.3903 -0.6208 -0.4882 0.8484 -0.0782 0.5228 0.0275
0.7311 -0.1724 -0.577 -0.3207 0.5648 -0.5025 -0.6125 -0.2311 0.5931 -0.5703 -0.3112 -0.4756 0.7958 0.0403 -0.6009 -0.0632 0.3194 0.6106 -0.467 0.5541 0.6446 -0.2636 -0.6073 -0.3824 0.9449 0.1393 0.296 -0.0071 0.289 0.64 -0.137 0.6986 0.4732 -0.3903 -0.6208 -0.4882 0.9387 0.009 0.344 0.0184
0.7311 -0.1724 -0.577 -0.3207 0.5648 -0.5025 -0.6125 -0.2311 0.579 -0.5566 -0.3447 -0.4858 0.7958 0.0403 -0.6009 -0.0632 0.3194 0.6106 -0.467 0.5541 0.6446 -0.2636 -0.6073 -0.3824 0.9449 0.1393 0.296 -0.0071 0.289 0.64 -0.137 0.6986 0.5029 -0.3916 -0.6302 -0.4434 0.9387 0.009 0.344 0.0184
0.7311 -0.1724 -0.577 -0.3207 0.5648 -0.5025 -0.6125 -0.2311 0.579 -0.5566 -0.3447 -0.4858 0.7958 0.0403 -0.6009 -0.0632 0.3194 0.6106 -0.467 0.5541 0.5887 -0.1573 -0.6415 -0.4659 0.9449 0.1393 0.296 -0.0071 0.289 0.64 -0.137 0.6986 0.5029 -0.3916 -0.6302 -0.4434 0.9387 0.009 0.344 0.0184
0.7311 -0.1724 -0.577 -0.3207 0.5648 -0.5025 -0.6125 -0.2311 0.579 -0.5566 -0.3447 -0.4858 0.7958 0.0403 -0.6009 -0.0632 0.2405 0.5613 -0.4495 0.6519 0.5887 -0.1573 -0.6415 -0.4659 0.7867 0.1838 0.5853 -0.0684 0.1944 0.6804 -0.0565 0.7043 0.5029 -0.3916 -0.6302 -0.4434 0.9387 0.009 0.344 0.0184
