rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6953 -0.0172 -0.557 -0.454 0.4551 -0.5825 -0.673 -0.0248 0.6981 -0.5632 -0.3007 -0.324 0.6503 0.1655 -0.6781 -0.2999 0.5525 0.1225 -0.715 0.4105 0.7171 -0.1196 -0.6321 -0.2681 0.8583 0.1287 0.4877 -0.0939 0.7 0.4051 -0.3704 0.4568 0.5591 -0.4024 -0.6581 -0.3038 0.8071 0.1604 0.5674 0.0311
0.6953 -0.0172 -0.557 -0.454 0.4551 -0.5825 -0.673 -0.0248 0.6981 -0.5632 -0.3007 -0.324 0.6301 0.1464 -0.6906 -0.3235 0.5695 0.1304 -0.7048 0.4025 0.7171 -0.1196 -0.6321 -0.2681 0.8583 0.1287 0.4877 -0.0939 0.7 0.4051 -0.3704 0.4568 0.5591 -0.4024 -0.6581 -0.3038 0.8071 0.1604 0.5674 0.0311
0.6953 -0.0172 -0.557 -0.454 0.4551 -0.5825 -0.673 -0.0248 0.6981 -0.5632 -0.3007 -0.324 0.6301 0.1464 -0.6906 -0.3235 0.5695 0.1304 -0.7048 0.4025 0.7171 -0.1196 -0.6321 -0.2681 0.8583 0.1287 0.4877 -0.0939 0.659 0.4678 -0.3918 0.4398 0.5591 -0.4024 -0.6581 -0.3038 0.8071 0.1604 0.5674 0.0311
0.6953 -0.0172 -0.557 -0.454 0.4551 -0.5825 -0.673 -0.0248 0.6981 -0.5632 -0.3007 -0.324 0.6301 0.1464 -0.6906 -0.3235 0.5695 0.1304 -0.7048 0.4025 0.7171 -0.1196 -0.6321 -0.2681 0.8583 0.1287 0.4877 -0.0939 0.659 0.4678 -0.3918 0.4398 0.5591 -0.4024 -0.6581 -0.3038 0.8071 0.1604 0.5674 0.0311
0.6953 -0.0172 -0.557 -0.454 0.4613 -0.5924 -0.6599 -0.0284 0.6981 -0.5632 -0.3007 -0.324 0.6301 0.1464 -0.6906 -0.3235 0.5695 0.1304 -0.7048 0.4025 0.7171 -0.1196 -0.6321 -0.2681 0.8169 0.1614 0.5478 -0.0806 0.659 0.4678 -0.3918 0.4398 0.5432 -0.468 -0.6078 -0.3414 0.8981 0.0579 0.4359 0.0015
0.6884 -0.0225 -0.5574 -0.4635 0.4613 -0.5924 -0.6599 -0.0284 0.6981 -0.5632 -0.3007 -0.324 0.6301 0.1464 -0.6906 -0.3235 0.5695 0.1304 -0.7048 0.4025 0.7171 -0.1196 -0.6321 -0.2681 0.8169 0.1614 0.5478 -0.0806 0.659 0.4678 -0.3918 0.4398 0.5432 -0.468 -0.6078 -0.3414 0.8981 0.0579 0.4359 0.0015
0.6884 -0.0225 -0.5574 -0.4635 0.4613 -0.5924 -0.6599 -0.0284 0.6741 -0.5881 -0.2982 -0.3329 0.6301 0.1464 -0.6906 -0.3235 0.5695 0.1304 -0.7048 0.4025 0.7171 -0.1196 -0.6321 -0.2681 0.8169 0.1614 0.5478 -0.0806 0.659 0.4678 -0.3918 0.4398 0.5432 -0.468 -0.6078 -0.3414 0.8981 0.0579 0.4359 0.0015
0.6884 -0.0225 -0.5574 -0.4635 0.4613 -0.5924 -0.6599 -0.0284 0.6741 -0.5881 -0.2982 -0.3329 0.6301 0.1464 -0.6906 -0.3235 0.5695 0.1304 -0.7048 0.4025 0.7171 -0.1196 -0.6321 -0.2681 0.8169 0.1614 0.5478 -0.0806 0.659 0.4678 -0.3918 0.4398 0.5432 -0.468 -0.6078 -0.3414 0.8981 0.0579 0.4359 0.0015
0.6884 -0.0225 -0.5574 -0.4635 0.4613 -0.5924 -0.6599 -0.0284 0.6741 -0.5881 -0.2982 -0.3329 0.6301 0.1464 -0.6906 -0.3235 0.5695 0.1304 -0.7048 0.4025 0.7171 -0.1196 -0.6321 -0.2681 0.8169 0.1614 0.5478 -0.0806 0.659 0.4678 -0.3918 0.4398 0.5432 -0.468 -0.6078 -0.3414 0.8981 0.0579 0.4359 0.0015
0.6884 -0.0225 -0.5574 -0.4635 0.4613 -0.5924 -0.6599 -0.0284 0.6741 -0.5881 -0.2982 -0.3329 0.6301 0.1464 -0.6906 -0.3235 0.5915 0.0978 -0.688 0.4089 0.7171 -0.1196 -0.6321 -0.2681 0.8169 0.1614 0.5478 -0.0806 0.6593 0.4742 -0.399 0.4258 0.5432 -0.468 -0.6078 -0.3414 0.8981 0.0579 0.4359 0.0015
0.6884 -0.0225 -0.5574 -0.4635 0.4613 -0.5924 -0.6599 -0.0284 0.6741 -0.5881 -0.2982 -0.3329 0.6301 0.1464 -0.6906 -0.3235 0.5915 0.0978 -0.688 0.4089 0.7171 -0.1196 -0.6321 -0.2681 0.8169 0.1614 0.5478 -0.0806 0.6593 0.4742 -0.399 0.4258 0.5432 -0.468 -0.6078 -0.3414 0.8981 0.0579 0.4359 0.0015
0.6884 -0.0225 -0.5574 -0.4635 0.4543 -0.584 -0.6721 -0.0283 0.6741 -0.5881 -0.2982 -0.3329 0.6301 0.1464 -0.6906 -0.3235 0.5915 0.0978 -0.688 0.4089 0.7171 -0.1196 -0.6321 -0.2681 0.8169 0.1614 0.5478 -0.0806 0.6593 0.4742 -0.399 0.4258 0.5356 -0.5078 -0.5806 -0.3437 0.8853 0.0646 0.4606 -0.002
0.689 0.0025 -0.5572 -0.4634 0.4543 -0.584 -0.6721 -0.0283 0.6741 -0.5881 -0.2982 -0.3329 0.6301 0.1464 -0.6906 -0.3235 0.5915 0.0978 -0.688 0.4089 0.7171 -0.1196 -0.6321 -0.2681 0.8169 0.1614 0.5478 -0.0806 0.6593 0.4742 -0.399 0.4258 0.5356 -0.5078 -0.5806 -0.3437 0.8853 0.0646 0.4606 -0.002
0.689 0.0025 -0.5572 -0.4634 0.4543 -0.584 -0.6721 -0.0283 0.6741 -0.5881 -0.2982 -0.3329 0.6301 0.1464 -0.6906 -0.3235 0.5915 0.0978 -0.688 0.4089 0.7171 -0.1196 -0.6321 -0.2681 0.8169 0.1614 0.5478 -0.0806 0.6593 0.4742 -0.399 0.4258 0.5356 -0.5078 -0.5806 -0.3437 0.8853 0.0646 0.4606 -0.002
0.689 0.0025 -0.5572 -0.4634 0.4543 -0.584 -0.6721 -0.0283 0.6642 -0.6022 -0.2804 -0.343 0.6301 0.1464 -0.6906 -0.3235 0.5915 0.0978 -0.688 0.4089 0.7171 -0.1196 -0.6321 -0.2681 0.8169 0.1614 0.5478 -0.0806 0.6593 0.4742 -0.399 0.4258 0.5356 -0.5078 -0.5806 -0.3437 0.8853 0.0646 0.4606 -0.002
0.689 0.0025 -0.5572 -0.4634 0.4543 -0.584 -0.6721 -0.0283 0.6642 -0.6022 -0.2804 -0.343 0.5849 0.14 -0.7227 -0.3406 0.6026 0.0856 -0.6921 0.3881 0.7171 -0.1196 -0.6321 -0.2681 0.8169 0.1614 0.5478 -0.0806 0.6808 0.4551 -0.3962 0.4152 0.5356 -0.5078 -0.5806 -0.3437 0.8853 0.0646 0.4606 -0.002
0.689 0.0025 -0.5572 -0.4634 0.4543 -0.584 -0.6721 -0.0283 0.6642 -0.6022 -0.2804 -0.343 0.5849 0.14 -0.7227 -0.3406 0.6026 0.0856 -0.6921 0.3881 0.7171 -0.1196 -0.6321 -0.2681 0.8169 0.1614 0.5478 -0.0806 0.6808 0.4551 -0.3962 0.4152 0.5356 -0.5078 -0.5806 -0.3437 0.8853 0.0646 0.4606 -0.002
0.689 0.0025 -0.5572 -0.4634 0.4543 -0.584 -0.6721 -0.0283 0.6642 -0.6022 -0.2804 -0.343 0.5849 0.14 -0.7227 -0.3406 0.6026 0.0856 -0.6921 0.3881 0.7171 -0.1196 -0.6321 -0.2681 0.8169 0.1614 0.5478 -0.0806 0.6808 0.4551 -0.3962 0.4152 0.5356 -0.5078 -0.5806 -0.3437 0.8853 0.0646 0.4606 -0.002
0.689 0.0025 -0.5572 -0.4634 0.4553 -0.5695 -0.6837 -0.0308 0.6642 -0.6022 -0.2804 -0.343 0.5849 0.14 -0.7227 -0.3406 0.6026 0.0856 -0.6921 0.3881 0.7171 -0.1196 -0.6321 -0.2681 0.779 0.175 0.5618 -0.2166 0.6808 0.4551 -0.3962 0.4152 0.5615 -0.5199 -0.5625 -0.313 0.8625 0.0493 0.5034 -0.0164
0.689 0.0025 -0.5572 -0.4634 0.4553 -0.5695 -0.6837 -0.0308 0.6642 -0.6022 -0.2804 -0.343 0.5849 0.14 -0.7227 -0.3406 0.6026 0.0856 -0.6921 0.3881 0.7171 -0.1196 -0.6321 -0.2681 0.779 0.175 0.5618 -0.2166 0.6808 0.4551 -0.3962 0.4152 0.5615 -0.5199 -0.5625 -0.313 0.8625 0.0493 0.5034 -0.0164
0.7004 0.014 -0.5562 -0.447 0.4553 -0.5695 -0.6837 -0.0308 0.6642 -0.5955 -0.2968 -0.3408 0.5849 0.14 -0.7227 -0.3406 0.6026 0.0856 -0.6921 0.3881 0.7171 -0.1196 -0.6321 -0.2681 0.779 0.175 0.5618 -0.2166 0.6808 0.4551 -0.3962 0.4152 0.5615 -0.5199 -0.5625 -0.313 0.8625 0.0493 0.5034 -0.0164
0.7004 0.014 -0.5562 -0.447 0.4553 -0.5695 -0.6837 -0.0308 0.6642 -0.5955 -0.2968 -0.3408 0.5849 0.14 -0.7227 -0.3406 0.6026 0.0856 -0.6921 0.3881 0.7171 -0.1196 -0.6321 -0.2681 0.779 0.175 0.5618 -0.2166 0.6808 0.4551 -0.3962 0.4152 0.5615 -0.5199 -0.5625 -0.313 0.8625 0.0493 0.5034 -0.0164
0.7004 0.014 -0.5562 -0.447 0.4553 -0.5695 -0.6837 -0.0308 0.6642 -0.5955 -0.2968 -0.3408 0.6131 0.1633 -0.7003 -0.327 0.6057 0.1406 -0.6817 0.3856 0.7171 -0.1196 -0.6321 -0.2681 0.779 0.175 0.5618 -0.2166 0.6754 0.4637 -0.3834 0.4264 0.5615 -0.5199 -0.5625 -0.313 0.8625 0.0493 0.5034 -0.0164
0.7004 0.014 -0.5562 -0.447 0.4553 -0.5695 -0.6837 -0.0308 0.6642 -0.5955 -0.2968 -0.3408 0.6131 0.1633 -0.7003 -0.327 0.6057 0.1406 -0.6817 0.3856 0.7171 -0.1196 -0.6321 -0.2681 0.779 0.175 0.5618 -0.2166 0.6754 0.4637 -0.3834 0.4264 0.5615 -0.5199 -0.5625 -0.313 0.8625 0.0493 0.5034 -0.0164
0.7004 0.014 -0.5562 -0.447 0.4553 -0.5695 -0.6837 -0.0308 0.6642 -0.5955 -0.2968 -0.3408 0.6131 0.1633 -0.7003 -0.327 0.6057 0.1406 -0.6817 0.3856 0.7171 -0.1196 -0.6321 -0.2681 0.779 0.175 0.5618 -0.2166 0.6754 0.4637 -0.3834 0.4264 0.5615 -0.5199 -0.5625 -0.313 0.8625 0.0493 0.5034 -0.0164
0.7004 0.014 -0.5562 -0.447 0.4553 -0.5695 -0.6837 -0.0308 0.6642 -0.5955 -0.2968 -0.3408 0.6131 0.1633 -0.7003 -0.327 0.6057 0.1406 -0.6817 0.3856 0.7171 -0.1196 -0.6321 -0.2681 0.7664 0.1796 0.5801 -0.2092 0.6754 0.4637 -0.3834 0.4264 0.5855 -0.5117 -0.5558 -0.294 0.862 0.0253 0.5054 -0.0295
0.7004 0.014 -0.5562 -0.447 0.4553 -0.5695 -0.6837 -0.0308 0.6642 -0.5955 -0.2968 -0.3408 0.6131 0.1633 -0.7003 -0.327 0.6057 0.1406 -0.6817 0.3856 0.7171 -0.1196 -0.6321 -0.2681 0.7664 0.1796 0.5801 -0.2092 0.6754 0.4637 -0.3834 0.4264 0.5855 -0.5117 -0.5558 -0.294 0.862 0.0253 0.5054 -0.0295
0.7146 0.0288 -0.5495 -0.4319 0.4553 -0.5695 -0.6837 -0.0308 0.6714 -0.5884 -0.3277 -0.3092 0.6131 0.1633 -0.7003 -0.327 0.6057 0.1406 -0.6817 0.3856 0.6625 -0.0127 -0.6082 -0.4372 0.7664 0.1796 0.5801 -0.2092 0.6754 0.4637 -0.3834 0.4264 0.5855 -0.5117 -0.5558 -0.294 0.862 0.0253 0.5054 -0.0295
0.7146 0.0288 -0.5495 -0.4319 0.4553 -0.5695 -0.6837 -0.0308 0.6714 -0.5884 -0.3277 -0.3092 0.6218 0.1796 -0.7037 -0.2931 0.6155 0.1444 -0.6614 0.4036 0.6625 -0.0127 -0.6082 -0.4372 0.7664 0.1796 0.5801 -0.2092 0.6754 0.4637 -0.3834 0.4264 0.5855 -0.5117 -0.5558 -0.294 0.862 0.0253 0.5054 -0.0295
0.7146 0.0288 -0.5495 -0.4319 0.4553 -0.5695 -0.6837 -0.0308 0.6714 -0.5884 -0.3277 -0.3092 0.6218 0.1796 -0.7037 -0.2931 0.6155 0.1444 -0.6614 0.4036 0.6625 -0.0127 -0.6082 -0.4372 0.7664 0.1796 0.5801 -0.2092 0.6754 0.4637 -0.3834 0.4264 0.5855 -0.5117 -0.5558 -0.294 0.862 0.0253 0.5054 -0.0295
0.7146 0.0288 -0.5495 -0.4319 0.4553 -0.5695 -0.6837 -0.0308 0.6714 -0.5884 -0.3277 -0.3092 0.6218 0.1796 -0.7037 -0.2931 0.6155 0.1444 -0.6614 0.4036 0.6625 -0.0127 -0.6082 -0.4372 0.7664 0.1796 0.5801 -0.2092 0.6237 0.4971 -0.3976 0.4536 0.5855 -0.5117 -0.5558 -0.294 0.862 0.0253 0.5054 -0.0295
0.7146 0.0288 -0.5495 -0.4319 0.4553 -0.5695 -0.6837 -0.0308 0.6714 -0.5884 -0.3277 -0.3092 0.6218 0.1796 -0.7037 -0.2931 0.6155 0.1444 -0.6614 0.4036 0.6625 -0.0127 -0.6082 -0.4372 0.7664 0.1796 0.5801 -0.2092 0.6237 0.4971 -0.3976 0.4536 0.5855 -0.5117 -0.5558 -0.294 0.862 0.0253 0.5054 -0.0295
0.7146 0.0288 -0.5495 -0.4319 0.4553 -0.5695 -0.6837 -0.0308 0.6714 -0.5884 -0.3277 -0.3092 0.6218 0.1796 -0.7037 -0.2931 0.6155 0.1444 -0.6614 0.4036 0.6625 -0.0127 -0.6082 -0.4372 0.5474 0.2885 0.7848 0.0351 0.6237 0.4971 -0.3976 0.4536 0.5855 -0.5117 -0.5558 -0.294 0.8775 0.0416 0.4775 -0.0162
0.7146 0.0288 -0.5495 -0.4319 0.4668 -0.5635 -0.6815 -0.009 0.6714 -0.5884 -0.3277 -0.3092 0.6218 0.1796 -0.7037 -0.2931 0.6155 0.1444 -0.6614 0.4036 0.6625 -0.0127 -0.6082 -0.4372 0.5474 0.2885 0.7848 0.0351 0.6237 0.4971 -0.3976 0.4536 0.5915 -0.5145 -0.5543 -0.2797 0.8775 0.0416 0.4775 -0.0162
0.7184 0.0193 -0.5309 -0.449 0.4668 -0.5635 -0.6815 -0.009 0.6854 -0.5811 -0.3181 -0.3024 0.6218 0.1796 -0.7037 -0.2931 0.6155 0.1444 -0.6614 0.4036 0.6625 -0.0127 -0.6082 -0.4372 0.5474 0.2885 0.7848 0.0351 0.6237 0.4971 -0.3976 0.4536 0.5915 -0.5145 -0.5543 -0.2797 0.8775 0.0416 0.4775 -0.0162
0.7184 0.0193 -0.5309 -0.449 0.4668 -0.5635 -0.6815 -0.009 0.6854 -0.5811 -0.3181 -0.3024 0.6218 0.1796 -0.7037 -0.2931 0.6155 0.1444 -0.6614 0.4036 0.6625 -0.0127 -0.6082 -0.4372 0.5474 0.2885 0.7848 0.0351 0.6237 0.4971 -0.3976 0.4536 0.5915 -0.5145 -0.5543 -0.2797 0.8775 0.0416 0.4775 -0.0162
0.7184 0.0193 -0.5309 -0.449 0.4668 -0.5635 -0.6815 -0.009 0.6854 -0.5811 -0.3181 -0.3024 0.6154 0.162 -0.7112 -0.2988 0.597 0.2113 -0.5762 0.5167 0.6625 -0.0127 -0.6082 -0.4372 0.5474 0.2885 0.7848 0.0351 0.5945 0.5151 -0.4089 0.4625 0.5915 -0.5145 -0.5543 -0.2797 0.8775 0.0416 0.4775 -0.0162
0.7184 0.0193 -0.5309 -0.449 0.4668 -0.5635 -0.6815 -0.009 0.6854 -0.5811 -0.3181 -0.3024 0.6154 0.162 -0.7112 -0.2988 0.597 0.2113 -0.5762 0.5167 0.6625 -0.0127 -0.6082 -0.4372 0.5474 0.2885 0.7848 0.0351 0.5945 0.5151 -0.4089 0.4625 0.5915 -0.5145 -0.5543 -0.2797 0.8775 0.0416 0.4775 -0.0162
0.7184 0.0193 -0.5309 -0.449 0.4668 -0.5635 -0.6815 -0.009 0.6854 -0.5811 -0.3181 -0.3024 0.6154 0.162 -0.7112 -0.2988 0.597 0.2113 -0.5762 0.5167 0.6625 -0.0127 -0.6082 -0.4372 0.5474 0.2885 0.7848 0.0351 0.5945 0.5151 -0.4089 0.4625 0.5915 -0.5145 -0.5543 -0.2797 0.886 0.0663 0.4589 0.0025
0.7184 0.0193 -0.5309 -0.449 0.4668 -0.5635 -0.6815 -0.009 0.6854 -0.5811 -0.3181 -0.3024 0.6154 0.162 -0.7112 -0.2988 0.597 0.2113 -0.5762 0.5167 0.6625 -0.0127 -0.6082 -0.4372 0.5591 -0.1928 0.7938 -0.1418 0.5945 0.5151 -0.4089 0.4625 0.602 -0.5178 -0.5524 -0.2539 0.886 0.0663 0.4589 0.0025
0.7184 0.0193 -0.5309 -0.449 0.4668 -0.5635 -0.6815 -0.009 0.6854 -0.5811 -0.3181 -0.3024 0.6154 0.162 -0.7112 -0.2988 0.597 0.2113 -0.5762 0.5167 0.6625 -0.0127 -0.6082 -0.4372 0.5591 -0.1928 0.7938 -0.1418 0.5945 0.5151 -0.4089 0.4625 0.602 -0.5178 -0.5524 -0.2539 0.886 0.0663 0.4589 0.0025
0.7184 2.0E-4 -0.5284 -0.4524 0.4668 -0.5635 -0.6815 -0.009 0.6854 -0.5811 -0.3181 -0.3024 0.6154 0.162 -0.7112 -0.2988 0.597 0.2113 -0.5762 0.5167 0.6625 -0.0127 -0.6082 -0.4372 0.5591 -0.1928 0.7938 -0.1418 0.5945 0.5151 -0.4089 0.4625 0.602 -0.5178 -0.5524 -0.2539 0.886 0.0663 0.4589 0.0025
0.7184 2.0E-4 -0.5284 -0.4524 0.4668 -0.5635 -0.6815 -0.009 0.7018 -0.5638 -0.3118 -0.3041 0.6284 0.1688 -0.6973 -0.3007 0.5432 0.2625 -0.5134 0.6103 0.6625 -0.0127 -0.6082 -0.4372 0.5591 -0.1928 0.7938 -0.1418 0.5945 0.5151 -0.4089 0.4625 0.602 -0.5178 -0.5524 -0.2539 0.886 0.0663 0.4589 0.0025
0.7184 2.0E-4 -0.5284 -0.4524 0.4668 -0.5635 -0.6815 -0.009 0.7018 -0.5638 -0.3118 -0.3041 0.6284 0.1688 -0.6973 -0.3007 0.5432 0.2625 -0.5134 0.6103 0.6625 -0.0127 -0.6082 -0.4372 0.5591 -0.1928 0.7938 -0.1418 0.5586 0.541 -0.3928 0.491 0.602 -0.5178 -0.5524 -0.2539 0.886 0.0663 0.4589 0.0025
0.7184 2.0E-4 -0.5284 -0.4524 0.4668 -0.5635 -0.6815 -0.009 0.7018 -0.5638 -0.3118 -0.3041 0.6284 0.1688 -0.6973 -0.3007 0.5432 0.2625 -0.5134 0.6103 0.6625 -0.0127 -0.6082 -0.4372 0.5591 -0.1928 0.7938 -0.1418 0.5586 0.541 -0.3928 0.491 0.602 -0.5178 -0.5524 -0.2539 0.886 0.0663 0.4589 0.0025
0.7184 2.0E-4 -0.5284 -0.4524 0.4668 -0.5635 -0.6815 -0.009 0.7018 -0.5638 -0.3118 -0.3041 0.6284 0.1688 -0.6973 -0.3007 0.5432 0.2625 -0.5134 0.6103 0.6625 -0.0127 -0.6082 -0.4372 0.6241 -0.2932 0.7115 -0.135 0.5586 0.541 -0.3928 0.491 0.602 -0.5178 -0.5524 -0.2539 0.886 0.0663 0.4589 0.0025
0.7184 2.0E-4 -0.5284 -0.4524 0.4668 -0.5635 -0.6815 -0.009 0.7018 -0.5638 -0.3118 -0.3041 0.6284 0.1688 -0.6973 -0.3007 0.5432 0.2625 -0.5134 0.6103 0.6625 -0.0127 -0.6082 -0.4372 0.6241 -0.2932 0.7115 -0.135 0.5586 0.541 -0.3928 0.491 0.602 -0.5178 -0.5524 -0.2539 0.886 0.0663 0.4589 0.0025
0.7184 2.0E-4 -0.5284 -0.4524 0.4749 -0.5786 -0.6631 0.0034 0.7018 -0.5638 -0.3118 -0.3041 0.6284 0.1688 -0.6973 -0.3007 0.5432 0.2625 -0.5134 0.6103 0.8688 0.2207 -0.3408 -0.2833 0.6241 -0.2932 0.7115 -0.135 0.5586 0.541 -0.3928 0.491 0.6167 -0.5112 -0.5505 -0.235 0.886 0.0663 0.4589 0.0025
0.7159 0.0073 -0.5339 -0.4498 0.4749 -0.5786 -0.6631 0.0034 0.6915 -0.5747 -0.3123 -0.3065 0.6284 0.1688 -0.6973 -0.3007 0.5432 0.2625 -0.5134 0.6103 0.8688 0.2207 -0.3408 -0.2833 0.6241 -0.2932 0.7115 -0.135 0.5586 0.541 -0.3928 0.491 0.6167 -0.5112 -0.5505 -0.235 0.886 0.0663 0.4589 0.0025
0.7159 0.0073 -0.5339 -0.4498 0.4749 -0.5786 -0.6631 0.0034 0.6915 -0.5747 -0.3123 -0.3065 0.6309 0.1747 -0.6924 -0.3032 0.4861 0.1903 -0.54 0.6602 0.8688 0.2207 -0.3408 -0.2833 0.6241 -0.2932 0.7115 -0.135 0.5586 0.541 -0.3928 0.491 0.6167 -0.5112 -0.5505 -0.235 0.886 0.0663 0.4589 0.0025
0.7159 0.0073 -0.5339 -0.4498 0.4749 -0.5786 -0.6631 0.0034 0.6915 -0.5747 -0.3123 -0.3065 0.6309 0.1747 -0.6924 -0.3032 0.4861 0.1903 -0.54 0.6602 0.8688 0.2207 -0.3408 -0.2833 0.6241 -0.2932 0.7115 -0.135 0.5592 0.5272 -0.4099 0.4913 0.6167 -0.5112 -0.5505 -0.235 0.886 0.0663 0.4589 0.0025
0.7159 0.0073 -0.5339 -0.4498 0.4749 -0.5786 -0.6631 0.0034 0.6915 -0.5747 -0.3123 -0.3065 0.6309 0.1747 -0.6924 -0.3032 0.4861 0.1903 -0.54 0.6602 0.8688 0.2207 -0.3408 -0.2833 0.6241 -0.2932 0.7115 -0.135 0.5592 0.5272 -0.4099 0.4913 0.6167 -0.5112 -0.5505 -0.235 0.886 0.0663 0.4589 0.0025
0.7159 0.0073 -0.5339 -0.4498 0.4749 -0.5786 -0.6631 0.0034 0.6915 -0.5747 -0.3123 -0.3065 0.6309 0.1747 -0.6924 -0.3032 0.4861 0.1903 -0.54 0.6602 0.8688 0.2207 -0.3408 -0.2833 0.6241 -0.2932 0.7115 -0.135 0.5592 0.5272 -0.4099 0.4913 0.6167 -0.5112 -0.5505 -0.235 0.886 0.0663 0.4589 0.0025
0.7159 0.0073 -0.5339 -0.4498 0.4797 -0.5782 -0.6598 -0.0176 0.6915 -0.5747 -0.3123 -0.3065 0.6309 0.1747 -0.6924 -0.3032 0.4861 0.1903 -0.54 0.6602 0.8688 0.2207 -0.3408 -0.2833 0.8088 -0.0654 0.5844 0.0013 0.5592 0.5272 -0.4099 0.4913 0.6238 -0.5125 -0.5418 -0.2339 0.8734 0.0658 0.4824 0.0104
0.7159 0.0073 -0.5339 -0.4498 0.4797 -0.5782 -0.6598 -0.0176 0.6915 -0.5747 -0.3123 -0.3065 0.6309 0.1747 -0.6924 -0.3032 0.4861 0.1903 -0.54 0.6602 0.8688 0.2207 -0.3408 -0.2833 0.8088 -0.0654 0.5844 0.0013 0.5592 0.5272 -0.4099 0.4913 0.6238 -0.5125 -0.5418 -0.2339 0.8734 0.0658 0.4824 0.0104
0.7042 0.0095 -0.5273 -0.4753 0.4797 -0.5782 -0.6598 -0.0176 0.6765 -0.5892 -0.3077 -0.317 0.6309 0.1747 -0.6924 -0.3032 0.4861 0.1903 -0.54 0.6602 0.8381 0.0588 -0.5162 -0.1664 0.8088 -0.0654 0.5844 0.0013 0.5592 0.5272 -0.4099 0.4913 0.6238 -0.5125 -0.5418 -0.2339 0.8734 0.0658 0.4824 0.0104
0.7042 0.0095 -0.5273 -0.4753 0.4797 -0.5782 -0.6598 -0.0176 0.6765 -0.5892 -0.3077 -0.317 0.6142 0.1685 -0.7053 -0.3113 0.4861 0.1903 -0.54 0.6602 0.8381 0.0588 -0.5162 -0.1664 0.8088 -0.0654 0.5844 0.0013 0.5592 0.5272 -0.4099 0.4913 0.6238 -0.5125 -0.5418 -0.2339 0.8734 0.0658 0.4824 0.0104
0.7042 0.0095 -0.5273 -0.4753 0.4797 -0.5782 -0.6598 -0.0176 0.6765 -0.5892 -0.3077 -0.317 0.6142 0.1685 -0.7053 -0.3113 0.4861 0.1903 -0.54 0.6602 0.8381 0.0588 -0.5162 -0.1664 0.8088 -0.0654 0.5844 0.0013 0.5592 0.5272 -0.4099 0.4913 0.6238 -0.5125 -0.5418 -0.2339 0.8734 0.0658 0.4824 0.0104
0.7042 0.0095 -0.5273 -0.4753 0.4797 -0.5782 -0.6598 -0.0176 0.6765 -0.5892 -0.3077 -0.317 0.6142 0.1685 -0.7053 -0.3113 0.4576 0.1397 -0.6021 0.6392 0.8381 0.0588 -0.5162 -0.1664 0.8088 -0.0654 0.5844 0.0013 0.5494 0.5248 -0.412 0.5029 0.6238 -0.5125 -0.5418 -0.2339 0.8734 0.0658 0.4824 0.0104
0.7042 0.0095 -0.5273 -0.4753 0.4797 -0.5782 -0.6598 -0.0176 0.6765 -0.5892 -0.3077 -0.317 0.6142 0.1685 -0.7053 -0.3113 0.4576 0.1397 -0.6021 0.6392 0.8381 0.0588 -0.5162 -0.1664 0.8088 -0.0654 0.5844 0.0013 0.5494 0.5248 -0.412 0.5029 0.6238 -0.5125 -0.5418 -0.2339 0.8734 0.0658 0.4824 0.0104
0.7042 0.0095 -0.5273 -0.4753 0.4797 -0.5782 -0.6598 -0.0176 0.6765 -0.5892 -0.3077 -0.317 0.6142 0.1685 -0.7053 -0.3113 0.4576 0.1397 -0.6021 0.6392 0.8381 0.0588 -0.5162 -0.1664 0.8726 0.1373 0.4686 0.0143 0.5494 0.5248 -0.412 0.5029 0.6353 -0.5181 -0.5292 -0.2189 0.8574 0.0535 0.5118 8.0E-4
0.6983 0.0246 -0.5342 -0.4758 0.4837 -0.5679 -0.6649 -0.0375 0.6765 -0.5892 -0.3077 -0.317 0.6142 0.1685 -0.7053 -0.3113 0.4576 0.1397 -0.6021 0.6392 0.7338 -0.1463 -0.6332 -0.198 0.8726 0.1373 0.4686 0.0143 0.5494 0.5248 -0.412 0.5029 0.6353 -0.5181 -0.5292 -0.2189 0.8574 0.0535 0.5118 8.0E-4
0.6983 0.0246 -0.5342 -0.4758 0.4837 -0.5679 -0.6649 -0.0375 0.6785 -0.5882 -0.3058 -0.3165 0.6142 0.1685 -0.7053 -0.3113 0.4576 0.1397 -0.6021 0.6392 0.7338 -0.1463 -0.6332 -0.198 0.8726 0.1373 0.4686 0.0143 0.5494 0.5248 -0.412 0.5029 0.6353 -0.5181 -0.5292 -0.2189 0.8574 0.0535 0.5118 8.0E-4
