rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7313 -0.233 -0.5179 -0.3777 0.5859 -0.5829 -0.493 -0.2718 0.5095 -0.5041 -0.3464 -0.6052 0.7547 0.2649 -0.5526 -0.2344 0.3579 0.343 -0.5901 0.6372 0.5551 -0.1741 -0.5616 -0.5883 0.7343 0.1783 0.6068 -0.2469 0.2866 0.6632 -0.2762 0.6338 0.5588 -0.4975 -0.5616 -0.3533 0.9338 0.0015 0.3568 -0.0264
0.7313 -0.233 -0.5179 -0.3777 0.5859 -0.5829 -0.493 -0.2718 0.5095 -0.5041 -0.3464 -0.6052 0.7547 0.2649 -0.5526 -0.2344 0.3579 0.343 -0.5901 0.6372 0.5551 -0.1741 -0.5616 -0.5883 0.7343 0.1783 0.6068 -0.2469 0.2866 0.6632 -0.2762 0.6338 0.5588 -0.4975 -0.5616 -0.3533 0.9338 0.0015 0.3568 -0.0264
0.7313 -0.233 -0.5179 -0.3777 0.5859 -0.5829 -0.493 -0.2718 0.5255 -0.4957 -0.3777 -0.5792 0.7547 0.2649 -0.5526 -0.2344 0.3409 0.3642 -0.5912 0.6337 0.5551 -0.1741 -0.5616 -0.5883 0.7343 0.1783 0.6068 -0.2469 0.2449 0.6646 -0.2617 0.6556 0.5588 -0.4975 -0.5616 -0.3533 0.9338 0.0015 0.3568 -0.0264
0.7313 -0.233 -0.5179 -0.3777 0.5859 -0.5829 -0.493 -0.2718 0.5255 -0.4957 -0.3777 -0.5792 0.7547 0.2649 -0.5526 -0.2344 0.3409 0.3642 -0.5912 0.6337 0.5551 -0.1741 -0.5616 -0.5883 0.7343 0.1783 0.6068 -0.2469 0.2449 0.6646 -0.2617 0.6556 0.5877 -0.5132 -0.5341 -0.3257 0.9338 0.0015 0.3568 -0.0264
0.7313 -0.233 -0.5179 -0.3777 0.595 -0.5689 -0.5015 -0.2661 0.5255 -0.4957 -0.3777 -0.5792 0.7667 0.2065 -0.5785 -0.1866 0.3409 0.3642 -0.5912 0.6337 0.5551 -0.1741 -0.5616 -0.5883 0.9579 0.1574 0.2398 0.0023 0.2449 0.6646 -0.2617 0.6556 0.5877 -0.5132 -0.5341 -0.3257 0.9338 0.0015 0.3568 -0.0264
0.7313 -0.233 -0.5179 -0.3777 0.595 -0.5689 -0.5015 -0.2661 0.5255 -0.4957 -0.3777 -0.5792 0.7667 0.2065 -0.5785 -0.1866 0.3409 0.3642 -0.5912 0.6337 0.5551 -0.1741 -0.5616 -0.5883 0.9579 0.1574 0.2398 0.0023 0.2449 0.6646 -0.2617 0.6556 0.5877 -0.5132 -0.5341 -0.3257 0.9338 0.0015 0.3568 -0.0264
0.7403 -0.2297 -0.5212 -0.3571 0.595 -0.5689 -0.5015 -0.2661 0.5255 -0.4957 -0.3777 -0.5792 0.7667 0.2065 -0.5785 -0.1866 0.3409 0.3642 -0.5912 0.6337 0.5551 -0.1741 -0.5616 -0.5883 0.9579 0.1574 0.2398 0.0023 0.2449 0.6646 -0.2617 0.6556 0.5877 -0.5132 -0.5341 -0.3257 0.9338 0.0015 0.3568 -0.0264
0.7403 -0.2297 -0.5212 -0.3571 0.595 -0.5689 -0.5015 -0.2661 0.5255 -0.4957 -0.3777 -0.5792 0.7667 0.2065 -0.5785 -0.1866 0.3409 0.3642 -0.5912 0.6337 0.5551 -0.1741 -0.5616 -0.5883 0.9579 0.1574 0.2398 0.0023 0.2449 0.6646 -0.2617 0.6556 0.5877 -0.5132 -0.5341 -0.3257 0.9338 0.0015 0.3568 -0.0264
0.7403 -0.2297 -0.5212 -0.3571 0.595 -0.5689 -0.5015 -0.2661 0.5546 -0.4854 -0.4186 -0.5307 0.7667 0.2065 -0.5785 -0.1866 0.3409 0.3642 -0.5912 0.6337 0.5551 -0.1741 -0.5616 -0.5883 0.9579 0.1574 0.2398 0.0023 0.2449 0.6646 -0.2617 0.6556 0.5877 -0.5132 -0.5341 -0.3257 0.9338 0.0015 0.3568 -0.0264
0.7403 -0.2297 -0.5212 -0.3571 0.595 -0.5689 -0.5015 -0.2661 0.5546 -0.4854 -0.4186 -0.5307 0.7667 0.2065 -0.5785 -0.1866 0.3409 0.3642 -0.5912 0.6337 0.5551 -0.1741 -0.5616 -0.5883 0.9579 0.1574 0.2398 0.0023 0.2449 0.6646 -0.2617 0.6556 0.5877 -0.5132 -0.5341 -0.3257 0.9338 0.0015 0.3568 -0.0264
0.7403 -0.2297 -0.5212 -0.3571 0.595 -0.5689 -0.5015 -0.2661 0.5546 -0.4854 -0.4186 -0.5307 0.8021 0.1745 -0.569 -0.0505 0.3102 0.3893 -0.5826 0.6425 0.5551 -0.1741 -0.5616 -0.5883 0.9579 0.1574 0.2398 0.0023 0.2449 0.6646 -0.2617 0.6556 0.6329 -0.5173 -0.496 -0.2929 0.9338 0.0015 0.3568 -0.0264
0.7403 -0.2297 -0.5212 -0.3571 0.6032 -0.561 -0.5092 -0.2494 0.5546 -0.4854 -0.4186 -0.5307 0.8021 0.1745 -0.569 -0.0505 0.3102 0.3893 -0.5826 0.6425 0.7154 -0.3299 -0.5764 -0.2171 0.9397 0.0882 0.3304 0.0016 0.2449 0.6646 -0.2617 0.6556 0.6329 -0.5173 -0.496 -0.2929 0.9338 0.0015 0.3568 -0.0264
0.7403 -0.2297 -0.5212 -0.3571 0.6032 -0.561 -0.5092 -0.2494 0.5546 -0.4854 -0.4186 -0.5307 0.8021 0.1745 -0.569 -0.0505 0.3102 0.3893 -0.5826 0.6425 0.7154 -0.3299 -0.5764 -0.2171 0.9397 0.0882 0.3304 0.0016 0.2449 0.6646 -0.2617 0.6556 0.6329 -0.5173 -0.496 -0.2929 0.9338 0.0015 0.3568 -0.0264
0.755 -0.2138 -0.5295 -0.3222 0.6032 -0.561 -0.5092 -0.2494 0.5546 -0.4854 -0.4186 -0.5307 0.8021 0.1745 -0.569 -0.0505 0.3102 0.3893 -0.5826 0.6425 0.7154 -0.3299 -0.5764 -0.2171 0.9397 0.0882 0.3304 0.0016 0.2449 0.6646 -0.2617 0.6556 0.6329 -0.5173 -0.496 -0.2929 0.9338 0.0015 0.3568 -0.0264
0.755 -0.2138 -0.5295 -0.3222 0.6032 -0.561 -0.5092 -0.2494 0.5546 -0.4854 -0.4186 -0.5307 0.8021 0.1745 -0.569 -0.0505 0.3102 0.3893 -0.5826 0.6425 0.7154 -0.3299 -0.5764 -0.2171 0.9397 0.0882 0.3304 0.0016 0.2449 0.6646 -0.2617 0.6556 0.6329 -0.5173 -0.496 -0.2929 0.9338 0.0015 0.3568 -0.0264
0.755 -0.2138 -0.5295 -0.3222 0.6032 -0.561 -0.5092 -0.2494 0.5946 -0.4802 -0.4453 -0.4664 0.8021 0.1745 -0.569 -0.0505 0.3102 0.3893 -0.5826 0.6425 0.7154 -0.3299 -0.5764 -0.2171 0.9397 0.0882 0.3304 0.0016 0.2356 0.6211 -0.2426 0.707 0.6329 -0.5173 -0.496 -0.2929 0.9338 0.0015 0.3568 -0.0264
0.755 -0.2138 -0.5295 -0.3222 0.6032 -0.561 -0.5092 -0.2494 0.5946 -0.4802 -0.4453 -0.4664 0.8021 0.1745 -0.569 -0.0505 0.3102 0.3893 -0.5826 0.6425 0.7154 -0.3299 -0.5764 -0.2171 0.9397 0.0882 0.3304 0.0016 0.2356 0.6211 -0.2426 0.707 0.6329 -0.5173 -0.496 -0.2929 0.9338 0.0015 0.3568 -0.0264
0.755 -0.2138 -0.5295 -0.3222 0.6032 -0.561 -0.5092 -0.2494 0.5946 -0.4802 -0.4453 -0.4664 0.8021 0.1745 -0.569 -0.0505 0.3102 0.3893 -0.5826 0.6425 0.7154 -0.3299 -0.5764 -0.2171 0.9397 0.0882 0.3304 0.0016 0.2356 0.6211 -0.2426 0.707 0.6329 -0.5173 -0.496 -0.2929 0.9338 0.0015 0.3568 -0.0264
0.755 -0.2138 -0.5295 -0.3222 0.6032 -0.561 -0.5092 -0.2494 0.5946 -0.4802 -0.4453 -0.4664 0.8021 0.1745 -0.569 -0.0505 0.3102 0.3893 -0.5826 0.6425 0.7154 -0.3299 -0.5764 -0.2171 0.9397 0.0882 0.3304 0.0016 0.2356 0.6211 -0.2426 0.707 0.6329 -0.5173 -0.496 -0.2929 0.9338 0.0015 0.3568 -0.0264
0.755 -0.2138 -0.5295 -0.3222 0.6096 -0.5575 -0.5249 -0.2053 0.5946 -0.4802 -0.4453 -0.4664 0.8242 0.1644 -0.5359 0.0807 0.3102 0.3893 -0.5826 0.6425 0.6904 -0.2919 -0.6064 -0.2654 0.9302 0.0733 0.3597 0.0026 0.2356 0.6211 -0.2426 0.707 0.6937 -0.5114 -0.4532 -0.2277 0.7183 -0.0392 0.6913 -0.0683
0.755 -0.2138 -0.5295 -0.3222 0.6096 -0.5575 -0.5249 -0.2053 0.5946 -0.4802 -0.4453 -0.4664 0.8242 0.1644 -0.5359 0.0807 0.3102 0.3893 -0.5826 0.6425 0.6904 -0.2919 -0.6064 -0.2654 0.9302 0.0733 0.3597 0.0026 0.2356 0.6211 -0.2426 0.707 0.6937 -0.5114 -0.4532 -0.2277 0.7183 -0.0392 0.6913 -0.0683
0.7767 -0.1942 -0.5259 -0.2874 0.6096 -0.5575 -0.5249 -0.2053 0.6232 -0.4781 -0.4506 -0.4241 0.8242 0.1644 -0.5359 0.0807 0.3102 0.3893 -0.5826 0.6425 0.6904 -0.2919 -0.6064 -0.2654 0.9302 0.0733 0.3597 0.0026 0.2356 0.6211 -0.2426 0.707 0.6937 -0.5114 -0.4532 -0.2277 0.7183 -0.0392 0.6913 -0.0683
0.7767 -0.1942 -0.5259 -0.2874 0.6096 -0.5575 -0.5249 -0.2053 0.6232 -0.4781 -0.4506 -0.4241 0.8242 0.1644 -0.5359 0.0807 0.3102 0.3893 -0.5826 0.6425 0.6904 -0.2919 -0.6064 -0.2654 0.9302 0.0733 0.3597 0.0026 0.2356 0.6211 -0.2426 0.707 0.6937 -0.5114 -0.4532 -0.2277 0.7183 -0.0392 0.6913 -0.0683
0.7767 -0.1942 -0.5259 -0.2874 0.6096 -0.5575 -0.5249 -0.2053 0.6232 -0.4781 -0.4506 -0.4241 0.8242 0.1644 -0.5359 0.0807 0.3201 0.3924 -0.6092 0.6103 0.6904 -0.2919 -0.6064 -0.2654 0.9302 0.0733 0.3597 0.0026 0.2755 0.5743 -0.197 0.7453 0.7945 -0.4185 -0.4274 -0.1049 0.7183 -0.0392 0.6913 -0.0683
0.7767 -0.1942 -0.5259 -0.2874 0.6096 -0.5575 -0.5249 -0.2053 0.6232 -0.4781 -0.4506 -0.4241 0.8242 0.1644 -0.5359 0.0807 0.3201 0.3924 -0.6092 0.6103 0.6904 -0.2919 -0.6064 -0.2654 0.9302 0.0733 0.3597 0.0026 0.2755 0.5743 -0.197 0.7453 0.7945 -0.4185 -0.4274 -0.1049 0.7183 -0.0392 0.6913 -0.0683
0.7767 -0.1942 -0.5259 -0.2874 0.6458 -0.5353 -0.5286 -0.1303 0.6232 -0.4781 -0.4506 -0.4241 0.8281 0.1557 -0.524 0.1238 0.3201 0.3924 -0.6092 0.6103 0.6904 -0.2919 -0.6064 -0.2654 0.9232 0.0862 0.3743 0.009 0.2755 0.5743 -0.197 0.7453 0.7945 -0.4185 -0.4274 -0.1049 0.7183 -0.0392 0.6913 -0.0683
0.7767 -0.1942 -0.5259 -0.2874 0.6458 -0.5353 -0.5286 -0.1303 0.6232 -0.4781 -0.4506 -0.4241 0.8281 0.1557 -0.524 0.1238 0.3201 0.3924 -0.6092 0.6103 0.6904 -0.2919 -0.6064 -0.2654 0.9232 0.0862 0.3743 0.009 0.2755 0.5743 -0.197 0.7453 0.7945 -0.4185 -0.4274 -0.1049 0.7183 -0.0392 0.6913 -0.0683
0.7767 -0.1942 -0.5259 -0.2874 0.6458 -0.5353 -0.5286 -0.1303 0.6232 -0.4781 -0.4506 -0.4241 0.8281 0.1557 -0.524 0.1238 0.3201 0.3924 -0.6092 0.6103 0.6904 -0.2919 -0.6064 -0.2654 0.9232 0.0862 0.3743 0.009 0.2755 0.5743 -0.197 0.7453 0.7945 -0.4185 -0.4274 -0.1049 0.7183 -0.0392 0.6913 -0.0683
0.8193 -0.1954 -0.4905 -0.2237 0.6458 -0.5353 -0.5286 -0.1303 0.6232 -0.4781 -0.4506 -0.4241 0.8281 0.1557 -0.524 0.1238 0.3201 0.3924 -0.6092 0.6103 0.6904 -0.2919 -0.6064 -0.2654 0.9232 0.0862 0.3743 0.009 0.2755 0.5743 -0.197 0.7453 0.7945 -0.4185 -0.4274 -0.1049 0.7183 -0.0392 0.6913 -0.0683
0.8193 -0.1954 -0.4905 -0.2237 0.6458 -0.5353 -0.5286 -0.1303 0.6232 -0.4781 -0.4506 -0.4241 0.8281 0.1557 -0.524 0.1238 0.3201 0.3924 -0.6092 0.6103 0.6904 -0.2919 -0.6064 -0.2654 0.9232 0.0862 0.3743 0.009 0.2755 0.5743 -0.197 0.7453 0.7945 -0.4185 -0.4274 -0.1049 0.7183 -0.0392 0.6913 -0.0683
0.8193 -0.1954 -0.4905 -0.2237 0.6458 -0.5353 -0.5286 -0.1303 0.6146 -0.4828 -0.448 -0.4341 0.8281 0.1557 -0.524 0.1238 0.3168 0.3938 -0.6197 0.6005 0.6904 -0.2919 -0.6064 -0.2654 0.9232 0.0862 0.3743 0.009 0.2905 0.5596 -0.1513 0.7613 0.8486 -0.3107 -0.4237 -0.0612 0.7183 -0.0392 0.6913 -0.0683
0.8193 -0.1954 -0.4905 -0.2237 0.6458 -0.5353 -0.5286 -0.1303 0.6146 -0.4828 -0.448 -0.4341 0.8281 0.1557 -0.524 0.1238 0.3168 0.3938 -0.6197 0.6005 0.6904 -0.2919 -0.6064 -0.2654 0.9232 0.0862 0.3743 0.009 0.2905 0.5596 -0.1513 0.7613 0.8486 -0.3107 -0.4237 -0.0612 0.7183 -0.0392 0.6913 -0.0683
0.8193 -0.1954 -0.4905 -0.2237 0.6331 -0.5651 -0.5239 -0.0737 0.6146 -0.4828 -0.448 -0.4341 0.8257 0.1548 -0.536 0.0829 0.3168 0.3938 -0.6197 0.6005 0.6347 -0.2142 -0.6761 -0.3068 0.915 0.0877 0.3936 0.0059 0.2905 0.5596 -0.1513 0.7613 0.8486 -0.3107 -0.4237 -0.0612 0.7183 -0.0392 0.6913 -0.0683
0.8193 -0.1954 -0.4905 -0.2237 0.6331 -0.5651 -0.5239 -0.0737 0.6146 -0.4828 -0.448 -0.4341 0.8257 0.1548 -0.536 0.0829 0.3168 0.3938 -0.6197 0.6005 0.6347 -0.2142 -0.6761 -0.3068 0.915 0.0877 0.3936 0.0059 0.2905 0.5596 -0.1513 0.7613 0.8486 -0.3107 -0.4237 -0.0612 0.7183 -0.0392 0.6913 -0.0683
0.8278 -0.1918 -0.4761 -0.2266 0.6331 -0.5651 -0.5239 -0.0737 0.6146 -0.4828 -0.448 -0.4341 0.8257 0.1548 -0.536 0.0829 0.3168 0.3938 -0.6197 0.6005 0.6347 -0.2142 -0.6761 -0.3068 0.915 0.0877 0.3936 0.0059 0.2905 0.5596 -0.1513 0.7613 0.8486 -0.3107 -0.4237 -0.0612 0.7183 -0.0392 0.6913 -0.0683
0.8278 -0.1918 -0.4761 -0.2266 0.6331 -0.5651 -0.5239 -0.0737 0.6146 -0.4828 -0.448 -0.4341 0.8257 0.1548 -0.536 0.0829 0.3168 0.3938 -0.6197 0.6005 0.6347 -0.2142 -0.6761 -0.3068 0.915 0.0877 0.3936 0.0059 0.2905 0.5596 -0.1513 0.7613 0.8486 -0.3107 -0.4237 -0.0612 0.7183 -0.0392 0.6913 -0.0683
0.8278 -0.1918 -0.4761 -0.2266 0.6331 -0.5651 -0.5239 -0.0737 0.5721 -0.489 -0.4435 -0.4867 0.8257 0.1548 -0.536 0.0829 0.3168 0.3938 -0.6197 0.6005 0.6347 -0.2142 -0.6761 -0.3068 0.915 0.0877 0.3936 0.0059 0.3398 0.534 -0.2302 0.7392 0.8486 -0.3107 -0.4237 -0.0612 0.7183 -0.0392 0.6913 -0.0683
0.8278 -0.1918 -0.4761 -0.2266 0.6331 -0.5651 -0.5239 -0.0737 0.5721 -0.489 -0.4435 -0.4867 0.8257 0.1548 -0.536 0.0829 0.3235 0.4038 -0.6222 0.5875 0.6347 -0.2142 -0.6761 -0.3068 0.915 0.0877 0.3936 0.0059 0.3398 0.534 -0.2302 0.7392 0.8486 -0.3107 -0.4237 -0.0612 0.7183 -0.0392 0.6913 -0.0683
0.8278 -0.1918 -0.4761 -0.2266 0.6331 -0.5651 -0.5239 -0.0737 0.5721 -0.489 -0.4435 -0.4867 0.8257 0.1548 -0.536 0.0829 0.3235 0.4038 -0.6222 0.5875 0.6347 -0.2142 -0.6761 -0.3068 0.915 0.0877 0.3936 0.0059 0.3398 0.534 -0.2302 0.7392 0.8486 -0.3107 -0.4237 -0.0612 0.7183 -0.0392 0.6913 -0.0683
0.8278 -0.1918 -0.4761 -0.2266 0.6331 -0.5651 -0.5239 -0.0737 0.5721 -0.489 -0.4435 -0.4867 0.8257 0.1548 -0.536 0.0829 0.3235 0.4038 -0.6222 0.5875 0.6347 -0.2142 -0.6761 -0.3068 0.915 0.0877 0.3936 0.0059 0.3398 0.534 -0.2302 0.7392 0.8486 -0.3107 -0.4237 -0.0612 0.7183 -0.0392 0.6913 -0.0683
0.8278 -0.1918 -0.4761 -0.2266 0.6302 -0.5368 -0.5605 -0.0215 0.5721 -0.489 -0.4435 -0.4867 0.7975 0.2061 -0.567 -0.007 0.3235 0.4038 -0.6222 0.5875 0.6252 -0.205 -0.6758 -0.3323 0.8989 0.1318 0.4174 0.0193 0.3398 0.534 -0.2302 0.7392 0.8364 -0.3462 -0.4159 -0.0869 0.7183 -0.0392 0.6913 -0.0683
0.8271 -0.1802 -0.4746 -0.2411 0.6302 -0.5368 -0.5605 -0.0215 0.5721 -0.489 -0.4435 -0.4867 0.7975 0.2061 -0.567 -0.007 0.3235 0.4038 -0.6222 0.5875 0.6252 -0.205 -0.6758 -0.3323 0.8989 0.1318 0.4174 0.0193 0.3398 0.534 -0.2302 0.7392 0.8364 -0.3462 -0.4159 -0.0869 0.7183 -0.0392 0.6913 -0.0683
0.8271 -0.1802 -0.4746 -0.2411 0.6302 -0.5368 -0.5605 -0.0215 0.5502 -0.4922 -0.44 -0.5113 0.7975 0.2061 -0.567 -0.007 0.3235 0.4038 -0.6222 0.5875 0.6252 -0.205 -0.6758 -0.3323 0.8989 0.1318 0.4174 0.0193 0.3398 0.534 -0.2302 0.7392 0.8364 -0.3462 -0.4159 -0.0869 0.7183 -0.0392 0.6913 -0.0683
0.8271 -0.1802 -0.4746 -0.2411 0.6302 -0.5368 -0.5605 -0.0215 0.5502 -0.4922 -0.44 -0.5113 0.7975 0.2061 -0.567 -0.007 0.3235 0.4038 -0.6222 0.5875 0.6252 -0.205 -0.6758 -0.3323 0.8989 0.1318 0.4174 0.0193 0.2973 0.554 -0.2375 0.7405 0.8364 -0.3462 -0.4159 -0.0869 0.7183 -0.0392 0.6913 -0.0683
0.8271 -0.1802 -0.4746 -0.2411 0.6302 -0.5368 -0.5605 -0.0215 0.5502 -0.4922 -0.44 -0.5113 0.7975 0.2061 -0.567 -0.007 0.3483 0.4153 -0.6208 0.5663 0.6252 -0.205 -0.6758 -0.3323 0.8989 0.1318 0.4174 0.0193 0.2973 0.554 -0.2375 0.7405 0.828 -0.3783 -0.3992 -0.1094 0.7183 -0.0392 0.6913 -0.0683
0.8271 -0.1802 -0.4746 -0.2411 0.6302 -0.5368 -0.5605 -0.0215 0.5502 -0.4922 -0.44 -0.5113 0.7447 0.2477 -0.6044 -0.137 0.3483 0.4153 -0.6208 0.5663 0.6252 -0.205 -0.6758 -0.3323 0.8989 0.1318 0.4174 0.0193 0.2973 0.554 -0.2375 0.7405 0.828 -0.3783 -0.3992 -0.1094 0.7183 -0.0392 0.6913 -0.0683
0.8271 -0.1802 -0.4746 -0.2411 0.6194 -0.5408 -0.5659 -0.0604 0.5502 -0.4922 -0.44 -0.5113 0.7447 0.2477 -0.6044 -0.137 0.3483 0.4153 -0.6208 0.5663 0.6252 -0.205 -0.6758 -0.3323 0.8989 0.1318 0.4174 0.0193 0.2973 0.554 -0.2375 0.7405 0.828 -0.3783 -0.3992 -0.1094 0.7183 -0.0392 0.6913 -0.0683
0.8271 -0.1802 -0.4746 -0.2411 0.6194 -0.5408 -0.5659 -0.0604 0.5502 -0.4922 -0.44 -0.5113 0.7447 0.2477 -0.6044 -0.137 0.3483 0.4153 -0.6208 0.5663 0.6252 -0.205 -0.6758 -0.3323 0.8989 0.1318 0.4174 0.0193 0.2973 0.554 -0.2375 0.7405 0.828 -0.3783 -0.3992 -0.1094 0.7183 -0.0392 0.6913 -0.0683
0.8063 -0.1792 -0.5045 -0.2518 0.6194 -0.5408 -0.5659 -0.0604 0.5502 -0.4922 -0.44 -0.5113 0.7447 0.2477 -0.6044 -0.137 0.3483 0.4153 -0.6208 0.5663 0.6252 -0.205 -0.6758 -0.3323 0.8989 0.1318 0.4174 0.0193 0.2973 0.554 -0.2375 0.7405 0.828 -0.3783 -0.3992 -0.1094 0.7183 -0.0392 0.6913 -0.0683
0.8063 -0.1792 -0.5045 -0.2518 0.6194 -0.5408 -0.5659 -0.0604 0.5359 -0.5195 -0.4008 -0.5314 0.7447 0.2477 -0.6044 -0.137 0.3483 0.4153 -0.6208 0.5663 0.6252 -0.205 -0.6758 -0.3323 0.8989 0.1318 0.4174 0.0193 0.2973 0.554 -0.2375 0.7405 0.828 -0.3783 -0.3992 -0.1094 0.7183 -0.0392 0.6913 -0.0683
0.8063 -0.1792 -0.5045 -0.2518 0.6194 -0.5408 -0.5659 -0.0604 0.5359 -0.5195 -0.4008 -0.5314 0.7447 0.2477 -0.6044 -0.137 0.3483 0.4153 -0.6208 0.5663 0.6252 -0.205 -0.6758 -0.3323 0.8989 0.1318 0.4174 0.0193 0.3008 0.5431 -0.2825 0.7313 0.828 -0.3783 -0.3992 -0.1094 0.7183 -0.0392 0.6913 -0.0683
0.8063 -0.1792 -0.5045 -0.2518 0.6194 -0.5408 -0.5659 -0.0604 0.5359 -0.5195 -0.4008 -0.5314 0.7447 0.2477 -0.6044 -0.137 0.3643 0.4219 -0.6264 0.5449 0.6252 -0.205 -0.6758 -0.3323 0.8989 0.1318 0.4174 0.0193 0.3008 0.5431 -0.2825 0.7313 0.828 -0.3783 -0.3992 -0.1094 0.7183 -0.0392 0.6913 -0.0683
0.8063 -0.1792 -0.5045 -0.2518 0.6194 -0.5408 -0.5659 -0.0604 0.5359 -0.5195 -0.4008 -0.5314 0.7106 0.2352 -0.6153 -0.2472 0.3643 0.4219 -0.6264 0.5449 0.6252 -0.205 -0.6758 -0.3323 0.8989 0.1318 0.4174 0.0193 0.3008 0.5431 -0.2825 0.7313 0.828 -0.3783 -0.3992 -0.1094 0.7183 -0.0392 0.6913 -0.0683
0.8063 -0.1792 -0.5045 -0.2518 0.6194 -0.5408 -0.5659 -0.0604 0.5359 -0.5195 -0.4008 -0.5314 0.7106 0.2352 -0.6153 -0.2472 0.3643 0.4219 -0.6264 0.5449 0.6252 -0.205 -0.6758 -0.3323 0.8989 0.1318 0.4174 0.0193 0.3008 0.5431 -0.2825 0.7313 0.828 -0.3783 -0.3992 -0.1094 0.7183 -0.0392 0.6913 -0.0683
0.8063 -0.1792 -0.5045 -0.2518 0.6059 -0.5495 -0.5637 -0.115 0.5359 -0.5195 -0.4008 -0.5314 0.7106 0.2352 -0.6153 -0.2472 0.3643 0.4219 -0.6264 0.5449 0.6265 -0.2012 -0.6647 -0.3537 0.8899 0.1479 0.4305 0.0291 0.3008 0.5431 -0.2825 0.7313 0.828 -0.3783 -0.3992 -0.1094 0.7183 -0.0392 0.6913 -0.0683
0.7861 -0.1855 -0.5195 -0.2789 0.6059 -0.5495 -0.5637 -0.115 0.5359 -0.5195 -0.4008 -0.5314 0.7106 0.2352 -0.6153 -0.2472 0.3643 0.4219 -0.6264 0.5449 0.6265 -0.2012 -0.6647 -0.3537 0.8899 0.1479 0.4305 0.0291 0.3008 0.5431 -0.2825 0.7313 0.828 -0.3783 -0.3992 -0.1094 0.7183 -0.0392 0.6913 -0.0683
0.7861 -0.1855 -0.5195 -0.2789 0.6059 -0.5495 -0.5637 -0.115 0.5359 -0.5195 -0.4008 -0.5314 0.7106 0.2352 -0.6153 -0.2472 0.3643 0.4219 -0.6264 0.5449 0.6265 -0.2012 -0.6647 -0.3537 0.8899 0.1479 0.4305 0.0291 0.3008 0.5431 -0.2825 0.7313 0.828 -0.3783 -0.3992 -0.1094 0.7183 -0.0392 0.6913 -0.0683
0.7861 -0.1855 -0.5195 -0.2789 0.6059 -0.5495 -0.5637 -0.115 0.5359 -0.5195 -0.4008 -0.5314 0.7106 0.2352 -0.6153 -0.2472 0.3643 0.4219 -0.6264 0.5449 0.6265 -0.2012 -0.6647 -0.3537 0.8899 0.1479 0.4305 0.0291 0.3008 0.5431 -0.2825 0.7313 0.828 -0.3783 -0.3992 -0.1094 0.7183 -0.0392 0.6913 -0.0683
0.7861 -0.1855 -0.5195 -0.2789 0.6059 -0.5495 -0.5637 -0.115 0.5358 -0.5359 -0.364 -0.5414 0.7106 0.2352 -0.6153 -0.2472 0.3643 0.4219 -0.6264 0.5449 0.6265 -0.2012 -0.6647 -0.3537 0.8899 0.1479 0.4305 0.0291 0.3197 0.5421 -0.2928 0.7198 0.828 -0.3783 -0.3992 -0.1094 0.7183 -0.0392 0.6913 -0.0683
0.7861 -0.1855 -0.5195 -0.2789 0.6059 -0.5495 -0.5637 -0.115 0.5358 -0.5359 -0.364 -0.5414 0.7106 0.2352 -0.6153 -0.2472 0.3841 0.4281 -0.6247 0.5281 0.6265 -0.2012 -0.6647 -0.3537 0.8899 0.1479 0.4305 0.0291 0.3197 0.5421 -0.2928 0.7198 0.8018 -0.4244 -0.3864 -0.1669 0.7183 -0.0392 0.6913 -0.0683
0.7861 -0.1855 -0.5195 -0.2789 0.6059 -0.5495 -0.5637 -0.115 0.5358 -0.5359 -0.364 -0.5414 0.7106 0.2352 -0.6153 -0.2472 0.3841 0.4281 -0.6247 0.5281 0.6265 -0.2012 -0.6647 -0.3537 0.8899 0.1479 0.4305 0.0291 0.3197 0.5421 -0.2928 0.7198 0.8018 -0.4244 -0.3864 -0.1669 0.7183 -0.0392 0.6913 -0.0683
0.7861 -0.1855 -0.5195 -0.2789 0.5964 -0.5474 -0.5665 -0.154 0.5358 -0.5359 -0.364 -0.5414 0.7106 0.2352 -0.6153 -0.2472 0.3841 0.4281 -0.6247 0.5281 0.6265 -0.2012 -0.6647 -0.3537 0.8899 0.1479 0.4305 0.0291 0.3197 0.5421 -0.2928 0.7198 0.8018 -0.4244 -0.3864 -0.1669 0.7183 -0.0392 0.6913 -0.0683
0.7651 -0.1915 -0.5385 -0.2965 0.5964 -0.5474 -0.5665 -0.154 0.5358 -0.5359 -0.364 -0.5414 0.7106 0.2352 -0.6153 -0.2472 0.3841 0.4281 -0.6247 0.5281 0.6265 -0.2012 -0.6647 -0.3537 0.8899 0.1479 0.4305 0.0291 0.3197 0.5421 -0.2928 0.7198 0.8018 -0.4244 -0.3864 -0.1669 0.7183 -0.0392 0.6913 -0.0683
