rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7241 -0.1553 0.6347 -0.2207 -0.3682 0.7509 0.384 -0.3913 -0.716 0.248 0.652 0.0263 -0.7651 -0.0828 0.6247 -0.1324 -0.6532 0.1019 0.7281 0.1812 -0.7521 -0.0566 0.6531 0.0679 -0.9453 -0.1224 -0.3026 0.0023 -0.6594 0.0351 0.6936 0.2881 -0.6089 -0.0078 0.7626 0.2181 -0.9733 0.0186 -0.2074 -0.0968
-0.7241 -0.1553 0.6347 -0.2207 -0.3682 0.7509 0.384 -0.3913 -0.716 0.248 0.652 0.0263 -0.7651 -0.0828 0.6247 -0.1324 -0.6532 0.1019 0.7281 0.1812 -0.7521 -0.0566 0.6531 0.0679 -0.9453 -0.1224 -0.3026 0.0023 -0.6594 0.0351 0.6936 0.2881 -0.6089 -0.0078 0.7626 0.2181 -0.9733 0.0186 -0.2074 -0.0968
-0.7241 -0.1553 0.6347 -0.2207 -0.3682 0.7509 0.384 -0.3913 -0.716 0.248 0.652 0.0263 -0.7651 -0.0828 0.6247 -0.1324 -0.6532 0.1019 0.7281 0.1812 -0.7521 -0.0566 0.6531 0.0679 -0.9453 -0.1224 -0.3026 0.0023 -0.6594 0.0351 0.6936 0.2881 -0.6089 -0.0078 0.7626 0.2181 -0.9733 0.0186 -0.2074 -0.0968
-0.7317 -0.1414 0.6392 -0.1901 -0.3682 0.7509 0.384 -0.3913 -0.716 0.248 0.652 0.0263 -0.7651 -0.0828 0.6247 -0.1324 -0.6549 0.0978 0.7118 0.2343 -0.7521 -0.0566 0.6531 0.0679 -0.9393 -0.1243 -0.3196 0.0077 -0.6594 0.0351 0.6936 0.2881 -0.6089 -0.0078 0.7626 0.2181 -0.9733 0.0186 -0.2074 -0.0968
-0.7317 -0.1414 0.6392 -0.1901 -0.3682 0.7509 0.384 -0.3913 -0.716 0.248 0.652 0.0263 -0.7651 -0.0828 0.6247 -0.1324 -0.6549 0.0978 0.7118 0.2343 -0.7521 -0.0566 0.6531 0.0679 -0.9393 -0.1243 -0.3196 0.0077 -0.6594 0.0351 0.6936 0.2881 -0.632 0.0201 0.756 0.1693 -0.9733 0.0186 -0.2074 -0.0968
-0.7317 -0.1414 0.6392 -0.1901 -0.3682 0.7509 0.384 -0.3913 -0.716 0.248 0.652 0.0263 -0.7562 -0.0657 0.6225 -0.1909 -0.6549 0.0978 0.7118 0.2343 -0.774 -0.0521 0.6199 0.1185 -0.9393 -0.1243 -0.3196 0.0077 -0.6594 0.0351 0.6936 0.2881 -0.632 0.0201 0.756 0.1693 -0.9733 0.0186 -0.2074 -0.0968
-0.7317 -0.1414 0.6392 -0.1901 -0.3898 0.7567 0.3675 -0.3748 -0.7065 0.2493 0.662 -0.0209 -0.7562 -0.0657 0.6225 -0.1909 -0.6549 0.0978 0.7118 0.2343 -0.774 -0.0521 0.6199 0.1185 -0.9393 -0.1243 -0.3196 0.0077 -0.6484 0.0428 0.7061 0.2813 -0.632 0.0201 0.756 0.1693 -0.9733 0.0186 -0.2074 -0.0968
-0.7317 -0.1414 0.6392 -0.1901 -0.3898 0.7567 0.3675 -0.3748 -0.7065 0.2493 0.662 -0.0209 -0.7562 -0.0657 0.6225 -0.1909 -0.6549 0.0978 0.7118 0.2343 -0.774 -0.0521 0.6199 0.1185 -0.9393 -0.1243 -0.3196 0.0077 -0.6484 0.0428 0.7061 0.2813 -0.632 0.0201 0.756 0.1693 -0.9733 0.0186 -0.2074 -0.0968
-0.7317 -0.1414 0.6392 -0.1901 -0.3898 0.7567 0.3675 -0.3748 -0.7065 0.2493 0.662 -0.0209 -0.7562 -0.0657 0.6225 -0.1909 -0.6549 0.0978 0.7118 0.2343 -0.774 -0.0521 0.6199 0.1185 -0.9393 -0.1243 -0.3196 0.0077 -0.6484 0.0428 0.7061 0.2813 -0.632 0.0201 0.756 0.1693 -0.9481 0.0134 -0.3091 -0.074
-0.7434 -0.1506 0.6279 -0.1745 -0.3898 0.7567 0.3675 -0.3748 -0.7065 0.2493 0.662 -0.0209 -0.7562 -0.0657 0.6225 -0.1909 -0.6729 0.1285 0.6752 0.2736 -0.774 -0.0521 0.6199 0.1185 -0.8849 -0.157 -0.4382 -0.0131 -0.6484 0.0428 0.7061 0.2813 -0.632 0.0201 0.756 0.1693 -0.9481 0.0134 -0.3091 -0.074
-0.7434 -0.1506 0.6279 -0.1745 -0.3898 0.7567 0.3675 -0.3748 -0.7065 0.2493 0.662 -0.0209 -0.7562 -0.0657 0.6225 -0.1909 -0.6729 0.1285 0.6752 0.2736 -0.774 -0.0521 0.6199 0.1185 -0.8849 -0.157 -0.4382 -0.0131 -0.6484 0.0428 0.7061 0.2813 -0.6609 0.1008 0.7282 0.1508 -0.9481 0.0134 -0.3091 -0.074
-0.7434 -0.1506 0.6279 -0.1745 -0.3898 0.7567 0.3675 -0.3748 -0.7065 0.2493 0.662 -0.0209 -0.7562 -0.0657 0.6225 -0.1909 -0.6729 0.1285 0.6752 0.2736 -0.774 -0.0521 0.6199 0.1185 -0.8849 -0.157 -0.4382 -0.0131 -0.6484 0.0428 0.7061 0.2813 -0.6609 0.1008 0.7282 0.1508 -0.9481 0.0134 -0.3091 -0.074
-0.7434 -0.1506 0.6279 -0.1745 -0.3898 0.7567 0.3675 -0.3748 -0.6837 0.2879 0.6705 0.0088 -0.7471 -0.0533 0.6279 -0.2114 -0.6729 0.1285 0.6752 0.2736 -0.8136 -0.0469 0.5366 0.2187 -0.8849 -0.157 -0.4382 -0.0131 -0.6484 0.0428 0.7061 0.2813 -0.6609 0.1008 0.7282 0.1508 -0.9481 0.0134 -0.3091 -0.074
-0.7434 -0.1506 0.6279 -0.1745 -0.407 0.7507 0.3679 -0.3679 -0.6837 0.2879 0.6705 0.0088 -0.7471 -0.0533 0.6279 -0.2114 -0.6729 0.1285 0.6752 0.2736 -0.8136 -0.0469 0.5366 0.2187 -0.8849 -0.157 -0.4382 -0.0131 -0.6385 0.0977 0.7106 0.2787 -0.6609 0.1008 0.7282 0.1508 -0.9481 0.0134 -0.3091 -0.074
-0.7434 -0.1506 0.6279 -0.1745 -0.407 0.7507 0.3679 -0.3679 -0.6837 0.2879 0.6705 0.0088 -0.7471 -0.0533 0.6279 -0.2114 -0.6729 0.1285 0.6752 0.2736 -0.8136 -0.0469 0.5366 0.2187 -0.8849 -0.157 -0.4382 -0.0131 -0.6385 0.0977 0.7106 0.2787 -0.6609 0.1008 0.7282 0.1508 -0.9477 0.0167 -0.3119 -0.0663
-0.7434 -0.1506 0.6279 -0.1745 -0.407 0.7507 0.3679 -0.3679 -0.6837 0.2879 0.6705 0.0088 -0.7471 -0.0533 0.6279 -0.2114 -0.6729 0.1285 0.6752 0.2736 -0.8136 -0.0469 0.5366 0.2187 -0.7959 -0.2007 -0.5712 6.0E-4 -0.6385 0.0977 0.7106 0.2787 -0.6609 0.1008 0.7282 0.1508 -0.9477 0.0167 -0.3119 -0.0663
-0.7434 -0.1506 0.6279 -0.1745 -0.407 0.7507 0.3679 -0.3679 -0.6837 0.2879 0.6705 0.0088 -0.7471 -0.0533 0.6279 -0.2114 -0.6729 0.1285 0.6752 0.2736 -0.8136 -0.0469 0.5366 0.2187 -0.7959 -0.2007 -0.5712 6.0E-4 -0.6385 0.0977 0.7106 0.2787 -0.6609 0.1008 0.7282 0.1508 -0.9477 0.0167 -0.3119 -0.0663
-0.7374 -0.1594 0.6317 -0.1782 -0.407 0.7507 0.3679 -0.3679 -0.6837 0.2879 0.6705 0.0088 -0.7471 -0.0533 0.6279 -0.2114 -0.7009 0.2015 0.6342 0.2569 -0.8136 -0.0469 0.5366 0.2187 -0.7959 -0.2007 -0.5712 6.0E-4 -0.6385 0.0977 0.7106 0.2787 -0.6609 0.1008 0.7282 0.1508 -0.9477 0.0167 -0.3119 -0.0663
-0.7374 -0.1594 0.6317 -0.1782 -0.407 0.7507 0.3679 -0.3679 -0.6837 0.2879 0.6705 0.0088 -0.7471 -0.0533 0.6279 -0.2114 -0.7009 0.2015 0.6342 0.2569 -0.8136 -0.0469 0.5366 0.2187 -0.7959 -0.2007 -0.5712 6.0E-4 -0.6385 0.0977 0.7106 0.2787 -0.6609 0.1008 0.7282 0.1508 -0.9477 0.0167 -0.3119 -0.0663
-0.7374 -0.1594 0.6317 -0.1782 -0.407 0.7507 0.3679 -0.3679 -0.6837 0.2879 0.6705 0.0088 -0.7508 -0.0898 0.6411 -0.1316 -0.7009 0.2015 0.6342 0.2569 -0.8292 -0.1478 0.4988 0.2043 -0.7959 -0.2007 -0.5712 6.0E-4 -0.6385 0.0977 0.7106 0.2787 -0.6691 0.1287 0.7206 0.1284 -0.9477 0.0167 -0.3119 -0.0663
-0.7374 -0.1594 0.6317 -0.1782 -0.3897 0.7588 0.3724 -0.3655 -0.6874 0.3039 0.6561 0.0684 -0.7508 -0.0898 0.6411 -0.1316 -0.7009 0.2015 0.6342 0.2569 -0.8292 -0.1478 0.4988 0.2043 -0.7959 -0.2007 -0.5712 6.0E-4 -0.6359 0.1212 0.7299 0.2194 -0.6691 0.1287 0.7206 0.1284 -0.9477 0.0167 -0.3119 -0.0663
-0.7374 -0.1594 0.6317 -0.1782 -0.3897 0.7588 0.3724 -0.3655 -0.6874 0.3039 0.6561 0.0684 -0.7508 -0.0898 0.6411 -0.1316 -0.7009 0.2015 0.6342 0.2569 -0.8292 -0.1478 0.4988 0.2043 -0.7959 -0.2007 -0.5712 6.0E-4 -0.6359 0.1212 0.7299 0.2194 -0.6691 0.1287 0.7206 0.1284 -0.9448 0.0165 -0.3208 -0.0652
-0.7374 -0.1594 0.6317 -0.1782 -0.3897 0.7588 0.3724 -0.3655 -0.6874 0.3039 0.6561 0.0684 -0.7508 -0.0898 0.6411 -0.1316 -0.7009 0.2015 0.6342 0.2569 -0.8292 -0.1478 0.4988 0.2043 -0.7959 -0.2007 -0.5712 6.0E-4 -0.6359 0.1212 0.7299 0.2194 -0.6691 0.1287 0.7206 0.1284 -0.9448 0.0165 -0.3208 -0.0652
-0.736 -0.1569 0.6375 -0.165 -0.3897 0.7588 0.3724 -0.3655 -0.6874 0.3039 0.6561 0.0684 -0.7508 -0.0898 0.6411 -0.1316 -0.7171 0.2066 0.6346 0.2009 -0.8292 -0.1478 0.4988 0.2043 -0.8734 -0.1053 -0.4723 0.055 -0.6359 0.1212 0.7299 0.2194 -0.6691 0.1287 0.7206 0.1284 -0.9448 0.0165 -0.3208 -0.0652
-0.736 -0.1569 0.6375 -0.165 -0.3897 0.7588 0.3724 -0.3655 -0.6874 0.3039 0.6561 0.0684 -0.7508 -0.0898 0.6411 -0.1316 -0.7171 0.2066 0.6346 0.2009 -0.8292 -0.1478 0.4988 0.2043 -0.8734 -0.1053 -0.4723 0.055 -0.6359 0.1212 0.7299 0.2194 -0.6691 0.1287 0.7206 0.1284 -0.9448 0.0165 -0.3208 -0.0652
-0.736 -0.1569 0.6375 -0.165 -0.3897 0.7588 0.3724 -0.3655 -0.6874 0.3039 0.6561 0.0684 -0.7508 -0.0898 0.6411 -0.1316 -0.7171 0.2066 0.6346 0.2009 -0.8292 -0.1478 0.4988 0.2043 -0.8734 -0.1053 -0.4723 0.055 -0.6359 0.1212 0.7299 0.2194 -0.6691 0.1287 0.7206 0.1284 -0.9448 0.0165 -0.3208 -0.0652
-0.736 -0.1569 0.6375 -0.165 -0.3897 0.7588 0.3724 -0.3655 -0.6874 0.3039 0.6561 0.0684 -0.7529 -0.1874 0.6277 -0.0638 -0.7171 0.2066 0.6346 0.2009 -0.8408 -0.0563 0.5229 0.1286 -0.8734 -0.1053 -0.4723 0.055 -0.6359 0.1212 0.7299 0.2194 -0.6744 0.132 0.7186 0.1066 -0.9448 0.0165 -0.3208 -0.0652
-0.736 -0.1569 0.6375 -0.165 -0.3961 0.761 0.3694 -0.3572 -0.6874 0.3039 0.6561 0.0684 -0.7529 -0.1874 0.6277 -0.0638 -0.7171 0.2066 0.6346 0.2009 -0.8408 -0.0563 0.5229 0.1286 -0.8734 -0.1053 -0.4723 0.055 -0.6359 0.1212 0.7299 0.2194 -0.6744 0.132 0.7186 0.1066 -0.9448 0.0165 -0.3208 -0.0652
-0.736 -0.1569 0.6375 -0.165 -0.3961 0.761 0.3694 -0.3572 -0.6874 0.3039 0.6561 0.0684 -0.7529 -0.1874 0.6277 -0.0638 -0.7171 0.2066 0.6346 0.2009 -0.8408 -0.0563 0.5229 0.1286 -0.8734 -0.1053 -0.4723 0.055 -0.6359 0.1212 0.7299 0.2194 -0.6744 0.132 0.7186 0.1066 -0.94 0.0135 -0.3339 -0.0688
-0.736 -0.1569 0.6375 -0.165 -0.3961 0.761 0.3694 -0.3572 -0.6874 0.3039 0.6561 0.0684 -0.7529 -0.1874 0.6277 -0.0638 -0.7171 0.2066 0.6346 0.2009 -0.8408 -0.0563 0.5229 0.1286 -0.8734 -0.1053 -0.4723 0.055 -0.6359 0.1212 0.7299 0.2194 -0.6744 0.132 0.7186 0.1066 -0.94 0.0135 -0.3339 -0.0688
-0.736 -0.1569 0.6375 -0.165 -0.3961 0.761 0.3694 -0.3572 -0.6874 0.3039 0.6561 0.0684 -0.7529 -0.1874 0.6277 -0.0638 -0.7171 0.2066 0.6346 0.2009 -0.8408 -0.0563 0.5229 0.1286 -0.8734 -0.1053 -0.4723 0.055 -0.6359 0.1212 0.7299 0.2194 -0.6744 0.132 0.7186 0.1066 -0.94 0.0135 -0.3339 -0.0688
-0.7407 -0.1613 0.6313 -0.1636 -0.3961 0.761 0.3694 -0.3572 -0.6874 0.3039 0.6561 0.0684 -0.7529 -0.1874 0.6277 -0.0638 -0.717 0.212 0.6591 0.0811 -0.8408 -0.0563 0.5229 0.1286 -0.9269 -0.1002 -0.3594 0.0402 -0.6359 0.1212 0.7299 0.2194 -0.6744 0.132 0.7186 0.1066 -0.94 0.0135 -0.3339 -0.0688
-0.7407 -0.1613 0.6313 -0.1636 -0.3961 0.761 0.3694 -0.3572 -0.6874 0.3039 0.6561 0.0684 -0.7529 -0.1874 0.6277 -0.0638 -0.717 0.212 0.6591 0.0811 -0.8408 -0.0563 0.5229 0.1286 -0.9269 -0.1002 -0.3594 0.0402 -0.6359 0.1212 0.7299 0.2194 -0.6744 0.132 0.7186 0.1066 -0.94 0.0135 -0.3339 -0.0688
-0.7407 -0.1613 0.6313 -0.1636 -0.3961 0.761 0.3694 -0.3572 -0.6874 0.3039 0.6561 0.0684 -0.7424 -0.2731 0.6117 0.006 -0.717 0.212 0.6591 0.0811 -0.8118 0.0294 0.5809 0.052 -0.9269 -0.1002 -0.3594 0.0402 -0.6359 0.1212 0.7299 0.2194 -0.6802 0.1216 0.7181 0.0831 -0.94 0.0135 -0.3339 -0.0688
-0.7407 -0.1613 0.6313 -0.1636 -0.3957 0.7565 0.384 -0.3517 -0.6874 0.3039 0.6561 0.0684 -0.7424 -0.2731 0.6117 0.006 -0.717 0.212 0.6591 0.0811 -0.8118 0.0294 0.5809 0.052 -0.9269 -0.1002 -0.3594 0.0402 -0.6359 0.1212 0.7299 0.2194 -0.6802 0.1216 0.7181 0.0831 -0.94 0.0135 -0.3339 -0.0688
-0.7407 -0.1613 0.6313 -0.1636 -0.3957 0.7565 0.384 -0.3517 -0.6874 0.3039 0.6561 0.0684 -0.7424 -0.2731 0.6117 0.006 -0.717 0.212 0.6591 0.0811 -0.8118 0.0294 0.5809 0.052 -0.9269 -0.1002 -0.3594 0.0402 -0.6359 0.1212 0.7299 0.2194 -0.6802 0.1216 0.7181 0.0831 -0.9351 0.01 -0.3459 -0.0768
-0.7407 -0.1613 0.6313 -0.1636 -0.3957 0.7565 0.384 -0.3517 -0.6874 0.3039 0.6561 0.0684 -0.7424 -0.2731 0.6117 0.006 -0.717 0.212 0.6591 0.0811 -0.8118 0.0294 0.5809 0.052 -0.9269 -0.1002 -0.3594 0.0402 -0.6359 0.1212 0.7299 0.2194 -0.6802 0.1216 0.7181 0.0831 -0.9351 0.01 -0.3459 -0.0768
-0.7427 -0.1699 0.6246 -0.1716 -0.3957 0.7565 0.384 -0.3517 -0.6874 0.3039 0.6561 0.0684 -0.7424 -0.2731 0.6117 0.006 -0.6806 0.2532 0.6858 0.048 -0.8118 0.0294 0.5809 0.052 -0.9409 -0.1259 -0.3131 -0.027 -0.6359 0.1212 0.7299 0.2194 -0.6802 0.1216 0.7181 0.0831 -0.9351 0.01 -0.3459 -0.0768
-0.7427 -0.1699 0.6246 -0.1716 -0.3957 0.7565 0.384 -0.3517 -0.6874 0.3039 0.6561 0.0684 -0.7424 -0.2731 0.6117 0.006 -0.6806 0.2532 0.6858 0.048 -0.8118 0.0294 0.5809 0.052 -0.9409 -0.1259 -0.3131 -0.027 -0.6359 0.1212 0.7299 0.2194 -0.6802 0.1216 0.7181 0.0831 -0.9351 0.01 -0.3459 -0.0768
-0.7427 -0.1699 0.6246 -0.1716 -0.3957 0.7565 0.384 -0.3517 -0.6874 0.3039 0.6561 0.0684 -0.7424 -0.2731 0.6117 0.006 -0.6806 0.2532 0.6858 0.048 -0.8118 0.0294 0.5809 0.052 -0.9409 -0.1259 -0.3131 -0.027 -0.6359 0.1212 0.7299 0.2194 -0.6802 0.1216 0.7181 0.0831 -0.9351 0.01 -0.3459 -0.0768
-0.7427 -0.1699 0.6246 -0.1716 -0.3957 0.7565 0.384 -0.3517 -0.7067 0.2436 0.6295 0.2119 -0.7357 -0.2942 0.6092 0.0342 -0.6806 0.2532 0.6858 0.048 -0.7596 0.0682 0.6467 -0.0135 -0.9409 -0.1259 -0.3131 -0.027 -0.6359 0.1212 0.7299 0.2194 -0.6935 0.1121 0.7089 0.063 -0.9351 0.01 -0.3459 -0.0768
-0.7427 -0.1699 0.6246 -0.1716 -0.3885 0.7455 0.4039 -0.3608 -0.7067 0.2436 0.6295 0.2119 -0.7357 -0.2942 0.6092 0.0342 -0.6806 0.2532 0.6858 0.048 -0.7596 0.0682 0.6467 -0.0135 -0.9409 -0.1259 -0.3131 -0.027 -0.6682 0.1412 0.7294 0.0408 -0.6935 0.1121 0.7089 0.063 -0.9351 0.01 -0.3459 -0.0768
-0.7427 -0.1699 0.6246 -0.1716 -0.3885 0.7455 0.4039 -0.3608 -0.7067 0.2436 0.6295 0.2119 -0.7357 -0.2942 0.6092 0.0342 -0.6806 0.2532 0.6858 0.048 -0.7596 0.0682 0.6467 -0.0135 -0.9409 -0.1259 -0.3131 -0.027 -0.6682 0.1412 0.7294 0.0408 -0.6935 0.1121 0.7089 0.063 -0.9293 0.0117 -0.3605 -0.0801
-0.7427 -0.1699 0.6246 -0.1716 -0.3885 0.7455 0.4039 -0.3608 -0.7067 0.2436 0.6295 0.2119 -0.7357 -0.2942 0.6092 0.0342 -0.6806 0.2532 0.6858 0.048 -0.7596 0.0682 0.6467 -0.0135 -0.9409 -0.1259 -0.3131 -0.027 -0.6682 0.1412 0.7294 0.0408 -0.6935 0.1121 0.7089 0.063 -0.9293 0.0117 -0.3605 -0.0801
-0.7427 -0.1699 0.6246 -0.1716 -0.3885 0.7455 0.4039 -0.3608 -0.7067 0.2436 0.6295 0.2119 -0.7357 -0.2942 0.6092 0.0342 -0.6806 0.2532 0.6858 0.048 -0.7596 0.0682 0.6467 -0.0135 -0.9409 -0.1259 -0.3131 -0.027 -0.6682 0.1412 0.7294 0.0408 -0.6935 0.1121 0.7089 0.063 -0.9293 0.0117 -0.3605 -0.0801
-0.748 -0.1691 0.6067 -0.2092 -0.3885 0.7455 0.4039 -0.3608 -0.7067 0.2436 0.6295 0.2119 -0.7357 -0.2942 0.6092 0.0342 -0.6599 0.2258 0.7167 0.0016 -0.7596 0.0682 0.6467 -0.0135 -0.9396 -0.1552 -0.3033 -0.0327 -0.6682 0.1412 0.7294 0.0408 -0.6935 0.1121 0.7089 0.063 -0.9293 0.0117 -0.3605 -0.0801
-0.748 -0.1691 0.6067 -0.2092 -0.3885 0.7455 0.4039 -0.3608 -0.7067 0.2436 0.6295 0.2119 -0.7357 -0.2942 0.6092 0.0342 -0.6599 0.2258 0.7167 0.0016 -0.7596 0.0682 0.6467 -0.0135 -0.9396 -0.1552 -0.3033 -0.0327 -0.6682 0.1412 0.7294 0.0408 -0.7177 0.117 0.6851 0.0424 -0.9293 0.0117 -0.3605 -0.0801
-0.748 -0.1691 0.6067 -0.2092 -0.3885 0.7455 0.4039 -0.3608 -0.7067 0.2436 0.6295 0.2119 -0.7357 -0.2942 0.6092 0.0342 -0.6599 0.2258 0.7167 0.0016 -0.7596 0.0682 0.6467 -0.0135 -0.9396 -0.1552 -0.3033 -0.0327 -0.6682 0.1412 0.7294 0.0408 -0.7177 0.117 0.6851 0.0424 -0.9293 0.0117 -0.3605 -0.0801
-0.748 -0.1691 0.6067 -0.2092 -0.3895 0.7142 0.4149 -0.4077 -0.7034 0.2079 0.644 0.2173 -0.7357 -0.2942 0.6092 0.0342 -0.6599 0.2258 0.7167 0.0016 -0.727 0.0637 0.6835 -0.0134 -0.9396 -0.1552 -0.3033 -0.0327 -0.6682 0.1412 0.7294 0.0408 -0.7177 0.117 0.6851 0.0424 -0.9293 0.0117 -0.3605 -0.0801
-0.748 -0.1691 0.6067 -0.2092 -0.3895 0.7142 0.4149 -0.4077 -0.7034 0.2079 0.644 0.2173 -0.7357 -0.2942 0.6092 0.0342 -0.6599 0.2258 0.7167 0.0016 -0.727 0.0637 0.6835 -0.0134 -0.9396 -0.1552 -0.3033 -0.0327 -0.6682 0.1412 0.7294 0.0408 -0.7177 0.117 0.6851 0.0424 -0.9293 0.0117 -0.3605 -0.0801
-0.748 -0.1691 0.6067 -0.2092 -0.3895 0.7142 0.4149 -0.4077 -0.7034 0.2079 0.644 0.2173 -0.7357 -0.2942 0.6092 0.0342 -0.6599 0.2258 0.7167 0.0016 -0.727 0.0637 0.6835 -0.0134 -0.946 -0.1033 -0.307 -0.0132 -0.6682 0.1412 0.7294 0.0408 -0.7177 0.117 0.6851 0.0424 -0.9204 0.0189 -0.3815 -0.0829
-0.748 -0.1691 0.6067 -0.2092 -0.3895 0.7142 0.4149 -0.4077 -0.7034 0.2079 0.644 0.2173 -0.7357 -0.2942 0.6092 0.0342 -0.6599 0.2258 0.7167 0.0016 -0.727 0.0637 0.6835 -0.0134 -0.946 -0.1033 -0.307 -0.0132 -0.6682 0.1412 0.7294 0.0408 -0.7177 0.117 0.6851 0.0424 -0.9204 0.0189 -0.3815 -0.0829
-0.7441 -0.1509 0.5938 -0.2665 -0.3895 0.7142 0.4149 -0.4077 -0.7034 0.2079 0.644 0.2173 -0.7357 -0.2942 0.6092 0.0342 -0.6581 0.1757 0.7321 0.0097 -0.727 0.0637 0.6835 -0.0134 -0.946 -0.1033 -0.307 -0.0132 -0.6682 0.1412 0.7294 0.0408 -0.7177 0.117 0.6851 0.0424 -0.9204 0.0189 -0.3815 -0.0829
-0.7441 -0.1509 0.5938 -0.2665 -0.3895 0.7142 0.4149 -0.4077 -0.7034 0.2079 0.644 0.2173 -0.7357 -0.2942 0.6092 0.0342 -0.6581 0.1757 0.7321 0.0097 -0.727 0.0637 0.6835 -0.0134 -0.946 -0.1033 -0.307 -0.0132 -0.6682 0.1412 0.7294 0.0408 -0.7177 0.117 0.6851 0.0424 -0.9204 0.0189 -0.3815 -0.0829
-0.7441 -0.1509 0.5938 -0.2665 -0.3895 0.7142 0.4149 -0.4077 -0.7034 0.2079 0.644 0.2173 -0.7357 -0.2942 0.6092 0.0342 -0.6581 0.1757 0.7321 0.0097 -0.727 0.0637 0.6835 -0.0134 -0.946 -0.1033 -0.307 -0.0132 -0.6682 0.1412 0.7294 0.0408 -0.7177 0.117 0.6851 0.0424 -0.9204 0.0189 -0.3815 -0.0829
-0.7441 -0.1509 0.5938 -0.2665 -0.3895 0.7142 0.4149 -0.4077 -0.7034 0.2079 0.644 0.2173 -0.7357 -0.2942 0.6092 0.0342 -0.6581 0.1757 0.7321 0.0097 -0.727 0.0637 0.6835 -0.0134 -0.946 -0.1033 -0.307 -0.0132 -0.6682 0.1412 0.7294 0.0408 -0.7177 0.117 0.6851 0.0424 -0.9204 0.0189 -0.3815 -0.0829
-0.7441 -0.1509 0.5938 -0.2665 -0.3846 0.6937 0.4109 -0.4495 -0.7022 0.1744 0.6697 0.1675 -0.7687 -0.1619 0.617 -0.0476 -0.6581 0.1757 0.7321 0.0097 -0.7352 -0.053 0.6717 -0.0737 -0.946 -0.1033 -0.307 -0.0132 -0.6879 0.1239 0.714 0.0409 -0.7733 0.1717 0.6103 -0.0034 -0.9204 0.0189 -0.3815 -0.0829
-0.7441 -0.1509 0.5938 -0.2665 -0.3846 0.6937 0.4109 -0.4495 -0.7022 0.1744 0.6697 0.1675 -0.7687 -0.1619 0.617 -0.0476 -0.6581 0.1757 0.7321 0.0097 -0.7352 -0.053 0.6717 -0.0737 -0.946 -0.1033 -0.307 -0.0132 -0.6879 0.1239 0.714 0.0409 -0.7733 0.1717 0.6103 -0.0034 -0.8521 0.0764 -0.5146 -0.0569
-0.7441 -0.1509 0.5938 -0.2665 -0.3846 0.6937 0.4109 -0.4495 -0.7022 0.1744 0.6697 0.1675 -0.7687 -0.1619 0.617 -0.0476 -0.6581 0.1757 0.7321 0.0097 -0.7352 -0.053 0.6717 -0.0737 -0.946 -0.1033 -0.307 -0.0132 -0.6879 0.1239 0.714 0.0409 -0.7733 0.1717 0.6103 -0.0034 -0.8521 0.0764 -0.5146 -0.0569
-0.7363 -0.1345 0.5963 -0.2902 -0.3846 0.6937 0.4109 -0.4495 -0.7022 0.1744 0.6697 0.1675 -0.7687 -0.1619 0.617 -0.0476 -0.6595 0.1335 0.7394 0.0226 -0.7352 -0.053 0.6717 -0.0737 -0.9459 -0.1097 -0.3046 -0.0211 -0.6879 0.1239 0.714 0.0409 -0.7733 0.1717 0.6103 -0.0034 -0.8521 0.0764 -0.5146 -0.0569
-0.7363 -0.1345 0.5963 -0.2902 -0.3846 0.6937 0.4109 -0.4495 -0.7022 0.1744 0.6697 0.1675 -0.7687 -0.1619 0.617 -0.0476 -0.6595 0.1335 0.7394 0.0226 -0.7352 -0.053 0.6717 -0.0737 -0.9459 -0.1097 -0.3046 -0.0211 -0.6879 0.1239 0.714 0.0409 -0.7733 0.1717 0.6103 -0.0034 -0.8521 0.0764 -0.5146 -0.0569
-0.7363 -0.1345 0.5963 -0.2902 -0.3693 0.7046 0.3977 -0.4572 -0.7034 0.166 0.6877 0.0679 -0.7687 -0.1619 0.617 -0.0476 -0.6595 0.1335 0.7394 0.0226 -0.7338 -0.0681 0.6748 -0.0388 -0.9459 -0.1097 -0.3046 -0.0211 -0.6879 0.1239 0.714 0.0409 -0.7733 0.1717 0.6103 -0.0034 -0.8521 0.0764 -0.5146 -0.0569
-0.7363 -0.1345 0.5963 -0.2902 -0.3693 0.7046 0.3977 -0.4572 -0.7034 0.166 0.6877 0.0679 -0.7687 -0.1619 0.617 -0.0476 -0.6595 0.1335 0.7394 0.0226 -0.7338 -0.0681 0.6748 -0.0388 -0.9459 -0.1097 -0.3046 -0.0211 -0.6879 0.1239 0.714 0.0409 -0.7733 0.1717 0.6103 -0.0034 -0.8521 0.0764 -0.5146 -0.0569
