rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7238 -0.0118 0.6896 0.0181 -0.4744 0.6451 0.3577 0.4804 -0.7045 0.3501 0.5798 0.2122 -0.7868 -0.1165 0.603 -0.0609 -0.6178 0.2504 0.7159 0.2076 -0.695 -0.1518 0.6864 -0.1509 -0.9158 -0.0465 -0.3351 -0.2167 -0.6121 0.0079 0.7017 0.3646 -0.742 0.2581 0.5986 0.1568 -0.8995 -0.0078 -0.4248 -0.1017
-0.7238 -0.0118 0.6896 0.0181 -0.5004 0.6293 0.4013 0.4387 -0.7045 0.3501 0.5798 0.2122 -0.7868 -0.1165 0.603 -0.0609 -0.6178 0.2504 0.7159 0.2076 -0.695 -0.1518 0.6864 -0.1509 -0.9158 -0.0465 -0.3351 -0.2167 -0.6121 0.0079 0.7017 0.3646 -0.742 0.2581 0.5986 0.1568 -0.8995 -0.0078 -0.4248 -0.1017
-0.7238 -0.0118 0.6896 0.0181 -0.5004 0.6293 0.4013 0.4387 -0.7045 0.3501 0.5798 0.2122 -0.7868 -0.1165 0.603 -0.0609 -0.6178 0.2504 0.7159 0.2076 -0.695 -0.1518 0.6864 -0.1509 -0.9158 -0.0465 -0.3351 -0.2167 -0.6149 0.0626 0.6945 0.3683 -0.742 0.2581 0.5986 0.1568 -0.8995 -0.0078 -0.4248 -0.1017
-0.7238 -0.0118 0.6896 0.0181 -0.5004 0.6293 0.4013 0.4387 -0.7045 0.3501 0.5798 0.2122 -0.7868 -0.1165 0.603 -0.0609 -0.6178 0.2504 0.7159 0.2076 -0.695 -0.1518 0.6864 -0.1509 -0.9163 -0.0452 -0.3368 -0.2119 -0.6149 0.0626 0.6945 0.3683 -0.6169 0.1501 0.7218 0.2754 -0.8995 -0.0078 -0.4248 -0.1017
-0.7238 -0.0118 0.6896 0.0181 -0.5004 0.6293 0.4013 0.4387 -0.7045 0.3501 0.5798 0.2122 -0.7868 -0.1165 0.603 -0.0609 -0.6178 0.2504 0.7159 0.2076 -0.695 -0.1518 0.6864 -0.1509 -0.9163 -0.0452 -0.3368 -0.2119 -0.6149 0.0626 0.6945 0.3683 -0.6169 0.1501 0.7218 0.2754 -0.9714 -0.0068 -0.2256 -0.0734
-0.7238 -0.0118 0.6896 0.0181 -0.5004 0.6293 0.4013 0.4387 -0.7045 0.3501 0.5798 0.2122 -0.7868 -0.1165 0.603 -0.0609 -0.6178 0.2504 0.7159 0.2076 -0.7208 -0.179 0.6602 -0.1119 -0.9163 -0.0452 -0.3368 -0.2119 -0.6149 0.0626 0.6945 0.3683 -0.6169 0.1501 0.7218 0.2754 -0.9714 -0.0068 -0.2256 -0.0734
-0.7238 -0.0118 0.6896 0.0181 -0.5004 0.6293 0.4013 0.4387 -0.7045 0.3501 0.5798 0.2122 -0.7868 -0.1165 0.603 -0.0609 -0.6178 0.2504 0.7159 0.2076 -0.7208 -0.179 0.6602 -0.1119 -0.9163 -0.0452 -0.3368 -0.2119 -0.6149 0.0626 0.6945 0.3683 -0.6169 0.1501 0.7218 0.2754 -0.9714 -0.0068 -0.2256 -0.0734
-0.7238 -0.0118 0.6896 0.0181 -0.5004 0.6293 0.4013 0.4387 -0.7045 0.3501 0.5798 0.2122 -0.7731 -0.1193 0.619 -0.0701 -0.6178 0.2504 0.7159 0.2076 -0.7208 -0.179 0.6602 -0.1119 -0.9163 -0.0452 -0.3368 -0.2119 -0.6149 0.0626 0.6945 0.3683 -0.6169 0.1501 0.7218 0.2754 -0.9714 -0.0068 -0.2256 -0.0734
-0.7238 -0.0118 0.6896 0.0181 -0.4934 0.6235 0.4116 0.4454 -0.7045 0.3501 0.5798 0.2122 -0.7731 -0.1193 0.619 -0.0701 -0.6178 0.2504 0.7159 0.2076 -0.7208 -0.179 0.6602 -0.1119 -0.9163 -0.0452 -0.3368 -0.2119 -0.6149 0.0626 0.6945 0.3683 -0.6169 0.1501 0.7218 0.2754 -0.9714 -0.0068 -0.2256 -0.0734
-0.7238 -0.0118 0.6896 0.0181 -0.4934 0.6235 0.4116 0.4454 -0.7045 0.3501 0.5798 0.2122 -0.7731 -0.1193 0.619 -0.0701 -0.6178 0.2504 0.7159 0.2076 -0.7208 -0.179 0.6602 -0.1119 -0.9163 -0.0452 -0.3368 -0.2119 -0.6095 0.0754 0.7106 0.3433 -0.6169 0.1501 0.7218 0.2754 -0.9714 -0.0068 -0.2256 -0.0734
-0.7238 -0.0118 0.6896 0.0181 -0.4934 0.6235 0.4116 0.4454 -0.7045 0.3501 0.5798 0.2122 -0.7731 -0.1193 0.619 -0.0701 -0.6178 0.2504 0.7159 0.2076 -0.7208 -0.179 0.6602 -0.1119 -0.9163 -0.0452 -0.3368 -0.2119 -0.6095 0.0754 0.7106 0.3433 -0.6169 0.1501 0.7218 0.2754 -0.9714 -0.0068 -0.2256 -0.0734
-0.7238 -0.0118 0.6896 0.0181 -0.4934 0.6235 0.4116 0.4454 -0.7045 0.3501 0.5798 0.2122 -0.7731 -0.1193 0.619 -0.0701 -0.6178 0.2504 0.7159 0.2076 -0.7208 -0.179 0.6602 -0.1119 -0.9087 -0.041 -0.3639 -0.2004 -0.6095 0.0754 0.7106 0.3433 -0.6216 0.178 0.7188 0.2554 -0.955 -0.0066 -0.2886 -0.0687
-0.7238 -0.0118 0.6896 0.0181 -0.4934 0.6235 0.4116 0.4454 -0.7045 0.3501 0.5798 0.2122 -0.7731 -0.1193 0.619 -0.0701 -0.6178 0.2504 0.7159 0.2076 -0.7208 -0.179 0.6602 -0.1119 -0.9087 -0.041 -0.3639 -0.2004 -0.6095 0.0754 0.7106 0.3433 -0.6216 0.178 0.7188 0.2554 -0.955 -0.0066 -0.2886 -0.0687
-0.7238 -0.0118 0.6896 0.0181 -0.4934 0.6235 0.4116 0.4454 -0.6928 0.3293 0.6091 0.2015 -0.7731 -0.1193 0.619 -0.0701 -0.6178 0.2504 0.7159 0.2076 -0.7645 -0.2217 0.6041 -0.0376 -0.9087 -0.041 -0.3639 -0.2004 -0.6095 0.0754 0.7106 0.3433 -0.6216 0.178 0.7188 0.2554 -0.955 -0.0066 -0.2886 -0.0687
-0.7238 -0.0118 0.6896 0.0181 -0.4934 0.6235 0.4116 0.4454 -0.6928 0.3293 0.6091 0.2015 -0.7615 -0.0995 0.6367 -0.0687 -0.6178 0.2504 0.7159 0.2076 -0.7645 -0.2217 0.6041 -0.0376 -0.9087 -0.041 -0.3639 -0.2004 -0.6095 0.0754 0.7106 0.3433 -0.6216 0.178 0.7188 0.2554 -0.955 -0.0066 -0.2886 -0.0687
-0.7238 -0.0118 0.6896 0.0181 -0.4196 0.6466 0.3433 0.5366 -0.6928 0.3293 0.6091 0.2015 -0.7615 -0.0995 0.6367 -0.0687 -0.6178 0.2504 0.7159 0.2076 -0.7645 -0.2217 0.6041 -0.0376 -0.9087 -0.041 -0.3639 -0.2004 -0.6095 0.0754 0.7106 0.3433 -0.6216 0.178 0.7188 0.2554 -0.955 -0.0066 -0.2886 -0.0687
-0.7238 -0.0118 0.6896 0.0181 -0.4196 0.6466 0.3433 0.5366 -0.6928 0.3293 0.6091 0.2015 -0.7615 -0.0995 0.6367 -0.0687 -0.6178 0.2504 0.7159 0.2076 -0.7645 -0.2217 0.6041 -0.0376 -0.9087 -0.041 -0.3639 -0.2004 -0.6072 0.1425 0.7061 0.3353 -0.6216 0.178 0.7188 0.2554 -0.955 -0.0066 -0.2886 -0.0687
-0.7238 -0.0118 0.6896 0.0181 -0.4196 0.6466 0.3433 0.5366 -0.6928 0.3293 0.6091 0.2015 -0.7615 -0.0995 0.6367 -0.0687 -0.6178 0.2504 0.7159 0.2076 -0.7645 -0.2217 0.6041 -0.0376 -0.7866 0.0 -0.5997 -0.1469 -0.6072 0.1425 0.7061 0.3353 -0.6216 0.178 0.7188 0.2554 -0.955 -0.0066 -0.2886 -0.0687
-0.7238 -0.0118 0.6896 0.0181 -0.4196 0.6466 0.3433 0.5366 -0.6928 0.3293 0.6091 0.2015 -0.7615 -0.0995 0.6367 -0.0687 -0.6178 0.2504 0.7159 0.2076 -0.7645 -0.2217 0.6041 -0.0376 -0.7866 0.0 -0.5997 -0.1469 -0.6072 0.1425 0.7061 0.3353 -0.638 0.2443 0.6868 0.2483 -0.955 -0.0066 -0.2886 -0.0687
-0.7238 -0.0118 0.6896 0.0181 -0.4196 0.6466 0.3433 0.5366 -0.6928 0.3293 0.6091 0.2015 -0.7615 -0.0995 0.6367 -0.0687 -0.6178 0.2504 0.7159 0.2076 -0.7645 -0.2217 0.6041 -0.0376 -0.7866 0.0 -0.5997 -0.1469 -0.6072 0.1425 0.7061 0.3353 -0.638 0.2443 0.6868 0.2483 -0.9536 -0.0083 -0.2943 -0.063
-0.7238 -0.0118 0.6896 0.0181 -0.4196 0.6466 0.3433 0.5366 -0.6928 0.3293 0.6091 0.2015 -0.7615 -0.0995 0.6367 -0.0687 -0.6178 0.2504 0.7159 0.2076 -0.7645 -0.2217 0.6041 -0.0376 -0.7866 0.0 -0.5997 -0.1469 -0.6072 0.1425 0.7061 0.3353 -0.638 0.2443 0.6868 0.2483 -0.9536 -0.0083 -0.2943 -0.063
-0.7238 -0.0118 0.6896 0.0181 -0.4196 0.6466 0.3433 0.5366 -0.6608 0.3489 0.61 0.2636 -0.7661 -0.0901 0.6348 -0.0452 -0.6372 0.3365 0.6582 0.218 -0.8109 -0.2939 0.4913 0.1215 -0.7866 0.0 -0.5997 -0.1469 -0.6072 0.1425 0.7061 0.3353 -0.638 0.2443 0.6868 0.2483 -0.9536 -0.0083 -0.2943 -0.063
-0.7238 -0.0118 0.6896 0.0181 -0.4471 0.6042 0.3704 0.5457 -0.6608 0.3489 0.61 0.2636 -0.7661 -0.0901 0.6348 -0.0452 -0.6372 0.3365 0.6582 0.218 -0.8109 -0.2939 0.4913 0.1215 -0.7866 0.0 -0.5997 -0.1469 -0.6072 0.1425 0.7061 0.3353 -0.638 0.2443 0.6868 0.2483 -0.9536 -0.0083 -0.2943 -0.063
-0.7238 -0.0118 0.6896 0.0181 -0.4471 0.6042 0.3704 0.5457 -0.6608 0.3489 0.61 0.2636 -0.7661 -0.0901 0.6348 -0.0452 -0.6372 0.3365 0.6582 0.218 -0.8109 -0.2939 0.4913 0.1215 -0.7866 0.0 -0.5997 -0.1469 -0.6164 0.1719 0.7206 0.2669 -0.638 0.2443 0.6868 0.2483 -0.9536 -0.0083 -0.2943 -0.063
-0.7238 -0.0118 0.6896 0.0181 -0.4471 0.6042 0.3704 0.5457 -0.6608 0.3489 0.61 0.2636 -0.7661 -0.0901 0.6348 -0.0452 -0.6372 0.3365 0.6582 0.218 -0.8109 -0.2939 0.4913 0.1215 -0.6619 0.0788 -0.7454 0.0101 -0.6164 0.1719 0.7206 0.2669 -0.638 0.2443 0.6868 0.2483 -0.9536 -0.0083 -0.2943 -0.063
-0.7238 -0.0118 0.6896 0.0181 -0.4471 0.6042 0.3704 0.5457 -0.6608 0.3489 0.61 0.2636 -0.7661 -0.0901 0.6348 -0.0452 -0.6372 0.3365 0.6582 0.218 -0.8109 -0.2939 0.4913 0.1215 -0.6619 0.0788 -0.7454 0.0101 -0.6164 0.1719 0.7206 0.2669 -0.638 0.2443 0.6868 0.2483 -0.9536 -0.0083 -0.2943 -0.063
-0.7238 -0.0118 0.6896 0.0181 -0.4471 0.6042 0.3704 0.5457 -0.6608 0.3489 0.61 0.2636 -0.7661 -0.0901 0.6348 -0.0452 -0.6372 0.3365 0.6582 0.218 -0.8109 -0.2939 0.4913 0.1215 -0.6619 0.0788 -0.7454 0.0101 -0.6164 0.1719 0.7206 0.2669 -0.6443 0.2548 0.6851 0.2247 -0.9537 -0.0099 -0.2933 -0.0659
-0.7238 -0.0118 0.6896 0.0181 -0.4471 0.6042 0.3704 0.5457 -0.6505 0.3801 0.5775 0.3143 -0.7661 -0.0901 0.6348 -0.0452 -0.6372 0.3365 0.6582 0.218 -0.8109 -0.2939 0.4913 0.1215 -0.6619 0.0788 -0.7454 0.0101 -0.6164 0.1719 0.7206 0.2669 -0.6443 0.2548 0.6851 0.2247 -0.9537 -0.0099 -0.2933 -0.0659
-0.7238 -0.0118 0.6896 0.0181 -0.4471 0.6042 0.3704 0.5457 -0.6505 0.3801 0.5775 0.3143 -0.7711 -0.1035 0.6282 0.015 -0.6372 0.3365 0.6582 0.218 -0.8109 -0.2939 0.4913 0.1215 -0.6619 0.0788 -0.7454 0.0101 -0.6164 0.1719 0.7206 0.2669 -0.6443 0.2548 0.6851 0.2247 -0.9537 -0.0099 -0.2933 -0.0659
-0.7238 -0.0118 0.6896 0.0181 -0.431 0.6321 0.3557 0.5368 -0.6505 0.3801 0.5775 0.3143 -0.7711 -0.1035 0.6282 0.015 -0.6372 0.3365 0.6582 0.218 -0.8109 -0.2939 0.4913 0.1215 -0.6619 0.0788 -0.7454 0.0101 -0.6164 0.1719 0.7206 0.2669 -0.6443 0.2548 0.6851 0.2247 -0.9537 -0.0099 -0.2933 -0.0659
-0.7238 -0.0118 0.6896 0.0181 -0.431 0.6321 0.3557 0.5368 -0.6505 0.3801 0.5775 0.3143 -0.7711 -0.1035 0.6282 0.015 -0.6372 0.3365 0.6582 0.218 -0.8109 -0.2939 0.4913 0.1215 -0.6619 0.0788 -0.7454 0.0101 -0.6164 0.1719 0.7206 0.2669 -0.6443 0.2548 0.6851 0.2247 -0.9537 -0.0099 -0.2933 -0.0659
-0.7238 -0.0118 0.6896 0.0181 -0.431 0.6321 0.3557 0.5368 -0.6505 0.3801 0.5775 0.3143 -0.7711 -0.1035 0.6282 0.015 -0.6372 0.3365 0.6582 0.218 -0.8109 -0.2939 0.4913 0.1215 -0.7461 0.0283 -0.6596 -0.0864 -0.623 0.2031 0.7177 0.2356 -0.662 0.2675 0.6689 0.2067 -0.9537 -0.0099 -0.2933 -0.0659
-0.7238 -0.0118 0.6896 0.0181 -0.431 0.6321 0.3557 0.5368 -0.6505 0.3801 0.5775 0.3143 -0.7711 -0.1035 0.6282 0.015 -0.6372 0.3365 0.6582 0.218 -0.8109 -0.2939 0.4913 0.1215 -0.7461 0.0283 -0.6596 -0.0864 -0.623 0.2031 0.7177 0.2356 -0.662 0.2675 0.6689 0.2067 -0.9537 -0.0099 -0.2933 -0.0659
-0.7238 -0.0118 0.6896 0.0181 -0.431 0.6321 0.3557 0.5368 -0.6505 0.3801 0.5775 0.3143 -0.7711 -0.1035 0.6282 0.015 -0.6372 0.3365 0.6582 0.218 -0.8109 -0.2939 0.4913 0.1215 -0.7461 0.0283 -0.6596 -0.0864 -0.623 0.2031 0.7177 0.2356 -0.662 0.2675 0.6689 0.2067 -0.9527 -0.0112 -0.2958 -0.0689
-0.7238 -0.0118 0.6896 0.0181 -0.431 0.6321 0.3557 0.5368 -0.6505 0.3801 0.5775 0.3143 -0.7711 -0.1035 0.6282 0.015 -0.6372 0.3365 0.6582 0.218 -0.7639 -0.2559 0.5924 -0.0011 -0.7461 0.0283 -0.6596 -0.0864 -0.623 0.2031 0.7177 0.2356 -0.662 0.2675 0.6689 0.2067 -0.9527 -0.0112 -0.2958 -0.0689
-0.7238 -0.0118 0.6896 0.0181 -0.431 0.6321 0.3557 0.5368 -0.6505 0.3801 0.5775 0.3143 -0.7682 -0.1418 0.623 0.0391 -0.6372 0.3365 0.6582 0.218 -0.7639 -0.2559 0.5924 -0.0011 -0.7461 0.0283 -0.6596 -0.0864 -0.623 0.2031 0.7177 0.2356 -0.662 0.2675 0.6689 0.2067 -0.9527 -0.0112 -0.2958 -0.0689
-0.7238 -0.0118 0.6896 0.0181 -0.3918 0.6639 0.3309 0.5443 -0.6505 0.3801 0.5775 0.3143 -0.7682 -0.1418 0.623 0.0391 -0.6372 0.3365 0.6582 0.218 -0.7639 -0.2559 0.5924 -0.0011 -0.7461 0.0283 -0.6596 -0.0864 -0.623 0.2031 0.7177 0.2356 -0.662 0.2675 0.6689 0.2067 -0.9527 -0.0112 -0.2958 -0.0689
-0.7238 -0.0118 0.6896 0.0181 -0.3918 0.6639 0.3309 0.5443 -0.6505 0.3801 0.5775 0.3143 -0.7682 -0.1418 0.623 0.0391 -0.6372 0.3365 0.6582 0.218 -0.7639 -0.2559 0.5924 -0.0011 -0.7461 0.0283 -0.6596 -0.0864 -0.623 0.2031 0.7177 0.2356 -0.662 0.2675 0.6689 0.2067 -0.9527 -0.0112 -0.2958 -0.0689
-0.7238 -0.0118 0.6896 0.0181 -0.3918 0.6639 0.3309 0.5443 -0.6505 0.3801 0.5775 0.3143 -0.7682 -0.1418 0.623 0.0391 -0.6372 0.3365 0.6582 0.218 -0.7639 -0.2559 0.5924 -0.0011 -0.8633 -0.0632 -0.4407 -0.2375 -0.6326 0.2119 0.7199 0.1912 -0.6839 0.2847 0.6441 0.1906 -0.9527 -0.0112 -0.2958 -0.0689
-0.7238 -0.0118 0.6896 0.0181 -0.3918 0.6639 0.3309 0.5443 -0.6505 0.3801 0.5775 0.3143 -0.7682 -0.1418 0.623 0.0391 -0.6372 0.3365 0.6582 0.218 -0.7639 -0.2559 0.5924 -0.0011 -0.8633 -0.0632 -0.4407 -0.2375 -0.6326 0.2119 0.7199 0.1912 -0.6839 0.2847 0.6441 0.1906 -0.9513 -0.0156 -0.2986 -0.0753
-0.7238 -0.0118 0.6896 0.0181 -0.3918 0.6639 0.3309 0.5443 -0.6505 0.3801 0.5775 0.3143 -0.7682 -0.1418 0.623 0.0391 -0.6372 0.3365 0.6582 0.218 -0.6993 -0.0363 0.6959 -0.1592 -0.8633 -0.0632 -0.4407 -0.2375 -0.6326 0.2119 0.7199 0.1912 -0.6839 0.2847 0.6441 0.1906 -0.9513 -0.0156 -0.2986 -0.0753
-0.7238 -0.0118 0.6896 0.0181 -0.3918 0.6639 0.3309 0.5443 -0.6505 0.3801 0.5775 0.3143 -0.7682 -0.1418 0.623 0.0391 -0.6372 0.3365 0.6582 0.218 -0.6993 -0.0363 0.6959 -0.1592 -0.8633 -0.0632 -0.4407 -0.2375 -0.6326 0.2119 0.7199 0.1912 -0.6839 0.2847 0.6441 0.1906 -0.9513 -0.0156 -0.2986 -0.0753
-0.6934 0.0388 0.6822 0.2286 -0.3918 0.6639 0.3309 0.5443 -0.6428 0.4319 0.5436 0.3238 -0.7557 -0.1428 0.6364 0.0593 -0.6043 0.5659 0.5587 -0.0499 -0.6993 -0.0363 0.6959 -0.1592 -0.8633 -0.0632 -0.4407 -0.2375 -0.6326 0.2119 0.7199 0.1912 -0.6839 0.2847 0.6441 0.1906 -0.9513 -0.0156 -0.2986 -0.0753
-0.6934 0.0388 0.6822 0.2286 -0.3918 0.6639 0.3309 0.5443 -0.6428 0.4319 0.5436 0.3238 -0.7557 -0.1428 0.6364 0.0593 -0.6043 0.5659 0.5587 -0.0499 -0.6993 -0.0363 0.6959 -0.1592 -0.8633 -0.0632 -0.4407 -0.2375 -0.6326 0.2119 0.7199 0.1912 -0.6839 0.2847 0.6441 0.1906 -0.9513 -0.0156 -0.2986 -0.0753
-0.6934 0.0388 0.6822 0.2286 -0.3807 0.6478 0.3356 0.5682 -0.6428 0.4319 0.5436 0.3238 -0.7557 -0.1428 0.6364 0.0593 -0.6043 0.5659 0.5587 -0.0499 -0.6993 -0.0363 0.6959 -0.1592 -0.8633 -0.0632 -0.4407 -0.2375 -0.6326 0.2119 0.7199 0.1912 -0.6839 0.2847 0.6441 0.1906 -0.9513 -0.0156 -0.2986 -0.0753
-0.6934 0.0388 0.6822 0.2286 -0.3807 0.6478 0.3356 0.5682 -0.6428 0.4319 0.5436 0.3238 -0.7557 -0.1428 0.6364 0.0593 -0.6043 0.5659 0.5587 -0.0499 -0.6993 -0.0363 0.6959 -0.1592 -0.9263 -0.1482 -0.2145 -0.272 -0.6427 0.237 0.7114 0.157 -0.7136 0.2952 0.6151 0.1591 -0.9513 -0.0156 -0.2986 -0.0753
-0.6934 0.0388 0.6822 0.2286 -0.3807 0.6478 0.3356 0.5682 -0.6428 0.4319 0.5436 0.3238 -0.7557 -0.1428 0.6364 0.0593 -0.6043 0.5659 0.5587 -0.0499 -0.6993 -0.0363 0.6959 -0.1592 -0.9263 -0.1482 -0.2145 -0.272 -0.6427 0.237 0.7114 0.157 -0.7136 0.2952 0.6151 0.1591 -0.9483 -0.0164 -0.3072 -0.0778
-0.6934 0.0388 0.6822 0.2286 -0.3807 0.6478 0.3356 0.5682 -0.6428 0.4319 0.5436 0.3238 -0.7557 -0.1428 0.6364 0.0593 -0.6043 0.5659 0.5587 -0.0499 -0.6358 0.0907 0.7364 -0.2128 -0.9263 -0.1482 -0.2145 -0.272 -0.6427 0.237 0.7114 0.157 -0.7136 0.2952 0.6151 0.1591 -0.9483 -0.0164 -0.3072 -0.0778
-0.6934 0.0388 0.6822 0.2286 -0.3807 0.6478 0.3356 0.5682 -0.6428 0.4319 0.5436 0.3238 -0.7612 -0.0953 0.6412 0.0192 -0.6043 0.5659 0.5587 -0.0499 -0.6358 0.0907 0.7364 -0.2128 -0.9263 -0.1482 -0.2145 -0.272 -0.6427 0.237 0.7114 0.157 -0.7136 0.2952 0.6151 0.1591 -0.9483 -0.0164 -0.3072 -0.0778
-0.6858 0.049 0.6824 0.2481 -0.3807 0.6478 0.3356 0.5682 -0.6428 0.4319 0.5436 0.3238 -0.7612 -0.0953 0.6412 0.0192 -0.6043 0.5659 0.5587 -0.0499 -0.6358 0.0907 0.7364 -0.2128 -0.9263 -0.1482 -0.2145 -0.272 -0.6427 0.237 0.7114 0.157 -0.7136 0.2952 0.6151 0.1591 -0.9483 -0.0164 -0.3072 -0.0778
-0.6858 0.049 0.6824 0.2481 -0.3555 0.6039 0.3611 0.6152 -0.6428 0.4319 0.5436 0.3238 -0.7612 -0.0953 0.6412 0.0192 -0.6043 0.5659 0.5587 -0.0499 -0.6358 0.0907 0.7364 -0.2128 -0.9263 -0.1482 -0.2145 -0.272 -0.6427 0.237 0.7114 0.157 -0.7136 0.2952 0.6151 0.1591 -0.9483 -0.0164 -0.3072 -0.0778
-0.6858 0.049 0.6824 0.2481 -0.3555 0.6039 0.3611 0.6152 -0.6428 0.4319 0.5436 0.3238 -0.7612 -0.0953 0.6412 0.0192 -0.6043 0.5659 0.5587 -0.0499 -0.6358 0.0907 0.7364 -0.2128 -0.9263 -0.1482 -0.2145 -0.272 -0.6747 0.2177 0.7017 0.0711 -0.7136 0.2952 0.6151 0.1591 -0.9483 -0.0164 -0.3072 -0.0778
-0.6858 0.049 0.6824 0.2481 -0.3555 0.6039 0.3611 0.6152 -0.6428 0.4319 0.5436 0.3238 -0.7612 -0.0953 0.6412 0.0192 -0.6043 0.5659 0.5587 -0.0499 -0.6358 0.0907 0.7364 -0.2128 -0.9299 -0.0518 -0.2924 -0.2172 -0.6747 0.2177 0.7017 0.0711 -0.7136 0.2952 0.6151 0.1591 -0.9483 -0.0164 -0.3072 -0.0778
-0.6858 0.049 0.6824 0.2481 -0.3555 0.6039 0.3611 0.6152 -0.6428 0.4319 0.5436 0.3238 -0.7612 -0.0953 0.6412 0.0192 -0.6043 0.5659 0.5587 -0.0499 -0.6358 0.0907 0.7364 -0.2128 -0.9299 -0.0518 -0.2924 -0.2172 -0.6747 0.2177 0.7017 0.0711 -0.7699 0.321 0.5397 0.1135 -0.906 -0.0067 -0.4152 -0.0824
-0.6858 0.049 0.6824 0.2481 -0.3555 0.6039 0.3611 0.6152 -0.6428 0.4319 0.5436 0.3238 -0.7612 -0.0953 0.6412 0.0192 -0.6043 0.5659 0.5587 -0.0499 -0.6358 0.0907 0.7364 -0.2128 -0.9299 -0.0518 -0.2924 -0.2172 -0.6747 0.2177 0.7017 0.0711 -0.7699 0.321 0.5397 0.1135 -0.906 -0.0067 -0.4152 -0.0824
-0.6858 0.049 0.6824 0.2481 -0.3555 0.6039 0.3611 0.6152 -0.6428 0.4319 0.5436 0.3238 -0.7612 -0.0953 0.6412 0.0192 -0.6043 0.5659 0.5587 -0.0499 -0.6358 0.0907 0.7364 -0.2128 -0.9299 -0.0518 -0.2924 -0.2172 -0.6747 0.2177 0.7017 0.0711 -0.7699 0.321 0.5397 0.1135 -0.906 -0.0067 -0.4152 -0.0824
-0.679 0.059 0.6988 0.2171 -0.3555 0.6039 0.3611 0.6152 -0.6699 0.3649 0.5905 0.2636 -0.7814 -0.0533 0.6191 -0.0576 -0.6425 0.3715 0.6656 0.0775 -0.6383 -0.005 0.7315 -0.2396 -0.9299 -0.0518 -0.2924 -0.2172 -0.6747 0.2177 0.7017 0.0711 -0.7699 0.321 0.5397 0.1135 -0.906 -0.0067 -0.4152 -0.0824
-0.679 0.059 0.6988 0.2171 -0.3644 0.5718 0.3848 0.6262 -0.6699 0.3649 0.5905 0.2636 -0.7814 -0.0533 0.6191 -0.0576 -0.6425 0.3715 0.6656 0.0775 -0.6383 -0.005 0.7315 -0.2396 -0.9299 -0.0518 -0.2924 -0.2172 -0.6747 0.2177 0.7017 0.0711 -0.7699 0.321 0.5397 0.1135 -0.906 -0.0067 -0.4152 -0.0824
-0.679 0.059 0.6988 0.2171 -0.3644 0.5718 0.3848 0.6262 -0.6699 0.3649 0.5905 0.2636 -0.7814 -0.0533 0.6191 -0.0576 -0.6425 0.3715 0.6656 0.0775 -0.6383 -0.005 0.7315 -0.2396 -0.9299 -0.0518 -0.2924 -0.2172 -0.6732 0.2314 0.6862 0.1499 -0.7699 0.321 0.5397 0.1135 -0.906 -0.0067 -0.4152 -0.0824
-0.679 0.059 0.6988 0.2171 -0.3644 0.5718 0.3848 0.6262 -0.6699 0.3649 0.5905 0.2636 -0.7814 -0.0533 0.6191 -0.0576 -0.6425 0.3715 0.6656 0.0775 -0.6383 -0.005 0.7315 -0.2396 -0.9167 -0.0517 -0.3334 -0.214 -0.6732 0.2314 0.6862 0.1499 -0.7699 0.321 0.5397 0.1135 -0.906 -0.0067 -0.4152 -0.0824
-0.679 0.059 0.6988 0.2171 -0.3644 0.5718 0.3848 0.6262 -0.6699 0.3649 0.5905 0.2636 -0.7814 -0.0533 0.6191 -0.0576 -0.6425 0.3715 0.6656 0.0775 -0.6383 -0.005 0.7315 -0.2396 -0.9167 -0.0517 -0.3334 -0.214 -0.6732 0.2314 0.6862 0.1499 -0.8481 0.3353 0.4098 0.0158 -0.906 -0.0067 -0.4152 -0.0824
-0.679 0.059 0.6988 0.2171 -0.3644 0.5718 0.3848 0.6262 -0.6699 0.3649 0.5905 0.2636 -0.7814 -0.0533 0.6191 -0.0576 -0.6425 0.3715 0.6656 0.0775 -0.6383 -0.005 0.7315 -0.2396 -0.9167 -0.0517 -0.3334 -0.214 -0.6732 0.2314 0.6862 0.1499 -0.8481 0.3353 0.4098 0.0158 -0.7206 0.0349 -0.6871 -0.0868
-0.679 0.059 0.6988 0.2171 -0.3644 0.5718 0.3848 0.6262 -0.6699 0.3649 0.5905 0.2636 -0.7814 -0.0533 0.6191 -0.0576 -0.6425 0.3715 0.6656 0.0775 -0.6383 -0.005 0.7315 -0.2396 -0.9167 -0.0517 -0.3334 -0.214 -0.6732 0.2314 0.6862 0.1499 -0.8481 0.3353 0.4098 0.0158 -0.7206 0.0349 -0.6871 -0.0868
