rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7263 -0.0014 -0.6699 -0.1543 0.4094 -0.6402 -0.3223 -0.5645 0.6448 -0.3485 -0.5527 -0.3965 0.7676 0.1551 -0.621 -0.0313 0.623 -0.3521 -0.694 -0.0786 0.6923 -0.0118 -0.7149 0.0974 0.9224 0.0554 0.314 0.2178 0.6651 -0.1603 -0.6953 -0.2202 0.8119 -0.3228 -0.4853 -0.0344 0.9695 -0.0302 0.2375 0.0513
0.7216 0.0397 -0.6751 -0.1482 0.4094 -0.6402 -0.3223 -0.5645 0.6448 -0.3485 -0.5527 -0.3965 0.7676 0.1551 -0.621 -0.0313 0.6231 -0.3271 -0.7089 -0.0468 0.6923 -0.0118 -0.7149 0.0974 0.9224 0.0554 0.314 0.2178 0.6651 -0.1603 -0.6953 -0.2202 0.8119 -0.3228 -0.4853 -0.0344 0.9695 -0.0302 0.2375 0.0513
0.7216 0.0397 -0.6751 -0.1482 0.4094 -0.6402 -0.3223 -0.5645 0.6448 -0.3485 -0.5527 -0.3965 0.7676 0.1551 -0.621 -0.0313 0.6231 -0.3271 -0.7089 -0.0468 0.6923 -0.0118 -0.7149 0.0974 0.9224 0.0554 0.314 0.2178 0.6651 -0.1603 -0.6953 -0.2202 0.8119 -0.3228 -0.4853 -0.0344 0.9695 -0.0302 0.2375 0.0513
0.7216 0.0397 -0.6751 -0.1482 0.4094 -0.6402 -0.3223 -0.5645 0.6448 -0.3485 -0.5527 -0.3965 0.7676 0.1551 -0.621 -0.0313 0.6231 -0.3271 -0.7089 -0.0468 0.6923 -0.0118 -0.7149 0.0974 0.9207 0.0571 0.314 0.2246 0.6651 -0.1603 -0.6953 -0.2202 0.8506 -0.3567 -0.3859 0.0192 0.7668 -0.0383 0.6381 0.057
0.7216 0.0397 -0.6751 -0.1482 0.4094 -0.6402 -0.3223 -0.5645 0.6448 -0.3485 -0.5527 -0.3965 0.7676 0.1551 -0.621 -0.0313 0.6231 -0.3271 -0.7089 -0.0468 0.6923 -0.0118 -0.7149 0.0974 0.9207 0.0571 0.314 0.2246 0.6651 -0.1603 -0.6953 -0.2202 0.8506 -0.3567 -0.3859 0.0192 0.7668 -0.0383 0.6381 0.057
0.7216 0.0397 -0.6751 -0.1482 0.4576 -0.5883 -0.3906 -0.5403 0.6448 -0.3485 -0.5527 -0.3965 0.7676 0.1551 -0.621 -0.0313 0.6231 -0.3271 -0.7089 -0.0468 0.697 0.0149 -0.7145 0.0594 0.9207 0.0571 0.314 0.2246 0.6651 -0.1603 -0.6953 -0.2202 0.8506 -0.3567 -0.3859 0.0192 0.7668 -0.0383 0.6381 0.057
0.7216 0.0397 -0.6751 -0.1482 0.4576 -0.5883 -0.3906 -0.5403 0.6448 -0.3485 -0.5527 -0.3965 0.7676 0.1551 -0.621 -0.0313 0.6231 -0.3271 -0.7089 -0.0468 0.697 0.0149 -0.7145 0.0594 0.9207 0.0571 0.314 0.2246 0.6651 -0.1603 -0.6953 -0.2202 0.8506 -0.3567 -0.3859 0.0192 0.7668 -0.0383 0.6381 0.057
0.7216 0.0397 -0.6751 -0.1482 0.4576 -0.5883 -0.3906 -0.5403 0.6448 -0.3485 -0.5527 -0.3965 0.7811 0.0685 -0.619 0.0452 0.6231 -0.3271 -0.7089 -0.0468 0.697 0.0149 -0.7145 0.0594 0.9207 0.0571 0.314 0.2246 0.645 -0.0566 -0.7144 -0.2654 0.8506 -0.3567 -0.3859 0.0192 0.7668 -0.0383 0.6381 0.057
0.7103 0.0426 -0.6853 -0.1547 0.4576 -0.5883 -0.3906 -0.5403 0.6448 -0.3485 -0.5527 -0.3965 0.7811 0.0685 -0.619 0.0452 0.6089 -0.3267 -0.7184 -0.0795 0.697 0.0149 -0.7145 0.0594 0.9207 0.0571 0.314 0.2246 0.645 -0.0566 -0.7144 -0.2654 0.8506 -0.3567 -0.3859 0.0192 0.7668 -0.0383 0.6381 0.057
0.7103 0.0426 -0.6853 -0.1547 0.4576 -0.5883 -0.3906 -0.5403 0.6448 -0.3485 -0.5527 -0.3965 0.7811 0.0685 -0.619 0.0452 0.6089 -0.3267 -0.7184 -0.0795 0.697 0.0149 -0.7145 0.0594 0.9207 0.0571 0.314 0.2246 0.645 -0.0566 -0.7144 -0.2654 0.8506 -0.3567 -0.3859 0.0192 0.7668 -0.0383 0.6381 0.057
0.7103 0.0426 -0.6853 -0.1547 0.4576 -0.5883 -0.3906 -0.5403 0.6448 -0.3485 -0.5527 -0.3965 0.7811 0.0685 -0.619 0.0452 0.6089 -0.3267 -0.7184 -0.0795 0.697 0.0149 -0.7145 0.0594 0.9183 0.061 0.318 0.2278 0.645 -0.0566 -0.7144 -0.2654 0.8506 -0.3567 -0.3859 0.0192 0.7668 -0.0383 0.6381 0.057
0.7103 0.0426 -0.6853 -0.1547 0.4576 -0.5883 -0.3906 -0.5403 0.6448 -0.3485 -0.5527 -0.3965 0.7811 0.0685 -0.619 0.0452 0.6089 -0.3267 -0.7184 -0.0795 0.697 0.0149 -0.7145 0.0594 0.9183 0.061 0.318 0.2278 0.645 -0.0566 -0.7144 -0.2654 0.8506 -0.3567 -0.3859 0.0192 0.7668 -0.0383 0.6381 0.057
0.7103 0.0426 -0.6853 -0.1547 0.409 -0.6359 -0.3395 -0.5594 0.6448 -0.3485 -0.5527 -0.3965 0.7811 0.0685 -0.619 0.0452 0.6089 -0.3267 -0.7184 -0.0795 0.7028 0.0212 -0.7106 0.0244 0.9183 0.061 0.318 0.2278 0.645 -0.0566 -0.7144 -0.2654 0.8201 -0.3409 -0.4577 -0.0413 0.8226 -0.0012 0.5662 0.0533
0.7103 0.0426 -0.6853 -0.1547 0.409 -0.6359 -0.3395 -0.5594 0.6448 -0.3485 -0.5527 -0.3965 0.7894 -0.0034 -0.609 0.0773 0.6089 -0.3267 -0.7184 -0.0795 0.7028 0.0212 -0.7106 0.0244 0.9183 0.061 0.318 0.2278 0.645 -0.0566 -0.7144 -0.2654 0.8201 -0.3409 -0.4577 -0.0413 0.8226 -0.0012 0.5662 0.0533
0.7103 0.0426 -0.6853 -0.1547 0.409 -0.6359 -0.3395 -0.5594 0.6448 -0.3485 -0.5527 -0.3965 0.7894 -0.0034 -0.609 0.0773 0.6089 -0.3267 -0.7184 -0.0795 0.7028 0.0212 -0.7106 0.0244 0.9183 0.061 0.318 0.2278 0.645 -0.0566 -0.7144 -0.2654 0.8201 -0.3409 -0.4577 -0.0413 0.8226 -0.0012 0.5662 0.0533
0.7004 0.0443 -0.6893 -0.1798 0.409 -0.6359 -0.3395 -0.5594 0.6448 -0.3485 -0.5527 -0.3965 0.7894 -0.0034 -0.609 0.0773 0.6048 -0.3118 -0.7224 -0.1231 0.7028 0.0212 -0.7106 0.0244 0.9183 0.061 0.318 0.2278 0.645 -0.0566 -0.7144 -0.2654 0.8201 -0.3409 -0.4577 -0.0413 0.8226 -0.0012 0.5662 0.0533
0.7004 0.0443 -0.6893 -0.1798 0.409 -0.6359 -0.3395 -0.5594 0.6448 -0.3485 -0.5527 -0.3965 0.7894 -0.0034 -0.609 0.0773 0.6048 -0.3118 -0.7224 -0.1231 0.7028 0.0212 -0.7106 0.0244 0.9183 0.061 0.318 0.2278 0.645 -0.0566 -0.7144 -0.2654 0.8201 -0.3409 -0.4577 -0.0413 0.8226 -0.0012 0.5662 0.0533
0.7004 0.0443 -0.6893 -0.1798 0.409 -0.6359 -0.3395 -0.5594 0.6448 -0.3485 -0.5527 -0.3965 0.7894 -0.0034 -0.609 0.0773 0.6048 -0.3118 -0.7224 -0.1231 0.7028 0.0212 -0.7106 0.0244 0.9152 0.0612 0.3257 0.2294 0.645 -0.0566 -0.7144 -0.2654 0.8201 -0.3409 -0.4577 -0.0413 0.8226 -0.0012 0.5662 0.0533
0.7004 0.0443 -0.6893 -0.1798 0.3934 -0.6463 -0.3453 -0.5552 0.6448 -0.3485 -0.5527 -0.3965 0.7894 -0.0034 -0.609 0.0773 0.6048 -0.3118 -0.7224 -0.1231 0.7028 0.0212 -0.7106 0.0244 0.9152 0.0612 0.3257 0.2294 0.645 -0.0566 -0.7144 -0.2654 0.7368 -0.2781 -0.5962 -0.1559 0.8226 -0.0012 0.5662 0.0533
0.7004 0.0443 -0.6893 -0.1798 0.3934 -0.6463 -0.3453 -0.5552 0.6448 -0.3485 -0.5527 -0.3965 0.7894 -0.0034 -0.609 0.0773 0.6048 -0.3118 -0.7224 -0.1231 0.7028 0.0212 -0.7106 0.0244 0.9152 0.0612 0.3257 0.2294 0.645 -0.0566 -0.7144 -0.2654 0.7368 -0.2781 -0.5962 -0.1559 0.8226 -0.0012 0.5662 0.0533
0.7004 0.0443 -0.6893 -0.1798 0.3934 -0.6463 -0.3453 -0.5552 0.6448 -0.3485 -0.5527 -0.3965 0.795 0.0279 -0.5986 0.094 0.6048 -0.3118 -0.7224 -0.1231 0.7072 0.0277 -0.7065 -0.0031 0.9152 0.0612 0.3257 0.2294 0.645 -0.0566 -0.7144 -0.2654 0.7368 -0.2781 -0.5962 -0.1559 0.8226 -0.0012 0.5662 0.0533
0.7004 0.0443 -0.6893 -0.1798 0.3934 -0.6463 -0.3453 -0.5552 0.6448 -0.3485 -0.5527 -0.3965 0.795 0.0279 -0.5986 0.094 0.6048 -0.3118 -0.7224 -0.1231 0.7072 0.0277 -0.7065 -0.0031 0.9152 0.0612 0.3257 0.2294 0.645 -0.0566 -0.7144 -0.2654 0.7368 -0.2781 -0.5962 -0.1559 0.8226 -0.0012 0.5662 0.0533
0.6918 0.0452 -0.6953 -0.1896 0.3934 -0.6463 -0.3453 -0.5552 0.6448 -0.3485 -0.5527 -0.3965 0.795 0.0279 -0.5986 0.094 0.5982 -0.2961 -0.725 -0.17 0.7072 0.0277 -0.7065 -0.0031 0.9152 0.0612 0.3257 0.2294 0.645 -0.0566 -0.7144 -0.2654 0.7368 -0.2781 -0.5962 -0.1559 0.8226 -0.0012 0.5662 0.0533
0.6918 0.0452 -0.6953 -0.1896 0.3934 -0.6463 -0.3453 -0.5552 0.6448 -0.3485 -0.5527 -0.3965 0.795 0.0279 -0.5986 0.094 0.5982 -0.2961 -0.725 -0.17 0.7072 0.0277 -0.7065 -0.0031 0.9141 0.0577 0.3318 0.2258 0.645 -0.0566 -0.7144 -0.2654 0.7368 -0.2781 -0.5962 -0.1559 0.8226 -0.0012 0.5662 0.0533
0.6918 0.0452 -0.6953 -0.1896 0.3934 -0.6463 -0.3453 -0.5552 0.6448 -0.3485 -0.5527 -0.3965 0.795 0.0279 -0.5986 0.094 0.5982 -0.2961 -0.725 -0.17 0.7072 0.0277 -0.7065 -0.0031 0.9141 0.0577 0.3318 0.2258 0.645 -0.0566 -0.7144 -0.2654 0.7368 -0.2781 -0.5962 -0.1559 0.8226 -0.0012 0.5662 0.0533
0.6918 0.0452 -0.6953 -0.1896 0.3658 -0.6409 -0.3461 -0.5794 0.6448 -0.3485 -0.5527 -0.3965 0.795 0.0279 -0.5986 0.094 0.5982 -0.2961 -0.725 -0.17 0.7072 0.0277 -0.7065 -0.0031 0.9141 0.0577 0.3318 0.2258 0.645 -0.0566 -0.7144 -0.2654 0.6395 -0.1802 -0.7112 -0.2295 0.9665 -0.0147 0.2533 0.0391
0.6918 0.0452 -0.6953 -0.1896 0.3658 -0.6409 -0.3461 -0.5794 0.6448 -0.3485 -0.5527 -0.3965 0.795 0.0279 -0.5986 0.094 0.5982 -0.2961 -0.725 -0.17 0.715 0.0539 -0.6968 -0.0193 0.9141 0.0577 0.3318 0.2258 0.645 -0.0566 -0.7144 -0.2654 0.6395 -0.1802 -0.7112 -0.2295 0.9665 -0.0147 0.2533 0.0391
0.6918 0.0452 -0.6953 -0.1896 0.3658 -0.6409 -0.3461 -0.5794 0.6448 -0.3485 -0.5527 -0.3965 0.795 0.0279 -0.5986 0.094 0.5982 -0.2961 -0.725 -0.17 0.715 0.0539 -0.6968 -0.0193 0.9141 0.0577 0.3318 0.2258 0.645 -0.0566 -0.7144 -0.2654 0.6395 -0.1802 -0.7112 -0.2295 0.9665 -0.0147 0.2533 0.0391
0.6918 0.0452 -0.6953 -0.1896 0.3658 -0.6409 -0.3461 -0.5794 0.6448 -0.3485 -0.5527 -0.3965 0.795 0.0279 -0.5986 0.094 0.5982 -0.2961 -0.725 -0.17 0.715 0.0539 -0.6968 -0.0193 0.9141 0.0577 0.3318 0.2258 0.645 -0.0566 -0.7144 -0.2654 0.6395 -0.1802 -0.7112 -0.2295 0.9665 -0.0147 0.2533 0.0391
0.6959 0.0292 -0.6912 -0.1931 0.3658 -0.6409 -0.3461 -0.5794 0.6448 -0.3485 -0.5527 -0.3965 0.795 0.0279 -0.5986 0.094 0.602 -0.2604 -0.7281 -0.1992 0.715 0.0539 -0.6968 -0.0193 0.9141 0.0577 0.3318 0.2258 0.645 -0.0566 -0.7144 -0.2654 0.6395 -0.1802 -0.7112 -0.2295 0.9665 -0.0147 0.2533 0.0391
0.6959 0.0292 -0.6912 -0.1931 0.3658 -0.6409 -0.3461 -0.5794 0.6448 -0.3485 -0.5527 -0.3965 0.795 0.0279 -0.5986 0.094 0.602 -0.2604 -0.7281 -0.1992 0.715 0.0539 -0.6968 -0.0193 0.9141 0.0577 0.3318 0.2258 0.645 -0.0566 -0.7144 -0.2654 0.6395 -0.1802 -0.7112 -0.2295 0.9665 -0.0147 0.2533 0.0391
0.6959 0.0292 -0.6912 -0.1931 0.3658 -0.6409 -0.3461 -0.5794 0.6448 -0.3485 -0.5527 -0.3965 0.795 0.0279 -0.5986 0.094 0.602 -0.2604 -0.7281 -0.1992 0.715 0.0539 -0.6968 -0.0193 0.9141 0.0577 0.3318 0.2258 0.645 -0.0566 -0.7144 -0.2654 0.6395 -0.1802 -0.7112 -0.2295 0.9665 -0.0147 0.2533 0.0391
0.6959 0.0292 -0.6912 -0.1931 0.3658 -0.6409 -0.3461 -0.5794 0.6448 -0.3485 -0.5527 -0.3965 0.795 0.0279 -0.5986 0.094 0.602 -0.2604 -0.7281 -0.1992 0.715 0.0539 -0.6968 -0.0193 0.9141 0.0577 0.3318 0.2258 0.645 -0.0566 -0.7144 -0.2654 0.6395 -0.1802 -0.7112 -0.2295 0.9665 -0.0147 0.2533 0.0391
0.6959 0.0292 -0.6912 -0.1931 0.3784 -0.6126 -0.357 -0.595 0.6448 -0.3485 -0.5527 -0.3965 0.795 0.0279 -0.5986 0.094 0.602 -0.2604 -0.7281 -0.1992 0.7301 0.0916 -0.6747 -0.0581 0.9141 0.0577 0.3318 0.2258 0.645 -0.0566 -0.7144 -0.2654 0.6101 -0.1703 -0.7339 -0.2453 0.9665 -0.0147 0.2533 0.0391
0.6959 0.0292 -0.6912 -0.1931 0.3784 -0.6126 -0.357 -0.595 0.6448 -0.3485 -0.5527 -0.3965 0.795 0.0279 -0.5986 0.094 0.602 -0.2604 -0.7281 -0.1992 0.7301 0.0916 -0.6747 -0.0581 0.9141 0.0577 0.3318 0.2258 0.645 -0.0566 -0.7144 -0.2654 0.6101 -0.1703 -0.7339 -0.2453 0.9665 -0.0147 0.2533 0.0391
0.6959 0.0292 -0.6912 -0.1931 0.3784 -0.6126 -0.357 -0.595 0.6448 -0.3485 -0.5527 -0.3965 0.79 0.116 -0.5975 0.0729 0.602 -0.2604 -0.7281 -0.1992 0.7301 0.0916 -0.6747 -0.0581 0.9141 0.0577 0.3318 0.2258 0.5948 -0.1517 -0.7234 -0.3161 0.6101 -0.1703 -0.7339 -0.2453 0.9665 -0.0147 0.2533 0.0391
0.708 0.0037 -0.6777 -0.1985 0.3784 -0.6126 -0.357 -0.595 0.6448 -0.3485 -0.5527 -0.3965 0.79 0.116 -0.5975 0.0729 0.6038 -0.2479 -0.7168 -0.2454 0.7301 0.0916 -0.6747 -0.0581 0.9141 0.0577 0.3318 0.2258 0.5948 -0.1517 -0.7234 -0.3161 0.6101 -0.1703 -0.7339 -0.2453 0.9665 -0.0147 0.2533 0.0391
0.708 0.0037 -0.6777 -0.1985 0.3784 -0.6126 -0.357 -0.595 0.6448 -0.3485 -0.5527 -0.3965 0.79 0.116 -0.5975 0.0729 0.6038 -0.2479 -0.7168 -0.2454 0.7301 0.0916 -0.6747 -0.0581 0.9141 0.0577 0.3318 0.2258 0.5948 -0.1517 -0.7234 -0.3161 0.6101 -0.1703 -0.7339 -0.2453 0.9665 -0.0147 0.2533 0.0391
0.708 0.0037 -0.6777 -0.1985 0.3784 -0.6126 -0.357 -0.595 0.6448 -0.3485 -0.5527 -0.3965 0.79 0.116 -0.5975 0.0729 0.6038 -0.2479 -0.7168 -0.2454 0.7301 0.0916 -0.6747 -0.0581 0.8804 0.0449 0.4201 0.2152 0.5948 -0.1517 -0.7234 -0.3161 0.6101 -0.1703 -0.7339 -0.2453 0.9665 -0.0147 0.2533 0.0391
0.708 0.0037 -0.6777 -0.1985 0.3783 -0.6025 -0.3276 -0.6217 0.6448 -0.3485 -0.5527 -0.3965 0.79 0.116 -0.5975 0.0729 0.6038 -0.2479 -0.7168 -0.2454 0.7301 0.0916 -0.6747 -0.0581 0.8804 0.0449 0.4201 0.2152 0.5948 -0.1517 -0.7234 -0.3161 0.6423 -0.2355 -0.6969 -0.2154 0.9665 -0.0147 0.2533 0.0391
0.708 0.0037 -0.6777 -0.1985 0.3783 -0.6025 -0.3276 -0.6217 0.6448 -0.3485 -0.5527 -0.3965 0.79 0.116 -0.5975 0.0729 0.6038 -0.2479 -0.7168 -0.2454 0.7542 0.1317 -0.6286 -0.1368 0.8804 0.0449 0.4201 0.2152 0.5948 -0.1517 -0.7234 -0.3161 0.6423 -0.2355 -0.6969 -0.2154 0.9665 -0.0147 0.2533 0.0391
0.708 0.0037 -0.6777 -0.1985 0.3783 -0.6025 -0.3276 -0.6217 0.6448 -0.3485 -0.5527 -0.3965 0.79 0.116 -0.5975 0.0729 0.6038 -0.2479 -0.7168 -0.2454 0.7542 0.1317 -0.6286 -0.1368 0.8804 0.0449 0.4201 0.2152 0.5948 -0.1517 -0.7234 -0.3161 0.6423 -0.2355 -0.6969 -0.2154 0.9665 -0.0147 0.2533 0.0391
0.7162 -0.033 -0.6703 -0.1913 0.3783 -0.6025 -0.3276 -0.6217 0.6448 -0.3485 -0.5527 -0.3965 0.79 0.116 -0.5975 0.0729 0.6038 -0.2479 -0.7168 -0.2454 0.7542 0.1317 -0.6286 -0.1368 0.8804 0.0449 0.4201 0.2152 0.5948 -0.1517 -0.7234 -0.3161 0.6423 -0.2355 -0.6969 -0.2154 0.9665 -0.0147 0.2533 0.0391
0.7162 -0.033 -0.6703 -0.1913 0.3783 -0.6025 -0.3276 -0.6217 0.6448 -0.3485 -0.5527 -0.3965 0.79 0.116 -0.5975 0.0729 0.6179 -0.2878 -0.6917 -0.2385 0.7542 0.1317 -0.6286 -0.1368 0.8804 0.0449 0.4201 0.2152 0.5948 -0.1517 -0.7234 -0.3161 0.6423 -0.2355 -0.6969 -0.2154 0.9665 -0.0147 0.2533 0.0391
0.7162 -0.033 -0.6703 -0.1913 0.3783 -0.6025 -0.3276 -0.6217 0.6448 -0.3485 -0.5527 -0.3965 0.79 0.116 -0.5975 0.0729 0.6179 -0.2878 -0.6917 -0.2385 0.7542 0.1317 -0.6286 -0.1368 0.8804 0.0449 0.4201 0.2152 0.5948 -0.1517 -0.7234 -0.3161 0.6423 -0.2355 -0.6969 -0.2154 0.9665 -0.0147 0.2533 0.0391
0.7162 -0.033 -0.6703 -0.1913 0.3783 -0.6025 -0.3276 -0.6217 0.6448 -0.3485 -0.5527 -0.3965 0.79 0.116 -0.5975 0.0729 0.6179 -0.2878 -0.6917 -0.2385 0.7542 0.1317 -0.6286 -0.1368 0.8804 0.0449 0.4201 0.2152 0.5948 -0.1517 -0.7234 -0.3161 0.6423 -0.2355 -0.6969 -0.2154 0.9665 -0.0147 0.2533 0.0391
0.7162 -0.033 -0.6703 -0.1913 0.3966 -0.6162 -0.3004 -0.6105 0.6933 -0.2997 -0.6224 -0.2051 0.79 0.116 -0.5975 0.0729 0.6179 -0.2878 -0.6917 -0.2385 0.7542 0.1317 -0.6286 -0.1368 0.7598 0.0154 0.6367 0.1304 0.5948 -0.1517 -0.7234 -0.3161 0.6539 -0.2719 -0.6796 -0.1913 0.9561 0.0077 0.2919 0.0266
0.7162 -0.033 -0.6703 -0.1913 0.3966 -0.6162 -0.3004 -0.6105 0.6933 -0.2997 -0.6224 -0.2051 0.79 0.116 -0.5975 0.0729 0.6179 -0.2878 -0.6917 -0.2385 0.7648 0.2141 -0.564 -0.226 0.7598 0.0154 0.6367 0.1304 0.5948 -0.1517 -0.7234 -0.3161 0.6539 -0.2719 -0.6796 -0.1913 0.9561 0.0077 0.2919 0.0266
0.7162 -0.033 -0.6703 -0.1913 0.3966 -0.6162 -0.3004 -0.6105 0.6933 -0.2997 -0.6224 -0.2051 0.79 0.116 -0.5975 0.0729 0.6179 -0.2878 -0.6917 -0.2385 0.7648 0.2141 -0.564 -0.226 0.7598 0.0154 0.6367 0.1304 0.5948 -0.1517 -0.7234 -0.3161 0.6539 -0.2719 -0.6796 -0.1913 0.9561 0.0077 0.2919 0.0266
0.7277 -0.0524 -0.6644 -0.1617 0.3966 -0.6162 -0.3004 -0.6105 0.6933 -0.2997 -0.6224 -0.2051 0.79 0.116 -0.5975 0.0729 0.6179 -0.2878 -0.6917 -0.2385 0.7648 0.2141 -0.564 -0.226 0.7598 0.0154 0.6367 0.1304 0.5948 -0.1517 -0.7234 -0.3161 0.6539 -0.2719 -0.6796 -0.1913 0.9561 0.0077 0.2919 0.0266
0.7277 -0.0524 -0.6644 -0.1617 0.3966 -0.6162 -0.3004 -0.6105 0.6933 -0.2997 -0.6224 -0.2051 0.79 0.116 -0.5975 0.0729 0.6122 -0.3881 -0.6632 -0.1866 0.7648 0.2141 -0.564 -0.226 0.7598 0.0154 0.6367 0.1304 0.5948 -0.1517 -0.7234 -0.3161 0.6539 -0.2719 -0.6796 -0.1913 0.9561 0.0077 0.2919 0.0266
0.7277 -0.0524 -0.6644 -0.1617 0.3966 -0.6162 -0.3004 -0.6105 0.6933 -0.2997 -0.6224 -0.2051 0.79 0.116 -0.5975 0.0729 0.6122 -0.3881 -0.6632 -0.1866 0.7648 0.2141 -0.564 -0.226 0.7598 0.0154 0.6367 0.1304 0.5948 -0.1517 -0.7234 -0.3161 0.6539 -0.2719 -0.6796 -0.1913 0.9561 0.0077 0.2919 0.0266
0.7277 -0.0524 -0.6644 -0.1617 0.3966 -0.6162 -0.3004 -0.6105 0.6933 -0.2997 -0.6224 -0.2051 0.79 0.116 -0.5975 0.0729 0.6122 -0.3881 -0.6632 -0.1866 0.7648 0.2141 -0.564 -0.226 0.7598 0.0154 0.6367 0.1304 0.5948 -0.1517 -0.7234 -0.3161 0.6539 -0.2719 -0.6796 -0.1913 0.9561 0.0077 0.2919 0.0266
0.7277 -0.0524 -0.6644 -0.1617 0.4223 -0.6534 -0.2776 -0.5637 0.6933 -0.2997 -0.6224 -0.2051 0.79 0.116 -0.5975 0.0729 0.6122 -0.3881 -0.6632 -0.1866 0.7648 0.2141 -0.564 -0.226 0.7598 0.0154 0.6367 0.1304 0.5948 -0.1517 -0.7234 -0.3161 0.6666 -0.2817 -0.6674 -0.1757 0.9561 0.0077 0.2919 0.0266
0.7277 -0.0524 -0.6644 -0.1617 0.4223 -0.6534 -0.2776 -0.5637 0.6933 -0.2997 -0.6224 -0.2051 0.79 0.116 -0.5975 0.0729 0.6122 -0.3881 -0.6632 -0.1866 0.7688 0.1595 -0.5746 -0.2311 0.7598 0.0154 0.6367 0.1304 0.5948 -0.1517 -0.7234 -0.3161 0.6666 -0.2817 -0.6674 -0.1757 0.9561 0.0077 0.2919 0.0266
0.7277 -0.0524 -0.6644 -0.1617 0.4223 -0.6534 -0.2776 -0.5637 0.6933 -0.2997 -0.6224 -0.2051 0.79 0.116 -0.5975 0.0729 0.6122 -0.3881 -0.6632 -0.1866 0.7688 0.1595 -0.5746 -0.2311 0.7598 0.0154 0.6367 0.1304 0.5948 -0.1517 -0.7234 -0.3161 0.6666 -0.2817 -0.6674 -0.1757 0.9561 0.0077 0.2919 0.0266
0.7277 -0.0524 -0.6644 -0.1617 0.4223 -0.6534 -0.2776 -0.5637 0.6933 -0.2997 -0.6224 -0.2051 0.79 0.116 -0.5975 0.0729 0.6122 -0.3881 -0.6632 -0.1866 0.7688 0.1595 -0.5746 -0.2311 0.7598 0.0154 0.6367 0.1304 0.5948 -0.1517 -0.7234 -0.3161 0.6666 -0.2817 -0.6674 -0.1757 0.9561 0.0077 0.2919 0.0266
0.7352 -0.0512 -0.661 -0.141 0.4223 -0.6534 -0.2776 -0.5637 0.6933 -0.2997 -0.6224 -0.2051 0.79 0.116 -0.5975 0.0729 0.6352 -0.4072 -0.6511 -0.0818 0.7688 0.1595 -0.5746 -0.2311 0.7598 0.0154 0.6367 0.1304 0.5948 -0.1517 -0.7234 -0.3161 0.6666 -0.2817 -0.6674 -0.1757 0.9561 0.0077 0.2919 0.0266
0.7352 -0.0512 -0.661 -0.141 0.4223 -0.6534 -0.2776 -0.5637 0.6933 -0.2997 -0.6224 -0.2051 0.79 0.116 -0.5975 0.0729 0.6352 -0.4072 -0.6511 -0.0818 0.7688 0.1595 -0.5746 -0.2311 0.8445 0.0681 0.514 0.1339 0.5948 -0.1517 -0.7234 -0.3161 0.6666 -0.2817 -0.6674 -0.1757 0.9561 0.0077 0.2919 0.0266
0.7352 -0.0512 -0.661 -0.141 0.4223 -0.6534 -0.2776 -0.5637 0.6586 -0.3192 -0.6058 -0.3121 0.79 0.116 -0.5975 0.0729 0.6352 -0.4072 -0.6511 -0.0818 0.7688 0.1595 -0.5746 -0.2311 0.8445 0.0681 0.514 0.1339 0.5948 -0.1517 -0.7234 -0.3161 0.6666 -0.2817 -0.6674 -0.1757 0.9512 0.0084 0.3077 0.0242
0.7352 -0.0512 -0.661 -0.141 0.4223 -0.6534 -0.2776 -0.5637 0.6586 -0.3192 -0.6058 -0.3121 0.79 0.116 -0.5975 0.0729 0.6352 -0.4072 -0.6511 -0.0818 0.7688 0.1595 -0.5746 -0.2311 0.8445 0.0681 0.514 0.1339 0.5948 -0.1517 -0.7234 -0.3161 0.6666 -0.2817 -0.6674 -0.1757 0.9512 0.0084 0.3077 0.0242
0.7352 -0.0512 -0.661 -0.141 0.4412 -0.6658 -0.2766 -0.5343 0.6586 -0.3192 -0.6058 -0.3121 0.79 0.116 -0.5975 0.0729 0.6352 -0.4072 -0.6511 -0.0818 0.7364 0.0496 -0.6727 -0.053 0.8445 0.0681 0.514 0.1339 0.5948 -0.1517 -0.7234 -0.3161 0.6877 -0.2811 -0.6508 -0.1562 0.9512 0.0084 0.3077 0.0242
0.7352 -0.0512 -0.661 -0.141 0.4412 -0.6658 -0.2766 -0.5343 0.6586 -0.3192 -0.6058 -0.3121 0.79 0.116 -0.5975 0.0729 0.6352 -0.4072 -0.6511 -0.0818 0.7364 0.0496 -0.6727 -0.053 0.8445 0.0681 0.514 0.1339 0.5948 -0.1517 -0.7234 -0.3161 0.6877 -0.2811 -0.6508 -0.1562 0.9512 0.0084 0.3077 0.0242
