rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7286 0.1625 -0.6653 0.0086 0.4385 -0.8263 -0.2908 0.201 0.7055 -0.3098 -0.6311 -0.0893 0.4455 0.5195 -0.5627 -0.4636 0.6392 -0.2382 -0.7288 -0.0604 0.7625 0.0081 -0.645 -0.0513 0.9427 0.0994 0.3137 0.0549 0.6688 -0.1626 -0.7093 -0.1523 0.7936 -0.1873 -0.5762 -0.0551 0.9337 -0.0304 0.3294 0.1373
0.7286 0.1625 -0.6653 0.0086 0.4385 -0.8263 -0.2908 0.201 0.6982 -0.3055 -0.642 -0.0834 0.4455 0.5195 -0.5627 -0.4636 0.6392 -0.2382 -0.7288 -0.0604 0.7583 0.0313 -0.6473 -0.0712 0.9427 0.0994 0.3137 0.0549 0.6688 -0.1626 -0.7093 -0.1523 0.7936 -0.1873 -0.5762 -0.0551 0.9337 -0.0304 0.3294 0.1373
0.7286 0.1625 -0.6653 0.0086 0.4385 -0.8263 -0.2908 0.201 0.6982 -0.3055 -0.642 -0.0834 0.4455 0.5195 -0.5627 -0.4636 0.6392 -0.2382 -0.7288 -0.0604 0.7583 0.0313 -0.6473 -0.0712 0.9427 0.0994 0.3137 0.0549 0.681 -0.1279 -0.691 -0.2062 0.7936 -0.1873 -0.5762 -0.0551 0.9337 -0.0304 0.3294 0.1373
0.7376 0.1631 -0.655 0.0179 0.4385 -0.8263 -0.2908 0.201 0.6982 -0.3055 -0.642 -0.0834 0.4455 0.5195 -0.5627 -0.4636 0.6392 -0.2382 -0.7288 -0.0604 0.7583 0.0313 -0.6473 -0.0712 0.9424 0.1044 0.3124 0.0588 0.681 -0.1279 -0.691 -0.2062 0.7936 -0.1873 -0.5762 -0.0551 0.9337 -0.0304 0.3294 0.1373
0.7376 0.1631 -0.655 0.0179 0.4385 -0.8263 -0.2908 0.201 0.6982 -0.3055 -0.642 -0.0834 0.4455 0.5195 -0.5627 -0.4636 0.6392 -0.2382 -0.7288 -0.0604 0.7583 0.0313 -0.6473 -0.0712 0.9424 0.1044 0.3124 0.0588 0.681 -0.1279 -0.691 -0.2062 0.7936 -0.1873 -0.5762 -0.0551 0.9337 -0.0304 0.3294 0.1373
0.7376 0.1631 -0.655 0.0179 0.4385 -0.8263 -0.2908 0.201 0.6982 -0.3055 -0.642 -0.0834 0.4455 0.5195 -0.5627 -0.4636 0.6392 -0.2382 -0.7288 -0.0604 0.7583 0.0313 -0.6473 -0.0712 0.9424 0.1044 0.3124 0.0588 0.681 -0.1279 -0.691 -0.2062 0.7834 -0.2234 -0.5762 -0.066 0.9337 -0.0304 0.3294 0.1373
0.7376 0.1631 -0.655 0.0179 0.4385 -0.8263 -0.2908 0.201 0.6982 -0.3055 -0.642 -0.0834 0.4468 0.5267 -0.5643 -0.4523 0.6464 -0.2111 -0.7306 -0.0621 0.7583 0.0313 -0.6473 -0.0712 0.9424 0.1044 0.3124 0.0588 0.681 -0.1279 -0.691 -0.2062 0.7834 -0.2234 -0.5762 -0.066 0.9337 -0.0304 0.3294 0.1373
0.7376 0.1631 -0.655 0.0179 0.4385 -0.8263 -0.2908 0.201 0.6982 -0.3055 -0.642 -0.0834 0.4468 0.5267 -0.5643 -0.4523 0.6464 -0.2111 -0.7306 -0.0621 0.7583 0.0313 -0.6473 -0.0712 0.9424 0.1044 0.3124 0.0588 0.681 -0.1279 -0.691 -0.2062 0.7834 -0.2234 -0.5762 -0.066 0.9337 -0.0304 0.3294 0.1373
0.7376 0.1631 -0.655 0.0179 0.4385 -0.8263 -0.2908 0.201 0.6987 -0.3031 -0.6449 -0.0637 0.4468 0.5267 -0.5643 -0.4523 0.6464 -0.2111 -0.7306 -0.0621 0.7581 0.0282 -0.6445 -0.0958 0.9424 0.1044 0.3124 0.0588 0.681 -0.1279 -0.691 -0.2062 0.7834 -0.2234 -0.5762 -0.066 0.9337 -0.0304 0.3294 0.1373
0.7376 0.1631 -0.655 0.0179 0.4385 -0.8263 -0.2908 0.201 0.6987 -0.3031 -0.6449 -0.0637 0.4468 0.5267 -0.5643 -0.4523 0.6464 -0.2111 -0.7306 -0.0621 0.7581 0.0282 -0.6445 -0.0958 0.9424 0.1044 0.3124 0.0588 0.681 -0.1279 -0.691 -0.2062 0.7834 -0.2234 -0.5762 -0.066 0.9282 -0.0485 0.3442 0.1329
0.7376 0.1631 -0.655 0.0179 0.4385 -0.8263 -0.2908 0.201 0.6987 -0.3031 -0.6449 -0.0637 0.4468 0.5267 -0.5643 -0.4523 0.6464 -0.2111 -0.7306 -0.0621 0.7581 0.0282 -0.6445 -0.0958 0.9405 0.1049 0.3182 0.0566 0.681 -0.1279 -0.691 -0.2062 0.7834 -0.2234 -0.5762 -0.066 0.9282 -0.0485 0.3442 0.1329
0.7376 0.1631 -0.655 0.0179 0.4385 -0.8263 -0.2908 0.201 0.6987 -0.3031 -0.6449 -0.0637 0.4468 0.5267 -0.5643 -0.4523 0.6464 -0.2111 -0.7306 -0.0621 0.7581 0.0282 -0.6445 -0.0958 0.9405 0.1049 0.3182 0.0566 0.681 -0.1279 -0.691 -0.2062 0.7834 -0.2234 -0.5762 -0.066 0.9282 -0.0485 0.3442 0.1329
0.7376 0.1631 -0.655 0.0179 0.4385 -0.8263 -0.2908 0.201 0.6987 -0.3031 -0.6449 -0.0637 0.4468 0.5267 -0.5643 -0.4523 0.6464 -0.2111 -0.7306 -0.0621 0.7581 0.0282 -0.6445 -0.0958 0.9405 0.1049 0.3182 0.0566 0.681 -0.1279 -0.691 -0.2062 0.7255 -0.147 -0.662 -0.1176 0.9282 -0.0485 0.3442 0.1329
0.7376 0.1631 -0.655 0.0179 0.4385 -0.8263 -0.2908 0.201 0.6987 -0.3031 -0.6449 -0.0637 0.4545 0.5344 -0.5599 -0.4408 0.6464 -0.2111 -0.7306 -0.0621 0.7581 0.0282 -0.6445 -0.0958 0.9405 0.1049 0.3182 0.0566 0.681 -0.1279 -0.691 -0.2062 0.7255 -0.147 -0.662 -0.1176 0.9282 -0.0485 0.3442 0.1329
0.7376 0.1631 -0.655 0.0179 0.4385 -0.8263 -0.2908 0.201 0.6987 -0.3031 -0.6449 -0.0637 0.4545 0.5344 -0.5599 -0.4408 0.6464 -0.2111 -0.7306 -0.0621 0.7581 0.0282 -0.6445 -0.0958 0.9405 0.1049 0.3182 0.0566 0.681 -0.1279 -0.691 -0.2062 0.7255 -0.147 -0.662 -0.1176 0.9282 -0.0485 0.3442 0.1329
0.7376 0.1631 -0.655 0.0179 0.4385 -0.8263 -0.2908 0.201 0.7018 -0.2949 -0.6473 -0.0377 0.4545 0.5344 -0.5599 -0.4408 0.6487 -0.2169 -0.7234 -0.0937 0.7635 0.0361 -0.6332 -0.1213 0.9405 0.1049 0.3182 0.0566 0.681 -0.1279 -0.691 -0.2062 0.7255 -0.147 -0.662 -0.1176 0.9282 -0.0485 0.3442 0.1329
0.7376 0.1631 -0.655 0.0179 0.4385 -0.8263 -0.2908 0.201 0.7018 -0.2949 -0.6473 -0.0377 0.4545 0.5344 -0.5599 -0.4408 0.6487 -0.2169 -0.7234 -0.0937 0.7635 0.0361 -0.6332 -0.1213 0.9405 0.1049 0.3182 0.0566 0.681 -0.1279 -0.691 -0.2062 0.7255 -0.147 -0.662 -0.1176 0.9282 -0.0485 0.3442 0.1329
0.7295 0.1761 -0.6593 0.0463 0.4385 -0.8263 -0.2908 0.201 0.7018 -0.2949 -0.6473 -0.0377 0.4545 0.5344 -0.5599 -0.4408 0.6487 -0.2169 -0.7234 -0.0937 0.7635 0.0361 -0.6332 -0.1213 0.9402 0.1027 0.3205 0.0522 0.681 -0.1279 -0.691 -0.2062 0.7255 -0.147 -0.662 -0.1176 0.9282 -0.0485 0.3442 0.1329
0.7295 0.1761 -0.6593 0.0463 0.4385 -0.8263 -0.2908 0.201 0.7018 -0.2949 -0.6473 -0.0377 0.4545 0.5344 -0.5599 -0.4408 0.6487 -0.2169 -0.7234 -0.0937 0.7635 0.0361 -0.6332 -0.1213 0.9402 0.1027 0.3205 0.0522 0.681 -0.1279 -0.691 -0.2062 0.7255 -0.147 -0.662 -0.1176 0.9282 -0.0485 0.3442 0.1329
0.7295 0.1761 -0.6593 0.0463 0.4385 -0.8263 -0.2908 0.201 0.7018 -0.2949 -0.6473 -0.0377 0.4545 0.5344 -0.5599 -0.4408 0.6487 -0.2169 -0.7234 -0.0937 0.7635 0.0361 -0.6332 -0.1213 0.9402 0.1027 0.3205 0.0522 0.681 -0.1279 -0.691 -0.2062 0.7208 -0.1122 -0.6799 -0.0756 0.9282 -0.0485 0.3442 0.1329
0.7295 0.1761 -0.6593 0.0463 0.4385 -0.8263 -0.2908 0.201 0.7018 -0.2949 -0.6473 -0.0377 0.4553 0.5421 -0.5616 -0.4284 0.6487 -0.2169 -0.7234 -0.0937 0.7635 0.0361 -0.6332 -0.1213 0.9402 0.1027 0.3205 0.0522 0.681 -0.1279 -0.691 -0.2062 0.7208 -0.1122 -0.6799 -0.0756 0.9282 -0.0485 0.3442 0.1329
0.7295 0.1761 -0.6593 0.0463 0.4385 -0.8263 -0.2908 0.201 0.7018 -0.2949 -0.6473 -0.0377 0.4553 0.5421 -0.5616 -0.4284 0.6719 -0.1748 -0.7177 -0.0538 0.7635 0.0361 -0.6332 -0.1213 0.9402 0.1027 0.3205 0.0522 0.681 -0.1279 -0.691 -0.2062 0.7208 -0.1122 -0.6799 -0.0756 0.9282 -0.0485 0.3442 0.1329
0.7295 0.1761 -0.6593 0.0463 0.4385 -0.8263 -0.2908 0.201 0.7018 -0.2949 -0.6473 -0.0377 0.4553 0.5421 -0.5616 -0.4284 0.6719 -0.1748 -0.7177 -0.0538 0.7635 0.0361 -0.6332 -0.1213 0.9402 0.1027 0.3205 0.0522 0.681 -0.1279 -0.691 -0.2062 0.7208 -0.1122 -0.6799 -0.0756 0.9282 -0.0485 0.3442 0.1329
0.7295 0.1761 -0.6593 0.0463 0.4344 -0.8208 -0.2932 0.2272 0.6917 -0.2914 -0.6589 -0.0511 0.4553 0.5421 -0.5616 -0.4284 0.6719 -0.1748 -0.7177 -0.0538 0.774 0.0765 -0.6097 -0.1526 0.9402 0.1027 0.3205 0.0522 0.6592 -0.0679 -0.7238 -0.1923 0.7208 -0.1122 -0.6799 -0.0756 0.9316 -0.0455 0.3133 0.1788
0.7295 0.1761 -0.6593 0.0463 0.4344 -0.8208 -0.2932 0.2272 0.6917 -0.2914 -0.6589 -0.0511 0.4553 0.5421 -0.5616 -0.4284 0.6719 -0.1748 -0.7177 -0.0538 0.774 0.0765 -0.6097 -0.1526 0.9019 0.1019 0.4188 0.0272 0.6592 -0.0679 -0.7238 -0.1923 0.7208 -0.1122 -0.6799 -0.0756 0.9316 -0.0455 0.3133 0.1788
0.7295 0.1761 -0.6593 0.0463 0.4344 -0.8208 -0.2932 0.2272 0.6917 -0.2914 -0.6589 -0.0511 0.4553 0.5421 -0.5616 -0.4284 0.6719 -0.1748 -0.7177 -0.0538 0.774 0.0765 -0.6097 -0.1526 0.9019 0.1019 0.4188 0.0272 0.6592 -0.0679 -0.7238 -0.1923 0.7208 -0.1122 -0.6799 -0.0756 0.9316 -0.0455 0.3133 0.1788
0.7295 0.1761 -0.6593 0.0463 0.4344 -0.8208 -0.2932 0.2272 0.6917 -0.2914 -0.6589 -0.0511 0.4553 0.5421 -0.5616 -0.4284 0.6719 -0.1748 -0.7177 -0.0538 0.774 0.0765 -0.6097 -0.1526 0.9019 0.1019 0.4188 0.0272 0.6592 -0.0679 -0.7238 -0.1923 0.7181 -0.1348 -0.6784 -0.0765 0.9316 -0.0455 0.3133 0.1788
0.7295 0.1761 -0.6593 0.0463 0.4344 -0.8208 -0.2932 0.2272 0.6917 -0.2914 -0.6589 -0.0511 0.4553 0.5421 -0.5616 -0.4284 0.6719 -0.1748 -0.7177 -0.0538 0.774 0.0765 -0.6097 -0.1526 0.9019 0.1019 0.4188 0.0272 0.6592 -0.0679 -0.7238 -0.1923 0.7181 -0.1348 -0.6784 -0.0765 0.9316 -0.0455 0.3133 0.1788
0.7295 0.1761 -0.6593 0.0463 0.4344 -0.8208 -0.2932 0.2272 0.6917 -0.2914 -0.6589 -0.0511 0.4366 0.539 -0.5721 -0.4377 0.6719 -0.1748 -0.7177 -0.0538 0.774 0.0765 -0.6097 -0.1526 0.9019 0.1019 0.4188 0.0272 0.6592 -0.0679 -0.7238 -0.1923 0.7181 -0.1348 -0.6784 -0.0765 0.9316 -0.0455 0.3133 0.1788
0.7295 0.1761 -0.6593 0.0463 0.4344 -0.8208 -0.2932 0.2272 0.6841 -0.3074 -0.6574 -0.0725 0.4366 0.539 -0.5721 -0.4377 0.6719 -0.1748 -0.7177 -0.0538 0.7799 0.1412 -0.5931 -0.1416 0.9019 0.1019 0.4188 0.0272 0.6592 -0.0679 -0.7238 -0.1923 0.7181 -0.1348 -0.6784 -0.0765 0.9316 -0.0455 0.3133 0.1788
0.7295 0.1761 -0.6593 0.0463 0.4344 -0.8208 -0.2932 0.2272 0.6841 -0.3074 -0.6574 -0.0725 0.4366 0.539 -0.5721 -0.4377 0.6719 -0.1748 -0.7177 -0.0538 0.7799 0.1412 -0.5931 -0.1416 0.9097 0.0928 0.4028 0.0399 0.6592 -0.0679 -0.7238 -0.1923 0.7181 -0.1348 -0.6784 -0.0765 0.9316 -0.0455 0.3133 0.1788
0.7295 0.1761 -0.6593 0.0463 0.4344 -0.8208 -0.2932 0.2272 0.6841 -0.3074 -0.6574 -0.0725 0.4366 0.539 -0.5721 -0.4377 0.6719 -0.1748 -0.7177 -0.0538 0.7799 0.1412 -0.5931 -0.1416 0.9097 0.0928 0.4028 0.0399 0.6592 -0.0679 -0.7238 -0.1923 0.7181 -0.1348 -0.6784 -0.0765 0.9316 -0.0455 0.3133 0.1788
0.7295 0.1761 -0.6593 0.0463 0.4344 -0.8208 -0.2932 0.2272 0.6841 -0.3074 -0.6574 -0.0725 0.4366 0.539 -0.5721 -0.4377 0.6719 -0.1748 -0.7177 -0.0538 0.7799 0.1412 -0.5931 -0.1416 0.9097 0.0928 0.4028 0.0399 0.6592 -0.0679 -0.7238 -0.1923 0.7187 -0.1333 -0.6783 -0.0749 0.9316 -0.0455 0.3133 0.1788
0.7295 0.1761 -0.6593 0.0463 0.4344 -0.8208 -0.2932 0.2272 0.6841 -0.3074 -0.6574 -0.0725 0.4366 0.539 -0.5721 -0.4377 0.6719 -0.1748 -0.7177 -0.0538 0.7799 0.1412 -0.5931 -0.1416 0.9097 0.0928 0.4028 0.0399 0.6592 -0.0679 -0.7238 -0.1923 0.7187 -0.1333 -0.6783 -0.0749 0.9316 -0.0455 0.3133 0.1788
0.7295 0.1761 -0.6593 0.0463 0.4344 -0.8208 -0.2932 0.2272 0.6841 -0.3074 -0.6574 -0.0725 0.4241 0.5228 -0.5867 -0.4501 0.6719 -0.1748 -0.7177 -0.0538 0.7799 0.1412 -0.5931 -0.1416 0.9097 0.0928 0.4028 0.0399 0.6592 -0.0679 -0.7238 -0.1923 0.7187 -0.1333 -0.6783 -0.0749 0.9316 -0.0455 0.3133 0.1788
0.7295 0.1761 -0.6593 0.0463 0.4344 -0.8208 -0.2932 0.2272 0.6841 -0.3074 -0.6574 -0.0725 0.4241 0.5228 -0.5867 -0.4501 0.6719 -0.1748 -0.7177 -0.0538 0.7799 0.1412 -0.5931 -0.1416 0.9097 0.0928 0.4028 0.0399 0.6592 -0.0679 -0.7238 -0.1923 0.7187 -0.1333 -0.6783 -0.0749 0.9316 -0.0455 0.3133 0.1788
0.7295 0.1761 -0.6593 0.0463 0.4344 -0.8208 -0.2932 0.2272 0.6841 -0.3074 -0.6574 -0.0725 0.4241 0.5228 -0.5867 -0.4501 0.6719 -0.1748 -0.7177 -0.0538 0.7799 0.1412 -0.5931 -0.1416 0.9097 0.0928 0.4028 0.0399 0.6592 -0.0679 -0.7238 -0.1923 0.7187 -0.1333 -0.6783 -0.0749 0.9316 -0.0455 0.3133 0.1788
0.7295 0.1761 -0.6593 0.0463 0.4344 -0.8208 -0.2932 0.2272 0.6841 -0.3074 -0.6574 -0.0725 0.4241 0.5228 -0.5867 -0.4501 0.6719 -0.1748 -0.7177 -0.0538 0.7799 0.1412 -0.5931 -0.1416 0.9097 0.0928 0.4028 0.0399 0.6592 -0.0679 -0.7238 -0.1923 0.7187 -0.1333 -0.6783 -0.0749 0.9316 -0.0455 0.3133 0.1788
0.7266 0.1545 -0.6695 -0.0017 0.4441 -0.8306 -0.2656 0.2059 0.6841 -0.3074 -0.6574 -0.0725 0.4241 0.5228 -0.5867 -0.4501 0.6719 -0.1748 -0.7177 -0.0538 0.7653 0.0139 -0.6424 -0.0378 0.9473 0.1241 0.283 0.0848 0.6639 -0.1287 -0.72 -0.1558 0.7187 -0.1333 -0.6783 -0.0749 0.9287 -0.0454 0.3209 0.1802
0.7266 0.1545 -0.6695 -0.0017 0.4441 -0.8306 -0.2656 0.2059 0.6841 -0.3074 -0.6574 -0.0725 0.4241 0.5228 -0.5867 -0.4501 0.6719 -0.1748 -0.7177 -0.0538 0.7653 0.0139 -0.6424 -0.0378 0.9473 0.1241 0.283 0.0848 0.6639 -0.1287 -0.72 -0.1558 0.7187 -0.1333 -0.6783 -0.0749 0.9287 -0.0454 0.3209 0.1802
0.7266 0.1545 -0.6695 -0.0017 0.4441 -0.8306 -0.2656 0.2059 0.6841 -0.3074 -0.6574 -0.0725 0.4241 0.5228 -0.5867 -0.4501 0.6719 -0.1748 -0.7177 -0.0538 0.7653 0.0139 -0.6424 -0.0378 0.9473 0.1241 0.283 0.0848 0.6639 -0.1287 -0.72 -0.1558 0.734 -0.1478 -0.6594 -0.0676 0.9287 -0.0454 0.3209 0.1802
0.7266 0.1545 -0.6695 -0.0017 0.4441 -0.8306 -0.2656 0.2059 0.6828 -0.3383 -0.6389 -0.1054 0.4167 0.5114 -0.5899 -0.4656 0.6719 -0.1748 -0.7177 -0.0538 0.7653 0.0139 -0.6424 -0.0378 0.9473 0.1241 0.283 0.0848 0.6639 -0.1287 -0.72 -0.1558 0.734 -0.1478 -0.6594 -0.0676 0.9287 -0.0454 0.3209 0.1802
0.7266 0.1545 -0.6695 -0.0017 0.4441 -0.8306 -0.2656 0.2059 0.6828 -0.3383 -0.6389 -0.1054 0.4167 0.5114 -0.5899 -0.4656 0.6719 -0.1748 -0.7177 -0.0538 0.7653 0.0139 -0.6424 -0.0378 0.9473 0.1241 0.283 0.0848 0.6639 -0.1287 -0.72 -0.1558 0.734 -0.1478 -0.6594 -0.0676 0.9287 -0.0454 0.3209 0.1802
0.7266 0.1545 -0.6695 -0.0017 0.4362 -0.8383 -0.2577 0.2014 0.6828 -0.3383 -0.6389 -0.1054 0.4167 0.5114 -0.5899 -0.4656 0.6469 -0.2494 -0.7203 -0.0193 0.7604 0.0051 -0.6489 -0.0272 0.9473 0.1241 0.283 0.0848 0.6639 -0.1287 -0.72 -0.1558 0.734 -0.1478 -0.6594 -0.0676 0.9287 -0.0454 0.3209 0.1802
0.7266 0.1545 -0.6695 -0.0017 0.4362 -0.8383 -0.2577 0.2014 0.6828 -0.3383 -0.6389 -0.1054 0.4167 0.5114 -0.5899 -0.4656 0.6469 -0.2494 -0.7203 -0.0193 0.7604 0.0051 -0.6489 -0.0272 0.9473 0.1241 0.283 0.0848 0.6639 -0.1287 -0.72 -0.1558 0.734 -0.1478 -0.6594 -0.0676 0.9287 -0.0454 0.3209 0.1802
0.7214 0.1477 -0.6766 -0.0078 0.4362 -0.8383 -0.2577 0.2014 0.6828 -0.3383 -0.6389 -0.1054 0.4167 0.5114 -0.5899 -0.4656 0.6469 -0.2494 -0.7203 -0.0193 0.7604 0.0051 -0.6489 -0.0272 0.938 0.0916 0.3234 0.0842 0.6639 -0.1287 -0.72 -0.1558 0.734 -0.1478 -0.6594 -0.0676 0.9287 -0.0454 0.3209 0.1802
0.7214 0.1477 -0.6766 -0.0078 0.4362 -0.8383 -0.2577 0.2014 0.6828 -0.3383 -0.6389 -0.1054 0.4167 0.5114 -0.5899 -0.4656 0.6469 -0.2494 -0.7203 -0.0193 0.7604 0.0051 -0.6489 -0.0272 0.938 0.0916 0.3234 0.0842 0.6639 -0.1287 -0.72 -0.1558 0.734 -0.1478 -0.6594 -0.0676 0.9287 -0.0454 0.3209 0.1802
0.7214 0.1477 -0.6766 -0.0078 0.4362 -0.8383 -0.2577 0.2014 0.6828 -0.3383 -0.6389 -0.1054 0.4167 0.5114 -0.5899 -0.4656 0.6469 -0.2494 -0.7203 -0.0193 0.7604 0.0051 -0.6489 -0.0272 0.938 0.0916 0.3234 0.0842 0.6639 -0.1287 -0.72 -0.1558 0.7742 -0.1741 -0.6078 -0.0309 0.9287 -0.0454 0.3209 0.1802
0.7214 0.1477 -0.6766 -0.0078 0.4362 -0.8383 -0.2577 0.2014 0.6828 -0.3383 -0.6389 -0.1054 0.4234 0.5154 -0.5861 -0.4598 0.6469 -0.2494 -0.7203 -0.0193 0.7604 0.0051 -0.6489 -0.0272 0.938 0.0916 0.3234 0.0842 0.6639 -0.1287 -0.72 -0.1558 0.7742 -0.1741 -0.6078 -0.0309 0.9287 -0.0454 0.3209 0.1802
0.7214 0.1477 -0.6766 -0.0078 0.4362 -0.8383 -0.2577 0.2014 0.6828 -0.3383 -0.6389 -0.1054 0.4234 0.5154 -0.5861 -0.4598 0.6469 -0.2494 -0.7203 -0.0193 0.7604 0.0051 -0.6489 -0.0272 0.938 0.0916 0.3234 0.0842 0.6639 -0.1287 -0.72 -0.1558 0.7742 -0.1741 -0.6078 -0.0309 0.9287 -0.0454 0.3209 0.1802
0.7214 0.1477 -0.6766 -0.0078 0.4362 -0.8383 -0.2577 0.2014 0.6854 -0.326 -0.6441 -0.0952 0.4234 0.5154 -0.5861 -0.4598 0.64 -0.2408 -0.7287 -0.0383 0.7587 0.0428 -0.6487 -0.0424 0.938 0.0916 0.3234 0.0842 0.6639 -0.1287 -0.72 -0.1558 0.7742 -0.1741 -0.6078 -0.0309 0.9287 -0.0454 0.3209 0.1802
0.7239 0.1541 -0.6724 0.0139 0.4367 -0.8314 -0.272 0.2099 0.6854 -0.326 -0.6441 -0.0952 0.4234 0.5154 -0.5861 -0.4598 0.64 -0.2408 -0.7287 -0.0383 0.7587 0.0428 -0.6487 -0.0424 0.9396 0.0912 0.3176 0.0887 0.6639 -0.1287 -0.72 -0.1558 0.7742 -0.1741 -0.6078 -0.0309 0.9287 -0.0454 0.3209 0.1802
0.7239 0.1541 -0.6724 0.0139 0.4367 -0.8314 -0.272 0.2099 0.6854 -0.326 -0.6441 -0.0952 0.4234 0.5154 -0.5861 -0.4598 0.64 -0.2408 -0.7287 -0.0383 0.7587 0.0428 -0.6487 -0.0424 0.9396 0.0912 0.3176 0.0887 0.6639 -0.1287 -0.72 -0.1558 0.7742 -0.1741 -0.6078 -0.0309 0.9287 -0.0454 0.3209 0.1802
0.7239 0.1541 -0.6724 0.0139 0.4367 -0.8314 -0.272 0.2099 0.6854 -0.326 -0.6441 -0.0952 0.4234 0.5154 -0.5861 -0.4598 0.64 -0.2408 -0.7287 -0.0383 0.7587 0.0428 -0.6487 -0.0424 0.9396 0.0912 0.3176 0.0887 0.6639 -0.1287 -0.72 -0.1558 0.7836 -0.2023 -0.5867 -0.0302 0.9287 -0.0454 0.3209 0.1802
0.7239 0.1541 -0.6724 0.0139 0.4367 -0.8314 -0.272 0.2099 0.6854 -0.326 -0.6441 -0.0952 0.4234 0.5154 -0.5861 -0.4598 0.64 -0.2408 -0.7287 -0.0383 0.7587 0.0428 -0.6487 -0.0424 0.9396 0.0912 0.3176 0.0887 0.6639 -0.1287 -0.72 -0.1558 0.7836 -0.2023 -0.5867 -0.0302 0.9287 -0.0454 0.3209 0.1802
0.7239 0.1541 -0.6724 0.0139 0.4367 -0.8314 -0.272 0.2099 0.6854 -0.326 -0.6441 -0.0952 0.4286 0.5243 -0.5795 -0.4534 0.64 -0.2408 -0.7287 -0.0383 0.7587 0.0428 -0.6487 -0.0424 0.9396 0.0912 0.3176 0.0887 0.6639 -0.1287 -0.72 -0.1558 0.7836 -0.2023 -0.5867 -0.0302 0.9287 -0.0454 0.3209 0.1802
0.7239 0.1541 -0.6724 0.0139 0.4367 -0.8314 -0.272 0.2099 0.688 -0.3159 -0.6484 -0.0803 0.4286 0.5243 -0.5795 -0.4534 0.6418 -0.2086 -0.7358 -0.0566 0.7586 0.047 -0.6482 -0.047 0.9396 0.0912 0.3176 0.0887 0.6639 -0.1287 -0.72 -0.1558 0.7836 -0.2023 -0.5867 -0.0302 0.9287 -0.0454 0.3209 0.1802
0.7239 0.1541 -0.6724 0.0139 0.4367 -0.8314 -0.272 0.2099 0.688 -0.3159 -0.6484 -0.0803 0.4286 0.5243 -0.5795 -0.4534 0.6418 -0.2086 -0.7358 -0.0566 0.7586 0.047 -0.6482 -0.047 0.9396 0.0912 0.3176 0.0887 0.6639 -0.1287 -0.72 -0.1558 0.7836 -0.2023 -0.5867 -0.0302 0.9173 -0.0601 0.3644 0.1487
0.7239 0.1541 -0.6724 0.0139 0.4367 -0.8314 -0.272 0.2099 0.688 -0.3159 -0.6484 -0.0803 0.4286 0.5243 -0.5795 -0.4534 0.6418 -0.2086 -0.7358 -0.0566 0.7586 0.047 -0.6482 -0.047 0.9396 0.0912 0.3176 0.0887 0.6639 -0.1287 -0.72 -0.1558 0.7836 -0.2023 -0.5867 -0.0302 0.9173 -0.0601 0.3644 0.1487
0.7239 0.1541 -0.6724 0.0139 0.4367 -0.8314 -0.272 0.2099 0.688 -0.3159 -0.6484 -0.0803 0.4286 0.5243 -0.5795 -0.4534 0.6418 -0.2086 -0.7358 -0.0566 0.7586 0.047 -0.6482 -0.047 0.9396 0.0912 0.3176 0.0887 0.6639 -0.1287 -0.72 -0.1558 0.7836 -0.2023 -0.5867 -0.0302 0.9173 -0.0601 0.3644 0.1487
0.7239 0.1541 -0.6724 0.0139 0.4367 -0.8314 -0.272 0.2099 0.688 -0.3159 -0.6484 -0.0803 0.4286 0.5243 -0.5795 -0.4534 0.6418 -0.2086 -0.7358 -0.0566 0.7586 0.047 -0.6482 -0.047 0.9396 0.0912 0.3176 0.0887 0.6639 -0.1287 -0.72 -0.1558 0.7166 -0.129 -0.6755 -0.1165 0.9173 -0.0601 0.3644 0.1487
0.7239 0.1541 -0.6724 0.0139 0.4367 -0.8314 -0.272 0.2099 0.688 -0.3159 -0.6484 -0.0803 0.4286 0.5243 -0.5795 -0.4534 0.6418 -0.2086 -0.7358 -0.0566 0.7586 0.047 -0.6482 -0.047 0.9396 0.0912 0.3176 0.0887 0.6639 -0.1287 -0.72 -0.1558 0.7166 -0.129 -0.6755 -0.1165 0.9173 -0.0601 0.3644 0.1487
0.7239 0.1541 -0.6724 0.0139 0.4367 -0.8314 -0.272 0.2099 0.688 -0.3159 -0.6484 -0.0803 0.4355 0.5399 -0.5681 -0.4429 0.6418 -0.2086 -0.7358 -0.0566 0.7586 0.047 -0.6482 -0.047 0.9396 0.0912 0.3176 0.0887 0.6639 -0.1287 -0.72 -0.1558 0.7166 -0.129 -0.6755 -0.1165 0.9173 -0.0601 0.3644 0.1487
