rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.3725 0.3668 0.5049 0.6869 -0.3708 0.9133 0.0806 0.1484 -0.7784 0.3599 0.514 -0.0211 -0.5532 -0.2135 0.6619 0.4586 -0.6501 -0.1218 0.6913 -0.2907 -0.8297 -0.277 0.4844 -0.0173 -0.7747 -0.0033 -0.6074 -0.1761 -0.6387 0.0173 0.7588 0.1263 -0.6498 0.1575 0.7404 -0.069 -0.893 0.1154 -0.4238 0.0984
-0.3725 0.3668 0.5049 0.6869 -0.3708 0.9133 0.0806 0.1484 -0.7784 0.3599 0.514 -0.0211 -0.5532 -0.2135 0.6619 0.4586 -0.6501 -0.1218 0.6913 -0.2907 -0.7698 -0.1224 0.5979 -0.1871 -0.7747 -0.0033 -0.6074 -0.1761 -0.6387 0.0173 0.7588 0.1263 -0.6498 0.1575 0.7404 -0.069 -0.893 0.1154 -0.4238 0.0984
-0.3725 0.3668 0.5049 0.6869 -0.3708 0.9133 0.0806 0.1484 -0.7784 0.3599 0.514 -0.0211 -0.5532 -0.2135 0.6619 0.4586 -0.6501 -0.1218 0.6913 -0.2907 -0.7698 -0.1224 0.5979 -0.1871 -0.7747 -0.0033 -0.6074 -0.1761 -0.65 0.0241 0.7512 0.1127 -0.6498 0.1575 0.7404 -0.069 -0.893 0.1154 -0.4238 0.0984
-0.3725 0.3668 0.5049 0.6869 -0.3708 0.9133 0.0806 0.1484 -0.7784 0.3599 0.514 -0.0211 -0.5532 -0.2135 0.6619 0.4586 -0.6501 -0.1218 0.6913 -0.2907 -0.7698 -0.1224 0.5979 -0.1871 -0.7747 -0.0033 -0.6074 -0.1761 -0.65 0.0241 0.7512 0.1127 -0.6498 0.1575 0.7404 -0.069 -0.893 0.1154 -0.4238 0.0984
-0.3725 0.3668 0.5049 0.6869 -0.3708 0.9133 0.0806 0.1484 -0.7784 0.3599 0.514 -0.0211 -0.5532 -0.2135 0.6619 0.4586 -0.6218 -0.147 0.7074 -0.3021 -0.7698 -0.1224 0.5979 -0.1871 -0.7747 -0.0033 -0.6074 -0.1761 -0.65 0.0241 0.7512 0.1127 -0.6498 0.1575 0.7404 -0.069 -0.893 0.1154 -0.4238 0.0984
-0.3725 0.3668 0.5049 0.6869 -0.3535 0.9178 0.0964 0.1531 -0.7784 0.3599 0.514 -0.0211 -0.5532 -0.2135 0.6619 0.4586 -0.6218 -0.147 0.7074 -0.3021 -0.7698 -0.1224 0.5979 -0.1871 -0.7747 -0.0033 -0.6074 -0.1761 -0.65 0.0241 0.7512 0.1127 -0.6498 0.1575 0.7404 -0.069 -0.893 0.1154 -0.4238 0.0984
-0.3725 0.3668 0.5049 0.6869 -0.3535 0.9178 0.0964 0.1531 -0.7784 0.3599 0.514 -0.0211 -0.5532 -0.2135 0.6619 0.4586 -0.6218 -0.147 0.7074 -0.3021 -0.7698 -0.1224 0.5979 -0.1871 -0.7747 -0.0033 -0.6074 -0.1761 -0.65 0.0241 0.7512 0.1127 -0.6498 0.1575 0.7404 -0.069 -0.893 0.1154 -0.4238 0.0984
-0.3919 0.3586 0.512 0.675 -0.3535 0.9178 0.0964 0.1531 -0.7784 0.3599 0.514 -0.0211 -0.5532 -0.2135 0.6619 0.4586 -0.6218 -0.147 0.7074 -0.3021 -0.7698 -0.1224 0.5979 -0.1871 -0.7747 -0.0033 -0.6074 -0.1761 -0.65 0.0241 0.7512 0.1127 -0.6417 0.1874 0.7359 -0.1073 -0.8259 0.1102 -0.5458 0.0887
-0.3919 0.3586 0.512 0.675 -0.3535 0.9178 0.0964 0.1531 -0.7784 0.3599 0.514 -0.0211 -0.5532 -0.2135 0.6619 0.4586 -0.6218 -0.147 0.7074 -0.3021 -0.7614 -0.1397 0.6191 -0.1319 -0.7747 -0.0033 -0.6074 -0.1761 -0.65 0.0241 0.7512 0.1127 -0.6417 0.1874 0.7359 -0.1073 -0.8259 0.1102 -0.5458 0.0887
-0.3919 0.3586 0.512 0.675 -0.3535 0.9178 0.0964 0.1531 -0.7784 0.3599 0.514 -0.0211 -0.5532 -0.2135 0.6619 0.4586 -0.6218 -0.147 0.7074 -0.3021 -0.7614 -0.1397 0.6191 -0.1319 -0.7747 -0.0033 -0.6074 -0.1761 -0.6622 0.0119 0.7406 0.1134 -0.6417 0.1874 0.7359 -0.1073 -0.8259 0.1102 -0.5458 0.0887
-0.3919 0.3586 0.512 0.675 -0.3535 0.9178 0.0964 0.1531 -0.7784 0.3599 0.514 -0.0211 -0.5532 -0.2135 0.6619 0.4586 -0.6218 -0.147 0.7074 -0.3021 -0.7614 -0.1397 0.6191 -0.1319 -0.7747 -0.0033 -0.6074 -0.1761 -0.6622 0.0119 0.7406 0.1134 -0.6417 0.1874 0.7359 -0.1073 -0.8259 0.1102 -0.5458 0.0887
-0.3919 0.3586 0.512 0.675 -0.3535 0.9178 0.0964 0.1531 -0.7784 0.3599 0.514 -0.0211 -0.5532 -0.2135 0.6619 0.4586 -0.6218 -0.147 0.7074 -0.3021 -0.7614 -0.1397 0.6191 -0.1319 -0.7747 -0.0033 -0.6074 -0.1761 -0.6622 0.0119 0.7406 0.1134 -0.6417 0.1874 0.7359 -0.1073 -0.8259 0.1102 -0.5458 0.0887
-0.3919 0.3586 0.512 0.675 -0.3535 0.9178 0.0964 0.1531 -0.7784 0.3599 0.514 -0.0211 -0.5532 -0.2135 0.6619 0.4586 -0.6218 -0.147 0.7074 -0.3021 -0.7614 -0.1397 0.6191 -0.1319 -0.7747 -0.0033 -0.6074 -0.1761 -0.6622 0.0119 0.7406 0.1134 -0.6417 0.1874 0.7359 -0.1073 -0.8259 0.1102 -0.5458 0.0887
-0.3919 0.3586 0.512 0.675 -0.3535 0.9178 0.0964 0.1531 -0.7835 0.329 0.5231 -0.0654 -0.5695 -0.2566 0.6505 0.4321 -0.6368 -0.1489 0.7107 -0.2593 -0.7614 -0.1397 0.6191 -0.1319 -0.7747 -0.0033 -0.6074 -0.1761 -0.6622 0.0119 0.7406 0.1134 -0.6221 0.233 0.7302 -0.1599 -0.7194 0.1198 -0.681 0.0666
-0.4153 0.3477 0.5208 0.6599 -0.3535 0.9178 0.0964 0.1531 -0.7835 0.329 0.5231 -0.0654 -0.5695 -0.2566 0.6505 0.4321 -0.6368 -0.1489 0.7107 -0.2593 -0.7614 -0.1397 0.6191 -0.1319 -0.7747 -0.0033 -0.6074 -0.1761 -0.6622 0.0119 0.7406 0.1134 -0.6221 0.233 0.7302 -0.1599 -0.7194 0.1198 -0.681 0.0666
-0.4153 0.3477 0.5208 0.6599 -0.3535 0.9178 0.0964 0.1531 -0.7835 0.329 0.5231 -0.0654 -0.5695 -0.2566 0.6505 0.4321 -0.6368 -0.1489 0.7107 -0.2593 -0.7614 -0.1397 0.6191 -0.1319 -0.7747 -0.0033 -0.6074 -0.1761 -0.6622 0.0119 0.7406 0.1134 -0.6221 0.233 0.7302 -0.1599 -0.7194 0.1198 -0.681 0.0666
-0.4153 0.3477 0.5208 0.6599 -0.3535 0.9178 0.0964 0.1531 -0.7835 0.329 0.5231 -0.0654 -0.5695 -0.2566 0.6505 0.4321 -0.6368 -0.1489 0.7107 -0.2593 -0.7577 -0.1518 0.6276 -0.0946 -0.9131 0.1295 -0.3543 -0.1544 -0.6727 -0.0449 0.7194 0.1671 -0.6221 0.233 0.7302 -0.1599 -0.7194 0.1198 -0.681 0.0666
-0.4153 0.3477 0.5208 0.6599 -0.3535 0.9178 0.0964 0.1531 -0.7835 0.329 0.5231 -0.0654 -0.5695 -0.2566 0.6505 0.4321 -0.6368 -0.1489 0.7107 -0.2593 -0.7577 -0.1518 0.6276 -0.0946 -0.9131 0.1295 -0.3543 -0.1544 -0.6727 -0.0449 0.7194 0.1671 -0.6221 0.233 0.7302 -0.1599 -0.7194 0.1198 -0.681 0.0666
-0.4153 0.3477 0.5208 0.6599 -0.3535 0.9178 0.0964 0.1531 -0.7835 0.329 0.5231 -0.0654 -0.5695 -0.2566 0.6505 0.4321 -0.6368 -0.1489 0.7107 -0.2593 -0.7577 -0.1518 0.6276 -0.0946 -0.9131 0.1295 -0.3543 -0.1544 -0.6727 -0.0449 0.7194 0.1671 -0.6221 0.233 0.7302 -0.1599 -0.7194 0.1198 -0.681 0.0666
-0.4153 0.3477 0.5208 0.6599 -0.3535 0.9178 0.0964 0.1531 -0.7835 0.329 0.5231 -0.0654 -0.5695 -0.2566 0.6505 0.4321 -0.643 -0.1614 0.712 -0.2313 -0.7577 -0.1518 0.6276 -0.0946 -0.9131 0.1295 -0.3543 -0.1544 -0.6727 -0.0449 0.7194 0.1671 -0.6221 0.233 0.7302 -0.1599 -0.7194 0.1198 -0.681 0.0666
-0.4153 0.3477 0.5208 0.6599 -0.3535 0.9178 0.0964 0.1531 -0.7835 0.329 0.5231 -0.0654 -0.5688 -0.2479 0.6531 0.4341 -0.643 -0.1614 0.712 -0.2313 -0.7577 -0.1518 0.6276 -0.0946 -0.9131 0.1295 -0.3543 -0.1544 -0.6727 -0.0449 0.7194 0.1671 -0.6221 0.233 0.7302 -0.1599 -0.7194 0.1198 -0.681 0.0666
-0.4153 0.3477 0.5208 0.6599 -0.3535 0.9178 0.0964 0.1531 -0.7835 0.329 0.5231 -0.0654 -0.5688 -0.2479 0.6531 0.4341 -0.643 -0.1614 0.712 -0.2313 -0.7577 -0.1518 0.6276 -0.0946 -0.9131 0.1295 -0.3543 -0.1544 -0.6727 -0.0449 0.7194 0.1671 -0.6221 0.233 0.7302 -0.1599 -0.7194 0.1198 -0.681 0.0666
-0.4233 0.3593 0.5165 0.6519 -0.3535 0.9178 0.0964 0.1531 -0.7835 0.329 0.5231 -0.0654 -0.5688 -0.2479 0.6531 0.4341 -0.643 -0.1614 0.712 -0.2313 -0.7577 -0.1518 0.6276 -0.0946 -0.9131 0.1295 -0.3543 -0.1544 -0.6727 -0.0449 0.7194 0.1671 -0.6129 0.2645 0.7248 -0.1706 -0.7194 0.1198 -0.681 0.0666
-0.4233 0.3593 0.5165 0.6519 -0.3535 0.9178 0.0964 0.1531 -0.7835 0.329 0.5231 -0.0654 -0.5688 -0.2479 0.6531 0.4341 -0.643 -0.1614 0.712 -0.2313 -0.758 -0.1771 0.6237 -0.0714 -0.9131 0.1295 -0.3543 -0.1544 -0.6727 -0.0449 0.7194 0.1671 -0.6129 0.2645 0.7248 -0.1706 -0.7194 0.1198 -0.681 0.0666
-0.4233 0.3593 0.5165 0.6519 -0.3535 0.9178 0.0964 0.1531 -0.7835 0.329 0.5231 -0.0654 -0.5688 -0.2479 0.6531 0.4341 -0.643 -0.1614 0.712 -0.2313 -0.758 -0.1771 0.6237 -0.0714 -0.9131 0.1295 -0.3543 -0.1544 -0.6646 -0.0552 0.7096 0.2275 -0.6129 0.2645 0.7248 -0.1706 -0.7194 0.1198 -0.681 0.0666
-0.4233 0.3593 0.5165 0.6519 -0.3535 0.9178 0.0964 0.1531 -0.7835 0.329 0.5231 -0.0654 -0.5688 -0.2479 0.6531 0.4341 -0.6478 -0.1744 0.7114 -0.2097 -0.758 -0.1771 0.6237 -0.0714 -0.9131 0.1295 -0.3543 -0.1544 -0.6646 -0.0552 0.7096 0.2275 -0.6129 0.2645 0.7248 -0.1706 -0.7194 0.1198 -0.681 0.0666
-0.4233 0.3593 0.5165 0.6519 -0.3535 0.9178 0.0964 0.1531 -0.7835 0.329 0.5231 -0.0654 -0.5688 -0.2479 0.6531 0.4341 -0.6478 -0.1744 0.7114 -0.2097 -0.758 -0.1771 0.6237 -0.0714 -0.9131 0.1295 -0.3543 -0.1544 -0.6646 -0.0552 0.7096 0.2275 -0.6129 0.2645 0.7248 -0.1706 -0.7194 0.1198 -0.681 0.0666
-0.4233 0.3593 0.5165 0.6519 -0.3535 0.9178 0.0964 0.1531 -0.7835 0.329 0.5231 -0.0654 -0.5688 -0.2479 0.6531 0.4341 -0.6478 -0.1744 0.7114 -0.2097 -0.758 -0.1771 0.6237 -0.0714 -0.9131 0.1295 -0.3543 -0.1544 -0.6646 -0.0552 0.7096 0.2275 -0.6129 0.2645 0.7248 -0.1706 -0.7194 0.1198 -0.681 0.0666
-0.4067 0.3539 0.5167 0.6651 -0.3535 0.9178 0.0964 0.1531 -0.7835 0.329 0.5231 -0.0654 -0.5688 -0.2479 0.6531 0.4341 -0.6478 -0.1744 0.7114 -0.2097 -0.758 -0.1771 0.6237 -0.0714 -0.9131 0.1295 -0.3543 -0.1544 -0.6646 -0.0552 0.7096 0.2275 -0.6663 0.1878 0.7159 -0.0914 -0.8016 0.1222 -0.5846 0.0258
-0.4067 0.3539 0.5167 0.6651 -0.3535 0.9178 0.0964 0.1531 -0.7835 0.329 0.5231 -0.0654 -0.5688 -0.2479 0.6531 0.4341 -0.6478 -0.1744 0.7114 -0.2097 -0.758 -0.1771 0.6237 -0.0714 -0.9131 0.1295 -0.3543 -0.1544 -0.6646 -0.0552 0.7096 0.2275 -0.6663 0.1878 0.7159 -0.0914 -0.8016 0.1222 -0.5846 0.0258
-0.4067 0.3539 0.5167 0.6651 -0.3535 0.9178 0.0964 0.1531 -0.7835 0.329 0.5231 -0.0654 -0.5688 -0.2479 0.6531 0.4341 -0.6478 -0.1744 0.7114 -0.2097 -0.7599 -0.1755 0.6237 -0.0516 -0.9131 0.1295 -0.3543 -0.1544 -0.6497 -0.045 0.7135 0.2584 -0.6663 0.1878 0.7159 -0.0914 -0.8016 0.1222 -0.5846 0.0258
-0.4067 0.3539 0.5167 0.6651 -0.3535 0.9178 0.0964 0.1531 -0.7835 0.329 0.5231 -0.0654 -0.5688 -0.2479 0.6531 0.4341 -0.6478 -0.1744 0.7114 -0.2097 -0.7599 -0.1755 0.6237 -0.0516 -0.9131 0.1295 -0.3543 -0.1544 -0.6497 -0.045 0.7135 0.2584 -0.6663 0.1878 0.7159 -0.0914 -0.8016 0.1222 -0.5846 0.0258
-0.4067 0.3539 0.5167 0.6651 -0.3535 0.9178 0.0964 0.1531 -0.7835 0.329 0.5231 -0.0654 -0.5688 -0.2479 0.6531 0.4341 -0.6478 -0.1744 0.7114 -0.2097 -0.7599 -0.1755 0.6237 -0.0516 -0.9131 0.1295 -0.3543 -0.1544 -0.6497 -0.045 0.7135 0.2584 -0.6663 0.1878 0.7159 -0.0914 -0.8016 0.1222 -0.5846 0.0258
-0.4067 0.3539 0.5167 0.6651 -0.3535 0.9178 0.0964 0.1531 -0.7835 0.329 0.5231 -0.0654 -0.5688 -0.2479 0.6531 0.4341 -0.6478 -0.1744 0.7114 -0.2097 -0.7599 -0.1755 0.6237 -0.0516 -0.9131 0.1295 -0.3543 -0.1544 -0.6497 -0.045 0.7135 0.2584 -0.6663 0.1878 0.7159 -0.0914 -0.8016 0.1222 -0.5846 0.0258
-0.4067 0.3539 0.5167 0.6651 -0.3535 0.9178 0.0964 0.1531 -0.7788 0.3511 0.516 -0.0628 -0.5685 -0.2393 0.6588 0.4308 -0.6636 -0.1956 0.6975 -0.1864 -0.7599 -0.1755 0.6237 -0.0516 -0.9131 0.1295 -0.3543 -0.1544 -0.6497 -0.045 0.7135 0.2584 -0.6663 0.1878 0.7159 -0.0914 -0.8931 0.1424 -0.4188 0.0815
-0.3835 0.3449 0.5128 0.6863 -0.3535 0.9178 0.0964 0.1531 -0.7788 0.3511 0.516 -0.0628 -0.5685 -0.2393 0.6588 0.4308 -0.6636 -0.1956 0.6975 -0.1864 -0.7599 -0.1755 0.6237 -0.0516 -0.9131 0.1295 -0.3543 -0.1544 -0.6497 -0.045 0.7135 0.2584 -0.7045 0.0753 0.7051 0.0308 -0.8931 0.1424 -0.4188 0.0815
-0.3835 0.3449 0.5128 0.6863 -0.3535 0.9178 0.0964 0.1531 -0.7788 0.3511 0.516 -0.0628 -0.5685 -0.2393 0.6588 0.4308 -0.6636 -0.1956 0.6975 -0.1864 -0.7599 -0.1755 0.6237 -0.0516 -0.9131 0.1295 -0.3543 -0.1544 -0.6497 -0.045 0.7135 0.2584 -0.7045 0.0753 0.7051 0.0308 -0.8931 0.1424 -0.4188 0.0815
-0.3835 0.3449 0.5128 0.6863 -0.3535 0.9178 0.0964 0.1531 -0.7788 0.3511 0.516 -0.0628 -0.5685 -0.2393 0.6588 0.4308 -0.6636 -0.1956 0.6975 -0.1864 -0.7686 -0.178 0.614 -0.0234 -0.8931 0.1191 -0.4039 -0.1586 -0.6218 -0.0413 0.742 0.2471 -0.7045 0.0753 0.7051 0.0308 -0.8931 0.1424 -0.4188 0.0815
-0.3835 0.3449 0.5128 0.6863 -0.3535 0.9178 0.0964 0.1531 -0.7788 0.3511 0.516 -0.0628 -0.5685 -0.2393 0.6588 0.4308 -0.6636 -0.1956 0.6975 -0.1864 -0.7686 -0.178 0.614 -0.0234 -0.8931 0.1191 -0.4039 -0.1586 -0.6218 -0.0413 0.742 0.2471 -0.7045 0.0753 0.7051 0.0308 -0.8931 0.1424 -0.4188 0.0815
-0.3835 0.3449 0.5128 0.6863 -0.3535 0.9178 0.0964 0.1531 -0.7788 0.3511 0.516 -0.0628 -0.5685 -0.2393 0.6588 0.4308 -0.6636 -0.1956 0.6975 -0.1864 -0.7686 -0.178 0.614 -0.0234 -0.8931 0.1191 -0.4039 -0.1586 -0.6218 -0.0413 0.742 0.2471 -0.7045 0.0753 0.7051 0.0308 -0.8931 0.1424 -0.4188 0.0815
-0.3835 0.3449 0.5128 0.6863 -0.3535 0.9178 0.0964 0.1531 -0.7788 0.3511 0.516 -0.0628 -0.5685 -0.2393 0.6588 0.4308 -0.6725 -0.198 0.6929 -0.1685 -0.7686 -0.178 0.614 -0.0234 -0.8931 0.1191 -0.4039 -0.1586 -0.6218 -0.0413 0.742 0.2471 -0.7045 0.0753 0.7051 0.0308 -0.8931 0.1424 -0.4188 0.0815
-0.3835 0.3449 0.5128 0.6863 -0.3535 0.9178 0.0964 0.1531 -0.7788 0.3511 0.516 -0.0628 -0.5536 -0.2201 0.6772 0.4318 -0.6725 -0.198 0.6929 -0.1685 -0.7686 -0.178 0.614 -0.0234 -0.8931 0.1191 -0.4039 -0.1586 -0.6218 -0.0413 0.742 0.2471 -0.7045 0.0753 0.7051 0.0308 -0.8931 0.1424 -0.4188 0.0815
-0.3835 0.3449 0.5128 0.6863 -0.3535 0.9178 0.0964 0.1531 -0.7788 0.3511 0.516 -0.0628 -0.5536 -0.2201 0.6772 0.4318 -0.6725 -0.198 0.6929 -0.1685 -0.7686 -0.178 0.614 -0.0234 -0.8931 0.1191 -0.4039 -0.1586 -0.6218 -0.0413 0.742 0.2471 -0.7045 0.0753 0.7051 0.0308 -0.8931 0.1424 -0.4188 0.0815
-0.3679 0.3463 0.4992 0.7039 -0.3535 0.9178 0.0964 0.1531 -0.7788 0.3511 0.516 -0.0628 -0.5536 -0.2201 0.6772 0.4318 -0.6725 -0.198 0.6929 -0.1685 -0.7686 -0.178 0.614 -0.0234 -0.8931 0.1191 -0.4039 -0.1586 -0.6218 -0.0413 0.742 0.2471 -0.7045 0.0753 0.7051 0.0308 -0.8931 0.1424 -0.4188 0.0815
-0.3679 0.3463 0.4992 0.7039 -0.3535 0.9178 0.0964 0.1531 -0.7788 0.3511 0.516 -0.0628 -0.5536 -0.2201 0.6772 0.4318 -0.6725 -0.198 0.6929 -0.1685 -0.7686 -0.178 0.614 -0.0234 -0.8931 0.1191 -0.4039 -0.1586 -0.6218 -0.0413 0.742 0.2471 -0.7045 0.0753 0.7051 0.0308 -0.8931 0.1424 -0.4188 0.0815
-0.3679 0.3463 0.4992 0.7039 -0.3535 0.9178 0.0964 0.1531 -0.7788 0.3511 0.516 -0.0628 -0.5536 -0.2201 0.6772 0.4318 -0.6725 -0.198 0.6929 -0.1685 -0.7686 -0.178 0.614 -0.0234 -0.8931 0.1191 -0.4039 -0.1586 -0.6246 -0.0499 0.7484 0.2178 -0.7045 0.0753 0.7051 0.0308 -0.8931 0.1424 -0.4188 0.0815
-0.3679 0.3463 0.4992 0.7039 -0.3535 0.9178 0.0964 0.1531 -0.7788 0.3511 0.516 -0.0628 -0.5536 -0.2201 0.6772 0.4318 -0.6725 -0.198 0.6929 -0.1685 -0.7686 -0.178 0.614 -0.0234 -0.8931 0.1191 -0.4039 -0.1586 -0.6246 -0.0499 0.7484 0.2178 -0.7045 0.0753 0.7051 0.0308 -0.8931 0.1424 -0.4188 0.0815
-0.3679 0.3463 0.4992 0.7039 -0.3535 0.9178 0.0964 0.1531 -0.7543 0.4007 0.5199 -0.0096 -0.5536 -0.2201 0.6772 0.4318 -0.6823 -0.1981 0.6862 -0.1562 -0.7686 -0.178 0.614 -0.0234 -0.8931 0.1191 -0.4039 -0.1586 -0.6246 -0.0499 0.7484 0.2178 -0.7045 0.0753 0.7051 0.0308 -0.8931 0.1424 -0.4188 0.0815
-0.3679 0.3463 0.4992 0.7039 -0.3535 0.9178 0.0964 0.1531 -0.7543 0.4007 0.5199 -0.0096 -0.5536 -0.2201 0.6772 0.4318 -0.6823 -0.1981 0.6862 -0.1562 -0.7686 -0.178 0.614 -0.0234 -0.8931 0.1191 -0.4039 -0.1586 -0.6246 -0.0499 0.7484 0.2178 -0.7045 0.0753 0.7051 0.0308 -0.8931 0.1424 -0.4188 0.0815
-0.3544 0.3465 0.5001 0.7101 -0.3535 0.9178 0.0964 0.1531 -0.7543 0.4007 0.5199 -0.0096 -0.5536 -0.2201 0.6772 0.4318 -0.6823 -0.1981 0.6862 -0.1562 -0.7686 -0.178 0.614 -0.0234 -0.8931 0.1191 -0.4039 -0.1586 -0.6246 -0.0499 0.7484 0.2178 -0.6689 0.0761 0.7391 -0.0195 -0.8962 0.1301 -0.4202 0.0574
-0.3544 0.3465 0.5001 0.7101 -0.3535 0.9178 0.0964 0.1531 -0.7543 0.4007 0.5199 -0.0096 -0.5536 -0.2201 0.6772 0.4318 -0.6823 -0.1981 0.6862 -0.1562 -0.7686 -0.178 0.614 -0.0234 -0.8931 0.1191 -0.4039 -0.1586 -0.6246 -0.0499 0.7484 0.2178 -0.6689 0.0761 0.7391 -0.0195 -0.8962 0.1301 -0.4202 0.0574
-0.3544 0.3465 0.5001 0.7101 -0.3535 0.9178 0.0964 0.1531 -0.7543 0.4007 0.5199 -0.0096 -0.5536 -0.2201 0.6772 0.4318 -0.6823 -0.1981 0.6862 -0.1562 -0.7936 -0.2359 0.5608 0.0107 -0.815 0.1035 -0.5381 -0.1884 -0.627 -0.032 0.7545 0.1914 -0.6689 0.0761 0.7391 -0.0195 -0.8962 0.1301 -0.4202 0.0574
-0.3544 0.3465 0.5001 0.7101 -0.3535 0.9178 0.0964 0.1531 -0.7543 0.4007 0.5199 -0.0096 -0.5536 -0.2201 0.6772 0.4318 -0.6823 -0.1981 0.6862 -0.1562 -0.7936 -0.2359 0.5608 0.0107 -0.815 0.1035 -0.5381 -0.1884 -0.627 -0.032 0.7545 0.1914 -0.6689 0.0761 0.7391 -0.0195 -0.8962 0.1301 -0.4202 0.0574
-0.3544 0.3465 0.5001 0.7101 -0.3535 0.9178 0.0964 0.1531 -0.7543 0.4007 0.5199 -0.0096 -0.5536 -0.2201 0.6772 0.4318 -0.6823 -0.1981 0.6862 -0.1562 -0.7936 -0.2359 0.5608 0.0107 -0.815 0.1035 -0.5381 -0.1884 -0.627 -0.032 0.7545 0.1914 -0.6689 0.0761 0.7391 -0.0195 -0.8962 0.1301 -0.4202 0.0574
-0.3544 0.3465 0.5001 0.7101 -0.3849 0.9017 0.075 0.1824 -0.7543 0.4007 0.5199 -0.0096 -0.5419 -0.2122 0.6793 0.4471 -0.687 -0.1981 0.6757 -0.1794 -0.7936 -0.2359 0.5608 0.0107 -0.815 0.1035 -0.5381 -0.1884 -0.627 -0.032 0.7545 0.1914 -0.6689 0.0761 0.7391 -0.0195 -0.8962 0.1301 -0.4202 0.0574
-0.3544 0.3465 0.5001 0.7101 -0.3849 0.9017 0.075 0.1824 -0.7543 0.4007 0.5199 -0.0096 -0.5419 -0.2122 0.6793 0.4471 -0.687 -0.1981 0.6757 -0.1794 -0.7936 -0.2359 0.5608 0.0107 -0.815 0.1035 -0.5381 -0.1884 -0.627 -0.032 0.7545 0.1914 -0.6689 0.0761 0.7391 -0.0195 -0.8962 0.1301 -0.4202 0.0574
-0.3626 0.3384 0.5034 0.7075 -0.3849 0.9017 0.075 0.1824 -0.7543 0.4007 0.5199 -0.0096 -0.5419 -0.2122 0.6793 0.4471 -0.687 -0.1981 0.6757 -0.1794 -0.7936 -0.2359 0.5608 0.0107 -0.815 0.1035 -0.5381 -0.1884 -0.627 -0.032 0.7545 0.1914 -0.6612 0.0873 0.7444 -0.033 -0.8834 0.1383 -0.4438 0.0595
-0.3626 0.3384 0.5034 0.7075 -0.3849 0.9017 0.075 0.1824 -0.7543 0.4007 0.5199 -0.0096 -0.5419 -0.2122 0.6793 0.4471 -0.687 -0.1981 0.6757 -0.1794 -0.7936 -0.2359 0.5608 0.0107 -0.815 0.1035 -0.5381 -0.1884 -0.627 -0.032 0.7545 0.1914 -0.6612 0.0873 0.7444 -0.033 -0.8834 0.1383 -0.4438 0.0595
-0.3626 0.3384 0.5034 0.7075 -0.3849 0.9017 0.075 0.1824 -0.7543 0.4007 0.5199 -0.0096 -0.5419 -0.2122 0.6793 0.4471 -0.687 -0.1981 0.6757 -0.1794 -0.7936 -0.2359 0.5608 0.0107 -0.815 0.1035 -0.5381 -0.1884 -0.6254 -0.0136 0.7612 0.1713 -0.6612 0.0873 0.7444 -0.033 -0.8834 0.1383 -0.4438 0.0595
-0.3626 0.3384 0.5034 0.7075 -0.3849 0.9017 0.075 0.1824 -0.7543 0.4007 0.5199 -0.0096 -0.5419 -0.2122 0.6793 0.4471 -0.687 -0.1981 0.6757 -0.1794 -0.7936 -0.2359 0.5608 0.0107 -0.815 0.1035 -0.5381 -0.1884 -0.6254 -0.0136 0.7612 0.1713 -0.6612 0.0873 0.7444 -0.033 -0.8834 0.1383 -0.4438 0.0595
-0.3626 0.3384 0.5034 0.7075 -0.3849 0.9017 0.075 0.1824 -0.7543 0.4007 0.5199 -0.0096 -0.5419 -0.2122 0.6793 0.4471 -0.6944 -0.1575 0.6729 -0.2006 -0.7936 -0.2359 0.5608 0.0107 -0.815 0.1035 -0.5381 -0.1884 -0.6254 -0.0136 0.7612 0.1713 -0.6612 0.0873 0.7444 -0.033 -0.8834 0.1383 -0.4438 0.0595
-0.3626 0.3384 0.5034 0.7075 -0.3849 0.9017 0.075 0.1824 -0.7543 0.4007 0.5199 -0.0096 -0.5419 -0.2122 0.6793 0.4471 -0.6944 -0.1575 0.6729 -0.2006 -0.7936 -0.2359 0.5608 0.0107 -0.815 0.1035 -0.5381 -0.1884 -0.6254 -0.0136 0.7612 0.1713 -0.6612 0.0873 0.7444 -0.033 -0.8834 0.1383 -0.4438 0.0595
-0.3626 0.3384 0.5034 0.7075 -0.3826 0.9046 0.0628 0.1772 -0.77 0.3979 0.4987 -0.0094 -0.5421 -0.1954 0.6769 0.458 -0.6944 -0.1575 0.6729 -0.2006 -0.7936 -0.2359 0.5608 0.0107 -0.815 0.1035 -0.5381 -0.1884 -0.6254 -0.0136 0.7612 0.1713 -0.6612 0.0873 0.7444 -0.033 -0.8815 0.142 -0.446 0.0626
