rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.3239 0.4846 0.4377 0.6846 -0.2841 0.7886 0.0361 0.5442 -0.7938 0.1793 0.5803 0.0323 -0.7864 -0.0504 0.6155 -0.0125 -0.6343 -0.2783 0.7033 -0.16 -0.765 -0.2047 0.6079 0.0582 -0.9432 0.1029 -0.3068 -0.0755 -0.652 -0.18 0.7227 0.1423 -0.7131 -0.0856 0.6883 0.1023 -0.9189 0.149 -0.3563 -0.081
-0.3239 0.4846 0.4377 0.6846 -0.2841 0.7886 0.0361 0.5442 -0.7938 0.1793 0.5803 0.0323 -0.7864 -0.0504 0.6155 -0.0125 -0.6343 -0.2783 0.7033 -0.16 -0.765 -0.2047 0.6079 0.0582 -0.9432 0.1029 -0.3068 -0.0755 -0.652 -0.18 0.7227 0.1423 -0.7131 -0.0856 0.6883 0.1023 -0.9189 0.149 -0.3563 -0.081
-0.3239 0.4846 0.4377 0.6846 -0.2841 0.7886 0.0361 0.5442 -0.7938 0.1793 0.5803 0.0323 -0.7847 -0.0593 0.6169 0.0087 -0.6346 -0.2712 0.6992 -0.1864 -0.765 -0.2047 0.6079 0.0582 -0.9432 0.1029 -0.3068 -0.0755 -0.652 -0.18 0.7227 0.1423 -0.7131 -0.0856 0.6883 0.1023 -0.9189 0.149 -0.3563 -0.081
-0.3239 0.4846 0.4377 0.6846 -0.2841 0.7886 0.0361 0.5442 -0.7938 0.1793 0.5803 0.0323 -0.7847 -0.0593 0.6169 0.0087 -0.6346 -0.2712 0.6992 -0.1864 -0.765 -0.2047 0.6079 0.0582 -0.9432 0.1029 -0.3068 -0.0755 -0.652 -0.18 0.7227 0.1423 -0.7131 -0.0856 0.6883 0.1023 -0.9189 0.149 -0.3563 -0.081
-0.3239 0.4846 0.4377 0.6846 -0.2724 0.7902 0.0278 0.5483 -0.7938 0.1793 0.5803 0.0323 -0.7847 -0.0593 0.6169 0.0087 -0.6346 -0.2712 0.6992 -0.1864 -0.765 -0.2047 0.6079 0.0582 -0.9432 0.1029 -0.3068 -0.0755 -0.652 -0.18 0.7227 0.1423 -0.7131 -0.0856 0.6883 0.1023 -0.9189 0.149 -0.3563 -0.081
-0.3239 0.4846 0.4377 0.6846 -0.2724 0.7902 0.0278 0.5483 -0.7938 0.1793 0.5803 0.0323 -0.7847 -0.0593 0.6169 0.0087 -0.6346 -0.2712 0.6992 -0.1864 -0.765 -0.2047 0.6079 0.0582 -0.9432 0.1029 -0.3068 -0.0755 -0.6356 -0.1676 0.7485 0.0872 -0.7131 -0.0856 0.6883 0.1023 -0.9189 0.149 -0.3563 -0.081
-0.3239 0.4846 0.4377 0.6846 -0.2724 0.7902 0.0278 0.5483 -0.7938 0.1793 0.5803 0.0323 -0.7847 -0.0593 0.6169 0.0087 -0.6346 -0.2712 0.6992 -0.1864 -0.7783 -0.2785 0.5455 0.1382 -0.9432 0.1029 -0.3068 -0.0755 -0.6356 -0.1676 0.7485 0.0872 -0.7131 -0.0856 0.6883 0.1023 -0.9189 0.149 -0.3563 -0.081
-0.3239 0.4846 0.4377 0.6846 -0.2724 0.7902 0.0278 0.5483 -0.7938 0.1793 0.5803 0.0323 -0.7847 -0.0593 0.6169 0.0087 -0.6346 -0.2712 0.6992 -0.1864 -0.7783 -0.2785 0.5455 0.1382 -0.9432 0.1029 -0.3068 -0.0755 -0.6356 -0.1676 0.7485 0.0872 -0.7131 -0.0856 0.6883 0.1023 -0.9189 0.149 -0.3563 -0.081
-0.3239 0.4846 0.4377 0.6846 -0.2724 0.7902 0.0278 0.5483 -0.7938 0.1793 0.5803 0.0323 -0.7736 -0.0862 0.6232 0.0757 -0.6309 -0.1854 0.7067 -0.261 -0.7783 -0.2785 0.5455 0.1382 -0.7576 0.0601 -0.6402 -0.1119 -0.6356 -0.1676 0.7485 0.0872 -0.7131 -0.0856 0.6883 0.1023 -0.9189 0.149 -0.3563 -0.081
-0.3239 0.4846 0.4377 0.6846 -0.2724 0.7902 0.0278 0.5483 -0.7938 0.1793 0.5803 0.0323 -0.7736 -0.0862 0.6232 0.0757 -0.6309 -0.1854 0.7067 -0.261 -0.7783 -0.2785 0.5455 0.1382 -0.7576 0.0601 -0.6402 -0.1119 -0.6356 -0.1676 0.7485 0.0872 -0.7131 -0.0856 0.6883 0.1023 -0.9189 0.149 -0.3563 -0.081
-0.3239 0.4846 0.4377 0.6846 -0.2724 0.7902 0.0278 0.5483 -0.7938 0.1793 0.5803 0.0323 -0.7736 -0.0862 0.6232 0.0757 -0.6309 -0.1854 0.7067 -0.261 -0.7783 -0.2785 0.5455 0.1382 -0.7576 0.0601 -0.6402 -0.1119 -0.6356 -0.1676 0.7485 0.0872 -0.7131 -0.0856 0.6883 0.1023 -0.9189 0.149 -0.3563 -0.081
-0.3239 0.4846 0.4377 0.6846 -0.2599 0.8103 0.0076 0.5251 -0.7938 0.1793 0.5803 0.0323 -0.7736 -0.0862 0.6232 0.0757 -0.6309 -0.1854 0.7067 -0.261 -0.7783 -0.2785 0.5455 0.1382 -0.7576 0.0601 -0.6402 -0.1119 -0.6356 -0.1676 0.7485 0.0872 -0.7131 -0.0856 0.6883 0.1023 -0.9189 0.149 -0.3563 -0.081
-0.3239 0.4846 0.4377 0.6846 -0.2599 0.8103 0.0076 0.5251 -0.7938 0.1793 0.5803 0.0323 -0.7736 -0.0862 0.6232 0.0757 -0.6309 -0.1854 0.7067 -0.261 -0.7783 -0.2785 0.5455 0.1382 -0.7576 0.0601 -0.6402 -0.1119 -0.6382 -0.126 0.7531 0.0986 -0.7131 -0.0856 0.6883 0.1023 -0.9189 0.149 -0.3563 -0.081
-0.3239 0.4846 0.4377 0.6846 -0.2599 0.8103 0.0076 0.5251 -0.7938 0.1793 0.5803 0.0323 -0.7736 -0.0862 0.6232 0.0757 -0.6309 -0.1854 0.7067 -0.261 -0.7812 -0.3052 0.5166 0.1724 -0.7576 0.0601 -0.6402 -0.1119 -0.6382 -0.126 0.7531 0.0986 -0.7131 -0.0856 0.6883 0.1023 -0.9189 0.149 -0.3563 -0.081
-0.3239 0.4846 0.4377 0.6846 -0.2599 0.8103 0.0076 0.5251 -0.7933 0.2068 0.5514 0.1547 -0.7736 -0.0862 0.6232 0.0757 -0.6309 -0.1854 0.7067 -0.261 -0.7812 -0.3052 0.5166 0.1724 -0.7576 0.0601 -0.6402 -0.1119 -0.6382 -0.126 0.7531 0.0986 -0.7131 -0.0856 0.6883 0.1023 -0.9189 0.149 -0.3563 -0.081
-0.3239 0.4846 0.4377 0.6846 -0.2599 0.8103 0.0076 0.5251 -0.7933 0.2068 0.5514 0.1547 -0.7736 -0.0862 0.6232 0.0757 -0.6309 -0.1854 0.7067 -0.261 -0.7812 -0.3052 0.5166 0.1724 -0.7576 0.0601 -0.6402 -0.1119 -0.6382 -0.126 0.7531 0.0986 -0.7131 -0.0856 0.6883 0.1023 -0.9189 0.149 -0.3563 -0.081
-0.3239 0.4846 0.4377 0.6846 -0.2599 0.8103 0.0076 0.5251 -0.7933 0.2068 0.5514 0.1547 -0.7627 -0.0715 0.6229 0.1586 -0.6138 -0.079 0.7197 -0.3145 -0.7812 -0.3052 0.5166 0.1724 -0.7576 0.0601 -0.6402 -0.1119 -0.6382 -0.126 0.7531 0.0986 -0.7131 -0.0856 0.6883 0.1023 -0.9189 0.149 -0.3563 -0.081
-0.3239 0.4846 0.4377 0.6846 -0.2599 0.8103 0.0076 0.5251 -0.7933 0.2068 0.5514 0.1547 -0.7627 -0.0715 0.6229 0.1586 -0.6138 -0.079 0.7197 -0.3145 -0.7812 -0.3052 0.5166 0.1724 -0.7576 0.0601 -0.6402 -0.1119 -0.6382 -0.126 0.7531 0.0986 -0.7131 -0.0856 0.6883 0.1023 -0.9189 0.149 -0.3563 -0.081
-0.3239 0.4846 0.4377 0.6846 -0.2566 0.8177 -0.0109 0.5153 -0.7933 0.2068 0.5514 0.1547 -0.7627 -0.0715 0.6229 0.1586 -0.6138 -0.079 0.7197 -0.3145 -0.7812 -0.3052 0.5166 0.1724 -0.7576 0.0601 -0.6402 -0.1119 -0.6382 -0.126 0.7531 0.0986 -0.7131 -0.0856 0.6883 0.1023 -0.9189 0.149 -0.3563 -0.081
-0.3239 0.4846 0.4377 0.6846 -0.2566 0.8177 -0.0109 0.5153 -0.7933 0.2068 0.5514 0.1547 -0.7627 -0.0715 0.6229 0.1586 -0.6138 -0.079 0.7197 -0.3145 -0.7812 -0.3052 0.5166 0.1724 -0.7576 0.0601 -0.6402 -0.1119 -0.6436 -0.1096 0.7545 0.0663 -0.7131 -0.0856 0.6883 0.1023 -0.9189 0.149 -0.3563 -0.081
-0.3239 0.4846 0.4377 0.6846 -0.2566 0.8177 -0.0109 0.5153 -0.7933 0.2068 0.5514 0.1547 -0.7627 -0.0715 0.6229 0.1586 -0.6138 -0.079 0.7197 -0.3145 -0.7819 -0.2 0.5822 0.0988 -0.7576 0.0601 -0.6402 -0.1119 -0.6436 -0.1096 0.7545 0.0663 -0.7131 -0.0856 0.6883 0.1023 -0.9189 0.149 -0.3563 -0.081
-0.3239 0.4846 0.4377 0.6846 -0.2566 0.8177 -0.0109 0.5153 -0.7833 0.2238 0.5372 0.2189 -0.7627 -0.0715 0.6229 0.1586 -0.6138 -0.079 0.7197 -0.3145 -0.7819 -0.2 0.5822 0.0988 -0.7576 0.0601 -0.6402 -0.1119 -0.6436 -0.1096 0.7545 0.0663 -0.7131 -0.0856 0.6883 0.1023 -0.9189 0.149 -0.3563 -0.081
-0.2693 0.5281 0.3565 0.7221 -0.2566 0.8177 -0.0109 0.5153 -0.7833 0.2238 0.5372 0.2189 -0.7395 -0.0637 0.63 0.2285 -0.6138 -0.079 0.7197 -0.3145 -0.7819 -0.2 0.5822 0.0988 -0.7576 0.0601 -0.6402 -0.1119 -0.6436 -0.1096 0.7545 0.0663 -0.7131 -0.0856 0.6883 0.1023 -0.9189 0.149 -0.3563 -0.081
-0.2693 0.5281 0.3565 0.7221 -0.2566 0.8177 -0.0109 0.5153 -0.7833 0.2238 0.5372 0.2189 -0.7395 -0.0637 0.63 0.2285 -0.5973 -0.0726 0.7143 -0.3574 -0.7819 -0.2 0.5822 0.0988 -0.7576 0.0601 -0.6402 -0.1119 -0.6436 -0.1096 0.7545 0.0663 -0.7131 -0.0856 0.6883 0.1023 -0.9189 0.149 -0.3563 -0.081
-0.2693 0.5281 0.3565 0.7221 -0.2566 0.8177 -0.0109 0.5153 -0.7833 0.2238 0.5372 0.2189 -0.7395 -0.0637 0.63 0.2285 -0.5973 -0.0726 0.7143 -0.3574 -0.7819 -0.2 0.5822 0.0988 -0.7576 0.0601 -0.6402 -0.1119 -0.6436 -0.1096 0.7545 0.0663 -0.7131 -0.0856 0.6883 0.1023 -0.9189 0.149 -0.3563 -0.081
-0.2693 0.5281 0.3565 0.7221 -0.2436 0.8038 -0.0402 0.5413 -0.7833 0.2238 0.5372 0.2189 -0.7395 -0.0637 0.63 0.2285 -0.5973 -0.0726 0.7143 -0.3574 -0.7819 -0.2 0.5822 0.0988 -0.7576 0.0601 -0.6402 -0.1119 -0.6436 -0.1096 0.7545 0.0663 -0.7131 -0.0856 0.6883 0.1023 -0.9189 0.149 -0.3563 -0.081
-0.2693 0.5281 0.3565 0.7221 -0.2436 0.8038 -0.0402 0.5413 -0.7833 0.2238 0.5372 0.2189 -0.7395 -0.0637 0.63 0.2285 -0.5973 -0.0726 0.7143 -0.3574 -0.7819 -0.2 0.5822 0.0988 -0.7576 0.0601 -0.6402 -0.1119 -0.6436 -0.1096 0.7545 0.0663 -0.7131 -0.0856 0.6883 0.1023 -0.9189 0.149 -0.3563 -0.081
-0.2693 0.5281 0.3565 0.7221 -0.2436 0.8038 -0.0402 0.5413 -0.7833 0.2238 0.5372 0.2189 -0.7395 -0.0637 0.63 0.2285 -0.5973 -0.0726 0.7143 -0.3574 -0.7819 -0.2 0.5822 0.0988 -0.7576 0.0601 -0.6402 -0.1119 -0.6436 -0.1096 0.7545 0.0663 -0.7131 -0.0856 0.6883 0.1023 -0.9353 0.1529 -0.3111 -0.0708
-0.2693 0.5281 0.3565 0.7221 -0.2436 0.8038 -0.0402 0.5413 -0.7833 0.2238 0.5372 0.2189 -0.7395 -0.0637 0.63 0.2285 -0.5973 -0.0726 0.7143 -0.3574 -0.7426 -0.0469 0.6617 -0.0922 -0.7576 0.0601 -0.6402 -0.1119 -0.6436 -0.1096 0.7545 0.0663 -0.7131 -0.0856 0.6883 0.1023 -0.9353 0.1529 -0.3111 -0.0708
-0.2446 0.5327 0.3441 0.7335 -0.2436 0.8038 -0.0402 0.5413 -0.7669 0.2471 0.5403 0.2425 -0.7395 -0.0637 0.63 0.2285 -0.5973 -0.0726 0.7143 -0.3574 -0.7426 -0.0469 0.6617 -0.0922 -0.7576 0.0601 -0.6402 -0.1119 -0.6436 -0.1096 0.7545 0.0663 -0.7131 -0.0856 0.6883 0.1023 -0.9353 0.1529 -0.3111 -0.0708
-0.2446 0.5327 0.3441 0.7335 -0.2436 0.8038 -0.0402 0.5413 -0.7669 0.2471 0.5403 0.2425 -0.7139 -0.0634 0.6437 0.2684 -0.5981 -0.0948 0.7345 -0.3061 -0.7426 -0.0469 0.6617 -0.0922 -0.7576 0.0601 -0.6402 -0.1119 -0.6436 -0.1096 0.7545 0.0663 -0.7131 -0.0856 0.6883 0.1023 -0.9353 0.1529 -0.3111 -0.0708
-0.2446 0.5327 0.3441 0.7335 -0.2436 0.8038 -0.0402 0.5413 -0.7669 0.2471 0.5403 0.2425 -0.7139 -0.0634 0.6437 0.2684 -0.5981 -0.0948 0.7345 -0.3061 -0.7426 -0.0469 0.6617 -0.0922 -0.7576 0.0601 -0.6402 -0.1119 -0.6436 -0.1096 0.7545 0.0663 -0.7131 -0.0856 0.6883 0.1023 -0.9353 0.1529 -0.3111 -0.0708
-0.2446 0.5327 0.3441 0.7335 -0.2387 0.7829 -0.057 0.5717 -0.7669 0.2471 0.5403 0.2425 -0.7139 -0.0634 0.6437 0.2684 -0.5981 -0.0948 0.7345 -0.3061 -0.7426 -0.0469 0.6617 -0.0922 -0.7576 0.0601 -0.6402 -0.1119 -0.6436 -0.1096 0.7545 0.0663 -0.7131 -0.0856 0.6883 0.1023 -0.9353 0.1529 -0.3111 -0.0708
-0.2446 0.5327 0.3441 0.7335 -0.2387 0.7829 -0.057 0.5717 -0.7669 0.2471 0.5403 0.2425 -0.7139 -0.0634 0.6437 0.2684 -0.5981 -0.0948 0.7345 -0.3061 -0.7426 -0.0469 0.6617 -0.0922 -0.7576 0.0601 -0.6402 -0.1119 -0.6685 -0.109 0.7335 0.0571 -0.7131 -0.0856 0.6883 0.1023 -0.9353 0.1529 -0.3111 -0.0708
-0.2446 0.5327 0.3441 0.7335 -0.2387 0.7829 -0.057 0.5717 -0.7669 0.2471 0.5403 0.2425 -0.7139 -0.0634 0.6437 0.2684 -0.5981 -0.0948 0.7345 -0.3061 -0.7426 -0.0469 0.6617 -0.0922 -0.7576 0.0601 -0.6402 -0.1119 -0.6685 -0.109 0.7335 0.0571 -0.7131 -0.0856 0.6883 0.1023 -0.9353 0.1529 -0.3111 -0.0708
-0.2446 0.5327 0.3441 0.7335 -0.2387 0.7829 -0.057 0.5717 -0.7566 0.2593 0.5429 0.256 -0.7053 -0.048 0.6509 0.2768 -0.5981 -0.0948 0.7345 -0.3061 -0.7166 -0.0148 0.6855 -0.128 -0.7576 0.0601 -0.6402 -0.1119 -0.6685 -0.109 0.7335 0.0571 -0.7131 -0.0856 0.6883 0.1023 -0.9292 0.1533 -0.327 -0.0786
-0.2446 0.5327 0.3441 0.7335 -0.2387 0.7829 -0.057 0.5717 -0.7566 0.2593 0.5429 0.256 -0.7053 -0.048 0.6509 0.2768 -0.5981 -0.0948 0.7345 -0.3061 -0.7166 -0.0148 0.6855 -0.128 -0.7576 0.0601 -0.6402 -0.1119 -0.6685 -0.109 0.7335 0.0571 -0.7131 -0.0856 0.6883 0.1023 -0.9292 0.1533 -0.327 -0.0786
-0.2446 0.5327 0.3441 0.7335 -0.2387 0.7829 -0.057 0.5717 -0.7566 0.2593 0.5429 0.256 -0.7053 -0.048 0.6509 0.2768 -0.5748 -0.1279 0.7289 -0.3493 -0.7166 -0.0148 0.6855 -0.128 -0.7576 0.0601 -0.6402 -0.1119 -0.6685 -0.109 0.7335 0.0571 -0.7131 -0.0856 0.6883 0.1023 -0.9292 0.1533 -0.327 -0.0786
-0.2446 0.5327 0.3441 0.7335 -0.2387 0.7829 -0.057 0.5717 -0.7566 0.2593 0.5429 0.256 -0.7053 -0.048 0.6509 0.2768 -0.5748 -0.1279 0.7289 -0.3493 -0.7166 -0.0148 0.6855 -0.128 -0.7576 0.0601 -0.6402 -0.1119 -0.6685 -0.109 0.7335 0.0571 -0.7131 -0.0856 0.6883 0.1023 -0.9292 0.1533 -0.327 -0.0786
-0.2446 0.5327 0.3441 0.7335 -0.2399 0.778 -0.0513 0.5784 -0.7566 0.2593 0.5429 0.256 -0.7053 -0.048 0.6509 0.2768 -0.5748 -0.1279 0.7289 -0.3493 -0.7166 -0.0148 0.6855 -0.128 -0.7576 0.0601 -0.6402 -0.1119 -0.6685 -0.109 0.7335 0.0571 -0.7131 -0.0856 0.6883 0.1023 -0.9292 0.1533 -0.327 -0.0786
-0.2446 0.5327 0.3441 0.7335 -0.2399 0.778 -0.0513 0.5784 -0.7566 0.2593 0.5429 0.256 -0.7053 -0.048 0.6509 0.2768 -0.5748 -0.1279 0.7289 -0.3493 -0.7166 -0.0148 0.6855 -0.128 -0.7576 0.0601 -0.6402 -0.1119 -0.6685 -0.109 0.7335 0.0571 -0.7131 -0.0856 0.6883 0.1023 -0.9292 0.1533 -0.327 -0.0786
-0.2446 0.5327 0.3441 0.7335 -0.2399 0.778 -0.0513 0.5784 -0.7566 0.2593 0.5429 0.256 -0.7053 -0.048 0.6509 0.2768 -0.5748 -0.1279 0.7289 -0.3493 -0.7169 -0.1136 0.6747 -0.1342 -0.7576 0.0601 -0.6402 -0.1119 -0.6699 -0.2006 0.7143 0.0289 -0.7131 -0.0856 0.6883 0.1023 -0.9016 0.1362 -0.3979 -0.1016
-0.2446 0.5327 0.3441 0.7335 -0.2399 0.778 -0.0513 0.5784 -0.7566 0.2593 0.5429 0.256 -0.7053 -0.048 0.6509 0.2768 -0.5748 -0.1279 0.7289 -0.3493 -0.7169 -0.1136 0.6747 -0.1342 -0.7576 0.0601 -0.6402 -0.1119 -0.6699 -0.2006 0.7143 0.0289 -0.7131 -0.0856 0.6883 0.1023 -0.9016 0.1362 -0.3979 -0.1016
-0.2446 0.5327 0.3441 0.7335 -0.2399 0.778 -0.0513 0.5784 -0.7473 0.2549 0.5642 0.2412 -0.7053 -0.048 0.6509 0.2768 -0.5748 -0.1279 0.7289 -0.3493 -0.7169 -0.1136 0.6747 -0.1342 -0.946 0.1103 -0.3025 -0.0367 -0.6699 -0.2006 0.7143 0.0289 -0.6272 0.2625 0.7137 -0.1684 -0.9016 0.1362 -0.3979 -0.1016
-0.2446 0.5327 0.3441 0.7335 -0.2399 0.778 -0.0513 0.5784 -0.7473 0.2549 0.5642 0.2412 -0.7151 -0.024 0.6618 0.2237 -0.5591 -0.1349 0.7243 -0.3801 -0.7169 -0.1136 0.6747 -0.1342 -0.946 0.1103 -0.3025 -0.0367 -0.6699 -0.2006 0.7143 0.0289 -0.6272 0.2625 0.7137 -0.1684 -0.9016 0.1362 -0.3979 -0.1016
-0.2446 0.5327 0.3441 0.7335 -0.2399 0.778 -0.0513 0.5784 -0.7473 0.2549 0.5642 0.2412 -0.7151 -0.024 0.6618 0.2237 -0.5591 -0.1349 0.7243 -0.3801 -0.7169 -0.1136 0.6747 -0.1342 -0.946 0.1103 -0.3025 -0.0367 -0.6699 -0.2006 0.7143 0.0289 -0.6272 0.2625 0.7137 -0.1684 -0.9016 0.1362 -0.3979 -0.1016
-0.2446 0.5327 0.3441 0.7335 -0.2424 0.789 -0.0685 0.5604 -0.7473 0.2549 0.5642 0.2412 -0.7151 -0.024 0.6618 0.2237 -0.5591 -0.1349 0.7243 -0.3801 -0.7169 -0.1136 0.6747 -0.1342 -0.946 0.1103 -0.3025 -0.0367 -0.6699 -0.2006 0.7143 0.0289 -0.6272 0.2625 0.7137 -0.1684 -0.9016 0.1362 -0.3979 -0.1016
-0.2446 0.5327 0.3441 0.7335 -0.2424 0.789 -0.0685 0.5604 -0.7473 0.2549 0.5642 0.2412 -0.7151 -0.024 0.6618 0.2237 -0.5591 -0.1349 0.7243 -0.3801 -0.7169 -0.1136 0.6747 -0.1342 -0.946 0.1103 -0.3025 -0.0367 -0.6841 -0.2176 0.6935 0.0609 -0.6272 0.2625 0.7137 -0.1684 -0.9016 0.1362 -0.3979 -0.1016
-0.2446 0.5327 0.3441 0.7335 -0.2424 0.789 -0.0685 0.5604 -0.7473 0.2549 0.5642 0.2412 -0.7151 -0.024 0.6618 0.2237 -0.5591 -0.1349 0.7243 -0.3801 -0.7169 -0.1136 0.6747 -0.1342 -0.946 0.1103 -0.3025 -0.0367 -0.6841 -0.2176 0.6935 0.0609 -0.6272 0.2625 0.7137 -0.1684 -0.9016 0.1362 -0.3979 -0.1016
-0.2446 0.5327 0.3441 0.7335 -0.2424 0.789 -0.0685 0.5604 -0.7294 0.2913 0.564 0.2551 -0.7151 -0.024 0.6618 0.2237 -0.5591 -0.1349 0.7243 -0.3801 -0.7188 -0.1343 0.6755 -0.0946 -0.946 0.1103 -0.3025 -0.0367 -0.6841 -0.2176 0.6935 0.0609 -0.6272 0.2625 0.7137 -0.1684 -0.8315 0.124 -0.53 -0.1103
-0.2601 0.5316 0.3483 0.727 -0.2424 0.789 -0.0685 0.5604 -0.7294 0.2913 0.564 0.2551 -0.7133 0.0398 0.6632 0.223 -0.5567 -0.1458 0.7322 -0.3644 -0.7188 -0.1343 0.6755 -0.0946 -0.9464 0.1072 -0.3022 -0.0391 -0.6841 -0.2176 0.6935 0.0609 -0.6272 0.2625 0.7137 -0.1684 -0.8315 0.124 -0.53 -0.1103
-0.2601 0.5316 0.3483 0.727 -0.2424 0.789 -0.0685 0.5604 -0.7294 0.2913 0.564 0.2551 -0.7133 0.0398 0.6632 0.223 -0.5567 -0.1458 0.7322 -0.3644 -0.7188 -0.1343 0.6755 -0.0946 -0.9464 0.1072 -0.3022 -0.0391 -0.6841 -0.2176 0.6935 0.0609 -0.6272 0.2625 0.7137 -0.1684 -0.8315 0.124 -0.53 -0.1103
-0.2601 0.5316 0.3483 0.727 -0.2424 0.789 -0.0685 0.5604 -0.7294 0.2913 0.564 0.2551 -0.7133 0.0398 0.6632 0.223 -0.5567 -0.1458 0.7322 -0.3644 -0.7188 -0.1343 0.6755 -0.0946 -0.9464 0.1072 -0.3022 -0.0391 -0.6841 -0.2176 0.6935 0.0609 -0.6272 0.2625 0.7137 -0.1684 -0.8315 0.124 -0.53 -0.1103
-0.2601 0.5316 0.3483 0.727 -0.2537 0.816 -0.0555 0.5164 -0.7294 0.2913 0.564 0.2551 -0.7133 0.0398 0.6632 0.223 -0.5567 -0.1458 0.7322 -0.3644 -0.7188 -0.1343 0.6755 -0.0946 -0.9464 0.1072 -0.3022 -0.0391 -0.6841 -0.2176 0.6935 0.0609 -0.6272 0.2625 0.7137 -0.1684 -0.8315 0.124 -0.53 -0.1103
-0.2601 0.5316 0.3483 0.727 -0.2537 0.816 -0.0555 0.5164 -0.7294 0.2913 0.564 0.2551 -0.7133 0.0398 0.6632 0.223 -0.5567 -0.1458 0.7322 -0.3644 -0.7188 -0.1343 0.6755 -0.0946 -0.9464 0.1072 -0.3022 -0.0391 -0.6841 -0.2176 0.6935 0.0609 -0.6272 0.2625 0.7137 -0.1684 -0.8315 0.124 -0.53 -0.1103
-0.2601 0.5316 0.3483 0.727 -0.2537 0.816 -0.0555 0.5164 -0.7387 0.2904 0.5645 0.2266 -0.7133 0.0398 0.6632 0.223 -0.5567 -0.1458 0.7322 -0.3644 -0.7203 -0.1473 0.6728 -0.083 -0.9464 0.1072 -0.3022 -0.0391 -0.6992 -0.1739 0.6896 0.0725 -0.6272 0.2625 0.7137 -0.1684 -0.8077 0.1236 -0.5644 -0.1174
-0.2601 0.5316 0.3483 0.727 -0.2537 0.816 -0.0555 0.5164 -0.7387 0.2904 0.5645 0.2266 -0.7133 0.0398 0.6632 0.223 -0.5567 -0.1458 0.7322 -0.3644 -0.7203 -0.1473 0.6728 -0.083 -0.9464 0.1072 -0.3022 -0.0391 -0.6992 -0.1739 0.6896 0.0725 -0.6272 0.2625 0.7137 -0.1684 -0.8077 0.1236 -0.5644 -0.1174
-0.2636 0.5222 0.3657 0.7239 -0.2537 0.816 -0.0555 0.5164 -0.7387 0.2904 0.5645 0.2266 -0.7133 0.0398 0.6632 0.223 -0.5567 -0.1458 0.7322 -0.3644 -0.7203 -0.1473 0.6728 -0.083 -0.9482 0.1031 -0.2971 -0.0436 -0.6992 -0.1739 0.6896 0.0725 -0.6272 0.2625 0.7137 -0.1684 -0.8077 0.1236 -0.5644 -0.1174
-0.2636 0.5222 0.3657 0.7239 -0.2537 0.816 -0.0555 0.5164 -0.7387 0.2904 0.5645 0.2266 -0.7133 0.0398 0.6632 0.223 -0.5574 -0.1705 0.7339 -0.3488 -0.7203 -0.1473 0.6728 -0.083 -0.9482 0.1031 -0.2971 -0.0436 -0.6992 -0.1739 0.6896 0.0725 -0.6272 0.2625 0.7137 -0.1684 -0.8077 0.1236 -0.5644 -0.1174
-0.2636 0.5222 0.3657 0.7239 -0.2537 0.816 -0.0555 0.5164 -0.7387 0.2904 0.5645 0.2266 -0.7133 0.0398 0.6632 0.223 -0.5574 -0.1705 0.7339 -0.3488 -0.7203 -0.1473 0.6728 -0.083 -0.9482 0.1031 -0.2971 -0.0436 -0.6992 -0.1739 0.6896 0.0725 -0.6272 0.2625 0.7137 -0.1684 -0.8077 0.1236 -0.5644 -0.1174
-0.2636 0.5222 0.3657 0.7239 -0.266 0.8239 -0.0393 0.4988 -0.7387 0.2904 0.5645 0.2266 -0.7133 0.0398 0.6632 0.223 -0.5574 -0.1705 0.7339 -0.3488 -0.7203 -0.1473 0.6728 -0.083 -0.9482 0.1031 -0.2971 -0.0436 -0.707 -0.1487 0.6893 0.053 -0.6272 0.2625 0.7137 -0.1684 -0.8077 0.1236 -0.5644 -0.1174
-0.2636 0.5222 0.3657 0.7239 -0.266 0.8239 -0.0393 0.4988 -0.7387 0.2904 0.5645 0.2266 -0.7133 0.0398 0.6632 0.223 -0.5574 -0.1705 0.7339 -0.3488 -0.7203 -0.1473 0.6728 -0.083 -0.9482 0.1031 -0.2971 -0.0436 -0.707 -0.1487 0.6893 0.053 -0.6272 0.2625 0.7137 -0.1684 -0.8077 0.1236 -0.5644 -0.1174
-0.2636 0.5222 0.3657 0.7239 -0.266 0.8239 -0.0393 0.4988 -0.7387 0.2904 0.5645 0.2266 -0.7133 0.0398 0.6632 0.223 -0.5574 -0.1705 0.7339 -0.3488 -0.7224 -0.1638 0.6672 -0.0787 -0.9482 0.1031 -0.2971 -0.0436 -0.707 -0.1487 0.6893 0.053 -0.6272 0.2625 0.7137 -0.1684 -0.8029 0.1243 -0.5742 -0.1011
