rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8329 -0.144 0.5214 -0.117 -0.1743 0.7189 0.5562 -0.3787 -0.7664 0.1568 0.6122 -0.1147 -0.7903 -0.1065 0.5966 -0.09 -0.6438 -0.0688 0.7496 -0.1376 -0.7155 -0.0273 0.6964 0.0485 -0.9421 0.1227 -0.3119 -0.0126 -0.6831 -0.1373 0.7028 0.1434 -0.7195 -0.1317 0.6812 -0.0307 -0.9528 0.1935 -0.2319 -0.032
-0.8329 -0.144 0.5214 -0.117 -0.1743 0.7189 0.5562 -0.3787 -0.7664 0.1568 0.6122 -0.1147 -0.7903 -0.1065 0.5966 -0.09 -0.6438 -0.0688 0.7496 -0.1376 -0.7155 -0.0273 0.6964 0.0485 -0.9421 0.1227 -0.3119 -0.0126 -0.6831 -0.1373 0.7028 0.1434 -0.7195 -0.1317 0.6812 -0.0307 -0.9528 0.1935 -0.2319 -0.032
-0.8329 -0.144 0.5214 -0.117 -0.1743 0.7189 0.5562 -0.3787 -0.7664 0.1568 0.6122 -0.1147 -0.7903 -0.1065 0.5966 -0.09 -0.6438 -0.0688 0.7496 -0.1376 -0.7155 -0.0273 0.6964 0.0485 -0.9387 0.1228 -0.3217 -0.0136 -0.6831 -0.1373 0.7028 0.1434 -0.7195 -0.1317 0.6812 -0.0307 -0.9528 0.1935 -0.2319 -0.032
-0.8373 -0.1415 0.5164 -0.1103 -0.1743 0.7189 0.5562 -0.3787 -0.7664 0.1568 0.6122 -0.1147 -0.7903 -0.1065 0.5966 -0.09 -0.6438 -0.0688 0.7496 -0.1376 -0.7155 -0.0273 0.6964 0.0485 -0.9387 0.1228 -0.3217 -0.0136 -0.6831 -0.1373 0.7028 0.1434 -0.7195 -0.1317 0.6812 -0.0307 -0.9528 0.1935 -0.2319 -0.032
-0.8373 -0.1415 0.5164 -0.1103 -0.1743 0.7189 0.5562 -0.3787 -0.7664 0.1568 0.6122 -0.1147 -0.7903 -0.1065 0.5966 -0.09 -0.6438 -0.0688 0.7496 -0.1376 -0.7155 -0.0273 0.6964 0.0485 -0.9387 0.1228 -0.3217 -0.0136 -0.6831 -0.1373 0.7028 0.1434 -0.7073 -0.1729 0.6854 -0.0046 -0.9528 0.1935 -0.2319 -0.032
-0.8373 -0.1415 0.5164 -0.1103 -0.1743 0.7189 0.5562 -0.3787 -0.7664 0.1568 0.6122 -0.1147 -0.7903 -0.1065 0.5966 -0.09 -0.6438 -0.0688 0.7496 -0.1376 -0.7155 -0.0273 0.6964 0.0485 -0.9387 0.1228 -0.3217 -0.0136 -0.6831 -0.1373 0.7028 0.1434 -0.7073 -0.1729 0.6854 -0.0046 -0.9528 0.1935 -0.2319 -0.032
-0.8373 -0.1415 0.5164 -0.1103 -0.1743 0.7189 0.5562 -0.3787 -0.7664 0.1568 0.6122 -0.1147 -0.7903 -0.1065 0.5966 -0.09 -0.6438 -0.0688 0.7496 -0.1376 -0.7155 -0.0273 0.6964 0.0485 -0.9387 0.1228 -0.3217 -0.0136 -0.6831 -0.1373 0.7028 0.1434 -0.7073 -0.1729 0.6854 -0.0046 -0.9528 0.1935 -0.2319 -0.032
-0.8373 -0.1415 0.5164 -0.1103 -0.1743 0.7189 0.5562 -0.3787 -0.7661 0.1338 0.6107 -0.1492 -0.7874 -0.1145 0.5974 -0.1003 -0.6438 -0.0688 0.7496 -0.1376 -0.7269 -0.0575 0.6743 0.1165 -0.9387 0.1228 -0.3217 -0.0136 -0.6574 -0.1371 0.7213 0.1696 -0.7073 -0.1729 0.6854 -0.0046 -0.9528 0.1935 -0.2319 -0.032
-0.8373 -0.1415 0.5164 -0.1103 -0.1743 0.7189 0.5562 -0.3787 -0.7661 0.1338 0.6107 -0.1492 -0.7874 -0.1145 0.5974 -0.1003 -0.6438 -0.0688 0.7496 -0.1376 -0.7269 -0.0575 0.6743 0.1165 -0.922 0.1223 -0.3671 -0.0105 -0.6574 -0.1371 0.7213 0.1696 -0.7073 -0.1729 0.6854 -0.0046 -0.9528 0.1935 -0.2319 -0.032
-0.8373 -0.1415 0.5164 -0.1103 -0.1743 0.7189 0.5562 -0.3787 -0.7661 0.1338 0.6107 -0.1492 -0.7874 -0.1145 0.5974 -0.1003 -0.6438 -0.0688 0.7496 -0.1376 -0.7269 -0.0575 0.6743 0.1165 -0.922 0.1223 -0.3671 -0.0105 -0.6574 -0.1371 0.7213 0.1696 -0.7073 -0.1729 0.6854 -0.0046 -0.9528 0.1935 -0.2319 -0.032
-0.8373 -0.1415 0.5164 -0.1103 -0.1743 0.7189 0.5562 -0.3787 -0.7661 0.1338 0.6107 -0.1492 -0.7874 -0.1145 0.5974 -0.1003 -0.6438 -0.0688 0.7496 -0.1376 -0.7269 -0.0575 0.6743 0.1165 -0.922 0.1223 -0.3671 -0.0105 -0.6574 -0.1371 0.7213 0.1696 -0.7073 -0.1729 0.6854 -0.0046 -0.9528 0.1935 -0.2319 -0.032
-0.8431 -0.1478 0.5062 -0.1052 -0.1743 0.7189 0.5562 -0.3787 -0.7661 0.1338 0.6107 -0.1492 -0.7874 -0.1145 0.5974 -0.1003 -0.6438 -0.0688 0.7496 -0.1376 -0.7269 -0.0575 0.6743 0.1165 -0.922 0.1223 -0.3671 -0.0105 -0.6574 -0.1371 0.7213 0.1696 -0.7073 -0.1729 0.6854 -0.0046 -0.9528 0.1935 -0.2319 -0.032
-0.8431 -0.1478 0.5062 -0.1052 -0.1743 0.7189 0.5562 -0.3787 -0.7661 0.1338 0.6107 -0.1492 -0.7874 -0.1145 0.5974 -0.1003 -0.6438 -0.0688 0.7496 -0.1376 -0.7269 -0.0575 0.6743 0.1165 -0.922 0.1223 -0.3671 -0.0105 -0.6574 -0.1371 0.7213 0.1696 -0.6955 -0.0513 0.7166 0.0124 -0.9528 0.1935 -0.2319 -0.032
-0.8431 -0.1478 0.5062 -0.1052 -0.1743 0.7189 0.5562 -0.3787 -0.7661 0.1338 0.6107 -0.1492 -0.7874 -0.1145 0.5974 -0.1003 -0.6438 -0.0688 0.7496 -0.1376 -0.7269 -0.0575 0.6743 0.1165 -0.922 0.1223 -0.3671 -0.0105 -0.6516 -0.116 0.7267 0.1838 -0.6955 -0.0513 0.7166 0.0124 -0.9528 0.1935 -0.2319 -0.032
-0.8431 -0.1478 0.5062 -0.1052 -0.1869 0.7111 0.5639 -0.3759 -0.7661 0.1338 0.6107 -0.1492 -0.7844 -0.1404 0.5969 -0.0934 -0.6438 -0.0688 0.7496 -0.1376 -0.7269 -0.0575 0.6743 0.1165 -0.922 0.1223 -0.3671 -0.0105 -0.6516 -0.116 0.7267 0.1838 -0.6955 -0.0513 0.7166 0.0124 -0.9528 0.1935 -0.2319 -0.032
-0.8431 -0.1478 0.5062 -0.1052 -0.1869 0.7111 0.5639 -0.3759 -0.7661 0.1338 0.6107 -0.1492 -0.7844 -0.1404 0.5969 -0.0934 -0.6438 -0.0688 0.7496 -0.1376 -0.7269 -0.0575 0.6743 0.1165 -0.922 0.1223 -0.3671 -0.0105 -0.6516 -0.116 0.7267 0.1838 -0.6955 -0.0513 0.7166 0.0124 -0.9528 0.1935 -0.2319 -0.032
-0.8431 -0.1478 0.5062 -0.1052 -0.1869 0.7111 0.5639 -0.3759 -0.7661 0.1338 0.6107 -0.1492 -0.7844 -0.1404 0.5969 -0.0934 -0.6438 -0.0688 0.7496 -0.1376 -0.7269 -0.0575 0.6743 0.1165 -0.8328 0.0781 -0.546 -0.0478 -0.6516 -0.116 0.7267 0.1838 -0.6955 -0.0513 0.7166 0.0124 -0.9528 0.1935 -0.2319 -0.032
-0.8511 -0.1434 0.4921 -0.1129 -0.1869 0.7111 0.5639 -0.3759 -0.7661 0.1338 0.6107 -0.1492 -0.7844 -0.1404 0.5969 -0.0934 -0.6438 -0.0688 0.7496 -0.1376 -0.7269 -0.0575 0.6743 0.1165 -0.8328 0.0781 -0.546 -0.0478 -0.6516 -0.116 0.7267 0.1838 -0.6955 -0.0513 0.7166 0.0124 -0.9528 0.1935 -0.2319 -0.032
-0.8511 -0.1434 0.4921 -0.1129 -0.1869 0.7111 0.5639 -0.3759 -0.7661 0.1338 0.6107 -0.1492 -0.7844 -0.1404 0.5969 -0.0934 -0.6438 -0.0688 0.7496 -0.1376 -0.7269 -0.0575 0.6743 0.1165 -0.8328 0.0781 -0.546 -0.0478 -0.6516 -0.116 0.7267 0.1838 -0.6955 -0.0513 0.7166 0.0124 -0.9528 0.1935 -0.2319 -0.032
-0.8511 -0.1434 0.4921 -0.1129 -0.1869 0.7111 0.5639 -0.3759 -0.7661 0.1338 0.6107 -0.1492 -0.7844 -0.1404 0.5969 -0.0934 -0.6438 -0.0688 0.7496 -0.1376 -0.7269 -0.0575 0.6743 0.1165 -0.8328 0.0781 -0.546 -0.0478 -0.6516 -0.116 0.7267 0.1838 -0.6955 -0.0513 0.7166 0.0124 -0.9528 0.1935 -0.2319 -0.032
-0.8511 -0.1434 0.4921 -0.1129 -0.1869 0.7111 0.5639 -0.3759 -0.7661 0.1338 0.6107 -0.1492 -0.7844 -0.1404 0.5969 -0.0934 -0.6438 -0.0688 0.7496 -0.1376 -0.7269 -0.0575 0.6743 0.1165 -0.8328 0.0781 -0.546 -0.0478 -0.6516 -0.116 0.7267 0.1838 -0.6844 -0.0337 0.7275 -0.0334 -0.9402 0.1409 -0.3066 -0.0471
-0.8511 -0.1434 0.4921 -0.1129 -0.1968 0.7081 0.5489 -0.3983 -0.7737 0.1155 0.6127 -0.1122 -0.7797 -0.1672 0.6025 -0.0325 -0.6438 -0.0688 0.7496 -0.1376 -0.7521 -0.1745 0.6038 0.1984 -0.8328 0.0781 -0.546 -0.0478 -0.6478 -0.076 0.7455 0.1367 -0.6844 -0.0337 0.7275 -0.0334 -0.9402 0.1409 -0.3066 -0.0471
-0.8511 -0.1434 0.4921 -0.1129 -0.1968 0.7081 0.5489 -0.3983 -0.7737 0.1155 0.6127 -0.1122 -0.7797 -0.1672 0.6025 -0.0325 -0.6438 -0.0688 0.7496 -0.1376 -0.7521 -0.1745 0.6038 0.1984 -0.8279 0.11 -0.5453 0.0709 -0.6478 -0.076 0.7455 0.1367 -0.6844 -0.0337 0.7275 -0.0334 -0.9402 0.1409 -0.3066 -0.0471
-0.8511 -0.1434 0.4921 -0.1129 -0.1968 0.7081 0.5489 -0.3983 -0.7737 0.1155 0.6127 -0.1122 -0.7797 -0.1672 0.6025 -0.0325 -0.6438 -0.0688 0.7496 -0.1376 -0.7521 -0.1745 0.6038 0.1984 -0.8279 0.11 -0.5453 0.0709 -0.6478 -0.076 0.7455 0.1367 -0.6844 -0.0337 0.7275 -0.0334 -0.9402 0.1409 -0.3066 -0.0471
-0.8577 -0.116 0.4919 -0.0942 -0.1968 0.7081 0.5489 -0.3983 -0.7737 0.1155 0.6127 -0.1122 -0.7797 -0.1672 0.6025 -0.0325 -0.6438 -0.0688 0.7496 -0.1376 -0.7521 -0.1745 0.6038 0.1984 -0.8279 0.11 -0.5453 0.0709 -0.6478 -0.076 0.7455 0.1367 -0.6844 -0.0337 0.7275 -0.0334 -0.9402 0.1409 -0.3066 -0.0471
-0.8577 -0.116 0.4919 -0.0942 -0.1968 0.7081 0.5489 -0.3983 -0.7737 0.1155 0.6127 -0.1122 -0.7797 -0.1672 0.6025 -0.0325 -0.6438 -0.0688 0.7496 -0.1376 -0.7521 -0.1745 0.6038 0.1984 -0.8279 0.11 -0.5453 0.0709 -0.6478 -0.076 0.7455 0.1367 -0.6844 -0.0337 0.7275 -0.0334 -0.9402 0.1409 -0.3066 -0.0471
-0.8577 -0.116 0.4919 -0.0942 -0.1968 0.7081 0.5489 -0.3983 -0.7737 0.1155 0.6127 -0.1122 -0.7797 -0.1672 0.6025 -0.0325 -0.6438 -0.0688 0.7496 -0.1376 -0.7521 -0.1745 0.6038 0.1984 -0.8279 0.11 -0.5453 0.0709 -0.6386 -0.0383 0.7619 0.1013 -0.6693 -0.0143 0.7409 -0.0543 -0.9399 0.14 -0.3079 -0.0469
-0.8577 -0.116 0.4919 -0.0942 -0.1968 0.7081 0.5489 -0.3983 -0.7737 0.1155 0.6127 -0.1122 -0.783 -0.1586 0.5992 0.0524 -0.6438 -0.0688 0.7496 -0.1376 -0.7863 -0.0251 0.5709 0.235 -0.8279 0.11 -0.5453 0.0709 -0.6386 -0.0383 0.7619 0.1013 -0.6693 -0.0143 0.7409 -0.0543 -0.9399 0.14 -0.3079 -0.0469
-0.8577 -0.116 0.4919 -0.0942 -0.2122 0.7269 0.5198 -0.3955 -0.7737 0.1155 0.6127 -0.1122 -0.783 -0.1586 0.5992 0.0524 -0.6438 -0.0688 0.7496 -0.1376 -0.7863 -0.0251 0.5709 0.235 -0.8279 0.11 -0.5453 0.0709 -0.6386 -0.0383 0.7619 0.1013 -0.6693 -0.0143 0.7409 -0.0543 -0.9399 0.14 -0.3079 -0.0469
-0.8577 -0.116 0.4919 -0.0942 -0.2122 0.7269 0.5198 -0.3955 -0.7737 0.1155 0.6127 -0.1122 -0.783 -0.1586 0.5992 0.0524 -0.6438 -0.0688 0.7496 -0.1376 -0.7863 -0.0251 0.5709 0.235 -0.8279 0.11 -0.5453 0.0709 -0.6386 -0.0383 0.7619 0.1013 -0.6693 -0.0143 0.7409 -0.0543 -0.9399 0.14 -0.3079 -0.0469
-0.8577 -0.116 0.4919 -0.0942 -0.2122 0.7269 0.5198 -0.3955 -0.7737 0.1155 0.6127 -0.1122 -0.783 -0.1586 0.5992 0.0524 -0.6438 -0.0688 0.7496 -0.1376 -0.7863 -0.0251 0.5709 0.235 -0.8724 0.156 -0.451 0.1052 -0.6386 -0.0383 0.7619 0.1013 -0.6693 -0.0143 0.7409 -0.0543 -0.9399 0.14 -0.3079 -0.0469
-0.8577 -0.116 0.4919 -0.0942 -0.2122 0.7269 0.5198 -0.3955 -0.7737 0.1155 0.6127 -0.1122 -0.783 -0.1586 0.5992 0.0524 -0.6438 -0.0688 0.7496 -0.1376 -0.7863 -0.0251 0.5709 0.235 -0.8724 0.156 -0.451 0.1052 -0.6386 -0.0383 0.7619 0.1013 -0.6693 -0.0143 0.7409 -0.0543 -0.9399 0.14 -0.3079 -0.0469
-0.8596 -0.0919 0.4986 -0.0645 -0.2122 0.7269 0.5198 -0.3955 -0.7737 0.1155 0.6127 -0.1122 -0.783 -0.1586 0.5992 0.0524 -0.6438 -0.0688 0.7496 -0.1376 -0.7863 -0.0251 0.5709 0.235 -0.8724 0.156 -0.451 0.1052 -0.6386 -0.0383 0.7619 0.1013 -0.6693 -0.0143 0.7409 -0.0543 -0.9399 0.14 -0.3079 -0.0469
-0.8596 -0.0919 0.4986 -0.0645 -0.2122 0.7269 0.5198 -0.3955 -0.7737 0.1155 0.6127 -0.1122 -0.783 -0.1586 0.5992 0.0524 -0.6438 -0.0688 0.7496 -0.1376 -0.7863 -0.0251 0.5709 0.235 -0.8724 0.156 -0.451 0.1052 -0.6386 -0.0383 0.7619 0.1013 -0.6589 -0.0092 0.7484 -0.0756 -0.9399 0.14 -0.3079 -0.0469
-0.8596 -0.0919 0.4986 -0.0645 -0.2122 0.7269 0.5198 -0.3955 -0.7737 0.1155 0.6127 -0.1122 -0.7782 -0.1206 0.6009 0.1371 -0.7527 0.0147 0.6571 -0.0381 -0.8029 0.0622 0.5776 0.1332 -0.8724 0.156 -0.451 0.1052 -0.6361 -0.0038 0.7686 0.0677 -0.6589 -0.0092 0.7484 -0.0756 -0.9399 0.14 -0.3079 -0.0469
-0.8596 -0.0919 0.4986 -0.0645 -0.2205 0.7457 0.4948 -0.388 -0.7737 0.1155 0.6127 -0.1122 -0.7782 -0.1206 0.6009 0.1371 -0.7527 0.0147 0.6571 -0.0381 -0.8029 0.0622 0.5776 0.1332 -0.8724 0.156 -0.451 0.1052 -0.6361 -0.0038 0.7686 0.0677 -0.6589 -0.0092 0.7484 -0.0756 -0.9399 0.14 -0.3079 -0.0469
-0.8596 -0.0919 0.4986 -0.0645 -0.2205 0.7457 0.4948 -0.388 -0.7737 0.1155 0.6127 -0.1122 -0.7782 -0.1206 0.6009 0.1371 -0.7527 0.0147 0.6571 -0.0381 -0.8029 0.0622 0.5776 0.1332 -0.8724 0.156 -0.451 0.1052 -0.6361 -0.0038 0.7686 0.0677 -0.6589 -0.0092 0.7484 -0.0756 -0.9399 0.14 -0.3079 -0.0469
-0.8596 -0.0919 0.4986 -0.0645 -0.2205 0.7457 0.4948 -0.388 -0.7737 0.1155 0.6127 -0.1122 -0.7782 -0.1206 0.6009 0.1371 -0.7527 0.0147 0.6571 -0.0381 -0.8029 0.0622 0.5776 0.1332 -0.9127 0.1628 -0.3604 0.1027 -0.6361 -0.0038 0.7686 0.0677 -0.6589 -0.0092 0.7484 -0.0756 -0.9399 0.14 -0.3079 -0.0469
-0.8596 -0.0919 0.4986 -0.0645 -0.2205 0.7457 0.4948 -0.388 -0.7737 0.1155 0.6127 -0.1122 -0.7782 -0.1206 0.6009 0.1371 -0.7527 0.0147 0.6571 -0.0381 -0.8029 0.0622 0.5776 0.1332 -0.9127 0.1628 -0.3604 0.1027 -0.6361 -0.0038 0.7686 0.0677 -0.6589 -0.0092 0.7484 -0.0756 -0.9399 0.14 -0.3079 -0.0469
-0.8589 -0.0796 0.5049 -0.0308 -0.2205 0.7457 0.4948 -0.388 -0.7737 0.1155 0.6127 -0.1122 -0.7782 -0.1206 0.6009 0.1371 -0.7527 0.0147 0.6571 -0.0381 -0.8029 0.0622 0.5776 0.1332 -0.9127 0.1628 -0.3604 0.1027 -0.6361 -0.0038 0.7686 0.0677 -0.653 -0.0042 0.7516 -0.0936 -0.9399 0.14 -0.3079 -0.0469
-0.8589 -0.0796 0.5049 -0.0308 -0.2205 0.7457 0.4948 -0.388 -0.7737 0.1155 0.6127 -0.1122 -0.7782 -0.1206 0.6009 0.1371 -0.7378 0.0413 0.6645 -0.1115 -0.8029 0.0622 0.5776 0.1332 -0.9127 0.1628 -0.3604 0.1027 -0.6361 -0.0038 0.7686 0.0677 -0.653 -0.0042 0.7516 -0.0936 -0.9399 0.14 -0.3079 -0.0469
-0.8589 -0.0796 0.5049 -0.0308 -0.2205 0.7457 0.4948 -0.388 -0.7737 0.1155 0.6127 -0.1122 -0.7782 -0.1206 0.6009 0.1371 -0.7378 0.0413 0.6645 -0.1115 -0.8029 0.0622 0.5776 0.1332 -0.9127 0.1628 -0.3604 0.1027 -0.6361 -0.0038 0.7686 0.0677 -0.653 -0.0042 0.7516 -0.0936 -0.9399 0.14 -0.3079 -0.0469
-0.8589 -0.0796 0.5049 -0.0308 -0.2205 0.7457 0.4948 -0.388 -0.7737 0.1155 0.6127 -0.1122 -0.7478 -0.111 0.6181 0.2156 -0.7378 0.0413 0.6645 -0.1115 -0.779 0.1541 0.6066 0.0379 -0.9127 0.1628 -0.3604 0.1027 -0.6361 -0.0038 0.7686 0.0677 -0.653 -0.0042 0.7516 -0.0936 -0.9399 0.14 -0.3079 -0.0469
-0.8589 -0.0796 0.5049 -0.0308 -0.2332 0.7623 0.4766 -0.3706 -0.7737 0.1155 0.6127 -0.1122 -0.7478 -0.111 0.6181 0.2156 -0.7378 0.0413 0.6645 -0.1115 -0.779 0.1541 0.6066 0.0379 -0.9127 0.1628 -0.3604 0.1027 -0.6361 -0.0038 0.7686 0.0677 -0.653 -0.0042 0.7516 -0.0936 -0.9399 0.14 -0.3079 -0.0469
-0.8589 -0.0796 0.5049 -0.0308 -0.2332 0.7623 0.4766 -0.3706 -0.7737 0.1155 0.6127 -0.1122 -0.7478 -0.111 0.6181 0.2156 -0.7378 0.0413 0.6645 -0.1115 -0.779 0.1541 0.6066 0.0379 -0.9127 0.1628 -0.3604 0.1027 -0.6361 -0.0038 0.7686 0.0677 -0.653 -0.0042 0.7516 -0.0936 -0.9399 0.14 -0.3079 -0.0469
-0.859 -0.0763 0.5062 -0.0099 -0.2332 0.7623 0.4766 -0.3706 -0.7737 0.1155 0.6127 -0.1122 -0.7478 -0.111 0.6181 0.2156 -0.7378 0.0413 0.6645 -0.1115 -0.779 0.1541 0.6066 0.0379 -0.9542 0.1209 -0.2592 0.0878 -0.6361 -0.0038 0.7686 0.0677 -0.653 -0.0042 0.7516 -0.0936 -0.9399 0.14 -0.3079 -0.0469
-0.859 -0.0763 0.5062 -0.0099 -0.2332 0.7623 0.4766 -0.3706 -0.7737 0.1155 0.6127 -0.1122 -0.7478 -0.111 0.6181 0.2156 -0.7378 0.0413 0.6645 -0.1115 -0.779 0.1541 0.6066 0.0379 -0.9542 0.1209 -0.2592 0.0878 -0.6361 -0.0038 0.7686 0.0677 -0.6514 0.0099 0.7502 -0.1128 -0.9399 0.14 -0.3079 -0.0469
-0.859 -0.0763 0.5062 -0.0099 -0.2332 0.7623 0.4766 -0.3706 -0.7737 0.1155 0.6127 -0.1122 -0.7478 -0.111 0.6181 0.2156 -0.7378 0.0413 0.6645 -0.1115 -0.779 0.1541 0.6066 0.0379 -0.9542 0.1209 -0.2592 0.0878 -0.6361 -0.0038 0.7686 0.0677 -0.6514 0.0099 0.7502 -0.1128 -0.9399 0.14 -0.3079 -0.0469
-0.859 -0.0763 0.5062 -0.0099 -0.2332 0.7623 0.4766 -0.3706 -0.7737 0.1155 0.6127 -0.1122 -0.7478 -0.111 0.6181 0.2156 -0.7001 0.0558 0.6939 -0.1585 -0.729 0.2106 0.6509 -0.022 -0.9542 0.1209 -0.2592 0.0878 -0.6337 0.032 0.7723 0.0298 -0.6514 0.0099 0.7502 -0.1128 -0.9399 0.14 -0.3079 -0.0469
-0.859 -0.0763 0.5062 -0.0099 -0.2393 0.7687 0.4658 -0.3672 -0.7737 0.1155 0.6127 -0.1122 -0.7035 -0.1256 0.6459 0.2687 -0.7001 0.0558 0.6939 -0.1585 -0.729 0.2106 0.6509 -0.022 -0.9542 0.1209 -0.2592 0.0878 -0.6337 0.032 0.7723 0.0298 -0.6514 0.0099 0.7502 -0.1128 -0.9399 0.14 -0.3079 -0.0469
-0.859 -0.0763 0.5062 -0.0099 -0.2393 0.7687 0.4658 -0.3672 -0.7737 0.1155 0.6127 -0.1122 -0.7035 -0.1256 0.6459 0.2687 -0.7001 0.0558 0.6939 -0.1585 -0.729 0.2106 0.6509 -0.022 -0.9542 0.1209 -0.2592 0.0878 -0.6337 0.032 0.7723 0.0298 -0.6514 0.0099 0.7502 -0.1128 -0.9399 0.14 -0.3079 -0.0469
-0.859 -0.0763 0.5062 -0.0099 -0.2393 0.7687 0.4658 -0.3672 -0.7737 0.1155 0.6127 -0.1122 -0.7035 -0.1256 0.6459 0.2687 -0.7001 0.0558 0.6939 -0.1585 -0.729 0.2106 0.6509 -0.022 -0.9756 0.0367 -0.2057 0.0666 -0.6337 0.032 0.7723 0.0298 -0.6514 0.0099 0.7502 -0.1128 -0.9399 0.14 -0.3079 -0.0469
-0.859 -0.0763 0.5062 -0.0099 -0.2393 0.7687 0.4658 -0.3672 -0.7737 0.1155 0.6127 -0.1122 -0.7035 -0.1256 0.6459 0.2687 -0.7001 0.0558 0.6939 -0.1585 -0.729 0.2106 0.6509 -0.022 -0.9756 0.0367 -0.2057 0.0666 -0.6337 0.032 0.7723 0.0298 -0.6514 0.0099 0.7502 -0.1128 -0.9399 0.14 -0.3079 -0.0469
-0.8626 -0.0646 0.5016 -0.0065 -0.2393 0.7687 0.4658 -0.3672 -0.7737 0.1155 0.6127 -0.1122 -0.7035 -0.1256 0.6459 0.2687 -0.7001 0.0558 0.6939 -0.1585 -0.729 0.2106 0.6509 -0.022 -0.9756 0.0367 -0.2057 0.0666 -0.6337 0.032 0.7723 0.0298 -0.6514 0.0099 0.7502 -0.1128 -0.9399 0.14 -0.3079 -0.0469
-0.8626 -0.0646 0.5016 -0.0065 -0.2393 0.7687 0.4658 -0.3672 -0.7737 0.1155 0.6127 -0.1122 -0.7035 -0.1256 0.6459 0.2687 -0.7001 0.0558 0.6939 -0.1585 -0.729 0.2106 0.6509 -0.022 -0.9756 0.0367 -0.2057 0.0666 -0.6337 0.032 0.7723 0.0298 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8626 -0.0646 0.5016 -0.0065 -0.237 0.7667 0.4614 -0.3784 -0.7737 0.1155 0.6127 -0.1122 -0.6942 -0.1005 0.6615 0.2655 -0.7001 0.0558 0.6939 -0.1585 -0.6843 0.2062 0.6993 -0.0116 -0.9756 0.0367 -0.2057 0.0666 -0.6337 0.032 0.7723 0.0298 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8626 -0.0646 0.5016 -0.0065 -0.237 0.7667 0.4614 -0.3784 -0.7737 0.1155 0.6127 -0.1122 -0.6942 -0.1005 0.6615 0.2655 -0.7001 0.0558 0.6939 -0.1585 -0.6843 0.2062 0.6993 -0.0116 -0.9756 0.0367 -0.2057 0.0666 -0.6337 0.032 0.7723 0.0298 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8626 -0.0646 0.5016 -0.0065 -0.237 0.7667 0.4614 -0.3784 -0.7737 0.1155 0.6127 -0.1122 -0.6942 -0.1005 0.6615 0.2655 -0.7001 0.0558 0.6939 -0.1585 -0.6843 0.2062 0.6993 -0.0116 -0.9653 0.1135 -0.2352 0.001 -0.6337 0.032 0.7723 0.0298 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8626 -0.0646 0.5016 -0.0065 -0.237 0.7667 0.4614 -0.3784 -0.7737 0.1155 0.6127 -0.1122 -0.6942 -0.1005 0.6615 0.2655 -0.7001 0.0558 0.6939 -0.1585 -0.6843 0.2062 0.6993 -0.0116 -0.9653 0.1135 -0.2352 0.001 -0.6337 0.032 0.7723 0.0298 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8651 -0.055 0.4979 -0.025 -0.237 0.7667 0.4614 -0.3784 -0.7737 0.1155 0.6127 -0.1122 -0.6942 -0.1005 0.6615 0.2655 -0.7001 0.0558 0.6939 -0.1585 -0.6843 0.2062 0.6993 -0.0116 -0.9653 0.1135 -0.2352 0.001 -0.6337 0.032 0.7723 0.0298 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8651 -0.055 0.4979 -0.025 -0.237 0.7667 0.4614 -0.3784 -0.7737 0.1155 0.6127 -0.1122 -0.6942 -0.1005 0.6615 0.2655 -0.7001 0.0558 0.6939 -0.1585 -0.6843 0.2062 0.6993 -0.0116 -0.9653 0.1135 -0.2352 0.001 -0.6337 0.032 0.7723 0.0298 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
-0.8651 -0.055 0.4979 -0.025 -0.237 0.7667 0.4614 -0.3784 -0.7737 0.1155 0.6127 -0.1122 -0.6942 -0.1005 0.6615 0.2655 -0.7001 0.0558 0.6939 -0.1585 -0.6843 0.2062 0.6993 -0.0116 -0.9653 0.1135 -0.2352 0.001 -0.6482 0.0098 0.7614 -0.0087 -0.6508 0.0302 0.7456 -0.1404 -0.9399 0.14 -0.3079 -0.0469
