rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.0914 0.5897 0.1837 0.7811 -0.2291 0.7645 -0.0383 0.6013 -0.7578 0.2484 0.5661 0.2089 -0.7488 0.006 0.6557 0.0963 -0.5754 -0.1299 0.7158 -0.3737 -0.7165 -0.0712 0.6833 -0.1215 -0.9489 0.1099 -0.2936 -0.0366 -0.648 -0.1804 0.7324 -0.105 -0.6516 0.2219 0.705 -0.171 -0.885 0.1567 -0.4343 -0.0598
-0.0914 0.5897 0.1837 0.7811 -0.2291 0.7645 -0.0383 0.6013 -0.7578 0.2484 0.5661 0.2089 -0.7488 0.006 0.6557 0.0963 -0.5754 -0.1299 0.7158 -0.3737 -0.7165 -0.0712 0.6833 -0.1215 -0.9489 0.1099 -0.2936 -0.0366 -0.648 -0.1804 0.7324 -0.105 -0.6516 0.2219 0.705 -0.171 -0.885 0.1567 -0.4343 -0.0598
-0.0914 0.5897 0.1837 0.7811 -0.2291 0.7645 -0.0383 0.6013 -0.7578 0.2484 0.5661 0.2089 -0.7488 0.006 0.6557 0.0963 -0.5754 -0.1299 0.7158 -0.3737 -0.7165 -0.0712 0.6833 -0.1215 -0.951 0.1115 -0.286 -0.0353 -0.648 -0.1804 0.7324 -0.105 -0.6516 0.2219 0.705 -0.171 -0.885 0.1567 -0.4343 -0.0598
-0.0914 0.5897 0.1837 0.7811 -0.2291 0.7645 -0.0383 0.6013 -0.7578 0.2484 0.5661 0.2089 -0.7488 0.006 0.6557 0.0963 -0.5754 -0.1299 0.7158 -0.3737 -0.7165 -0.0712 0.6833 -0.1215 -0.951 0.1115 -0.286 -0.0353 -0.648 -0.1804 0.7324 -0.105 -0.6516 0.2219 0.705 -0.171 -0.885 0.1567 -0.4343 -0.0598
-0.0914 0.5897 0.1837 0.7811 -0.2291 0.7645 -0.0383 0.6013 -0.7578 0.2484 0.5661 0.2089 -0.7488 0.006 0.6557 0.0963 -0.5754 -0.1299 0.7158 -0.3737 -0.7165 -0.0712 0.6833 -0.1215 -0.951 0.1115 -0.286 -0.0353 -0.648 -0.1804 0.7324 -0.105 -0.6516 0.2219 0.705 -0.171 -0.7219 0.1899 -0.6581 -0.0984
-0.0914 0.5897 0.1837 0.7811 -0.2291 0.7645 -0.0383 0.6013 -0.7578 0.2484 0.5661 0.2089 -0.7488 0.006 0.6557 0.0963 -0.5754 -0.1299 0.7158 -0.3737 -0.7165 -0.0712 0.6833 -0.1215 -0.951 0.1115 -0.286 -0.0353 -0.648 -0.1804 0.7324 -0.105 -0.6516 0.2219 0.705 -0.171 -0.7219 0.1899 -0.6581 -0.0984
-0.0914 0.5897 0.1837 0.7811 -0.2291 0.7645 -0.0383 0.6013 -0.7578 0.2484 0.5661 0.2089 -0.7488 0.006 0.6557 0.0963 -0.5754 -0.1299 0.7158 -0.3737 -0.7139 -0.0912 0.6885 -0.0891 -0.951 0.1115 -0.286 -0.0353 -0.648 -0.1804 0.7324 -0.105 -0.6516 0.2219 0.705 -0.171 -0.7219 0.1899 -0.6581 -0.0984
-0.0914 0.5897 0.1837 0.7811 -0.2567 0.7809 -0.0203 0.5691 -0.7578 0.2484 0.5661 0.2089 -0.7598 -0.0153 0.6473 0.0593 -0.5754 -0.1299 0.7158 -0.3737 -0.7139 -0.0912 0.6885 -0.0891 -0.951 0.1115 -0.286 -0.0353 -0.648 -0.1804 0.7324 -0.105 -0.6516 0.2219 0.705 -0.171 -0.7219 0.1899 -0.6581 -0.0984
-0.0914 0.5897 0.1837 0.7811 -0.2567 0.7809 -0.0203 0.5691 -0.7578 0.2484 0.5661 0.2089 -0.7598 -0.0153 0.6473 0.0593 -0.5754 -0.1299 0.7158 -0.3737 -0.7139 -0.0912 0.6885 -0.0891 -0.951 0.1115 -0.286 -0.0353 -0.6763 -0.2615 0.6865 -0.054 -0.6516 0.2219 0.705 -0.171 -0.7219 0.1899 -0.6581 -0.0984
-0.0914 0.5897 0.1837 0.7811 -0.2567 0.7809 -0.0203 0.5691 -0.7578 0.2484 0.5661 0.2089 -0.7598 -0.0153 0.6473 0.0593 -0.5891 -0.2079 0.7136 -0.3172 -0.7139 -0.0912 0.6885 -0.0891 -0.951 0.1115 -0.286 -0.0353 -0.6763 -0.2615 0.6865 -0.054 -0.6516 0.2219 0.705 -0.171 -0.7219 0.1899 -0.6581 -0.0984
-0.1722 0.5687 0.243 0.7667 -0.2567 0.7809 -0.0203 0.5691 -0.7646 0.2321 0.5985 0.0573 -0.7598 -0.0153 0.6473 0.0593 -0.5891 -0.2079 0.7136 -0.3172 -0.7139 -0.0912 0.6885 -0.0891 -0.952 0.1086 -0.2837 -0.0363 -0.6763 -0.2615 0.6865 -0.054 -0.6516 0.2219 0.705 -0.171 -0.7219 0.1899 -0.6581 -0.0984
-0.1722 0.5687 0.243 0.7667 -0.2567 0.7809 -0.0203 0.5691 -0.7646 0.2321 0.5985 0.0573 -0.7598 -0.0153 0.6473 0.0593 -0.5891 -0.2079 0.7136 -0.3172 -0.7139 -0.0912 0.6885 -0.0891 -0.952 0.1086 -0.2837 -0.0363 -0.6763 -0.2615 0.6865 -0.054 -0.6516 0.2219 0.705 -0.171 -0.7391 0.1778 -0.6357 -0.1342
-0.1722 0.5687 0.243 0.7667 -0.2567 0.7809 -0.0203 0.5691 -0.7646 0.2321 0.5985 0.0573 -0.7598 -0.0153 0.6473 0.0593 -0.5891 -0.2079 0.7136 -0.3172 -0.7169 -0.1064 0.6862 -0.063 -0.952 0.1086 -0.2837 -0.0363 -0.6763 -0.2615 0.6865 -0.054 -0.6516 0.2219 0.705 -0.171 -0.7391 0.1778 -0.6357 -0.1342
-0.1722 0.5687 0.243 0.7667 -0.2567 0.7809 -0.0203 0.5691 -0.7646 0.2321 0.5985 0.0573 -0.7598 -0.0153 0.6473 0.0593 -0.5891 -0.2079 0.7136 -0.3172 -0.7169 -0.1064 0.6862 -0.063 -0.952 0.1086 -0.2837 -0.0363 -0.6763 -0.2615 0.6865 -0.054 -0.6516 0.2219 0.705 -0.171 -0.7391 0.1778 -0.6357 -0.1342
-0.1722 0.5687 0.243 0.7667 -0.2567 0.7809 -0.0203 0.5691 -0.7646 0.2321 0.5985 0.0573 -0.7598 -0.0153 0.6473 0.0593 -0.5891 -0.2079 0.7136 -0.3172 -0.7169 -0.1064 0.6862 -0.063 -0.952 0.1086 -0.2837 -0.0363 -0.6763 -0.2615 0.6865 -0.054 -0.6516 0.2219 0.705 -0.171 -0.7391 0.1778 -0.6357 -0.1342
-0.1722 0.5687 0.243 0.7667 -0.2897 0.7903 0.0022 0.5398 -0.7646 0.2321 0.5985 0.0573 -0.7663 -0.0302 0.6409 0.0333 -0.5891 -0.2079 0.7136 -0.3172 -0.7169 -0.1064 0.6862 -0.063 -0.952 0.1086 -0.2837 -0.0363 -0.6814 -0.3081 0.6639 0.0056 -0.6656 0.1768 0.6979 -0.1964 -0.7391 0.1778 -0.6357 -0.1342
-0.1722 0.5687 0.243 0.7667 -0.2897 0.7903 0.0022 0.5398 -0.7646 0.2321 0.5985 0.0573 -0.7663 -0.0302 0.6409 0.0333 -0.5891 -0.2079 0.7136 -0.3172 -0.7169 -0.1064 0.6862 -0.063 -0.952 0.1086 -0.2837 -0.0363 -0.6814 -0.3081 0.6639 0.0056 -0.6656 0.1768 0.6979 -0.1964 -0.7391 0.1778 -0.6357 -0.1342
-0.2018 0.5599 0.2516 0.7631 -0.2897 0.7903 0.0022 0.5398 -0.7692 0.2202 0.5991 0.0303 -0.7663 -0.0302 0.6409 0.0333 -0.6057 -0.2212 0.7119 -0.2783 -0.7169 -0.1064 0.6862 -0.063 -0.951 0.1085 -0.2871 -0.0372 -0.6814 -0.3081 0.6639 0.0056 -0.6656 0.1768 0.6979 -0.1964 -0.8683 0.201 -0.444 -0.0924
-0.2018 0.5599 0.2516 0.7631 -0.2897 0.7903 0.0022 0.5398 -0.7692 0.2202 0.5991 0.0303 -0.7663 -0.0302 0.6409 0.0333 -0.6057 -0.2212 0.7119 -0.2783 -0.7169 -0.1064 0.6862 -0.063 -0.951 0.1085 -0.2871 -0.0372 -0.6814 -0.3081 0.6639 0.0056 -0.6656 0.1768 0.6979 -0.1964 -0.8683 0.201 -0.444 -0.0924
-0.2018 0.5599 0.2516 0.7631 -0.2897 0.7903 0.0022 0.5398 -0.7692 0.2202 0.5991 0.0303 -0.7663 -0.0302 0.6409 0.0333 -0.6057 -0.2212 0.7119 -0.2783 -0.7222 -0.119 0.6803 -0.0386 -0.951 0.1085 -0.2871 -0.0372 -0.6814 -0.3081 0.6639 0.0056 -0.6656 0.1768 0.6979 -0.1964 -0.8683 0.201 -0.444 -0.0924
-0.2018 0.5599 0.2516 0.7631 -0.2897 0.7903 0.0022 0.5398 -0.7692 0.2202 0.5991 0.0303 -0.7663 -0.0302 0.6409 0.0333 -0.6057 -0.2212 0.7119 -0.2783 -0.7222 -0.119 0.6803 -0.0386 -0.951 0.1085 -0.2871 -0.0372 -0.6814 -0.3081 0.6639 0.0056 -0.6656 0.1768 0.6979 -0.1964 -0.8683 0.201 -0.444 -0.0924
-0.2018 0.5599 0.2516 0.7631 -0.3026 0.8005 0.0184 0.5169 -0.7692 0.2202 0.5991 0.0303 -0.7709 -0.0432 0.6354 0.0097 -0.6057 -0.2212 0.7119 -0.2783 -0.7222 -0.119 0.6803 -0.0386 -0.951 0.1085 -0.2871 -0.0372 -0.6814 -0.3081 0.6639 0.0056 -0.7145 0.0181 0.6993 0.0044 -0.8683 0.201 -0.444 -0.0924
-0.2018 0.5599 0.2516 0.7631 -0.3026 0.8005 0.0184 0.5169 -0.7692 0.2202 0.5991 0.0303 -0.7709 -0.0432 0.6354 0.0097 -0.6057 -0.2212 0.7119 -0.2783 -0.7222 -0.119 0.6803 -0.0386 -0.951 0.1085 -0.2871 -0.0372 -0.6757 -0.2731 0.684 0.032 -0.7145 0.0181 0.6993 0.0044 -0.8683 0.201 -0.444 -0.0924
-0.2018 0.5599 0.2516 0.7631 -0.3026 0.8005 0.0184 0.5169 -0.7753 0.2031 0.5977 0.0203 -0.7709 -0.0432 0.6354 0.0097 -0.6057 -0.2212 0.7119 -0.2783 -0.7222 -0.119 0.6803 -0.0386 -0.9493 0.1087 -0.2927 -0.0375 -0.6757 -0.2731 0.684 0.032 -0.7145 0.0181 0.6993 0.0044 -0.8683 0.201 -0.444 -0.0924
-0.1971 0.5739 0.2718 0.7469 -0.3026 0.8005 0.0184 0.5169 -0.7753 0.2031 0.5977 0.0203 -0.7709 -0.0432 0.6354 0.0097 -0.6057 -0.2212 0.7119 -0.2783 -0.7222 -0.119 0.6803 -0.0386 -0.9493 0.1087 -0.2927 -0.0375 -0.6757 -0.2731 0.684 0.032 -0.7145 0.0181 0.6993 0.0044 -0.9427 0.1989 -0.2673 -0.0191
-0.1971 0.5739 0.2718 0.7469 -0.3026 0.8005 0.0184 0.5169 -0.7753 0.2031 0.5977 0.0203 -0.7709 -0.0432 0.6354 0.0097 -0.6057 -0.2212 0.7119 -0.2783 -0.7222 -0.119 0.6803 -0.0386 -0.9493 0.1087 -0.2927 -0.0375 -0.6757 -0.2731 0.684 0.032 -0.7145 0.0181 0.6993 0.0044 -0.9427 0.1989 -0.2673 -0.0191
-0.1971 0.5739 0.2718 0.7469 -0.3026 0.8005 0.0184 0.5169 -0.7753 0.2031 0.5977 0.0203 -0.7709 -0.0432 0.6354 0.0097 -0.6057 -0.2212 0.7119 -0.2783 -0.7311 -0.1447 0.6666 -0.0114 -0.9493 0.1087 -0.2927 -0.0375 -0.6757 -0.2731 0.684 0.032 -0.7145 0.0181 0.6993 0.0044 -0.9427 0.1989 -0.2673 -0.0191
-0.1971 0.5739 0.2718 0.7469 -0.3026 0.8005 0.0184 0.5169 -0.7753 0.2031 0.5977 0.0203 -0.7709 -0.0432 0.6354 0.0097 -0.6057 -0.2212 0.7119 -0.2783 -0.7311 -0.1447 0.6666 -0.0114 -0.9493 0.1087 -0.2927 -0.0375 -0.6757 -0.2731 0.684 0.032 -0.7145 0.0181 0.6993 0.0044 -0.9427 0.1989 -0.2673 -0.0191
-0.1971 0.5739 0.2718 0.7469 -0.3026 0.8005 0.0184 0.5169 -0.7753 0.2031 0.5977 0.0203 -0.7709 -0.0432 0.6354 0.0097 -0.6057 -0.2212 0.7119 -0.2783 -0.7311 -0.1447 0.6666 -0.0114 -0.9493 0.1087 -0.2927 -0.0375 -0.6757 -0.2731 0.684 0.032 -0.7145 0.0181 0.6993 0.0044 -0.9427 0.1989 -0.2673 -0.0191
-0.1971 0.5739 0.2718 0.7469 -0.2999 0.795 0.0255 0.5266 -0.7753 0.2031 0.5977 0.0203 -0.7714 -0.0449 0.6348 0.0021 -0.6057 -0.2212 0.7119 -0.2783 -0.7311 -0.1447 0.6666 -0.0114 -0.9493 0.1087 -0.2927 -0.0375 -0.6496 -0.27 0.7108 0.0017 -0.7123 -0.0609 0.6924 0.0974 -0.9427 0.1989 -0.2673 -0.0191
-0.1971 0.5739 0.2718 0.7469 -0.2999 0.795 0.0255 0.5266 -0.7753 0.2031 0.5977 0.0203 -0.7714 -0.0449 0.6348 0.0021 -0.6057 -0.2212 0.7119 -0.2783 -0.7311 -0.1447 0.6666 -0.0114 -0.9493 0.1087 -0.2927 -0.0375 -0.6496 -0.27 0.7108 0.0017 -0.7123 -0.0609 0.6924 0.0974 -0.9427 0.1989 -0.2673 -0.0191
-0.1768 0.5766 0.2603 0.754 -0.2999 0.795 0.0255 0.5266 -0.7723 0.2031 0.6009 0.0339 -0.7714 -0.0449 0.6348 0.0021 -0.6191 -0.2731 0.6895 -0.2585 -0.7311 -0.1447 0.6666 -0.0114 -0.9412 0.1091 -0.3172 -0.0403 -0.6496 -0.27 0.7108 0.0017 -0.7123 -0.0609 0.6924 0.0974 -0.9427 0.1989 -0.2673 -0.0191
-0.1768 0.5766 0.2603 0.754 -0.2999 0.795 0.0255 0.5266 -0.7723 0.2031 0.6009 0.0339 -0.7714 -0.0449 0.6348 0.0021 -0.6191 -0.2731 0.6895 -0.2585 -0.7311 -0.1447 0.6666 -0.0114 -0.9412 0.1091 -0.3172 -0.0403 -0.6496 -0.27 0.7108 0.0017 -0.7123 -0.0609 0.6924 0.0974 -0.9377 0.1498 -0.3124 -0.0272
-0.1768 0.5766 0.2603 0.754 -0.2999 0.795 0.0255 0.5266 -0.7723 0.2031 0.6009 0.0339 -0.7714 -0.0449 0.6348 0.0021 -0.6191 -0.2731 0.6895 -0.2585 -0.748 -0.209 0.6283 0.0437 -0.9412 0.1091 -0.3172 -0.0403 -0.6496 -0.27 0.7108 0.0017 -0.7123 -0.0609 0.6924 0.0974 -0.9377 0.1498 -0.3124 -0.0272
-0.1768 0.5766 0.2603 0.754 -0.2999 0.795 0.0255 0.5266 -0.7723 0.2031 0.6009 0.0339 -0.7714 -0.0449 0.6348 0.0021 -0.6191 -0.2731 0.6895 -0.2585 -0.748 -0.209 0.6283 0.0437 -0.9412 0.1091 -0.3172 -0.0403 -0.6496 -0.27 0.7108 0.0017 -0.7123 -0.0609 0.6924 0.0974 -0.9377 0.1498 -0.3124 -0.0272
-0.1768 0.5766 0.2603 0.754 -0.2999 0.795 0.0255 0.5266 -0.7723 0.2031 0.6009 0.0339 -0.7714 -0.0449 0.6348 0.0021 -0.6191 -0.2731 0.6895 -0.2585 -0.748 -0.209 0.6283 0.0437 -0.9412 0.1091 -0.3172 -0.0403 -0.6377 -0.2728 0.7202 0.0151 -0.7123 -0.0609 0.6924 0.0974 -0.9377 0.1498 -0.3124 -0.0272
-0.1768 0.5766 0.2603 0.754 -0.2999 0.795 0.0255 0.5266 -0.7723 0.2031 0.6009 0.0339 -0.7714 -0.0449 0.6348 0.0021 -0.6191 -0.2731 0.6895 -0.2585 -0.748 -0.209 0.6283 0.0437 -0.9412 0.1091 -0.3172 -0.0403 -0.6377 -0.2728 0.7202 0.0151 -0.7123 -0.0609 0.6924 0.0974 -0.9377 0.1498 -0.3124 -0.0272
-0.1768 0.5766 0.2603 0.754 -0.2999 0.795 0.0255 0.5266 -0.7723 0.2031 0.6009 0.0339 -0.7714 -0.0449 0.6348 0.0021 -0.6219 -0.2264 0.6918 -0.2888 -0.748 -0.209 0.6283 0.0437 -0.8495 0.0844 -0.5176 -0.0561 -0.6377 -0.2728 0.7202 0.0151 -0.7123 -0.0609 0.6924 0.0974 -0.9377 0.1498 -0.3124 -0.0272
-0.1467 0.5886 0.2435 0.7568 -0.2999 0.795 0.0255 0.5266 -0.7695 0.2076 0.6002 0.0677 -0.7714 -0.0449 0.6348 0.0021 -0.6219 -0.2264 0.6918 -0.2888 -0.748 -0.209 0.6283 0.0437 -0.8495 0.0844 -0.5176 -0.0561 -0.6377 -0.2728 0.7202 0.0151 -0.7123 -0.0609 0.6924 0.0974 -0.9377 0.1498 -0.3124 -0.0272
-0.1467 0.5886 0.2435 0.7568 -0.2999 0.795 0.0255 0.5266 -0.7695 0.2076 0.6002 0.0677 -0.7714 -0.0449 0.6348 0.0021 -0.6219 -0.2264 0.6918 -0.2888 -0.748 -0.209 0.6283 0.0437 -0.8495 0.0844 -0.5176 -0.0561 -0.6377 -0.2728 0.7202 0.0151 -0.7123 -0.0609 0.6924 0.0974 -0.9412 0.1423 -0.3046 -0.0338
-0.1467 0.5886 0.2435 0.7568 -0.2999 0.795 0.0255 0.5266 -0.7695 0.2076 0.6002 0.0677 -0.7714 -0.0449 0.6348 0.0021 -0.6219 -0.2264 0.6918 -0.2888 -0.748 -0.209 0.6283 0.0437 -0.8495 0.0844 -0.5176 -0.0561 -0.6377 -0.2728 0.7202 0.0151 -0.7123 -0.0609 0.6924 0.0974 -0.9412 0.1423 -0.3046 -0.0338
-0.1467 0.5886 0.2435 0.7568 -0.2999 0.795 0.0255 0.5266 -0.7695 0.2076 0.6002 0.0677 -0.7714 -0.0449 0.6348 0.0021 -0.6219 -0.2264 0.6918 -0.2888 -0.748 -0.209 0.6283 0.0437 -0.8495 0.0844 -0.5176 -0.0561 -0.6377 -0.2728 0.7202 0.0151 -0.7123 -0.0609 0.6924 0.0974 -0.9412 0.1423 -0.3046 -0.0338
-0.1467 0.5886 0.2435 0.7568 -0.2623 0.7778 -0.0018 0.5712 -0.7695 0.2076 0.6002 0.0677 -0.7554 -0.0641 0.6481 0.0729 -0.6219 -0.2264 0.6918 -0.2888 -0.7583 -0.2777 0.5763 0.1255 -0.8495 0.0844 -0.5176 -0.0561 -0.6377 -0.2728 0.7202 0.0151 -0.6882 0.0286 0.7234 0.048 -0.9412 0.1423 -0.3046 -0.0338
-0.1467 0.5886 0.2435 0.7568 -0.2623 0.7778 -0.0018 0.5712 -0.7695 0.2076 0.6002 0.0677 -0.7554 -0.0641 0.6481 0.0729 -0.6219 -0.2264 0.6918 -0.2888 -0.7583 -0.2777 0.5763 0.1255 -0.8495 0.0844 -0.5176 -0.0561 -0.6282 -0.2368 0.7409 -0.0192 -0.6882 0.0286 0.7234 0.048 -0.9412 0.1423 -0.3046 -0.0338
-0.1467 0.5886 0.2435 0.7568 -0.2623 0.7778 -0.0018 0.5712 -0.7695 0.2076 0.6002 0.0677 -0.7554 -0.0641 0.6481 0.0729 -0.6219 -0.2264 0.6918 -0.2888 -0.7583 -0.2777 0.5763 0.1255 -0.8495 0.0844 -0.5176 -0.0561 -0.6282 -0.2368 0.7409 -0.0192 -0.6882 0.0286 0.7234 0.048 -0.9412 0.1423 -0.3046 -0.0338
-0.1105 0.594 0.2213 0.7655 -0.2623 0.7778 -0.0018 0.5712 -0.7711 0.219 0.5859 0.119 -0.7554 -0.0641 0.6481 0.0729 -0.6014 -0.097 0.7102 -0.3528 -0.7583 -0.2777 0.5763 0.1255 -0.6434 0.0723 -0.758 -0.0789 -0.6282 -0.2368 0.7409 -0.0192 -0.6882 0.0286 0.7234 0.048 -0.9412 0.1423 -0.3046 -0.0338
-0.1105 0.594 0.2213 0.7655 -0.2623 0.7778 -0.0018 0.5712 -0.7711 0.219 0.5859 0.119 -0.7554 -0.0641 0.6481 0.0729 -0.6014 -0.097 0.7102 -0.3528 -0.7583 -0.2777 0.5763 0.1255 -0.6434 0.0723 -0.758 -0.0789 -0.6282 -0.2368 0.7409 -0.0192 -0.6882 0.0286 0.7234 0.048 -0.9412 0.1423 -0.3046 -0.0338
-0.1105 0.594 0.2213 0.7655 -0.2623 0.7778 -0.0018 0.5712 -0.7711 0.219 0.5859 0.119 -0.7554 -0.0641 0.6481 0.0729 -0.6014 -0.097 0.7102 -0.3528 -0.768 -0.2713 0.5711 0.1021 -0.6434 0.0723 -0.758 -0.0789 -0.6282 -0.2368 0.7409 -0.0192 -0.6882 0.0286 0.7234 0.048 -0.9412 0.1423 -0.3046 -0.0338
-0.1105 0.594 0.2213 0.7655 -0.2623 0.7778 -0.0018 0.5712 -0.7711 0.219 0.5859 0.119 -0.7554 -0.0641 0.6481 0.0729 -0.6014 -0.097 0.7102 -0.3528 -0.768 -0.2713 0.5711 0.1021 -0.6434 0.0723 -0.758 -0.0789 -0.6282 -0.2368 0.7409 -0.0192 -0.6882 0.0286 0.7234 0.048 -0.9412 0.1423 -0.3046 -0.0338
-0.1105 0.594 0.2213 0.7655 -0.2388 0.7847 -0.0351 0.5709 -0.7711 0.219 0.5859 0.119 -0.7523 -0.0587 0.6433 0.1296 -0.6014 -0.097 0.7102 -0.3528 -0.768 -0.2713 0.5711 0.1021 -0.6434 0.0723 -0.758 -0.0789 -0.6282 -0.2368 0.7409 -0.0192 -0.6827 0.0511 0.7281 0.0356 -0.9412 0.1423 -0.3046 -0.0338
-0.1105 0.594 0.2213 0.7655 -0.2388 0.7847 -0.0351 0.5709 -0.7711 0.219 0.5859 0.119 -0.7523 -0.0587 0.6433 0.1296 -0.6014 -0.097 0.7102 -0.3528 -0.768 -0.2713 0.5711 0.1021 -0.6434 0.0723 -0.758 -0.0789 -0.6216 -0.214 0.7524 -0.0421 -0.6827 0.0511 0.7281 0.0356 -0.9412 0.1423 -0.3046 -0.0338
-0.1105 0.594 0.2213 0.7655 -0.2388 0.7847 -0.0351 0.5709 -0.7711 0.219 0.5859 0.119 -0.7523 -0.0587 0.6433 0.1296 -0.6014 -0.097 0.7102 -0.3528 -0.768 -0.2713 0.5711 0.1021 -0.7141 0.0858 -0.6906 -0.0753 -0.6216 -0.214 0.7524 -0.0421 -0.6827 0.0511 0.7281 0.0356 -0.9412 0.1423 -0.3046 -0.0338
-0.0848 0.6025 0.1972 0.7687 -0.2388 0.7847 -0.0351 0.5709 -0.7668 0.2318 0.5709 0.1797 -0.7523 -0.0587 0.6433 0.1296 -0.6014 -0.097 0.7102 -0.3528 -0.768 -0.2713 0.5711 0.1021 -0.7141 0.0858 -0.6906 -0.0753 -0.6216 -0.214 0.7524 -0.0421 -0.6827 0.0511 0.7281 0.0356 -0.9412 0.1423 -0.3046 -0.0338
-0.0848 0.6025 0.1972 0.7687 -0.2388 0.7847 -0.0351 0.5709 -0.7668 0.2318 0.5709 0.1797 -0.7523 -0.0587 0.6433 0.1296 -0.6014 -0.097 0.7102 -0.3528 -0.768 -0.2713 0.5711 0.1021 -0.7141 0.0858 -0.6906 -0.0753 -0.6216 -0.214 0.7524 -0.0421 -0.6827 0.0511 0.7281 0.0356 -0.9405 0.1416 -0.3069 -0.0347
-0.0848 0.6025 0.1972 0.7687 -0.2388 0.7847 -0.0351 0.5709 -0.7668 0.2318 0.5709 0.1797 -0.7523 -0.0587 0.6433 0.1296 -0.6014 -0.097 0.7102 -0.3528 -0.7736 -0.1918 0.6022 0.0465 -0.7141 0.0858 -0.6906 -0.0753 -0.6216 -0.214 0.7524 -0.0421 -0.6827 0.0511 0.7281 0.0356 -0.9405 0.1416 -0.3069 -0.0347
-0.0848 0.6025 0.1972 0.7687 -0.2388 0.7847 -0.0351 0.5709 -0.7668 0.2318 0.5709 0.1797 -0.7523 -0.0587 0.6433 0.1296 -0.6014 -0.097 0.7102 -0.3528 -0.7736 -0.1918 0.6022 0.0465 -0.7141 0.0858 -0.6906 -0.0753 -0.6216 -0.214 0.7524 -0.0421 -0.6827 0.0511 0.7281 0.0356 -0.9405 0.1416 -0.3069 -0.0347
-0.0848 0.6025 0.1972 0.7687 -0.2388 0.7847 -0.0351 0.5709 -0.7668 0.2318 0.5709 0.1797 -0.7523 -0.0587 0.6433 0.1296 -0.6014 -0.097 0.7102 -0.3528 -0.7736 -0.1918 0.6022 0.0465 -0.7141 0.0858 -0.6906 -0.0753 -0.6216 -0.214 0.7524 -0.0421 -0.6827 0.0511 0.7281 0.0356 -0.9405 0.1416 -0.3069 -0.0347
-0.0848 0.6025 0.1972 0.7687 -0.2247 0.7803 -0.0551 0.5811 -0.7668 0.2318 0.5709 0.1797 -0.7413 -0.0571 0.6442 0.1795 -0.6014 -0.097 0.7102 -0.3528 -0.7736 -0.1918 0.6022 0.0465 -0.7141 0.0858 -0.6906 -0.0753 -0.6161 -0.1904 0.7614 -0.0663 -0.679 0.0722 0.7303 0.0191 -0.9405 0.1416 -0.3069 -0.0347
-0.0848 0.6025 0.1972 0.7687 -0.2247 0.7803 -0.0551 0.5811 -0.7668 0.2318 0.5709 0.1797 -0.7413 -0.0571 0.6442 0.1795 -0.6014 -0.097 0.7102 -0.3528 -0.7736 -0.1918 0.6022 0.0465 -0.7141 0.0858 -0.6906 -0.0753 -0.6161 -0.1904 0.7614 -0.0663 -0.679 0.0722 0.7303 0.0191 -0.9405 0.1416 -0.3069 -0.0347
-0.0628 0.603 0.1818 0.7742 -0.2247 0.7803 -0.0551 0.5811 -0.7567 0.246 0.5683 0.2094 -0.7413 -0.0571 0.6442 0.1795 -0.6014 -0.097 0.7102 -0.3528 -0.7736 -0.1918 0.6022 0.0465 -0.7141 0.0858 -0.6906 -0.0753 -0.6161 -0.1904 0.7614 -0.0663 -0.679 0.0722 0.7303 0.0191 -0.9405 0.1416 -0.3069 -0.0347
-0.0628 0.603 0.1818 0.7742 -0.2247 0.7803 -0.0551 0.5811 -0.7567 0.246 0.5683 0.2094 -0.7413 -0.0571 0.6442 0.1795 -0.6014 -0.097 0.7102 -0.3528 -0.7736 -0.1918 0.6022 0.0465 -0.7141 0.0858 -0.6906 -0.0753 -0.6161 -0.1904 0.7614 -0.0663 -0.679 0.0722 0.7303 0.0191 -0.9405 0.1416 -0.3069 -0.0347
-0.0628 0.603 0.1818 0.7742 -0.2247 0.7803 -0.0551 0.5811 -0.7567 0.246 0.5683 0.2094 -0.7413 -0.0571 0.6442 0.1795 -0.6014 -0.097 0.7102 -0.3528 -0.7565 -0.107 0.6434 -0.0471 -0.7141 0.0858 -0.6906 -0.0753 -0.6161 -0.1904 0.7614 -0.0663 -0.679 0.0722 0.7303 0.0191 -0.9389 0.1414 -0.3117 -0.0357
-0.0628 0.603 0.1818 0.7742 -0.2247 0.7803 -0.0551 0.5811 -0.7567 0.246 0.5683 0.2094 -0.7413 -0.0571 0.6442 0.1795 -0.6014 -0.097 0.7102 -0.3528 -0.7565 -0.107 0.6434 -0.0471 -0.7141 0.0858 -0.6906 -0.0753 -0.6161 -0.1904 0.7614 -0.0663 -0.679 0.0722 0.7303 0.0191 -0.9389 0.1414 -0.3117 -0.0357
