rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7068 -0.1083 -0.5643 -0.4127 0.2888 -0.5692 -0.767 0.0662 0.7381 -0.3548 -0.5699 -0.0674 0.2952 0.2321 -0.7913 -0.4826 0.5791 -0.1094 -0.8057 -0.0592 0.7137 0.2386 -0.6512 0.0981 0.882 -0.0139 0.4675 0.0575 0.7198 0.1719 -0.6661 0.0928 0.7143 -0.0291 -0.6567 0.2402 0.8619 -0.1115 0.4905 -0.063
0.7068 -0.1083 -0.5643 -0.4127 0.2811 -0.5801 -0.7621 0.0602 0.7381 -0.3548 -0.5699 -0.0674 0.2952 0.2321 -0.7913 -0.4826 0.5791 -0.1094 -0.8057 -0.0592 0.7137 0.2386 -0.6512 0.0981 0.882 -0.0139 0.4675 0.0575 0.7198 0.1719 -0.6661 0.0928 0.7143 -0.0291 -0.6567 0.2402 0.8166 -0.094 0.568 -0.0414
0.7068 -0.1083 -0.5643 -0.4127 0.2811 -0.5801 -0.7621 0.0602 0.7381 -0.3548 -0.5699 -0.0674 0.2952 0.2321 -0.7913 -0.4826 0.5791 -0.1094 -0.8057 -0.0592 0.7137 0.2386 -0.6512 0.0981 0.882 -0.0139 0.4675 0.0575 0.7198 0.1719 -0.6661 0.0928 0.7143 -0.0291 -0.6567 0.2402 0.8166 -0.094 0.568 -0.0414
0.7068 -0.1083 -0.5643 -0.4127 0.2811 -0.5801 -0.7621 0.0602 0.7381 -0.3548 -0.5699 -0.0674 0.2985 0.2303 -0.7967 -0.4724 0.5665 -0.1115 -0.8122 -0.0836 0.7097 0.2446 -0.655 0.0869 0.882 -0.0139 0.4675 0.0575 0.742 0.1768 -0.6448 0.0487 0.7143 -0.0291 -0.6567 0.2402 0.8166 -0.094 0.568 -0.0414
0.6982 -0.1115 -0.5782 -0.4072 0.2811 -0.5801 -0.7621 0.0602 0.7381 -0.3548 -0.5699 -0.0674 0.2985 0.2303 -0.7967 -0.4724 0.5665 -0.1115 -0.8122 -0.0836 0.7097 0.2446 -0.655 0.0869 0.8691 0.0019 0.4897 0.0694 0.742 0.1768 -0.6448 0.0487 0.7143 -0.0291 -0.6567 0.2402 0.8166 -0.094 0.568 -0.0414
0.6982 -0.1115 -0.5782 -0.4072 0.2811 -0.5801 -0.7621 0.0602 0.7381 -0.3548 -0.5699 -0.0674 0.2985 0.2303 -0.7967 -0.4724 0.5665 -0.1115 -0.8122 -0.0836 0.7097 0.2446 -0.655 0.0869 0.8691 0.0019 0.4897 0.0694 0.742 0.1768 -0.6448 0.0487 0.7141 -0.0393 -0.6619 0.2244 0.8166 -0.094 0.568 -0.0414
0.6982 -0.1115 -0.5782 -0.4072 0.2811 -0.5801 -0.7621 0.0602 0.7406 -0.3527 -0.5698 -0.0496 0.2985 0.2303 -0.7967 -0.4724 0.5665 -0.1115 -0.8122 -0.0836 0.7097 0.2446 -0.655 0.0869 0.8691 0.0019 0.4897 0.0694 0.742 0.1768 -0.6448 0.0487 0.7141 -0.0393 -0.6619 0.2244 0.8166 -0.094 0.568 -0.0414
0.6982 -0.1115 -0.5782 -0.4072 0.2811 -0.5801 -0.7621 0.0602 0.7406 -0.3527 -0.5698 -0.0496 0.2985 0.2303 -0.7967 -0.4724 0.5665 -0.1115 -0.8122 -0.0836 0.7097 0.2446 -0.655 0.0869 0.8691 0.0019 0.4897 0.0694 0.742 0.1768 -0.6448 0.0487 0.7141 -0.0393 -0.6619 0.2244 0.8652 -0.0438 0.4965 -0.0546
0.6982 -0.1115 -0.5782 -0.4072 0.2791 -0.5826 -0.7618 0.0488 0.7406 -0.3527 -0.5698 -0.0496 0.2985 0.2303 -0.7967 -0.4724 0.5665 -0.1115 -0.8122 -0.0836 0.7097 0.2446 -0.655 0.0869 0.8691 0.0019 0.4897 0.0694 0.742 0.1768 -0.6448 0.0487 0.7141 -0.0393 -0.6619 0.2244 0.8652 -0.0438 0.4965 -0.0546
0.6982 -0.1115 -0.5782 -0.4072 0.2791 -0.5826 -0.7618 0.0488 0.7406 -0.3527 -0.5698 -0.0496 0.2985 0.2303 -0.7967 -0.4724 0.5665 -0.1115 -0.8122 -0.0836 0.7097 0.2446 -0.655 0.0869 0.8691 0.0019 0.4897 0.0694 0.742 0.1768 -0.6448 0.0487 0.7141 -0.0393 -0.6619 0.2244 0.8652 -0.0438 0.4965 -0.0546
0.6982 -0.1115 -0.5782 -0.4072 0.2791 -0.5826 -0.7618 0.0488 0.7406 -0.3527 -0.5698 -0.0496 0.3149 0.2379 -0.7961 -0.4587 0.5624 -0.1279 -0.8095 -0.1099 0.7176 0.2421 -0.65 0.0636 0.8691 0.0019 0.4897 0.0694 0.7355 0.1805 -0.6525 0.0234 0.7141 -0.0393 -0.6619 0.2244 0.8652 -0.0438 0.4965 -0.0546
0.6946 -0.0925 -0.5828 -0.4113 0.2791 -0.5826 -0.7618 0.0488 0.7406 -0.3527 -0.5698 -0.0496 0.3149 0.2379 -0.7961 -0.4587 0.5624 -0.1279 -0.8095 -0.1099 0.7176 0.2421 -0.65 0.0636 0.838 0.0214 0.5381 0.0878 0.7355 0.1805 -0.6525 0.0234 0.7141 -0.0393 -0.6619 0.2244 0.8652 -0.0438 0.4965 -0.0546
0.6946 -0.0925 -0.5828 -0.4113 0.2791 -0.5826 -0.7618 0.0488 0.7406 -0.3527 -0.5698 -0.0496 0.3149 0.2379 -0.7961 -0.4587 0.5624 -0.1279 -0.8095 -0.1099 0.7176 0.2421 -0.65 0.0636 0.838 0.0214 0.5381 0.0878 0.7355 0.1805 -0.6525 0.0234 0.7495 0.0513 -0.6528 0.0969 0.8652 -0.0438 0.4965 -0.0546
0.6946 -0.0925 -0.5828 -0.4113 0.2791 -0.5826 -0.7618 0.0488 0.7293 -0.3647 -0.5771 -0.0458 0.3149 0.2379 -0.7961 -0.4587 0.5624 -0.1279 -0.8095 -0.1099 0.7176 0.2421 -0.65 0.0636 0.838 0.0214 0.5381 0.0878 0.7355 0.1805 -0.6525 0.0234 0.7495 0.0513 -0.6528 0.0969 0.8652 -0.0438 0.4965 -0.0546
0.6946 -0.0925 -0.5828 -0.4113 0.2791 -0.5826 -0.7618 0.0488 0.7293 -0.3647 -0.5771 -0.0458 0.3149 0.2379 -0.7961 -0.4587 0.5624 -0.1279 -0.8095 -0.1099 0.7176 0.2421 -0.65 0.0636 0.838 0.0214 0.5381 0.0878 0.7355 0.1805 -0.6525 0.0234 0.7495 0.0513 -0.6528 0.0969 0.8652 -0.0438 0.4965 -0.0546
0.6946 -0.0925 -0.5828 -0.4113 0.2853 -0.5641 -0.7744 0.0263 0.7293 -0.3647 -0.5771 -0.0458 0.3149 0.2379 -0.7961 -0.4587 0.5624 -0.1279 -0.8095 -0.1099 0.7176 0.2421 -0.65 0.0636 0.838 0.0214 0.5381 0.0878 0.7355 0.1805 -0.6525 0.0234 0.7495 0.0513 -0.6528 0.0969 0.8812 -0.0681 0.4471 -0.1375
0.6946 -0.0925 -0.5828 -0.4113 0.2853 -0.5641 -0.7744 0.0263 0.7293 -0.3647 -0.5771 -0.0458 0.3149 0.2379 -0.7961 -0.4587 0.5624 -0.1279 -0.8095 -0.1099 0.7176 0.2421 -0.65 0.0636 0.838 0.0214 0.5381 0.0878 0.7355 0.1805 -0.6525 0.0234 0.7495 0.0513 -0.6528 0.0969 0.8812 -0.0681 0.4471 -0.1375
0.6946 -0.0925 -0.5828 -0.4113 0.2853 -0.5641 -0.7744 0.0263 0.7293 -0.3647 -0.5771 -0.0458 0.3115 0.2408 -0.8002 -0.4523 0.5593 -0.1199 -0.808 -0.1409 0.7333 0.2372 -0.6359 0.0405 0.838 0.0214 0.5381 0.0878 0.714 0.1876 -0.6745 -0.0059 0.7495 0.0513 -0.6528 0.0969 0.8812 -0.0681 0.4471 -0.1375
0.7001 -0.0651 -0.5711 -0.4236 0.2853 -0.5641 -0.7744 0.0263 0.7293 -0.3647 -0.5771 -0.0458 0.3115 0.2408 -0.8002 -0.4523 0.5593 -0.1199 -0.808 -0.1409 0.7333 0.2372 -0.6359 0.0405 0.819 0.0255 0.567 0.0843 0.714 0.1876 -0.6745 -0.0059 0.7495 0.0513 -0.6528 0.0969 0.8812 -0.0681 0.4471 -0.1375
0.7001 -0.0651 -0.5711 -0.4236 0.2853 -0.5641 -0.7744 0.0263 0.7293 -0.3647 -0.5771 -0.0458 0.3115 0.2408 -0.8002 -0.4523 0.5593 -0.1199 -0.808 -0.1409 0.7333 0.2372 -0.6359 0.0405 0.819 0.0255 0.567 0.0843 0.714 0.1876 -0.6745 -0.0059 0.7374 0.116 -0.6644 0.0366 0.8812 -0.0681 0.4471 -0.1375
0.7001 -0.0651 -0.5711 -0.4236 0.2853 -0.5641 -0.7744 0.0263 0.7198 -0.3682 -0.5866 -0.0461 0.3115 0.2408 -0.8002 -0.4523 0.5593 -0.1199 -0.808 -0.1409 0.7333 0.2372 -0.6359 0.0405 0.819 0.0255 0.567 0.0843 0.714 0.1876 -0.6745 -0.0059 0.7374 0.116 -0.6644 0.0366 0.8812 -0.0681 0.4471 -0.1375
0.7001 -0.0651 -0.5711 -0.4236 0.2853 -0.5641 -0.7744 0.0263 0.7198 -0.3682 -0.5866 -0.0461 0.3115 0.2408 -0.8002 -0.4523 0.5593 -0.1199 -0.808 -0.1409 0.7333 0.2372 -0.6359 0.0405 0.819 0.0255 0.567 0.0843 0.714 0.1876 -0.6745 -0.0059 0.7374 0.116 -0.6644 0.0366 0.8812 -0.0681 0.4471 -0.1375
0.7001 -0.0651 -0.5711 -0.4236 0.2969 -0.5571 -0.7753 0.0199 0.7198 -0.3682 -0.5866 -0.0461 0.3115 0.2408 -0.8002 -0.4523 0.5593 -0.1199 -0.808 -0.1409 0.7333 0.2372 -0.6359 0.0405 0.819 0.0255 0.567 0.0843 0.714 0.1876 -0.6745 -0.0059 0.7374 0.116 -0.6644 0.0366 0.8896 -0.0518 0.4286 -0.1494
0.7001 -0.0651 -0.5711 -0.4236 0.2969 -0.5571 -0.7753 0.0199 0.7198 -0.3682 -0.5866 -0.0461 0.3115 0.2408 -0.8002 -0.4523 0.5593 -0.1199 -0.808 -0.1409 0.7333 0.2372 -0.6359 0.0405 0.819 0.0255 0.567 0.0843 0.714 0.1876 -0.6745 -0.0059 0.7374 0.116 -0.6644 0.0366 0.8896 -0.0518 0.4286 -0.1494
0.7001 -0.0651 -0.5711 -0.4236 0.2969 -0.5571 -0.7753 0.0199 0.7198 -0.3682 -0.5866 -0.0461 0.2917 0.2463 -0.8107 -0.4438 0.5515 -0.0871 -0.812 -0.1699 0.7557 0.258 -0.6017 0.0151 0.8079 0.0385 0.5813 0.0897 0.7019 0.2083 -0.6797 -0.0434 0.7374 0.116 -0.6644 0.0366 0.8896 -0.0518 0.4286 -0.1494
0.7085 -0.0652 -0.5559 -0.4299 0.2969 -0.5571 -0.7753 0.0199 0.7198 -0.3682 -0.5866 -0.0461 0.2917 0.2463 -0.8107 -0.4438 0.5515 -0.0871 -0.812 -0.1699 0.7557 0.258 -0.6017 0.0151 0.8079 0.0385 0.5813 0.0897 0.7019 0.2083 -0.6797 -0.0434 0.7374 0.116 -0.6644 0.0366 0.8896 -0.0518 0.4286 -0.1494
0.7085 -0.0652 -0.5559 -0.4299 0.2969 -0.5571 -0.7753 0.0199 0.7198 -0.3682 -0.5866 -0.0461 0.2917 0.2463 -0.8107 -0.4438 0.5515 -0.0871 -0.812 -0.1699 0.7557 0.258 -0.6017 0.0151 0.8079 0.0385 0.5813 0.0897 0.7019 0.2083 -0.6797 -0.0434 0.7086 0.0103 -0.7029 0.0608 0.8896 -0.0518 0.4286 -0.1494
0.7085 -0.0652 -0.5559 -0.4299 0.2969 -0.5571 -0.7753 0.0199 0.7161 -0.3683 -0.59 -0.059 0.2917 0.2463 -0.8107 -0.4438 0.5515 -0.0871 -0.812 -0.1699 0.7557 0.258 -0.6017 0.0151 0.8079 0.0385 0.5813 0.0897 0.7019 0.2083 -0.6797 -0.0434 0.7086 0.0103 -0.7029 0.0608 0.8896 -0.0518 0.4286 -0.1494
0.7085 -0.0652 -0.5559 -0.4299 0.2969 -0.5571 -0.7753 0.0199 0.7161 -0.3683 -0.59 -0.059 0.2917 0.2463 -0.8107 -0.4438 0.5515 -0.0871 -0.812 -0.1699 0.7557 0.258 -0.6017 0.0151 0.8079 0.0385 0.5813 0.0897 0.7019 0.2083 -0.6797 -0.0434 0.7086 0.0103 -0.7029 0.0608 0.8896 -0.0518 0.4286 -0.1494
0.7085 -0.0652 -0.5559 -0.4299 0.2969 -0.5571 -0.7753 0.0199 0.7161 -0.3683 -0.59 -0.059 0.2917 0.2463 -0.8107 -0.4438 0.5515 -0.0871 -0.812 -0.1699 0.7557 0.258 -0.6017 0.0151 0.8079 0.0385 0.5813 0.0897 0.7019 0.2083 -0.6797 -0.0434 0.7086 0.0103 -0.7029 0.0608 0.8896 -0.0518 0.4286 -0.1494
0.7085 -0.0652 -0.5559 -0.4299 0.311 -0.5461 -0.7778 0.0096 0.7161 -0.3683 -0.59 -0.059 0.3005 0.2454 -0.8071 -0.4449 0.5515 -0.0871 -0.812 -0.1699 0.7557 0.258 -0.6017 0.0151 0.8079 0.0385 0.5813 0.0897 0.7019 0.2083 -0.6797 -0.0434 0.7086 0.0103 -0.7029 0.0608 0.9023 -0.0421 0.4061 -0.1384
0.7085 -0.0652 -0.5559 -0.4299 0.311 -0.5461 -0.7778 0.0096 0.7161 -0.3683 -0.59 -0.059 0.3005 0.2454 -0.8071 -0.4449 0.5515 -0.0871 -0.812 -0.1699 0.7668 0.3023 -0.5662 9.0E-4 0.8079 0.0385 0.5813 0.0897 0.7019 0.2083 -0.6797 -0.0434 0.7086 0.0103 -0.7029 0.0608 0.9023 -0.0421 0.4061 -0.1384
0.7205 -0.0335 -0.5565 -0.4124 0.311 -0.5461 -0.7778 0.0096 0.7161 -0.3683 -0.59 -0.059 0.3005 0.2454 -0.8071 -0.4449 0.5515 -0.0871 -0.812 -0.1699 0.7668 0.3023 -0.5662 9.0E-4 0.7203 0.0409 0.6852 0.0995 0.7019 0.2083 -0.6797 -0.0434 0.7086 0.0103 -0.7029 0.0608 0.9023 -0.0421 0.4061 -0.1384
0.7205 -0.0335 -0.5565 -0.4124 0.311 -0.5461 -0.7778 0.0096 0.7161 -0.3683 -0.59 -0.059 0.3005 0.2454 -0.8071 -0.4449 0.5515 -0.0871 -0.812 -0.1699 0.7668 0.3023 -0.5662 9.0E-4 0.7203 0.0409 0.6852 0.0995 0.7019 0.2083 -0.6797 -0.0434 0.6964 0.0063 -0.7099 0.1046 0.9023 -0.0421 0.4061 -0.1384
0.7205 -0.0335 -0.5565 -0.4124 0.311 -0.5461 -0.7778 0.0096 0.71 -0.3676 -0.5974 -0.0625 0.3005 0.2454 -0.8071 -0.4449 0.5515 -0.0871 -0.812 -0.1699 0.7668 0.3023 -0.5662 9.0E-4 0.7203 0.0409 0.6852 0.0995 0.7019 0.2083 -0.6797 -0.0434 0.6964 0.0063 -0.7099 0.1046 0.9023 -0.0421 0.4061 -0.1384
0.7205 -0.0335 -0.5565 -0.4124 0.311 -0.5461 -0.7778 0.0096 0.71 -0.3676 -0.5974 -0.0625 0.3005 0.2454 -0.8071 -0.4449 0.5515 -0.0871 -0.812 -0.1699 0.7668 0.3023 -0.5662 9.0E-4 0.7203 0.0409 0.6852 0.0995 0.7019 0.2083 -0.6797 -0.0434 0.6964 0.0063 -0.7099 0.1046 0.879 -0.0887 0.4357 -0.1722
0.7205 -0.0335 -0.5565 -0.4124 0.3156 -0.5345 -0.7839 0.0132 0.71 -0.3676 -0.5974 -0.0625 0.3005 0.2454 -0.8071 -0.4449 0.5515 -0.0871 -0.812 -0.1699 0.7668 0.3023 -0.5662 9.0E-4 0.7203 0.0409 0.6852 0.0995 0.7019 0.2083 -0.6797 -0.0434 0.6964 0.0063 -0.7099 0.1046 0.879 -0.0887 0.4357 -0.1722
0.7205 -0.0335 -0.5565 -0.4124 0.3156 -0.5345 -0.7839 0.0132 0.71 -0.3676 -0.5974 -0.0625 0.3005 0.2454 -0.8071 -0.4449 0.5515 -0.0871 -0.812 -0.1699 0.7668 0.3023 -0.5662 9.0E-4 0.7203 0.0409 0.6852 0.0995 0.7019 0.2083 -0.6797 -0.0434 0.6964 0.0063 -0.7099 0.1046 0.879 -0.0887 0.4357 -0.1722
0.7205 -0.0335 -0.5565 -0.4124 0.3156 -0.5345 -0.7839 0.0132 0.71 -0.3676 -0.5974 -0.0625 0.2865 0.2461 -0.8113 -0.4462 0.6037 -0.0642 -0.7858 -0.1177 0.7899 0.2917 -0.5394 0.0103 0.7874 -0.0345 0.6146 0.032 0.6858 0.2002 -0.6993 0.0235 0.6964 0.0063 -0.7099 0.1046 0.879 -0.0887 0.4357 -0.1722
0.7147 -0.0469 -0.5461 -0.4346 0.3156 -0.5345 -0.7839 0.0132 0.71 -0.3676 -0.5974 -0.0625 0.2865 0.2461 -0.8113 -0.4462 0.6037 -0.0642 -0.7858 -0.1177 0.7899 0.2917 -0.5394 0.0103 0.7874 -0.0345 0.6146 0.032 0.6858 0.2002 -0.6993 0.0235 0.6964 0.0063 -0.7099 0.1046 0.879 -0.0887 0.4357 -0.1722
0.7147 -0.0469 -0.5461 -0.4346 0.3156 -0.5345 -0.7839 0.0132 0.71 -0.3676 -0.5974 -0.0625 0.2865 0.2461 -0.8113 -0.4462 0.6037 -0.0642 -0.7858 -0.1177 0.7899 0.2917 -0.5394 0.0103 0.7874 -0.0345 0.6146 0.032 0.6858 0.2002 -0.6993 0.0235 0.6946 0.0097 -0.709 0.1215 0.879 -0.0887 0.4357 -0.1722
0.7147 -0.0469 -0.5461 -0.4346 0.3156 -0.5345 -0.7839 0.0132 0.7103 -0.381 -0.5876 -0.0717 0.2865 0.2461 -0.8113 -0.4462 0.6037 -0.0642 -0.7858 -0.1177 0.7899 0.2917 -0.5394 0.0103 0.7874 -0.0345 0.6146 0.032 0.6858 0.2002 -0.6993 0.0235 0.6946 0.0097 -0.709 0.1215 0.879 -0.0887 0.4357 -0.1722
0.7147 -0.0469 -0.5461 -0.4346 0.3156 -0.5345 -0.7839 0.0132 0.7103 -0.381 -0.5876 -0.0717 0.2865 0.2461 -0.8113 -0.4462 0.6037 -0.0642 -0.7858 -0.1177 0.7899 0.2917 -0.5394 0.0103 0.7874 -0.0345 0.6146 0.032 0.6858 0.2002 -0.6993 0.0235 0.6946 0.0097 -0.709 0.1215 0.879 -0.0887 0.4357 -0.1722
0.7147 -0.0469 -0.5461 -0.4346 0.317 -0.552 -0.7712 0.0035 0.7103 -0.381 -0.5876 -0.0717 0.2865 0.2461 -0.8113 -0.4462 0.6037 -0.0642 -0.7858 -0.1177 0.7899 0.2917 -0.5394 0.0103 0.7874 -0.0345 0.6146 0.032 0.6858 0.2002 -0.6993 0.0235 0.6946 0.0097 -0.709 0.1215 0.8756 -0.0845 0.4437 -0.1713
0.7147 -0.0469 -0.5461 -0.4346 0.317 -0.552 -0.7712 0.0035 0.7103 -0.381 -0.5876 -0.0717 0.2865 0.2461 -0.8113 -0.4462 0.6037 -0.0642 -0.7858 -0.1177 0.7899 0.2917 -0.5394 0.0103 0.7874 -0.0345 0.6146 0.032 0.6858 0.2002 -0.6993 0.0235 0.6946 0.0097 -0.709 0.1215 0.8756 -0.0845 0.4437 -0.1713
0.7147 -0.0469 -0.5461 -0.4346 0.317 -0.552 -0.7712 0.0035 0.7103 -0.381 -0.5876 -0.0717 0.28 0.2271 -0.8151 -0.4535 0.6179 -0.0477 -0.7818 -0.0684 0.7503 0.2753 -0.5799 0.1579 0.8469 -0.0535 0.5095 0.1429 0.6646 0.1877 -0.7209 0.0574 0.6946 0.0097 -0.709 0.1215 0.8756 -0.0845 0.4437 -0.1713
0.7082 -0.0636 -0.5427 -0.4471 0.317 -0.552 -0.7712 0.0035 0.7103 -0.381 -0.5876 -0.0717 0.28 0.2271 -0.8151 -0.4535 0.6179 -0.0477 -0.7818 -0.0684 0.7503 0.2753 -0.5799 0.1579 0.8469 -0.0535 0.5095 0.1429 0.6646 0.1877 -0.7209 0.0574 0.6946 0.0097 -0.709 0.1215 0.8756 -0.0845 0.4437 -0.1713
0.7082 -0.0636 -0.5427 -0.4471 0.317 -0.552 -0.7712 0.0035 0.7103 -0.381 -0.5876 -0.0717 0.28 0.2271 -0.8151 -0.4535 0.6179 -0.0477 -0.7818 -0.0684 0.7503 0.2753 -0.5799 0.1579 0.8469 -0.0535 0.5095 0.1429 0.6646 0.1877 -0.7209 0.0574 0.69 -0.0145 -0.715 0.1116 0.8756 -0.0845 0.4437 -0.1713
0.7082 -0.0636 -0.5427 -0.4471 0.317 -0.552 -0.7712 0.0035 0.7134 -0.3912 -0.5754 -0.0824 0.28 0.2271 -0.8151 -0.4535 0.6179 -0.0477 -0.7818 -0.0684 0.7503 0.2753 -0.5799 0.1579 0.8469 -0.0535 0.5095 0.1429 0.6646 0.1877 -0.7209 0.0574 0.69 -0.0145 -0.715 0.1116 0.8756 -0.0845 0.4437 -0.1713
0.7082 -0.0636 -0.5427 -0.4471 0.317 -0.552 -0.7712 0.0035 0.7134 -0.3912 -0.5754 -0.0824 0.28 0.2271 -0.8151 -0.4535 0.6179 -0.0477 -0.7818 -0.0684 0.7503 0.2753 -0.5799 0.1579 0.8469 -0.0535 0.5095 0.1429 0.6646 0.1877 -0.7209 0.0574 0.69 -0.0145 -0.715 0.1116 0.8756 -0.0845 0.4437 -0.1713
0.7082 -0.0636 -0.5427 -0.4471 0.317 -0.552 -0.7712 0.0035 0.7134 -0.3912 -0.5754 -0.0824 0.28 0.2271 -0.8151 -0.4535 0.6179 -0.0477 -0.7818 -0.0684 0.7503 0.2753 -0.5799 0.1579 0.8469 -0.0535 0.5095 0.1429 0.6646 0.1877 -0.7209 0.0574 0.69 -0.0145 -0.715 0.1116 0.8756 -0.0845 0.4437 -0.1713
0.7082 -0.0636 -0.5427 -0.4471 0.317 -0.552 -0.7712 0.0035 0.7134 -0.3912 -0.5754 -0.0824 0.28 0.2271 -0.8151 -0.4535 0.6179 -0.0477 -0.7818 -0.0684 0.7503 0.2753 -0.5799 0.1579 0.8469 -0.0535 0.5095 0.1429 0.6646 0.1877 -0.7209 0.0574 0.69 -0.0145 -0.715 0.1116 0.8756 -0.0845 0.4437 -0.1713
0.7082 -0.0636 -0.5427 -0.4471 0.317 -0.552 -0.7712 0.0035 0.7134 -0.3912 -0.5754 -0.0824 0.279 0.2078 -0.8165 -0.4607 0.6291 -0.0618 -0.7746 -0.0203 0.714 0.22 -0.6238 0.2296 0.8752 -0.0511 0.4537 0.1599 0.6525 0.1653 -0.7362 0.0699 0.69 -0.0145 -0.715 0.1116 0.8756 -0.0845 0.4437 -0.1713
0.6945 -0.08 -0.5543 -0.4517 0.317 -0.552 -0.7712 0.0035 0.7134 -0.3912 -0.5754 -0.0824 0.279 0.2078 -0.8165 -0.4607 0.6291 -0.0618 -0.7746 -0.0203 0.714 0.22 -0.6238 0.2296 0.8752 -0.0511 0.4537 0.1599 0.6525 0.1653 -0.7362 0.0699 0.69 -0.0145 -0.715 0.1116 0.8756 -0.0845 0.4437 -0.1713
0.6945 -0.08 -0.5543 -0.4517 0.317 -0.552 -0.7712 0.0035 0.7134 -0.3912 -0.5754 -0.0824 0.279 0.2078 -0.8165 -0.4607 0.6291 -0.0618 -0.7746 -0.0203 0.714 0.22 -0.6238 0.2296 0.8752 -0.0511 0.4537 0.1599 0.6525 0.1653 -0.7362 0.0699 0.6835 -0.0377 -0.7211 0.1068 0.8756 -0.0845 0.4437 -0.1713
0.6945 -0.08 -0.5543 -0.4517 0.317 -0.552 -0.7712 0.0035 0.7158 -0.4036 -0.5629 -0.0889 0.279 0.2078 -0.8165 -0.4607 0.6291 -0.0618 -0.7746 -0.0203 0.714 0.22 -0.6238 0.2296 0.8752 -0.0511 0.4537 0.1599 0.6525 0.1653 -0.7362 0.0699 0.6835 -0.0377 -0.7211 0.1068 0.8756 -0.0845 0.4437 -0.1713
0.6945 -0.08 -0.5543 -0.4517 0.317 -0.552 -0.7712 0.0035 0.7158 -0.4036 -0.5629 -0.0889 0.279 0.2078 -0.8165 -0.4607 0.6291 -0.0618 -0.7746 -0.0203 0.714 0.22 -0.6238 0.2296 0.8752 -0.0511 0.4537 0.1599 0.6525 0.1653 -0.7362 0.0699 0.6835 -0.0377 -0.7211 0.1068 0.8756 -0.0845 0.4437 -0.1713
0.6945 -0.08 -0.5543 -0.4517 0.2902 -0.5833 -0.7586 0.0045 0.7158 -0.4036 -0.5629 -0.0889 0.279 0.2078 -0.8165 -0.4607 0.6291 -0.0618 -0.7746 -0.0203 0.714 0.22 -0.6238 0.2296 0.8752 -0.0511 0.4537 0.1599 0.6525 0.1653 -0.7362 0.0699 0.6835 -0.0377 -0.7211 0.1068 0.8822 -0.0198 0.4556 -0.1176
0.6945 -0.08 -0.5543 -0.4517 0.2902 -0.5833 -0.7586 0.0045 0.7158 -0.4036 -0.5629 -0.0889 0.279 0.2078 -0.8165 -0.4607 0.6291 -0.0618 -0.7746 -0.0203 0.714 0.22 -0.6238 0.2296 0.8752 -0.0511 0.4537 0.1599 0.6525 0.1653 -0.7362 0.0699 0.6835 -0.0377 -0.7211 0.1068 0.8822 -0.0198 0.4556 -0.1176
0.6945 -0.08 -0.5543 -0.4517 0.2902 -0.5833 -0.7586 0.0045 0.7158 -0.4036 -0.5629 -0.0889 0.2797 0.1893 -0.8179 -0.4658 0.6221 -0.0891 -0.7769 0.0372 0.666 0.1868 -0.6815 0.239 0.8474 0.007 0.4964 0.1882 0.6432 0.1599 -0.742 0.1006 0.6835 -0.0377 -0.7211 0.1068 0.8822 -0.0198 0.4556 -0.1176
0.6845 -0.0764 -0.5692 -0.449 0.2902 -0.5833 -0.7586 0.0045 0.7158 -0.4036 -0.5629 -0.0889 0.2797 0.1893 -0.8179 -0.4658 0.6221 -0.0891 -0.7769 0.0372 0.666 0.1868 -0.6815 0.239 0.8474 0.007 0.4964 0.1882 0.6432 0.1599 -0.742 0.1006 0.6835 -0.0377 -0.7211 0.1068 0.8822 -0.0198 0.4556 -0.1176
0.6845 -0.0764 -0.5692 -0.449 0.2902 -0.5833 -0.7586 0.0045 0.7158 -0.4036 -0.5629 -0.0889 0.2797 0.1893 -0.8179 -0.4658 0.6221 -0.0891 -0.7769 0.0372 0.666 0.1868 -0.6815 0.239 0.8474 0.007 0.4964 0.1882 0.6432 0.1599 -0.742 0.1006 0.6718 -0.056 -0.7257 0.1373 0.8822 -0.0198 0.4556 -0.1176
0.6845 -0.0764 -0.5692 -0.449 0.2902 -0.5833 -0.7586 0.0045 0.7259 -0.4044 -0.5494 -0.0876 0.2797 0.1893 -0.8179 -0.4658 0.6221 -0.0891 -0.7769 0.0372 0.666 0.1868 -0.6815 0.239 0.8474 0.007 0.4964 0.1882 0.6432 0.1599 -0.742 0.1006 0.6718 -0.056 -0.7257 0.1373 0.8822 -0.0198 0.4556 -0.1176
0.6845 -0.0764 -0.5692 -0.449 0.2902 -0.5833 -0.7586 0.0045 0.7259 -0.4044 -0.5494 -0.0876 0.2797 0.1893 -0.8179 -0.4658 0.6221 -0.0891 -0.7769 0.0372 0.666 0.1868 -0.6815 0.239 0.8474 0.007 0.4964 0.1882 0.6432 0.1599 -0.742 0.1006 0.6718 -0.056 -0.7257 0.1373 0.8822 -0.0198 0.4556 -0.1176
