rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7302 -0.1538 -0.564 -0.3536 0.4533 -0.5745 -0.6459 -0.2176 0.72 -0.3385 -0.5676 -0.2117 0.6824 0.0521 -0.6937 -0.2247 0.5523 -0.1519 -0.813 -0.1045 0.7075 0.1701 -0.6812 0.0813 0.9006 0.0024 0.4263 0.085 0.7048 0.2286 -0.6707 -0.0344 0.7218 0.1796 -0.6675 0.0353 0.8945 -0.048 0.4204 -0.1442
0.7302 -0.1538 -0.564 -0.3536 0.4533 -0.5745 -0.6459 -0.2176 0.72 -0.3385 -0.5676 -0.2117 0.6824 0.0521 -0.6937 -0.2247 0.5523 -0.1519 -0.813 -0.1045 0.7075 0.1701 -0.6812 0.0813 0.9006 0.0024 0.4263 0.085 0.7048 0.2286 -0.6707 -0.0344 0.7218 0.1796 -0.6675 0.0353 0.8945 -0.048 0.4204 -0.1442
0.7302 -0.1538 -0.564 -0.3536 0.4533 -0.5745 -0.6459 -0.2176 0.72 -0.3385 -0.5676 -0.2117 0.6824 0.0521 -0.6937 -0.2247 0.5411 -0.1468 -0.8153 -0.1446 0.7075 0.1701 -0.6812 0.0813 0.9006 0.0024 0.4263 0.085 0.7048 0.2286 -0.6707 -0.0344 0.7218 0.1796 -0.6675 0.0353 0.8945 -0.048 0.4204 -0.1442
0.7302 -0.1538 -0.564 -0.3536 0.4533 -0.5745 -0.6459 -0.2176 0.72 -0.3385 -0.5676 -0.2117 0.6824 0.0521 -0.6937 -0.2247 0.5411 -0.1468 -0.8153 -0.1446 0.7075 0.1701 -0.6812 0.0813 0.9006 0.0024 0.4263 0.085 0.7048 0.2286 -0.6707 -0.0344 0.7218 0.1796 -0.6675 0.0353 0.8945 -0.048 0.4204 -0.1442
0.7302 -0.1538 -0.564 -0.3536 0.4533 -0.5745 -0.6459 -0.2176 0.7209 -0.3354 -0.5707 -0.2052 0.6898 0.0413 -0.6906 -0.2133 0.5411 -0.1468 -0.8153 -0.1446 0.7075 0.1701 -0.6812 0.0813 0.9006 0.0024 0.4263 0.085 0.6685 0.2248 -0.7083 -0.0306 0.7218 0.1796 -0.6675 0.0353 0.8945 -0.048 0.4204 -0.1442
0.7302 -0.1538 -0.564 -0.3536 0.4533 -0.5745 -0.6459 -0.2176 0.7209 -0.3354 -0.5707 -0.2052 0.6898 0.0413 -0.6906 -0.2133 0.5411 -0.1468 -0.8153 -0.1446 0.7308 0.2109 -0.6486 0.0287 0.9006 0.0024 0.4263 0.085 0.6685 0.2248 -0.7083 -0.0306 0.7218 0.1796 -0.6675 0.0353 0.9403 -0.0787 0.2818 -0.174
0.7302 -0.1538 -0.564 -0.3536 0.4576 -0.5782 -0.6422 -0.2093 0.7209 -0.3354 -0.5707 -0.2052 0.6898 0.0413 -0.6906 -0.2133 0.5411 -0.1468 -0.8153 -0.1446 0.7308 0.2109 -0.6486 0.0287 0.8587 0.0215 0.5052 0.0829 0.6685 0.2248 -0.7083 -0.0306 0.7218 0.1796 -0.6675 0.0353 0.9403 -0.0787 0.2818 -0.174
0.7332 -0.1668 -0.5532 -0.3586 0.4576 -0.5782 -0.6422 -0.2093 0.7209 -0.3354 -0.5707 -0.2052 0.6898 0.0413 -0.6906 -0.2133 0.5411 -0.1468 -0.8153 -0.1446 0.7308 0.2109 -0.6486 0.0287 0.8587 0.0215 0.5052 0.0829 0.6685 0.2248 -0.7083 -0.0306 0.7218 0.1796 -0.6675 0.0353 0.9403 -0.0787 0.2818 -0.174
0.7332 -0.1668 -0.5532 -0.3586 0.4576 -0.5782 -0.6422 -0.2093 0.7209 -0.3354 -0.5707 -0.2052 0.6898 0.0413 -0.6906 -0.2133 0.5411 -0.1468 -0.8153 -0.1446 0.7308 0.2109 -0.6486 0.0287 0.8587 0.0215 0.5052 0.0829 0.6685 0.2248 -0.7083 -0.0306 0.7218 0.1796 -0.6675 0.0353 0.9403 -0.0787 0.2818 -0.174
0.7332 -0.1668 -0.5532 -0.3586 0.4576 -0.5782 -0.6422 -0.2093 0.7209 -0.3354 -0.5707 -0.2052 0.6898 0.0413 -0.6906 -0.2133 0.5411 -0.1468 -0.8153 -0.1446 0.7308 0.2109 -0.6486 0.0287 0.8587 0.0215 0.5052 0.0829 0.6685 0.2248 -0.7083 -0.0306 0.7218 0.1796 -0.6675 0.0353 0.9403 -0.0787 0.2818 -0.174
0.7332 -0.1668 -0.5532 -0.3586 0.4576 -0.5782 -0.6422 -0.2093 0.7209 -0.3354 -0.5707 -0.2052 0.6898 0.0413 -0.6906 -0.2133 0.582 -0.1516 -0.7829 -0.1593 0.7308 0.2109 -0.6486 0.0287 0.8587 0.0215 0.5052 0.0829 0.6685 0.2248 -0.7083 -0.0306 0.7218 0.1796 -0.6675 0.0353 0.9403 -0.0787 0.2818 -0.174
0.7332 -0.1668 -0.5532 -0.3586 0.4576 -0.5782 -0.6422 -0.2093 0.7237 -0.3256 -0.5734 -0.2036 0.6922 0.0198 -0.6918 -0.2046 0.582 -0.1516 -0.7829 -0.1593 0.7469 0.2796 -0.6009 -0.0541 0.8587 0.0215 0.5052 0.0829 0.645 0.2164 -0.7327 0.017 0.7218 0.1796 -0.6675 0.0353 0.9403 -0.0787 0.2818 -0.174
0.7332 -0.1668 -0.5532 -0.3586 0.4576 -0.5782 -0.6422 -0.2093 0.7237 -0.3256 -0.5734 -0.2036 0.6922 0.0198 -0.6918 -0.2046 0.582 -0.1516 -0.7829 -0.1593 0.7469 0.2796 -0.6009 -0.0541 0.8587 0.0215 0.5052 0.0829 0.645 0.2164 -0.7327 0.017 0.7218 0.1796 -0.6675 0.0353 0.9403 -0.0787 0.2818 -0.174
0.7332 -0.1668 -0.5532 -0.3586 0.4576 -0.5782 -0.6422 -0.2093 0.7237 -0.3256 -0.5734 -0.2036 0.6922 0.0198 -0.6918 -0.2046 0.582 -0.1516 -0.7829 -0.1593 0.7469 0.2796 -0.6009 -0.0541 0.8587 0.0215 0.5052 0.0829 0.645 0.2164 -0.7327 0.017 0.7218 0.1796 -0.6675 0.0353 0.9403 -0.0787 0.2818 -0.174
0.7332 -0.1668 -0.5532 -0.3586 0.4483 -0.6132 -0.6141 -0.2145 0.7237 -0.3256 -0.5734 -0.2036 0.6922 0.0198 -0.6918 -0.2046 0.582 -0.1516 -0.7829 -0.1593 0.7469 0.2796 -0.6009 -0.0541 0.6832 0.0872 0.718 0.1008 0.645 0.2164 -0.7327 0.017 0.7054 0.09 -0.7025 0.03 0.9238 -0.072 0.3349 -0.171
0.7249 -0.1924 -0.5499 -0.3676 0.4483 -0.6132 -0.6141 -0.2145 0.7237 -0.3256 -0.5734 -0.2036 0.6922 0.0198 -0.6918 -0.2046 0.582 -0.1516 -0.7829 -0.1593 0.7469 0.2796 -0.6009 -0.0541 0.6832 0.0872 0.718 0.1008 0.645 0.2164 -0.7327 0.017 0.7054 0.09 -0.7025 0.03 0.9238 -0.072 0.3349 -0.171
0.7249 -0.1924 -0.5499 -0.3676 0.4483 -0.6132 -0.6141 -0.2145 0.7237 -0.3256 -0.5734 -0.2036 0.6922 0.0198 -0.6918 -0.2046 0.582 -0.1516 -0.7829 -0.1593 0.7469 0.2796 -0.6009 -0.0541 0.6832 0.0872 0.718 0.1008 0.645 0.2164 -0.7327 0.017 0.7054 0.09 -0.7025 0.03 0.9238 -0.072 0.3349 -0.171
0.7249 -0.1924 -0.5499 -0.3676 0.4483 -0.6132 -0.6141 -0.2145 0.7164 -0.3495 -0.5558 -0.2358 0.6922 0.0198 -0.6918 -0.2046 0.6456 -0.1808 -0.7331 -0.1148 0.7469 0.2796 -0.6009 -0.0541 0.6832 0.0872 0.718 0.1008 0.6254 0.2208 -0.7447 0.0744 0.7054 0.09 -0.7025 0.03 0.9238 -0.072 0.3349 -0.171
0.7249 -0.1924 -0.5499 -0.3676 0.4483 -0.6132 -0.6141 -0.2145 0.7164 -0.3495 -0.5558 -0.2358 0.6922 0.0198 -0.6918 -0.2046 0.6456 -0.1808 -0.7331 -0.1148 0.7469 0.2796 -0.6009 -0.0541 0.6832 0.0872 0.718 0.1008 0.6254 0.2208 -0.7447 0.0744 0.7054 0.09 -0.7025 0.03 0.9238 -0.072 0.3349 -0.171
0.7249 -0.1924 -0.5499 -0.3676 0.4483 -0.6132 -0.6141 -0.2145 0.7164 -0.3495 -0.5558 -0.2358 0.6941 -0.0129 -0.6805 -0.2344 0.6456 -0.1808 -0.7331 -0.1148 0.7794 0.2766 -0.5544 -0.0933 0.6832 0.0872 0.718 0.1008 0.6254 0.2208 -0.7447 0.0744 0.7054 0.09 -0.7025 0.03 0.9238 -0.072 0.3349 -0.171
0.7249 -0.1924 -0.5499 -0.3676 0.4489 -0.6354 -0.5988 -0.1902 0.7164 -0.3495 -0.5558 -0.2358 0.6941 -0.0129 -0.6805 -0.2344 0.6456 -0.1808 -0.7331 -0.1148 0.7794 0.2766 -0.5544 -0.0933 0.7112 0.0071 0.6977 -0.0856 0.6254 0.2208 -0.7447 0.0744 0.7054 0.09 -0.7025 0.03 0.9238 -0.072 0.3349 -0.171
0.7249 -0.1924 -0.5499 -0.3676 0.4489 -0.6354 -0.5988 -0.1902 0.7164 -0.3495 -0.5558 -0.2358 0.6941 -0.0129 -0.6805 -0.2344 0.6456 -0.1808 -0.7331 -0.1148 0.7794 0.2766 -0.5544 -0.0933 0.7112 0.0071 0.6977 -0.0856 0.6254 0.2208 -0.7447 0.0744 0.7054 0.09 -0.7025 0.03 0.9238 -0.072 0.3349 -0.171
0.7263 -0.2055 -0.5397 -0.3727 0.4489 -0.6354 -0.5988 -0.1902 0.7164 -0.3495 -0.5558 -0.2358 0.6941 -0.0129 -0.6805 -0.2344 0.6456 -0.1808 -0.7331 -0.1148 0.7794 0.2766 -0.5544 -0.0933 0.7112 0.0071 0.6977 -0.0856 0.6254 0.2208 -0.7447 0.0744 0.7054 0.09 -0.7025 0.03 0.9238 -0.072 0.3349 -0.171
0.7263 -0.2055 -0.5397 -0.3727 0.4489 -0.6354 -0.5988 -0.1902 0.7164 -0.3495 -0.5558 -0.2358 0.6941 -0.0129 -0.6805 -0.2344 0.673 -0.1581 -0.722 -0.0303 0.7794 0.2766 -0.5544 -0.0933 0.7112 0.0071 0.6977 -0.0856 0.6254 0.2208 -0.7447 0.0744 0.7054 0.09 -0.7025 0.03 0.9238 -0.072 0.3349 -0.171
0.7263 -0.2055 -0.5397 -0.3727 0.4489 -0.6354 -0.5988 -0.1902 0.7164 -0.3495 -0.5558 -0.2358 0.6941 -0.0129 -0.6805 -0.2344 0.673 -0.1581 -0.722 -0.0303 0.7794 0.2766 -0.5544 -0.0933 0.7112 0.0071 0.6977 -0.0856 0.6254 0.2208 -0.7447 0.0744 0.7054 0.09 -0.7025 0.03 0.9238 -0.072 0.3349 -0.171
0.7263 -0.2055 -0.5397 -0.3727 0.4489 -0.6354 -0.5988 -0.1902 0.7138 -0.3523 -0.5488 -0.2555 0.6892 -0.002 -0.6802 -0.2494 0.673 -0.1581 -0.722 -0.0303 0.7794 0.2766 -0.5544 -0.0933 0.7112 0.0071 0.6977 -0.0856 0.6083 0.2144 -0.7545 0.1215 0.7054 0.09 -0.7025 0.03 0.9238 -0.072 0.3349 -0.171
0.7263 -0.2055 -0.5397 -0.3727 0.4489 -0.6354 -0.5988 -0.1902 0.7138 -0.3523 -0.5488 -0.2555 0.6892 -0.002 -0.6802 -0.2494 0.673 -0.1581 -0.722 -0.0303 0.7794 0.2766 -0.5544 -0.0933 0.7112 0.0071 0.6977 -0.0856 0.6083 0.2144 -0.7545 0.1215 0.7054 0.09 -0.7025 0.03 0.9238 -0.072 0.3349 -0.171
0.7263 -0.2055 -0.5397 -0.3727 0.4418 -0.652 -0.5826 -0.2006 0.7138 -0.3523 -0.5488 -0.2555 0.6892 -0.002 -0.6802 -0.2494 0.673 -0.1581 -0.722 -0.0303 0.7799 0.1722 -0.6012 0.0245 0.8553 -0.0074 0.5158 -0.049 0.6083 0.2144 -0.7545 0.1215 0.6902 0.0404 -0.7169 0.0903 0.9153 -0.0632 0.3625 -0.164
0.7263 -0.2055 -0.5397 -0.3727 0.4418 -0.652 -0.5826 -0.2006 0.7138 -0.3523 -0.5488 -0.2555 0.6892 -0.002 -0.6802 -0.2494 0.673 -0.1581 -0.722 -0.0303 0.7799 0.1722 -0.6012 0.0245 0.8553 -0.0074 0.5158 -0.049 0.6083 0.2144 -0.7545 0.1215 0.6902 0.0404 -0.7169 0.0903 0.9153 -0.0632 0.3625 -0.164
0.7208 -0.2054 -0.5402 -0.3826 0.4418 -0.652 -0.5826 -0.2006 0.7138 -0.3523 -0.5488 -0.2555 0.6892 -0.002 -0.6802 -0.2494 0.673 -0.1581 -0.722 -0.0303 0.7799 0.1722 -0.6012 0.0245 0.8553 -0.0074 0.5158 -0.049 0.6083 0.2144 -0.7545 0.1215 0.6902 0.0404 -0.7169 0.0903 0.9153 -0.0632 0.3625 -0.164
0.7208 -0.2054 -0.5402 -0.3826 0.4418 -0.652 -0.5826 -0.2006 0.7138 -0.3523 -0.5488 -0.2555 0.6892 -0.002 -0.6802 -0.2494 0.6698 -0.1518 -0.7266 0.0223 0.7799 0.1722 -0.6012 0.0245 0.8553 -0.0074 0.5158 -0.049 0.6083 0.2144 -0.7545 0.1215 0.6902 0.0404 -0.7169 0.0903 0.9153 -0.0632 0.3625 -0.164
0.7208 -0.2054 -0.5402 -0.3826 0.4418 -0.652 -0.5826 -0.2006 0.7138 -0.3523 -0.5488 -0.2555 0.6892 -0.002 -0.6802 -0.2494 0.6698 -0.1518 -0.7266 0.0223 0.7799 0.1722 -0.6012 0.0245 0.8553 -0.0074 0.5158 -0.049 0.6083 0.2144 -0.7545 0.1215 0.6902 0.0404 -0.7169 0.0903 0.9153 -0.0632 0.3625 -0.164
0.7208 -0.2054 -0.5402 -0.3826 0.4418 -0.652 -0.5826 -0.2006 0.7112 -0.3629 -0.5427 -0.2606 0.6758 0.0074 -0.6837 -0.2752 0.6698 -0.1518 -0.7266 0.0223 0.7799 0.1722 -0.6012 0.0245 0.8553 -0.0074 0.5158 -0.049 0.5894 0.1992 -0.7648 0.1675 0.6902 0.0404 -0.7169 0.0903 0.9153 -0.0632 0.3625 -0.164
0.7208 -0.2054 -0.5402 -0.3826 0.4418 -0.652 -0.5826 -0.2006 0.7112 -0.3629 -0.5427 -0.2606 0.6758 0.0074 -0.6837 -0.2752 0.6698 -0.1518 -0.7266 0.0223 0.7799 0.1722 -0.6012 0.0245 0.8553 -0.0074 0.5158 -0.049 0.5894 0.1992 -0.7648 0.1675 0.6902 0.0404 -0.7169 0.0903 0.9153 -0.0632 0.3625 -0.164
0.7208 -0.2054 -0.5402 -0.3826 0.4431 -0.6406 -0.5872 -0.2203 0.7112 -0.3629 -0.5427 -0.2606 0.6758 0.0074 -0.6837 -0.2752 0.6698 -0.1518 -0.7266 0.0223 0.7233 0.0789 -0.6684 0.1544 0.9371 0.0076 0.3487 0.0098 0.5894 0.1992 -0.7648 0.1675 0.684 0.0289 -0.7189 0.1205 0.9117 -0.0696 0.3684 -0.168
0.7208 -0.2054 -0.5402 -0.3826 0.4431 -0.6406 -0.5872 -0.2203 0.7112 -0.3629 -0.5427 -0.2606 0.6758 0.0074 -0.6837 -0.2752 0.6698 -0.1518 -0.7266 0.0223 0.7233 0.0789 -0.6684 0.1544 0.9371 0.0076 0.3487 0.0098 0.5894 0.1992 -0.7648 0.1675 0.684 0.0289 -0.7189 0.1205 0.9117 -0.0696 0.3684 -0.168
0.7175 -0.1918 -0.5487 -0.3839 0.4431 -0.6406 -0.5872 -0.2203 0.7112 -0.3629 -0.5427 -0.2606 0.6758 0.0074 -0.6837 -0.2752 0.6698 -0.1518 -0.7266 0.0223 0.7233 0.0789 -0.6684 0.1544 0.9371 0.0076 0.3487 0.0098 0.5894 0.1992 -0.7648 0.1675 0.684 0.0289 -0.7189 0.1205 0.9117 -0.0696 0.3684 -0.168
0.7175 -0.1918 -0.5487 -0.3839 0.4431 -0.6406 -0.5872 -0.2203 0.7112 -0.3629 -0.5427 -0.2606 0.6758 0.0074 -0.6837 -0.2752 0.6521 -0.1621 -0.7385 0.0556 0.7233 0.0789 -0.6684 0.1544 0.9371 0.0076 0.3487 0.0098 0.5894 0.1992 -0.7648 0.1675 0.684 0.0289 -0.7189 0.1205 0.9117 -0.0696 0.3684 -0.168
0.7175 -0.1918 -0.5487 -0.3839 0.4431 -0.6406 -0.5872 -0.2203 0.7112 -0.3629 -0.5427 -0.2606 0.6758 0.0074 -0.6837 -0.2752 0.6521 -0.1621 -0.7385 0.0556 0.7233 0.0789 -0.6684 0.1544 0.9371 0.0076 0.3487 0.0098 0.5894 0.1992 -0.7648 0.1675 0.684 0.0289 -0.7189 0.1205 0.9117 -0.0696 0.3684 -0.168
0.7175 -0.1918 -0.5487 -0.3839 0.4431 -0.6406 -0.5872 -0.2203 0.7111 -0.3632 -0.5452 -0.2556 0.6763 0.024 -0.6864 -0.2662 0.6521 -0.1621 -0.7385 0.0556 0.7233 0.0789 -0.6684 0.1544 0.9371 0.0076 0.3487 0.0098 0.5768 0.1959 -0.7617 0.2207 0.684 0.0289 -0.7189 0.1205 0.9117 -0.0696 0.3684 -0.168
0.7175 -0.1918 -0.5487 -0.3839 0.4431 -0.6406 -0.5872 -0.2203 0.7111 -0.3632 -0.5452 -0.2556 0.6763 0.024 -0.6864 -0.2662 0.6521 -0.1621 -0.7385 0.0556 0.7233 0.0789 -0.6684 0.1544 0.9371 0.0076 0.3487 0.0098 0.5768 0.1959 -0.7617 0.2207 0.684 0.0289 -0.7189 0.1205 0.9117 -0.0696 0.3684 -0.168
0.7175 -0.1918 -0.5487 -0.3839 0.4362 -0.6379 -0.5927 -0.2269 0.7111 -0.3632 -0.5452 -0.2556 0.6763 0.024 -0.6864 -0.2662 0.6521 -0.1621 -0.7385 0.0556 0.6433 6.0E-4 -0.7177 0.2667 0.9675 0.0204 0.2416 0.072 0.5768 0.1959 -0.7617 0.2207 0.6747 0.0059 -0.7184 0.1694 0.9042 -0.0718 0.3846 -0.1713
0.7175 -0.1918 -0.5487 -0.3839 0.4362 -0.6379 -0.5927 -0.2269 0.7111 -0.3632 -0.5452 -0.2556 0.6763 0.024 -0.6864 -0.2662 0.6521 -0.1621 -0.7385 0.0556 0.6433 6.0E-4 -0.7177 0.2667 0.9675 0.0204 0.2416 0.072 0.5768 0.1959 -0.7617 0.2207 0.6747 0.0059 -0.7184 0.1694 0.9042 -0.0718 0.3846 -0.1713
0.7175 -0.1918 -0.5487 -0.3839 0.4362 -0.6379 -0.5927 -0.2269 0.7111 -0.3632 -0.5452 -0.2556 0.6763 0.024 -0.6864 -0.2662 0.6521 -0.1621 -0.7385 0.0556 0.6433 6.0E-4 -0.7177 0.2667 0.9675 0.0204 0.2416 0.072 0.5768 0.1959 -0.7617 0.2207 0.6747 0.0059 -0.7184 0.1694 0.9042 -0.0718 0.3846 -0.1713
0.7175 -0.1918 -0.5487 -0.3839 0.4362 -0.6379 -0.5927 -0.2269 0.7111 -0.3632 -0.5452 -0.2556 0.6763 0.024 -0.6864 -0.2662 0.6324 -0.1392 -0.756 0.0953 0.6433 6.0E-4 -0.7177 0.2667 0.9675 0.0204 0.2416 0.072 0.5768 0.1959 -0.7617 0.2207 0.6747 0.0059 -0.7184 0.1694 0.9042 -0.0718 0.3846 -0.1713
0.7175 -0.1918 -0.5487 -0.3839 0.4362 -0.6379 -0.5927 -0.2269 0.7111 -0.3632 -0.5452 -0.2556 0.6763 0.024 -0.6864 -0.2662 0.6324 -0.1392 -0.756 0.0953 0.6433 6.0E-4 -0.7177 0.2667 0.9675 0.0204 0.2416 0.072 0.5768 0.1959 -0.7617 0.2207 0.6747 0.0059 -0.7184 0.1694 0.9042 -0.0718 0.3846 -0.1713
0.7175 -0.1918 -0.5487 -0.3839 0.4362 -0.6379 -0.5927 -0.2269 0.7137 -0.3593 -0.5485 -0.2464 0.6831 0.028 -0.6844 -0.2535 0.6324 -0.1392 -0.756 0.0953 0.6433 6.0E-4 -0.7177 0.2667 0.9675 0.0204 0.2416 0.072 0.5818 0.1974 -0.7471 0.2534 0.6747 0.0059 -0.7184 0.1694 0.9042 -0.0718 0.3846 -0.1713
0.7175 -0.1918 -0.5487 -0.3839 0.4362 -0.6379 -0.5927 -0.2269 0.7137 -0.3593 -0.5485 -0.2464 0.6831 0.028 -0.6844 -0.2535 0.6324 -0.1392 -0.756 0.0953 0.6433 6.0E-4 -0.7177 0.2667 0.9675 0.0204 0.2416 0.072 0.5818 0.1974 -0.7471 0.2534 0.6747 0.0059 -0.7184 0.1694 0.9042 -0.0718 0.3846 -0.1713
0.7175 -0.1918 -0.5487 -0.3839 0.4319 -0.6319 -0.6014 -0.229 0.7137 -0.3593 -0.5485 -0.2464 0.6831 0.028 -0.6844 -0.2535 0.6324 -0.1392 -0.756 0.0953 0.6191 0.0257 -0.7291 0.2906 0.958 -0.0327 0.2595 0.1176 0.5818 0.1974 -0.7471 0.2534 0.6591 -0.0366 -0.7156 0.2283 0.863 -0.1002 0.4587 -0.1866
0.7175 -0.1918 -0.5487 -0.3839 0.4319 -0.6319 -0.6014 -0.229 0.7137 -0.3593 -0.5485 -0.2464 0.6831 0.028 -0.6844 -0.2535 0.6324 -0.1392 -0.756 0.0953 0.6191 0.0257 -0.7291 0.2906 0.958 -0.0327 0.2595 0.1176 0.5818 0.1974 -0.7471 0.2534 0.6591 -0.0366 -0.7156 0.2283 0.863 -0.1002 0.4587 -0.1866
0.7111 -0.1914 -0.5577 -0.3831 0.4319 -0.6319 -0.6014 -0.229 0.7137 -0.3593 -0.5485 -0.2464 0.6831 0.028 -0.6844 -0.2535 0.6324 -0.1392 -0.756 0.0953 0.6191 0.0257 -0.7291 0.2906 0.958 -0.0327 0.2595 0.1176 0.5818 0.1974 -0.7471 0.2534 0.6591 -0.0366 -0.7156 0.2283 0.863 -0.1002 0.4587 -0.1866
0.7111 -0.1914 -0.5577 -0.3831 0.4319 -0.6319 -0.6014 -0.229 0.7137 -0.3593 -0.5485 -0.2464 0.6831 0.028 -0.6844 -0.2535 0.6115 -0.1425 -0.7742 0.0797 0.6191 0.0257 -0.7291 0.2906 0.958 -0.0327 0.2595 0.1176 0.5818 0.1974 -0.7471 0.2534 0.6591 -0.0366 -0.7156 0.2283 0.863 -0.1002 0.4587 -0.1866
0.7111 -0.1914 -0.5577 -0.3831 0.4319 -0.6319 -0.6014 -0.229 0.7137 -0.3593 -0.5485 -0.2464 0.6831 0.028 -0.6844 -0.2535 0.6115 -0.1425 -0.7742 0.0797 0.6191 0.0257 -0.7291 0.2906 0.958 -0.0327 0.2595 0.1176 0.608 0.2059 -0.7152 0.2765 0.6591 -0.0366 -0.7156 0.2283 0.863 -0.1002 0.4587 -0.1866
0.7111 -0.1914 -0.5577 -0.3831 0.4319 -0.6319 -0.6014 -0.229 0.7253 -0.3374 -0.5538 -0.231 0.6932 0.0386 -0.6795 -0.2371 0.6115 -0.1425 -0.7742 0.0797 0.6191 0.0257 -0.7291 0.2906 0.958 -0.0327 0.2595 0.1176 0.608 0.2059 -0.7152 0.2765 0.6591 -0.0366 -0.7156 0.2283 0.863 -0.1002 0.4587 -0.1866
0.7111 -0.1914 -0.5577 -0.3831 0.4319 -0.6319 -0.6014 -0.229 0.7253 -0.3374 -0.5538 -0.231 0.6932 0.0386 -0.6795 -0.2371 0.6115 -0.1425 -0.7742 0.0797 0.6281 0.1222 -0.7184 0.2729 0.958 -0.0327 0.2595 0.1176 0.608 0.2059 -0.7152 0.2765 0.6065 -0.0945 -0.7183 0.3276 0.7383 -0.1086 0.6479 -0.1525
0.7111 -0.1914 -0.5577 -0.3831 0.4344 -0.6333 -0.5992 -0.226 0.7253 -0.3374 -0.5538 -0.231 0.6932 0.0386 -0.6795 -0.2371 0.6115 -0.1425 -0.7742 0.0797 0.6281 0.1222 -0.7184 0.2729 0.958 -0.0327 0.2595 0.1176 0.608 0.2059 -0.7152 0.2765 0.6065 -0.0945 -0.7183 0.3276 0.7383 -0.1086 0.6479 -0.1525
0.7164 -0.1895 -0.5587 -0.3725 0.4344 -0.6333 -0.5992 -0.226 0.7253 -0.3374 -0.5538 -0.231 0.6932 0.0386 -0.6795 -0.2371 0.6115 -0.1425 -0.7742 0.0797 0.6281 0.1222 -0.7184 0.2729 0.958 -0.0327 0.2595 0.1176 0.608 0.2059 -0.7152 0.2765 0.6065 -0.0945 -0.7183 0.3276 0.7383 -0.1086 0.6479 -0.1525
0.7164 -0.1895 -0.5587 -0.3725 0.4344 -0.6333 -0.5992 -0.226 0.7253 -0.3374 -0.5538 -0.231 0.6932 0.0386 -0.6795 -0.2371 0.6115 -0.1425 -0.7742 0.0797 0.6281 0.1222 -0.7184 0.2729 0.958 -0.0327 0.2595 0.1176 0.608 0.2059 -0.7152 0.2765 0.6065 -0.0945 -0.7183 0.3276 0.7383 -0.1086 0.6479 -0.1525
0.7164 -0.1895 -0.5587 -0.3725 0.4344 -0.6333 -0.5992 -0.226 0.7253 -0.3374 -0.5538 -0.231 0.6932 0.0386 -0.6795 -0.2371 0.5909 -0.1568 -0.7913 0.0116 0.6281 0.1222 -0.7184 0.2729 0.958 -0.0327 0.2595 0.1176 0.608 0.2059 -0.7152 0.2765 0.6065 -0.0945 -0.7183 0.3276 0.7383 -0.1086 0.6479 -0.1525
0.7164 -0.1895 -0.5587 -0.3725 0.4344 -0.6333 -0.5992 -0.226 0.7336 -0.3223 -0.5562 -0.2206 0.6932 0.0386 -0.6795 -0.2371 0.5909 -0.1568 -0.7913 0.0116 0.6281 0.1222 -0.7184 0.2729 0.958 -0.0327 0.2595 0.1176 0.6912 0.2365 -0.6525 0.2015 0.6065 -0.0945 -0.7183 0.3276 0.7383 -0.1086 0.6479 -0.1525
0.7164 -0.1895 -0.5587 -0.3725 0.4344 -0.6333 -0.5992 -0.226 0.7336 -0.3223 -0.5562 -0.2206 0.6814 0.0701 -0.6862 -0.2448 0.5909 -0.1568 -0.7913 0.0116 0.6346 0.1566 -0.7224 0.2255 0.958 -0.0327 0.2595 0.1176 0.6912 0.2365 -0.6525 0.2015 0.6065 -0.0945 -0.7183 0.3276 0.7383 -0.1086 0.6479 -0.1525
0.7164 -0.1895 -0.5587 -0.3725 0.4344 -0.6333 -0.5992 -0.226 0.7336 -0.3223 -0.5562 -0.2206 0.6814 0.0701 -0.6862 -0.2448 0.5909 -0.1568 -0.7913 0.0116 0.6346 0.1566 -0.7224 0.2255 0.958 -0.0327 0.2595 0.1176 0.6912 0.2365 -0.6525 0.2015 0.6065 -0.0945 -0.7183 0.3276 0.7383 -0.1086 0.6479 -0.1525
0.7164 -0.1895 -0.5587 -0.3725 0.4344 -0.6333 -0.5992 -0.226 0.7336 -0.3223 -0.5562 -0.2206 0.6814 0.0701 -0.6862 -0.2448 0.5909 -0.1568 -0.7913 0.0116 0.6346 0.1566 -0.7224 0.2255 0.9288 -0.0403 0.344 0.1315 0.6912 0.2365 -0.6525 0.2015 0.5334 -0.184 -0.7254 0.3943 0.5729 -0.0858 0.8111 -0.0809
