rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8082 -0.1245 -0.5074 -0.2719 0.1624 -0.3657 -0.8669 0.2972 0.7505 -0.2247 -0.5858 -0.2074 0.7106 0.1766 -0.681 -0.0043 0.5655 -0.0957 -0.7911 -0.2126 0.8431 0.1164 -0.5237 -0.0372 0.6763 -0.0152 0.736 0.0276 0.6395 0.1302 -0.7574 0.0201 0.7037 0.0169 -0.7101 0.0164 0.8961 -0.1486 0.3561 -0.2193
0.8059 -0.1191 -0.5057 -0.2839 0.1624 -0.3657 -0.8669 0.2972 0.7505 -0.2247 -0.5858 -0.2074 0.7106 0.1766 -0.681 -0.0043 0.593 -0.0494 -0.7928 -0.1316 0.8431 0.1164 -0.5237 -0.0372 0.6763 -0.0152 0.736 0.0276 0.6384 0.1251 -0.7579 0.0493 0.7037 0.0169 -0.7101 0.0164 0.8961 -0.1486 0.3561 -0.2193
0.8059 -0.1191 -0.5057 -0.2839 0.1705 -0.3701 -0.8654 0.2918 0.7505 -0.2247 -0.5858 -0.2074 0.7106 0.1766 -0.681 -0.0043 0.593 -0.0494 -0.7928 -0.1316 0.8431 0.1164 -0.5237 -0.0372 0.6763 -0.0152 0.736 0.0276 0.6384 0.1251 -0.7579 0.0493 0.7037 0.0169 -0.7101 0.0164 0.8961 -0.1486 0.3561 -0.2193
0.8059 -0.1191 -0.5057 -0.2839 0.1705 -0.3701 -0.8654 0.2918 0.7505 -0.2247 -0.5858 -0.2074 0.7106 0.1766 -0.681 -0.0043 0.593 -0.0494 -0.7928 -0.1316 0.8259 0.1118 -0.5505 0.0484 0.6763 -0.0152 0.736 0.0276 0.6384 0.1251 -0.7579 0.0493 0.7037 0.0169 -0.7101 0.0164 0.8961 -0.1486 0.3561 -0.2193
0.8059 -0.1191 -0.5057 -0.2839 0.1705 -0.3701 -0.8654 0.2918 0.7505 -0.2247 -0.5858 -0.2074 0.7106 0.1766 -0.681 -0.0043 0.593 -0.0494 -0.7928 -0.1316 0.8259 0.1118 -0.5505 0.0484 0.6763 -0.0152 0.736 0.0276 0.6384 0.1251 -0.7579 0.0493 0.7037 0.0169 -0.7101 0.0164 0.8961 -0.1486 0.3561 -0.2193
0.8059 -0.1191 -0.5057 -0.2839 0.1705 -0.3701 -0.8654 0.2918 0.7505 -0.2247 -0.5858 -0.2074 0.7106 0.1766 -0.681 -0.0043 0.593 -0.0494 -0.7928 -0.1316 0.8259 0.1118 -0.5505 0.0484 0.6763 -0.0152 0.736 0.0276 0.6384 0.1251 -0.7579 0.0493 0.7037 0.0169 -0.7101 0.0164 0.8961 -0.1486 0.3561 -0.2193
0.8059 -0.1191 -0.5057 -0.2839 0.1705 -0.3701 -0.8654 0.2918 0.756 -0.2149 -0.5636 -0.2543 0.6919 0.2161 -0.6763 -0.1313 0.593 -0.0494 -0.7928 -0.1316 0.8259 0.1118 -0.5505 0.0484 0.6763 -0.0152 0.736 0.0276 0.6384 0.1251 -0.7579 0.0493 0.7037 0.0169 -0.7101 0.0164 0.8852 -0.1615 0.3731 -0.226
0.8059 -0.1191 -0.5057 -0.2839 0.1705 -0.3701 -0.8654 0.2918 0.756 -0.2149 -0.5636 -0.2543 0.6919 0.2161 -0.6763 -0.1313 0.6165 -0.0403 -0.7849 -0.0482 0.8259 0.1118 -0.5505 0.0484 0.6763 -0.0152 0.736 0.0276 0.6384 0.1251 -0.7579 0.0493 0.7037 0.0169 -0.7101 0.0164 0.8852 -0.1615 0.3731 -0.226
0.8026 -0.1088 -0.5089 -0.2917 0.1705 -0.3701 -0.8654 0.2918 0.756 -0.2149 -0.5636 -0.2543 0.6919 0.2161 -0.6763 -0.1313 0.6165 -0.0403 -0.7849 -0.0482 0.8259 0.1118 -0.5505 0.0484 0.6763 -0.0152 0.736 0.0276 0.6384 0.1251 -0.7579 0.0493 0.7037 0.0169 -0.7101 0.0164 0.8852 -0.1615 0.3731 -0.226
0.8026 -0.1088 -0.5089 -0.2917 0.1688 -0.3729 -0.8698 0.2755 0.756 -0.2149 -0.5636 -0.2543 0.6919 0.2161 -0.6763 -0.1313 0.6165 -0.0403 -0.7849 -0.0482 0.8259 0.1118 -0.5505 0.0484 0.6763 -0.0152 0.736 0.0276 0.6384 0.1251 -0.7579 0.0493 0.7037 0.0169 -0.7101 0.0164 0.8852 -0.1615 0.3731 -0.226
0.8026 -0.1088 -0.5089 -0.2917 0.1688 -0.3729 -0.8698 0.2755 0.756 -0.2149 -0.5636 -0.2543 0.6919 0.2161 -0.6763 -0.1313 0.6165 -0.0403 -0.7849 -0.0482 0.8259 0.1118 -0.5505 0.0484 0.6763 -0.0152 0.736 0.0276 0.6384 0.1251 -0.7579 0.0493 0.7037 0.0169 -0.7101 0.0164 0.8852 -0.1615 0.3731 -0.226
0.8026 -0.1088 -0.5089 -0.2917 0.1688 -0.3729 -0.8698 0.2755 0.756 -0.2149 -0.5636 -0.2543 0.6774 0.2381 -0.6803 -0.1472 0.6165 -0.0403 -0.7849 -0.0482 0.7745 0.0964 -0.6091 0.1411 0.8309 -0.0587 0.5386 0.1267 0.6384 0.1251 -0.7579 0.0493 0.7047 -0.0118 -0.7049 0.0804 0.8852 -0.1615 0.3731 -0.226
0.8026 -0.1088 -0.5089 -0.2917 0.1688 -0.3729 -0.8698 0.2755 0.756 -0.2149 -0.5636 -0.2543 0.6774 0.2381 -0.6803 -0.1472 0.6165 -0.0403 -0.7849 -0.0482 0.7745 0.0964 -0.6091 0.1411 0.8309 -0.0587 0.5386 0.1267 0.6384 0.1251 -0.7579 0.0493 0.7047 -0.0118 -0.7049 0.0804 0.8852 -0.1615 0.3731 -0.226
0.8026 -0.1088 -0.5089 -0.2917 0.1688 -0.3729 -0.8698 0.2755 0.7503 -0.2228 -0.5692 -0.2518 0.6774 0.2381 -0.6803 -0.1472 0.6165 -0.0403 -0.7849 -0.0482 0.7745 0.0964 -0.6091 0.1411 0.8309 -0.0587 0.5386 0.1267 0.6384 0.1251 -0.7579 0.0493 0.7047 -0.0118 -0.7049 0.0804 0.8852 -0.1615 0.3731 -0.226
0.8026 -0.1088 -0.5089 -0.2917 0.1688 -0.3729 -0.8698 0.2755 0.7503 -0.2228 -0.5692 -0.2518 0.6774 0.2381 -0.6803 -0.1472 0.6218 -0.0439 -0.7795 0.0616 0.7745 0.0964 -0.6091 0.1411 0.8309 -0.0587 0.5386 0.1267 0.6398 0.1135 -0.7497 0.1258 0.7047 -0.0118 -0.7049 0.0804 0.8724 -0.1689 0.3998 -0.2247
0.7941 -0.0976 -0.5186 -0.3016 0.1688 -0.3729 -0.8698 0.2755 0.7503 -0.2228 -0.5692 -0.2518 0.6774 0.2381 -0.6803 -0.1472 0.6218 -0.0439 -0.7795 0.0616 0.7745 0.0964 -0.6091 0.1411 0.8309 -0.0587 0.5386 0.1267 0.6398 0.1135 -0.7497 0.1258 0.7047 -0.0118 -0.7049 0.0804 0.8724 -0.1689 0.3998 -0.2247
0.7941 -0.0976 -0.5186 -0.3016 0.1688 -0.3729 -0.8698 0.2755 0.7503 -0.2228 -0.5692 -0.2518 0.6774 0.2381 -0.6803 -0.1472 0.6218 -0.0439 -0.7795 0.0616 0.7745 0.0964 -0.6091 0.1411 0.8309 -0.0587 0.5386 0.1267 0.6398 0.1135 -0.7497 0.1258 0.7047 -0.0118 -0.7049 0.0804 0.8724 -0.1689 0.3998 -0.2247
0.7941 -0.0976 -0.5186 -0.3016 0.1638 -0.3739 -0.8744 0.2624 0.7503 -0.2228 -0.5692 -0.2518 0.6774 0.2381 -0.6803 -0.1472 0.6218 -0.0439 -0.7795 0.0616 0.6983 0.0702 -0.6883 0.1837 0.8309 -0.0587 0.5386 0.1267 0.6398 0.1135 -0.7497 0.1258 0.7047 -0.0118 -0.7049 0.0804 0.8724 -0.1689 0.3998 -0.2247
0.7941 -0.0976 -0.5186 -0.3016 0.1638 -0.3739 -0.8744 0.2624 0.7503 -0.2228 -0.5692 -0.2518 0.6774 0.2381 -0.6803 -0.1472 0.6218 -0.0439 -0.7795 0.0616 0.6983 0.0702 -0.6883 0.1837 0.8309 -0.0587 0.5386 0.1267 0.6398 0.1135 -0.7497 0.1258 0.7047 -0.0118 -0.7049 0.0804 0.8724 -0.1689 0.3998 -0.2247
0.7941 -0.0976 -0.5186 -0.3016 0.1638 -0.3739 -0.8744 0.2624 0.7503 -0.235 -0.5816 -0.2087 0.6918 0.2197 -0.6775 -0.1191 0.6218 -0.0439 -0.7795 0.0616 0.6983 0.0702 -0.6883 0.1837 0.8309 -0.0587 0.5386 0.1267 0.6398 0.1135 -0.7497 0.1258 0.7033 -0.0381 -0.7011 0.1111 0.8724 -0.1689 0.3998 -0.2247
0.7941 -0.0976 -0.5186 -0.3016 0.1638 -0.3739 -0.8744 0.2624 0.7503 -0.235 -0.5816 -0.2087 0.6918 0.2197 -0.6775 -0.1191 0.6218 -0.0439 -0.7795 0.0616 0.6983 0.0702 -0.6883 0.1837 0.8309 -0.0587 0.5386 0.1267 0.6398 0.1135 -0.7497 0.1258 0.7033 -0.0381 -0.7011 0.1111 0.8724 -0.1689 0.3998 -0.2247
0.7941 -0.0976 -0.5186 -0.3016 0.1638 -0.3739 -0.8744 0.2624 0.7503 -0.235 -0.5816 -0.2087 0.6918 0.2197 -0.6775 -0.1191 0.5908 -0.0458 -0.7916 0.1496 0.6983 0.0702 -0.6883 0.1837 0.8309 -0.0587 0.5386 0.1267 0.6471 0.1108 -0.7361 0.1645 0.7033 -0.0381 -0.7011 0.1111 0.8585 -0.1694 0.4333 -0.2159
0.7982 -0.0866 -0.5308 -0.2714 0.1638 -0.3739 -0.8744 0.2624 0.7503 -0.235 -0.5816 -0.2087 0.6918 0.2197 -0.6775 -0.1191 0.5908 -0.0458 -0.7916 0.1496 0.6983 0.0702 -0.6883 0.1837 0.8309 -0.0587 0.5386 0.1267 0.6471 0.1108 -0.7361 0.1645 0.7033 -0.0381 -0.7011 0.1111 0.8585 -0.1694 0.4333 -0.2159
0.7982 -0.0866 -0.5308 -0.2714 0.1387 -0.3484 -0.8849 0.2762 0.7503 -0.235 -0.5816 -0.2087 0.6918 0.2197 -0.6775 -0.1191 0.5908 -0.0458 -0.7916 0.1496 0.6983 0.0702 -0.6883 0.1837 0.8309 -0.0587 0.5386 0.1267 0.6471 0.1108 -0.7361 0.1645 0.7033 -0.0381 -0.7011 0.1111 0.8585 -0.1694 0.4333 -0.2159
0.7982 -0.0866 -0.5308 -0.2714 0.1387 -0.3484 -0.8849 0.2762 0.7503 -0.235 -0.5816 -0.2087 0.6918 0.2197 -0.6775 -0.1191 0.5908 -0.0458 -0.7916 0.1496 0.6983 0.0702 -0.6883 0.1837 0.8309 -0.0587 0.5386 0.1267 0.6471 0.1108 -0.7361 0.1645 0.7033 -0.0381 -0.7011 0.1111 0.8585 -0.1694 0.4333 -0.2159
0.7982 -0.0866 -0.5308 -0.2714 0.1387 -0.3484 -0.8849 0.2762 0.7503 -0.235 -0.5816 -0.2087 0.6918 0.2197 -0.6775 -0.1191 0.5908 -0.0458 -0.7916 0.1496 0.6983 0.0702 -0.6883 0.1837 0.8309 -0.0587 0.5386 0.1267 0.6471 0.1108 -0.7361 0.1645 0.7033 -0.0381 -0.7011 0.1111 0.8585 -0.1694 0.4333 -0.2159
0.7982 -0.0866 -0.5308 -0.2714 0.1387 -0.3484 -0.8849 0.2762 0.7594 -0.2373 -0.5873 -0.1483 0.6918 0.2197 -0.6775 -0.1191 0.5908 -0.0458 -0.7916 0.1496 0.6983 0.0702 -0.6883 0.1837 0.8309 -0.0587 0.5386 0.1267 0.6471 0.1108 -0.7361 0.1645 0.7033 -0.0381 -0.7011 0.1111 0.8585 -0.1694 0.4333 -0.2159
0.7982 -0.0866 -0.5308 -0.2714 0.1387 -0.3484 -0.8849 0.2762 0.7594 -0.2373 -0.5873 -0.1483 0.6918 0.2197 -0.6775 -0.1191 0.5908 -0.0458 -0.7916 0.1496 0.6983 0.0702 -0.6883 0.1837 0.8309 -0.0587 0.5386 0.1267 0.6471 0.1108 -0.7361 0.1645 0.7033 -0.0381 -0.7011 0.1111 0.7678 -0.2281 0.5776 -0.1572
0.7982 -0.0866 -0.5308 -0.2714 0.1387 -0.3484 -0.8849 0.2762 0.7594 -0.2373 -0.5873 -0.1483 0.6918 0.2197 -0.6775 -0.1191 0.585 -0.0663 -0.8029 0.0937 0.6983 0.0702 -0.6883 0.1837 0.8309 -0.0587 0.5386 0.1267 0.6471 0.1108 -0.7361 0.1645 0.7033 -0.0381 -0.7011 0.1111 0.7678 -0.2281 0.5776 -0.1572
0.7982 -0.0866 -0.5308 -0.2714 0.1387 -0.3484 -0.8849 0.2762 0.7594 -0.2373 -0.5873 -0.1483 0.6918 0.2197 -0.6775 -0.1191 0.585 -0.0663 -0.8029 0.0937 0.6983 0.0702 -0.6883 0.1837 0.8309 -0.0587 0.5386 0.1267 0.6471 0.1108 -0.7361 0.1645 0.7033 -0.0381 -0.7011 0.1111 0.7678 -0.2281 0.5776 -0.1572
0.7939 -0.085 -0.555 -0.2332 0.1034 -0.327 -0.8926 0.2925 0.7594 -0.2373 -0.5873 -0.1483 0.6918 0.2197 -0.6775 -0.1191 0.585 -0.0663 -0.8029 0.0937 0.6983 0.0702 -0.6883 0.1837 0.8309 -0.0587 0.5386 0.1267 0.6471 0.1108 -0.7361 0.1645 0.7033 -0.0381 -0.7011 0.1111 0.7678 -0.2281 0.5776 -0.1572
0.7939 -0.085 -0.555 -0.2332 0.1034 -0.327 -0.8926 0.2925 0.7594 -0.2373 -0.5873 -0.1483 0.6918 0.2197 -0.6775 -0.1191 0.585 -0.0663 -0.8029 0.0937 0.6903 0.2044 -0.6804 0.137 0.8718 -0.0064 0.4503 0.193 0.6471 0.1108 -0.7361 0.1645 0.7033 -0.0381 -0.7011 0.1111 0.7678 -0.2281 0.5776 -0.1572
0.7939 -0.085 -0.555 -0.2332 0.1034 -0.327 -0.8926 0.2925 0.7594 -0.2373 -0.5873 -0.1483 0.6918 0.2197 -0.6775 -0.1191 0.585 -0.0663 -0.8029 0.0937 0.6903 0.2044 -0.6804 0.137 0.8718 -0.0064 0.4503 0.193 0.6471 0.1108 -0.7361 0.1645 0.7033 -0.0381 -0.7011 0.1111 0.7678 -0.2281 0.5776 -0.1572
0.7939 -0.085 -0.555 -0.2332 0.1034 -0.327 -0.8926 0.2925 0.7605 -0.2211 -0.6093 -0.0393 0.7614 0.139 -0.6293 0.0706 0.585 -0.0663 -0.8029 0.0937 0.6903 0.2044 -0.6804 0.137 0.8718 -0.0064 0.4503 0.193 0.6471 0.1108 -0.7361 0.1645 0.6185 -0.1257 -0.7073 0.3184 0.7678 -0.2281 0.5776 -0.1572
0.7939 -0.085 -0.555 -0.2332 0.1034 -0.327 -0.8926 0.2925 0.7605 -0.2211 -0.6093 -0.0393 0.7614 0.139 -0.6293 0.0706 0.585 -0.0663 -0.8029 0.0937 0.6903 0.2044 -0.6804 0.137 0.8718 -0.0064 0.4503 0.193 0.6471 0.1108 -0.7361 0.1645 0.6185 -0.1257 -0.7073 0.3184 0.7585 -0.2441 0.6019 -0.0524
0.7939 -0.085 -0.555 -0.2332 0.1034 -0.327 -0.8926 0.2925 0.7605 -0.2211 -0.6093 -0.0393 0.7614 0.139 -0.6293 0.0706 0.585 -0.0663 -0.8029 0.0937 0.6903 0.2044 -0.6804 0.137 0.8718 -0.0064 0.4503 0.193 0.6471 0.1108 -0.7361 0.1645 0.6185 -0.1257 -0.7073 0.3184 0.7585 -0.2441 0.6019 -0.0524
0.7928 -0.0659 -0.5682 -0.2101 0.1034 -0.327 -0.8926 0.2925 0.7605 -0.2211 -0.6093 -0.0393 0.7614 0.139 -0.6293 0.0706 0.5385 -0.0918 -0.8369 0.0347 0.6903 0.2044 -0.6804 0.137 0.8718 -0.0064 0.4503 0.193 0.715 0.2115 -0.6653 -0.0361 0.6185 -0.1257 -0.7073 0.3184 0.7585 -0.2441 0.6019 -0.0524
0.7928 -0.0659 -0.5682 -0.2101 0.0891 -0.3098 -0.9044 0.2796 0.7605 -0.2211 -0.6093 -0.0393 0.7614 0.139 -0.6293 0.0706 0.5385 -0.0918 -0.8369 0.0347 0.6903 0.2044 -0.6804 0.137 0.8718 -0.0064 0.4503 0.193 0.715 0.2115 -0.6653 -0.0361 0.6185 -0.1257 -0.7073 0.3184 0.7585 -0.2441 0.6019 -0.0524
0.7928 -0.0659 -0.5682 -0.2101 0.0891 -0.3098 -0.9044 0.2796 0.7605 -0.2211 -0.6093 -0.0393 0.7614 0.139 -0.6293 0.0706 0.5385 -0.0918 -0.8369 0.0347 0.6999 0.2214 -0.6686 0.1186 0.8718 -0.0064 0.4503 0.193 0.715 0.2115 -0.6653 -0.0361 0.6185 -0.1257 -0.7073 0.3184 0.7585 -0.2441 0.6019 -0.0524
0.7928 -0.0659 -0.5682 -0.2101 0.0891 -0.3098 -0.9044 0.2796 0.7605 -0.2211 -0.6093 -0.0393 0.7771 0.0927 -0.606 0.1426 0.5385 -0.0918 -0.8369 0.0347 0.6999 0.2214 -0.6686 0.1186 0.8264 0.0167 0.5225 0.2095 0.715 0.2115 -0.6653 -0.0361 0.6716 -0.0519 -0.7316 0.1049 0.7585 -0.2441 0.6019 -0.0524
0.7928 -0.0659 -0.5682 -0.2101 0.0891 -0.3098 -0.9044 0.2796 0.7483 -0.2239 -0.6232 0.0406 0.7771 0.0927 -0.606 0.1426 0.5385 -0.0918 -0.8369 0.0347 0.6999 0.2214 -0.6686 0.1186 0.8264 0.0167 0.5225 0.2095 0.715 0.2115 -0.6653 -0.0361 0.6716 -0.0519 -0.7316 0.1049 0.7585 -0.2441 0.6019 -0.0524
0.7928 -0.0659 -0.5682 -0.2101 0.0891 -0.3098 -0.9044 0.2796 0.7483 -0.2239 -0.6232 0.0406 0.7771 0.0927 -0.606 0.1426 0.5385 -0.0918 -0.8369 0.0347 0.6999 0.2214 -0.6686 0.1186 0.8264 0.0167 0.5225 0.2095 0.715 0.2115 -0.6653 -0.0361 0.6716 -0.0519 -0.7316 0.1049 0.7585 -0.2441 0.6019 -0.0524
0.7928 -0.0659 -0.5682 -0.2101 0.0891 -0.3098 -0.9044 0.2796 0.7483 -0.2239 -0.6232 0.0406 0.7771 0.0927 -0.606 0.1426 0.5203 -0.0772 -0.8504 0.0126 0.6999 0.2214 -0.6686 0.1186 0.8264 0.0167 0.5225 0.2095 0.715 0.2115 -0.6653 -0.0361 0.6716 -0.0519 -0.7316 0.1049 0.9009 -0.2076 0.3355 -0.1811
0.7987 -0.0544 -0.5583 -0.2177 0.0891 -0.3098 -0.9044 0.2796 0.7483 -0.2239 -0.6232 0.0406 0.7771 0.0927 -0.606 0.1426 0.5203 -0.0772 -0.8504 0.0126 0.6999 0.2214 -0.6686 0.1186 0.8264 0.0167 0.5225 0.2095 0.715 0.2115 -0.6653 -0.0361 0.6716 -0.0519 -0.7316 0.1049 0.9009 -0.2076 0.3355 -0.1811
0.7987 -0.0544 -0.5583 -0.2177 0.0891 -0.3098 -0.9044 0.2796 0.7483 -0.2239 -0.6232 0.0406 0.7771 0.0927 -0.606 0.1426 0.5203 -0.0772 -0.8504 0.0126 0.6999 0.2214 -0.6686 0.1186 0.8264 0.0167 0.5225 0.2095 0.715 0.2115 -0.6653 -0.0361 0.6716 -0.0519 -0.7316 0.1049 0.9009 -0.2076 0.3355 -0.1811
0.7987 -0.0544 -0.5583 -0.2177 0.0891 -0.3098 -0.9044 0.2796 0.7483 -0.2239 -0.6232 0.0406 0.7771 0.0927 -0.606 0.1426 0.5203 -0.0772 -0.8504 0.0126 0.7136 0.236 -0.6551 0.0771 0.8264 0.0167 0.5225 0.2095 0.715 0.2115 -0.6653 -0.0361 0.6716 -0.0519 -0.7316 0.1049 0.9009 -0.2076 0.3355 -0.1811
0.7987 -0.0544 -0.5583 -0.2177 0.0891 -0.3098 -0.9044 0.2796 0.7483 -0.2239 -0.6232 0.0406 0.7771 0.0927 -0.606 0.1426 0.5203 -0.0772 -0.8504 0.0126 0.7136 0.236 -0.6551 0.0771 0.7977 0.0087 0.5699 0.197 0.715 0.2115 -0.6653 -0.0361 0.6716 -0.0519 -0.7316 0.1049 0.9009 -0.2076 0.3355 -0.1811
0.7987 -0.0544 -0.5583 -0.2177 0.0891 -0.3098 -0.9044 0.2796 0.7354 -0.2297 -0.6339 0.0688 0.7771 0.0927 -0.606 0.1426 0.5203 -0.0772 -0.8504 0.0126 0.7136 0.236 -0.6551 0.0771 0.7977 0.0087 0.5699 0.197 0.715 0.2115 -0.6653 -0.0361 0.6716 -0.0519 -0.7316 0.1049 0.9009 -0.2076 0.3355 -0.1811
0.7987 -0.0544 -0.5583 -0.2177 0.0891 -0.3098 -0.9044 0.2796 0.7354 -0.2297 -0.6339 0.0688 0.7771 0.0927 -0.606 0.1426 0.5203 -0.0772 -0.8504 0.0126 0.7136 0.236 -0.6551 0.0771 0.7977 0.0087 0.5699 0.197 0.715 0.2115 -0.6653 -0.0361 0.6716 -0.0519 -0.7316 0.1049 0.9555 -0.1686 0.1302 -0.2041
0.7987 -0.0544 -0.5583 -0.2177 0.0891 -0.3098 -0.9044 0.2796 0.7354 -0.2297 -0.6339 0.0688 0.7771 0.0927 -0.606 0.1426 0.4941 -0.1034 -0.8609 -0.0632 0.7136 0.236 -0.6551 0.0771 0.7977 0.0087 0.5699 0.197 0.715 0.2115 -0.6653 -0.0361 0.6716 -0.0519 -0.7316 0.1049 0.9555 -0.1686 0.1302 -0.2041
0.8032 -0.0674 -0.5406 -0.2409 0.0891 -0.3098 -0.9044 0.2796 0.7354 -0.2297 -0.6339 0.0688 0.7771 0.0927 -0.606 0.1426 0.4941 -0.1034 -0.8609 -0.0632 0.7136 0.236 -0.6551 0.0771 0.7977 0.0087 0.5699 0.197 0.6737 0.1362 -0.7197 -0.0977 0.6716 -0.0519 -0.7316 0.1049 0.9555 -0.1686 0.1302 -0.2041
0.8032 -0.0674 -0.5406 -0.2409 0.1356 -0.3286 -0.8928 0.2769 0.7354 -0.2297 -0.6339 0.0688 0.7771 0.0927 -0.606 0.1426 0.4941 -0.1034 -0.8609 -0.0632 0.7136 0.236 -0.6551 0.0771 0.7977 0.0087 0.5699 0.197 0.6737 0.1362 -0.7197 -0.0977 0.6716 -0.0519 -0.7316 0.1049 0.9555 -0.1686 0.1302 -0.2041
0.8032 -0.0674 -0.5406 -0.2409 0.1356 -0.3286 -0.8928 0.2769 0.7354 -0.2297 -0.6339 0.0688 0.7771 0.0927 -0.606 0.1426 0.4941 -0.1034 -0.8609 -0.0632 0.7495 0.2332 -0.619 -0.0253 0.7977 0.0087 0.5699 0.197 0.6737 0.1362 -0.7197 -0.0977 0.6716 -0.0519 -0.7316 0.1049 0.9555 -0.1686 0.1302 -0.2041
0.8032 -0.0674 -0.5406 -0.2409 0.1356 -0.3286 -0.8928 0.2769 0.7354 -0.2297 -0.6339 0.0688 0.7695 0.0649 -0.6071 0.1874 0.4941 -0.1034 -0.8609 -0.0632 0.7495 0.2332 -0.619 -0.0253 0.7977 0.0087 0.5699 0.197 0.6737 0.1362 -0.7197 -0.0977 0.6716 -0.0519 -0.7316 0.1049 0.9555 -0.1686 0.1302 -0.2041
0.8032 -0.0674 -0.5406 -0.2409 0.1356 -0.3286 -0.8928 0.2769 0.7286 -0.22 -0.6466 0.0516 0.7695 0.0649 -0.6071 0.1874 0.4941 -0.1034 -0.8609 -0.0632 0.7495 0.2332 -0.619 -0.0253 0.7977 0.0087 0.5699 0.197 0.6737 0.1362 -0.7197 -0.0977 0.6716 -0.0519 -0.7316 0.1049 0.9555 -0.1686 0.1302 -0.2041
0.8032 -0.0674 -0.5406 -0.2409 0.1356 -0.3286 -0.8928 0.2769 0.7286 -0.22 -0.6466 0.0516 0.7695 0.0649 -0.6071 0.1874 0.4941 -0.1034 -0.8609 -0.0632 0.7495 0.2332 -0.619 -0.0253 0.7977 0.0087 0.5699 0.197 0.6737 0.1362 -0.7197 -0.0977 0.6716 -0.0519 -0.7316 0.1049 0.9555 -0.1686 0.1302 -0.2041
0.8032 -0.0674 -0.5406 -0.2409 0.1356 -0.3286 -0.8928 0.2769 0.7286 -0.22 -0.6466 0.0516 0.7695 0.0649 -0.6071 0.1874 0.5082 -0.1459 -0.8383 -0.1326 0.7495 0.2332 -0.619 -0.0253 0.7977 0.0087 0.5699 0.197 0.6737 0.1362 -0.7197 -0.0977 0.6716 -0.0519 -0.7316 0.1049 0.9276 -0.1115 0.3017 -0.19
0.8035 -0.09 -0.5176 -0.2802 0.1356 -0.3286 -0.8928 0.2769 0.7286 -0.22 -0.6466 0.0516 0.7695 0.0649 -0.6071 0.1874 0.5082 -0.1459 -0.8383 -0.1326 0.7495 0.2332 -0.619 -0.0253 0.7977 0.0087 0.5699 0.197 0.6696 0.1534 -0.7201 -0.0978 0.6716 -0.0519 -0.7316 0.1049 0.9276 -0.1115 0.3017 -0.19
0.8035 -0.09 -0.5176 -0.2802 0.1696 -0.3457 -0.8847 0.2627 0.7286 -0.22 -0.6466 0.0516 0.7695 0.0649 -0.6071 0.1874 0.5082 -0.1459 -0.8383 -0.1326 0.7495 0.2332 -0.619 -0.0253 0.7977 0.0087 0.5699 0.197 0.6696 0.1534 -0.7201 -0.0978 0.6716 -0.0519 -0.7316 0.1049 0.9276 -0.1115 0.3017 -0.19
0.8035 -0.09 -0.5176 -0.2802 0.1696 -0.3457 -0.8847 0.2627 0.7286 -0.22 -0.6466 0.0516 0.7695 0.0649 -0.6071 0.1874 0.5082 -0.1459 -0.8383 -0.1326 0.7495 0.2332 -0.619 -0.0253 0.7977 0.0087 0.5699 0.197 0.6696 0.1534 -0.7201 -0.0978 0.6716 -0.0519 -0.7316 0.1049 0.9276 -0.1115 0.3017 -0.19
0.8035 -0.09 -0.5176 -0.2802 0.1696 -0.3457 -0.8847 0.2627 0.7286 -0.22 -0.6466 0.0516 0.7695 0.0649 -0.6071 0.1874 0.5082 -0.1459 -0.8383 -0.1326 0.78 0.187 -0.5874 -0.1076 0.5844 0.12 0.7852 0.1656 0.6696 0.1534 -0.7201 -0.0978 0.7132 0.0072 -0.6938 -0.0997 0.9276 -0.1115 0.3017 -0.19
0.8035 -0.09 -0.5176 -0.2802 0.1696 -0.3457 -0.8847 0.2627 0.7286 -0.22 -0.6466 0.0516 0.7695 0.0649 -0.6071 0.1874 0.5082 -0.1459 -0.8383 -0.1326 0.78 0.187 -0.5874 -0.1076 0.5844 0.12 0.7852 0.1656 0.6696 0.1534 -0.7201 -0.0978 0.7132 0.0072 -0.6938 -0.0997 0.9276 -0.1115 0.3017 -0.19
0.8035 -0.09 -0.5176 -0.2802 0.1696 -0.3457 -0.8847 0.2627 0.7286 -0.22 -0.6466 0.0516 0.7695 0.0649 -0.6071 0.1874 0.5082 -0.1459 -0.8383 -0.1326 0.78 0.187 -0.5874 -0.1076 0.5844 0.12 0.7852 0.1656 0.6696 0.1534 -0.7201 -0.0978 0.7132 0.0072 -0.6938 -0.0997 0.9276 -0.1115 0.3017 -0.19
