rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7648 -0.0427 -0.572 -0.2932 0.2537 -0.5013 -0.811 0.1628 0.7466 -0.2467 -0.6074 -0.1124 0.2807 0.3011 -0.7267 -0.5499 0.6204 -0.1328 -0.7724 -0.0292 0.7408 0.2876 -0.6048 0.0514 0.9131 -0.0369 0.4047 0.0334 0.7049 0.1672 -0.6888 -0.0258 0.6927 -0.0874 -0.7103 0.0891 0.9301 -0.0829 0.3469 -0.0883
0.7648 -0.0427 -0.572 -0.2932 0.2537 -0.5013 -0.811 0.1628 0.7466 -0.2467 -0.6074 -0.1124 0.2807 0.3011 -0.7267 -0.5499 0.6204 -0.1328 -0.7724 -0.0292 0.7408 0.2876 -0.6048 0.0514 0.9138 -0.0157 0.4056 0.0147 0.7049 0.1672 -0.6888 -0.0258 0.6995 -0.0714 -0.7039 0.1012 0.9301 -0.0829 0.3469 -0.0883
0.7648 -0.0427 -0.572 -0.2932 0.2482 -0.4927 -0.8223 0.1396 0.7466 -0.2467 -0.6074 -0.1124 0.2807 0.3011 -0.7267 -0.5499 0.6204 -0.1328 -0.7724 -0.0292 0.7408 0.2876 -0.6048 0.0514 0.9138 -0.0157 0.4056 0.0147 0.6903 0.163 -0.7045 0.0247 0.6995 -0.0714 -0.7039 0.1012 0.9301 -0.0829 0.3469 -0.0883
0.7571 -0.0291 -0.5732 -0.3123 0.2482 -0.4927 -0.8223 0.1396 0.7466 -0.2467 -0.6074 -0.1124 0.2807 0.3011 -0.7267 -0.5499 0.6204 -0.1328 -0.7724 -0.0292 0.7408 0.2876 -0.6048 0.0514 0.9138 -0.0157 0.4056 0.0147 0.6903 0.163 -0.7045 0.0247 0.6995 -0.0714 -0.7039 0.1012 0.9306 -0.0807 0.3467 -0.0853
0.7571 -0.0291 -0.5732 -0.3123 0.2482 -0.4927 -0.8223 0.1396 0.7466 -0.2467 -0.6074 -0.1124 0.2807 0.3011 -0.7267 -0.5499 0.6204 -0.1328 -0.7724 -0.0292 0.7408 0.2876 -0.6048 0.0514 0.9138 -0.0157 0.4056 0.0147 0.6903 0.163 -0.7045 0.0247 0.6995 -0.0714 -0.7039 0.1012 0.9306 -0.0807 0.3467 -0.0853
0.7571 -0.0291 -0.5732 -0.3123 0.2482 -0.4927 -0.8223 0.1396 0.7466 -0.2467 -0.6074 -0.1124 0.2807 0.3011 -0.7267 -0.5499 0.6204 -0.1328 -0.7724 -0.0292 0.7408 0.2876 -0.6048 0.0514 0.9138 -0.0157 0.4056 0.0147 0.6903 0.163 -0.7045 0.0247 0.6995 -0.0714 -0.7039 0.1012 0.9306 -0.0807 0.3467 -0.0853
0.7571 -0.0291 -0.5732 -0.3123 0.2482 -0.4927 -0.8223 0.1396 0.739 -0.2695 -0.6097 -0.0972 0.2807 0.3011 -0.7267 -0.5499 0.6204 -0.1328 -0.7724 -0.0292 0.707 0.2321 -0.652 0.1452 0.9138 -0.0157 0.4056 0.0147 0.6903 0.163 -0.7045 0.0247 0.6995 -0.0714 -0.7039 0.1012 0.9306 -0.0807 0.3467 -0.0853
0.7571 -0.0291 -0.5732 -0.3123 0.2482 -0.4927 -0.8223 0.1396 0.739 -0.2695 -0.6097 -0.0972 0.2807 0.3011 -0.7267 -0.5499 0.6204 -0.1328 -0.7724 -0.0292 0.707 0.2321 -0.652 0.1452 0.9138 -0.0157 0.4056 0.0147 0.6903 0.163 -0.7045 0.0247 0.6995 -0.0714 -0.7039 0.1012 0.9306 -0.0807 0.3467 -0.0853
0.7571 -0.0291 -0.5732 -0.3123 0.2482 -0.4927 -0.8223 0.1396 0.739 -0.2695 -0.6097 -0.0972 0.2836 0.2927 -0.7479 -0.524 0.6533 -0.1318 -0.7451 0.0265 0.707 0.2321 -0.652 0.1452 0.9346 -0.0358 0.3519 0.038 0.6903 0.163 -0.7045 0.0247 0.6992 -0.0833 -0.6998 0.1203 0.9306 -0.0807 0.3467 -0.0853
0.7571 -0.0291 -0.5732 -0.3123 0.2482 -0.4927 -0.8223 0.1396 0.739 -0.2695 -0.6097 -0.0972 0.2836 0.2927 -0.7479 -0.524 0.6533 -0.1318 -0.7451 0.0265 0.707 0.2321 -0.652 0.1452 0.9346 -0.0358 0.3519 0.038 0.6903 0.163 -0.7045 0.0247 0.6992 -0.0833 -0.6998 0.1203 0.9306 -0.0807 0.3467 -0.0853
0.7393 -0.0276 -0.5905 -0.3226 0.2374 -0.506 -0.8195 0.1268 0.739 -0.2695 -0.6097 -0.0972 0.2836 0.2927 -0.7479 -0.524 0.6533 -0.1318 -0.7451 0.0265 0.707 0.2321 -0.652 0.1452 0.9346 -0.0358 0.3519 0.038 0.6946 0.1494 -0.7036 0.0145 0.6992 -0.0833 -0.6998 0.1203 0.9306 -0.0807 0.3467 -0.0853
0.7393 -0.0276 -0.5905 -0.3226 0.2374 -0.506 -0.8195 0.1268 0.739 -0.2695 -0.6097 -0.0972 0.2836 0.2927 -0.7479 -0.524 0.6533 -0.1318 -0.7451 0.0265 0.707 0.2321 -0.652 0.1452 0.9346 -0.0358 0.3519 0.038 0.6946 0.1494 -0.7036 0.0145 0.6992 -0.0833 -0.6998 0.1203 0.9142 -0.0787 0.3906 -0.0732
0.7393 -0.0276 -0.5905 -0.3226 0.2374 -0.506 -0.8195 0.1268 0.739 -0.2695 -0.6097 -0.0972 0.2836 0.2927 -0.7479 -0.524 0.6533 -0.1318 -0.7451 0.0265 0.707 0.2321 -0.652 0.1452 0.9346 -0.0358 0.3519 0.038 0.6946 0.1494 -0.7036 0.0145 0.6992 -0.0833 -0.6998 0.1203 0.9142 -0.0787 0.3906 -0.0732
0.7393 -0.0276 -0.5905 -0.3226 0.2374 -0.506 -0.8195 0.1268 0.7379 -0.2824 -0.6072 -0.0843 0.2836 0.2927 -0.7479 -0.524 0.6533 -0.1318 -0.7451 0.0265 0.701 0.2365 -0.6622 0.1194 0.9375 -0.0328 0.3447 0.0341 0.6946 0.1494 -0.7036 0.0145 0.6992 -0.0833 -0.6998 0.1203 0.9142 -0.0787 0.3906 -0.0732
0.7393 -0.0276 -0.5905 -0.3226 0.2374 -0.506 -0.8195 0.1268 0.7379 -0.2824 -0.6072 -0.0843 0.2836 0.2927 -0.7479 -0.524 0.6533 -0.1318 -0.7451 0.0265 0.701 0.2365 -0.6622 0.1194 0.9375 -0.0328 0.3447 0.0341 0.6946 0.1494 -0.7036 0.0145 0.6992 -0.0833 -0.6998 0.1203 0.9142 -0.0787 0.3906 -0.0732
0.7393 -0.0276 -0.5905 -0.3226 0.2374 -0.506 -0.8195 0.1268 0.7379 -0.2824 -0.6072 -0.0843 0.3022 0.2841 -0.7527 -0.5112 0.639 -0.1859 -0.7463 -0.0132 0.701 0.2365 -0.6622 0.1194 0.9375 -0.0328 0.3447 0.0341 0.6946 0.1494 -0.7036 0.0145 0.6656 -0.1586 -0.7059 0.1826 0.9142 -0.0787 0.3906 -0.0732
0.7393 -0.0276 -0.5905 -0.3226 0.2374 -0.506 -0.8195 0.1268 0.7379 -0.2824 -0.6072 -0.0843 0.3022 0.2841 -0.7527 -0.5112 0.639 -0.1859 -0.7463 -0.0132 0.701 0.2365 -0.6622 0.1194 0.9375 -0.0328 0.3447 0.0341 0.6946 0.1494 -0.7036 0.0145 0.6656 -0.1586 -0.7059 0.1826 0.9142 -0.0787 0.3906 -0.0732
0.7332 -0.0448 -0.5996 -0.3176 0.2197 -0.522 -0.8127 0.1373 0.7379 -0.2824 -0.6072 -0.0843 0.3022 0.2841 -0.7527 -0.5112 0.639 -0.1859 -0.7463 -0.0132 0.701 0.2365 -0.6622 0.1194 0.9375 -0.0328 0.3447 0.0341 0.7125 0.1557 -0.6824 -0.0492 0.6656 -0.1586 -0.7059 0.1826 0.8757 -0.0909 0.4719 -0.0458
0.7332 -0.0448 -0.5996 -0.3176 0.2197 -0.522 -0.8127 0.1373 0.7379 -0.2824 -0.6072 -0.0843 0.3022 0.2841 -0.7527 -0.5112 0.639 -0.1859 -0.7463 -0.0132 0.701 0.2365 -0.6622 0.1194 0.9375 -0.0328 0.3447 0.0341 0.7125 0.1557 -0.6824 -0.0492 0.6656 -0.1586 -0.7059 0.1826 0.8757 -0.0909 0.4719 -0.0458
0.7332 -0.0448 -0.5996 -0.3176 0.2197 -0.522 -0.8127 0.1373 0.7375 -0.2934 -0.6021 -0.0862 0.3022 0.2841 -0.7527 -0.5112 0.639 -0.1859 -0.7463 -0.0132 0.7027 0.2503 -0.6604 0.0864 0.9375 -0.0328 0.3447 0.0341 0.7125 0.1557 -0.6824 -0.0492 0.6656 -0.1586 -0.7059 0.1826 0.8757 -0.0909 0.4719 -0.0458
0.7332 -0.0448 -0.5996 -0.3176 0.2197 -0.522 -0.8127 0.1373 0.7375 -0.2934 -0.6021 -0.0862 0.3022 0.2841 -0.7527 -0.5112 0.639 -0.1859 -0.7463 -0.0132 0.7027 0.2503 -0.6604 0.0864 0.9375 -0.0328 0.3447 0.0341 0.7125 0.1557 -0.6824 -0.0492 0.6656 -0.1586 -0.7059 0.1826 0.8757 -0.0909 0.4719 -0.0458
0.7332 -0.0448 -0.5996 -0.3176 0.2197 -0.522 -0.8127 0.1373 0.7375 -0.2934 -0.6021 -0.0862 0.3022 0.2841 -0.7527 -0.5112 0.639 -0.1859 -0.7463 -0.0132 0.7027 0.2503 -0.6604 0.0864 0.9289 -0.0245 0.3673 0.0408 0.7125 0.1557 -0.6824 -0.0492 0.6656 -0.1586 -0.7059 0.1826 0.8757 -0.0909 0.4719 -0.0458
0.7332 -0.0448 -0.5996 -0.3176 0.2197 -0.522 -0.8127 0.1373 0.7375 -0.2934 -0.6021 -0.0862 0.294 0.2675 -0.7576 -0.5177 0.639 -0.1859 -0.7463 -0.0132 0.7027 0.2503 -0.6604 0.0864 0.9289 -0.0245 0.3673 0.0408 0.7125 0.1557 -0.6824 -0.0492 0.6661 -0.1237 -0.7142 0.1761 0.8757 -0.0909 0.4719 -0.0458
0.7328 -0.0408 -0.5994 -0.3195 0.2219 -0.524 -0.8126 0.1259 0.7375 -0.2934 -0.6021 -0.0862 0.294 0.2675 -0.7576 -0.5177 0.639 -0.1859 -0.7463 -0.0132 0.7027 0.2503 -0.6604 0.0864 0.9289 -0.0245 0.3673 0.0408 0.712 0.178 -0.676 -0.0665 0.6661 -0.1237 -0.7142 0.1761 0.8757 -0.0909 0.4719 -0.0458
0.7328 -0.0408 -0.5994 -0.3195 0.2219 -0.524 -0.8126 0.1259 0.7375 -0.2934 -0.6021 -0.0862 0.294 0.2675 -0.7576 -0.5177 0.639 -0.1859 -0.7463 -0.0132 0.7027 0.2503 -0.6604 0.0864 0.9289 -0.0245 0.3673 0.0408 0.712 0.178 -0.676 -0.0665 0.6661 -0.1237 -0.7142 0.1761 0.9105 -0.1136 0.3875 -0.0891
0.7328 -0.0408 -0.5994 -0.3195 0.2219 -0.524 -0.8126 0.1259 0.7375 -0.2934 -0.6021 -0.0862 0.294 0.2675 -0.7576 -0.5177 0.639 -0.1859 -0.7463 -0.0132 0.7027 0.2503 -0.6604 0.0864 0.9289 -0.0245 0.3673 0.0408 0.712 0.178 -0.676 -0.0665 0.6661 -0.1237 -0.7142 0.1761 0.9105 -0.1136 0.3875 -0.0891
0.7328 -0.0408 -0.5994 -0.3195 0.2219 -0.524 -0.8126 0.1259 0.7448 -0.282 -0.5979 -0.0912 0.294 0.2675 -0.7576 -0.5177 0.639 -0.1859 -0.7463 -0.0132 0.7166 0.248 -0.648 0.0709 0.9289 -0.0245 0.3673 0.0408 0.712 0.178 -0.676 -0.0665 0.6661 -0.1237 -0.7142 0.1761 0.9105 -0.1136 0.3875 -0.0891
0.7328 -0.0408 -0.5994 -0.3195 0.2219 -0.524 -0.8126 0.1259 0.7448 -0.282 -0.5979 -0.0912 0.294 0.2675 -0.7576 -0.5177 0.639 -0.1859 -0.7463 -0.0132 0.7166 0.248 -0.648 0.0709 0.9213 -0.0208 0.386 0.0427 0.712 0.178 -0.676 -0.0665 0.6661 -0.1237 -0.7142 0.1761 0.9105 -0.1136 0.3875 -0.0891
0.7328 -0.0408 -0.5994 -0.3195 0.2219 -0.524 -0.8126 0.1259 0.7448 -0.282 -0.5979 -0.0912 0.294 0.2675 -0.7576 -0.5177 0.639 -0.1859 -0.7463 -0.0132 0.7166 0.248 -0.648 0.0709 0.9213 -0.0208 0.386 0.0427 0.712 0.178 -0.676 -0.0665 0.6661 -0.1237 -0.7142 0.1761 0.9105 -0.1136 0.3875 -0.0891
0.7328 -0.0408 -0.5994 -0.3195 0.2219 -0.524 -0.8126 0.1259 0.7448 -0.282 -0.5979 -0.0912 0.28 0.2951 -0.7403 -0.5352 0.6099 -0.1531 -0.7743 -0.0711 0.7166 0.248 -0.648 0.0709 0.9213 -0.0208 0.386 0.0427 0.712 0.178 -0.676 -0.0665 0.6953 -0.0229 -0.7136 0.0823 0.9105 -0.1136 0.3875 -0.0891
0.7328 -0.0408 -0.5994 -0.3195 0.2219 -0.524 -0.8126 0.1259 0.7448 -0.282 -0.5979 -0.0912 0.28 0.2951 -0.7403 -0.5352 0.6099 -0.1531 -0.7743 -0.0711 0.7166 0.248 -0.648 0.0709 0.9213 -0.0208 0.386 0.0427 0.712 0.178 -0.676 -0.0665 0.6953 -0.0229 -0.7136 0.0823 0.9105 -0.1136 0.3875 -0.0891
0.7668 -0.0193 -0.5694 -0.2958 0.2417 -0.4863 -0.8265 0.1481 0.7448 -0.282 -0.5979 -0.0912 0.28 0.2951 -0.7403 -0.5352 0.6099 -0.1531 -0.7743 -0.0711 0.7166 0.248 -0.648 0.0709 0.9213 -0.0208 0.386 0.0427 0.7006 0.1768 -0.6859 -0.0866 0.6953 -0.0229 -0.7136 0.0823 0.9105 -0.1136 0.3875 -0.0891
0.7668 -0.0193 -0.5694 -0.2958 0.2417 -0.4863 -0.8265 0.1481 0.7448 -0.282 -0.5979 -0.0912 0.28 0.2951 -0.7403 -0.5352 0.6099 -0.1531 -0.7743 -0.0711 0.7166 0.248 -0.648 0.0709 0.9213 -0.0208 0.386 0.0427 0.7006 0.1768 -0.6859 -0.0866 0.6953 -0.0229 -0.7136 0.0823 0.9297 -0.0849 0.3538 -0.0577
0.7668 -0.0193 -0.5694 -0.2958 0.2417 -0.4863 -0.8265 0.1481 0.7448 -0.282 -0.5979 -0.0912 0.28 0.2951 -0.7403 -0.5352 0.6099 -0.1531 -0.7743 -0.0711 0.7166 0.248 -0.648 0.0709 0.9213 -0.0208 0.386 0.0427 0.7006 0.1768 -0.6859 -0.0866 0.6953 -0.0229 -0.7136 0.0823 0.9297 -0.0849 0.3538 -0.0577
0.7668 -0.0193 -0.5694 -0.2958 0.2417 -0.4863 -0.8265 0.1481 0.7448 -0.282 -0.5979 -0.0912 0.28 0.2951 -0.7403 -0.5352 0.6099 -0.1531 -0.7743 -0.0711 0.7166 0.248 -0.648 0.0709 0.8834 0.0042 0.4676 0.0294 0.7006 0.1768 -0.6859 -0.0866 0.6953 -0.0229 -0.7136 0.0823 0.9297 -0.0849 0.3538 -0.0577
0.7668 -0.0193 -0.5694 -0.2958 0.2417 -0.4863 -0.8265 0.1481 0.7448 -0.282 -0.5979 -0.0912 0.28 0.2951 -0.7403 -0.5352 0.6099 -0.1531 -0.7743 -0.0711 0.7166 0.248 -0.648 0.0709 0.8834 0.0042 0.4676 0.0294 0.7006 0.1768 -0.6859 -0.0866 0.6953 -0.0229 -0.7136 0.0823 0.9297 -0.0849 0.3538 -0.0577
0.7668 -0.0193 -0.5694 -0.2958 0.2417 -0.4863 -0.8265 0.1481 0.7448 -0.282 -0.5979 -0.0912 0.2714 0.3127 -0.7434 -0.5253 0.642 -0.1393 -0.7534 -0.0284 0.7166 0.248 -0.648 0.0709 0.8834 0.0042 0.4676 0.0294 0.7006 0.1768 -0.6859 -0.0866 0.681 -0.0733 -0.7208 0.1069 0.9297 -0.0849 0.3538 -0.0577
0.7668 -0.0193 -0.5694 -0.2958 0.2417 -0.4863 -0.8265 0.1481 0.7448 -0.282 -0.5979 -0.0912 0.2714 0.3127 -0.7434 -0.5253 0.642 -0.1393 -0.7534 -0.0284 0.7166 0.248 -0.648 0.0709 0.8834 0.0042 0.4676 0.0294 0.7006 0.1768 -0.6859 -0.0866 0.681 -0.0733 -0.7208 0.1069 0.9297 -0.0849 0.3538 -0.0577
0.7598 -0.0293 -0.574 -0.304 0.2498 -0.4955 -0.8188 0.1469 0.7448 -0.282 -0.5979 -0.0912 0.2714 0.3127 -0.7434 -0.5253 0.642 -0.1393 -0.7534 -0.0284 0.7166 0.248 -0.648 0.0709 0.8834 0.0042 0.4676 0.0294 0.7023 0.1797 -0.6872 -0.0473 0.681 -0.0733 -0.7208 0.1069 0.9297 -0.0849 0.3538 -0.0577
0.7598 -0.0293 -0.574 -0.304 0.2498 -0.4955 -0.8188 0.1469 0.7448 -0.282 -0.5979 -0.0912 0.2714 0.3127 -0.7434 -0.5253 0.642 -0.1393 -0.7534 -0.0284 0.7166 0.248 -0.648 0.0709 0.8834 0.0042 0.4676 0.0294 0.7023 0.1797 -0.6872 -0.0473 0.681 -0.0733 -0.7208 0.1069 0.9298 -0.0814 0.3552 -0.052
0.7598 -0.0293 -0.574 -0.304 0.2498 -0.4955 -0.8188 0.1469 0.7448 -0.282 -0.5979 -0.0912 0.2714 0.3127 -0.7434 -0.5253 0.642 -0.1393 -0.7534 -0.0284 0.7381 0.2923 -0.6063 0.047 0.8834 0.0042 0.4676 0.0294 0.7023 0.1797 -0.6872 -0.0473 0.681 -0.0733 -0.7208 0.1069 0.9298 -0.0814 0.3552 -0.052
0.7598 -0.0293 -0.574 -0.304 0.2498 -0.4955 -0.8188 0.1469 0.7319 -0.2545 -0.6207 -0.1196 0.2714 0.3127 -0.7434 -0.5253 0.642 -0.1393 -0.7534 -0.0284 0.7381 0.2923 -0.6063 0.047 0.8834 0.0042 0.4676 0.0294 0.7023 0.1797 -0.6872 -0.0473 0.681 -0.0733 -0.7208 0.1069 0.9298 -0.0814 0.3552 -0.052
0.7598 -0.0293 -0.574 -0.304 0.2498 -0.4955 -0.8188 0.1469 0.7319 -0.2545 -0.6207 -0.1196 0.2714 0.3127 -0.7434 -0.5253 0.642 -0.1393 -0.7534 -0.0284 0.7381 0.2923 -0.6063 0.047 0.8834 0.0042 0.4676 0.0294 0.7023 0.1797 -0.6872 -0.0473 0.681 -0.0733 -0.7208 0.1069 0.9298 -0.0814 0.3552 -0.052
0.7598 -0.0293 -0.574 -0.304 0.2498 -0.4955 -0.8188 0.1469 0.7319 -0.2545 -0.6207 -0.1196 0.2568 0.2953 -0.7535 -0.5283 0.642 -0.1393 -0.7534 -0.0284 0.7381 0.2923 -0.6063 0.047 0.8834 0.0042 0.4676 0.0294 0.7023 0.1797 -0.6872 -0.0473 0.6822 -0.077 -0.7156 0.1287 0.9298 -0.0814 0.3552 -0.052
0.7598 -0.0293 -0.574 -0.304 0.2441 -0.5062 -0.8159 0.1357 0.7319 -0.2545 -0.6207 -0.1196 0.2568 0.2953 -0.7535 -0.5283 0.642 -0.1393 -0.7534 -0.0284 0.7381 0.2923 -0.6063 0.047 0.8834 0.0042 0.4676 0.0294 0.6893 0.1658 -0.7052 -0.0032 0.6822 -0.077 -0.7156 0.1287 0.9298 -0.0814 0.3552 -0.052
0.7503 -0.0411 -0.5703 -0.3317 0.2441 -0.5062 -0.8159 0.1357 0.7319 -0.2545 -0.6207 -0.1196 0.2568 0.2953 -0.7535 -0.5283 0.642 -0.1393 -0.7534 -0.0284 0.7381 0.2923 -0.6063 0.047 0.8834 0.0042 0.4676 0.0294 0.6893 0.1658 -0.7052 -0.0032 0.6822 -0.077 -0.7156 0.1287 0.9212 -0.0806 0.3777 -0.0469
0.7503 -0.0411 -0.5703 -0.3317 0.2441 -0.5062 -0.8159 0.1357 0.7319 -0.2545 -0.6207 -0.1196 0.2568 0.2953 -0.7535 -0.5283 0.642 -0.1393 -0.7534 -0.0284 0.7381 0.2923 -0.6063 0.047 0.8834 0.0042 0.4676 0.0294 0.6893 0.1658 -0.7052 -0.0032 0.6822 -0.077 -0.7156 0.1287 0.9212 -0.0806 0.3777 -0.0469
0.7503 -0.0411 -0.5703 -0.3317 0.2441 -0.5062 -0.8159 0.1357 0.7319 -0.2545 -0.6207 -0.1196 0.2568 0.2953 -0.7535 -0.5283 0.642 -0.1393 -0.7534 -0.0284 0.7381 0.2923 -0.6063 0.047 0.8834 0.0042 0.4676 0.0294 0.6893 0.1658 -0.7052 -0.0032 0.6822 -0.077 -0.7156 0.1287 0.9212 -0.0806 0.3777 -0.0469
0.7503 -0.0411 -0.5703 -0.3317 0.2441 -0.5062 -0.8159 0.1357 0.7319 -0.2545 -0.6207 -0.1196 0.2568 0.2953 -0.7535 -0.5283 0.642 -0.1393 -0.7534 -0.0284 0.7381 0.2923 -0.6063 0.047 0.9383 -0.0415 0.3391 0.0539 0.6893 0.1658 -0.7052 -0.0032 0.6822 -0.077 -0.7156 0.1287 0.9212 -0.0806 0.3777 -0.0469
0.7503 -0.0411 -0.5703 -0.3317 0.2441 -0.5062 -0.8159 0.1357 0.7319 -0.2545 -0.6207 -0.1196 0.2568 0.2953 -0.7535 -0.5283 0.642 -0.1393 -0.7534 -0.0284 0.7381 0.2923 -0.6063 0.047 0.9383 -0.0415 0.3391 0.0539 0.6893 0.1658 -0.7052 -0.0032 0.6822 -0.077 -0.7156 0.1287 0.9212 -0.0806 0.3777 -0.0469
0.7503 -0.0411 -0.5703 -0.3317 0.2441 -0.5062 -0.8159 0.1357 0.7319 -0.2545 -0.6207 -0.1196 0.2393 0.2693 -0.7559 -0.5466 0.6601 -0.1443 -0.7365 0.0322 0.7381 0.2923 -0.6063 0.047 0.9383 -0.0415 0.3391 0.0539 0.6893 0.1658 -0.7052 -0.0032 0.6762 -0.0939 -0.7161 0.1456 0.9212 -0.0806 0.3777 -0.0469
0.7503 -0.0411 -0.5703 -0.3317 0.2357 -0.5338 -0.8022 0.1261 0.7319 -0.2545 -0.6207 -0.1196 0.2393 0.2693 -0.7559 -0.5466 0.6601 -0.1443 -0.7365 0.0322 0.7381 0.2923 -0.6063 0.047 0.9383 -0.0415 0.3391 0.0539 0.6842 0.1569 -0.7121 0.0125 0.6762 -0.0939 -0.7161 0.1456 0.9212 -0.0806 0.3777 -0.0469
0.7503 -0.0411 -0.5703 -0.3317 0.2357 -0.5338 -0.8022 0.1261 0.7319 -0.2545 -0.6207 -0.1196 0.2393 0.2693 -0.7559 -0.5466 0.6601 -0.1443 -0.7365 0.0322 0.7381 0.2923 -0.6063 0.047 0.9383 -0.0415 0.3391 0.0539 0.6842 0.1569 -0.7121 0.0125 0.6762 -0.0939 -0.7161 0.1456 0.9212 -0.0806 0.3777 -0.0469
0.7312 -0.0452 -0.5834 -0.3506 0.2357 -0.5338 -0.8022 0.1261 0.7319 -0.2545 -0.6207 -0.1196 0.2393 0.2693 -0.7559 -0.5466 0.6601 -0.1443 -0.7365 0.0322 0.7381 0.2923 -0.6063 0.047 0.9383 -0.0415 0.3391 0.0539 0.6842 0.1569 -0.7121 0.0125 0.6762 -0.0939 -0.7161 0.1456 0.9153 -0.0874 0.3901 -0.0492
0.7312 -0.0452 -0.5834 -0.3506 0.2357 -0.5338 -0.8022 0.1261 0.7319 -0.2545 -0.6207 -0.1196 0.2393 0.2693 -0.7559 -0.5466 0.6601 -0.1443 -0.7365 0.0322 0.7381 0.2923 -0.6063 0.047 0.9383 -0.0415 0.3391 0.0539 0.6842 0.1569 -0.7121 0.0125 0.6762 -0.0939 -0.7161 0.1456 0.9153 -0.0874 0.3901 -0.0492
0.7312 -0.0452 -0.5834 -0.3506 0.2357 -0.5338 -0.8022 0.1261 0.7319 -0.2545 -0.6207 -0.1196 0.2393 0.2693 -0.7559 -0.5466 0.6601 -0.1443 -0.7365 0.0322 0.7381 0.2923 -0.6063 0.047 0.9409 -0.0493 0.3318 0.0471 0.6842 0.1569 -0.7121 0.0125 0.6762 -0.0939 -0.7161 0.1456 0.9153 -0.0874 0.3901 -0.0492
0.7312 -0.0452 -0.5834 -0.3506 0.2357 -0.5338 -0.8022 0.1261 0.7319 -0.2545 -0.6207 -0.1196 0.2393 0.2693 -0.7559 -0.5466 0.6601 -0.1443 -0.7365 0.0322 0.7381 0.2923 -0.6063 0.047 0.9409 -0.0493 0.3318 0.0471 0.6842 0.1569 -0.7121 0.0125 0.6762 -0.0939 -0.7161 0.1456 0.9153 -0.0874 0.3901 -0.0492
0.7312 -0.0452 -0.5834 -0.3506 0.2357 -0.5338 -0.8022 0.1261 0.7319 -0.2545 -0.6207 -0.1196 0.2559 0.2693 -0.7564 -0.5383 0.6428 -0.1941 -0.741 0.0015 0.7381 0.2923 -0.6063 0.047 0.9409 -0.0493 0.3318 0.0471 0.6842 0.1569 -0.7121 0.0125 0.6573 -0.1526 -0.7115 0.196 0.9153 -0.0874 0.3901 -0.0492
0.7312 -0.0452 -0.5834 -0.3506 0.2421 -0.5286 -0.8032 0.1295 0.7319 -0.2545 -0.6207 -0.1196 0.2559 0.2693 -0.7564 -0.5383 0.6428 -0.1941 -0.741 0.0015 0.7381 0.2923 -0.6063 0.047 0.9409 -0.0493 0.3318 0.0471 0.6992 0.1359 -0.7014 -0.0272 0.6573 -0.1526 -0.7115 0.196 0.9153 -0.0874 0.3901 -0.0492
0.7379 -0.0417 -0.5892 -0.3265 0.2421 -0.5286 -0.8032 0.1295 0.7319 -0.2545 -0.6207 -0.1196 0.2559 0.2693 -0.7564 -0.5383 0.6428 -0.1941 -0.741 0.0015 0.7381 0.2923 -0.6063 0.047 0.9409 -0.0493 0.3318 0.0471 0.6992 0.1359 -0.7014 -0.0272 0.6573 -0.1526 -0.7115 0.196 0.8603 -0.0955 0.4978 -0.0549
0.7379 -0.0417 -0.5892 -0.3265 0.2421 -0.5286 -0.8032 0.1295 0.7319 -0.2545 -0.6207 -0.1196 0.2559 0.2693 -0.7564 -0.5383 0.6428 -0.1941 -0.741 0.0015 0.7381 0.2923 -0.6063 0.047 0.9409 -0.0493 0.3318 0.0471 0.6992 0.1359 -0.7014 -0.0272 0.6573 -0.1526 -0.7115 0.196 0.8603 -0.0955 0.4978 -0.0549
0.7379 -0.0417 -0.5892 -0.3265 0.2421 -0.5286 -0.8032 0.1295 0.7319 -0.2545 -0.6207 -0.1196 0.2559 0.2693 -0.7564 -0.5383 0.6428 -0.1941 -0.741 0.0015 0.7381 0.2923 -0.6063 0.047 0.9409 -0.0493 0.3318 0.0471 0.6992 0.1359 -0.7014 -0.0272 0.6573 -0.1526 -0.7115 0.196 0.8603 -0.0955 0.4978 -0.0549
0.7379 -0.0417 -0.5892 -0.3265 0.2421 -0.5286 -0.8032 0.1295 0.7319 -0.2545 -0.6207 -0.1196 0.2559 0.2693 -0.7564 -0.5383 0.6428 -0.1941 -0.741 0.0015 0.7381 0.2923 -0.6063 0.047 0.9359 -0.0393 0.3458 0.0555 0.6992 0.1359 -0.7014 -0.0272 0.6573 -0.1526 -0.7115 0.196 0.8603 -0.0955 0.4978 -0.0549
