rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8256 0.3491 0.4378 0.0697 -0.4198 0.6981 0.1051 -0.5704 -0.7313 0.0558 0.6274 0.2618 -0.7845 -0.3248 0.5203 0.0912 -0.7019 -0.2214 0.5886 -0.3344 -0.8005 0.0262 0.59 -0.1019 -0.8536 -0.0319 -0.5016 -0.1371 -0.6729 -0.0559 0.7312 -0.097 -0.6573 0.223 0.7104 0.1167 -0.9509 -0.0378 -0.3071 0.0123
-0.8256 0.3491 0.4378 0.0697 -0.4198 0.6981 0.1051 -0.5704 -0.7313 0.0558 0.6274 0.2618 -0.7845 -0.3248 0.5203 0.0912 -0.6379 -0.2371 0.6198 -0.3908 -0.8005 0.0262 0.59 -0.1019 -0.8536 -0.0319 -0.5016 -0.1371 -0.6729 -0.0559 0.7312 -0.097 -0.6573 0.223 0.7104 0.1167 -0.9509 -0.0378 -0.3071 0.0123
-0.8256 0.3491 0.4378 0.0697 -0.4198 0.6981 0.1051 -0.5704 -0.7313 0.0558 0.6274 0.2618 -0.7845 -0.3248 0.5203 0.0912 -0.6379 -0.2371 0.6198 -0.3908 -0.8005 0.0262 0.59 -0.1019 -0.8536 -0.0319 -0.5016 -0.1371 -0.6729 -0.0559 0.7312 -0.097 -0.6573 0.223 0.7104 0.1167 -0.9509 -0.0378 -0.3071 0.0123
-0.8256 0.3491 0.4378 0.0697 -0.4198 0.6981 0.1051 -0.5704 -0.7313 0.0558 0.6274 0.2618 -0.7845 -0.3248 0.5203 0.0912 -0.6379 -0.2371 0.6198 -0.3908 -0.8005 0.0262 0.59 -0.1019 -0.8536 -0.0319 -0.5016 -0.1371 -0.6729 -0.0559 0.7312 -0.097 -0.6721 0.2299 0.6989 0.0829 -0.9509 -0.0378 -0.3071 0.0123
-0.8256 0.3491 0.4378 0.0697 -0.4198 0.6981 0.1051 -0.5704 -0.7313 0.0558 0.6274 0.2618 -0.7845 -0.3248 0.5203 0.0912 -0.6379 -0.2371 0.6198 -0.3908 -0.8005 0.0262 0.59 -0.1019 -0.8889 0.0194 -0.453 -0.0651 -0.6729 -0.0559 0.7312 -0.097 -0.6721 0.2299 0.6989 0.0829 -0.9509 -0.0378 -0.3071 0.0123
-0.8256 0.3491 0.4378 0.0697 -0.3975 0.6895 0.1155 -0.5944 -0.7313 0.0558 0.6274 0.2618 -0.7845 -0.3248 0.5203 0.0912 -0.6379 -0.2371 0.6198 -0.3908 -0.8005 0.0262 0.59 -0.1019 -0.8889 0.0194 -0.453 -0.0651 -0.6729 -0.0559 0.7312 -0.097 -0.6721 0.2299 0.6989 0.0829 -0.9509 -0.0378 -0.3071 0.0123
-0.8256 0.3491 0.4378 0.0697 -0.3975 0.6895 0.1155 -0.5944 -0.7313 0.0558 0.6274 0.2618 -0.7845 -0.3248 0.5203 0.0912 -0.6379 -0.2371 0.6198 -0.3908 -0.8005 0.0262 0.59 -0.1019 -0.8889 0.0194 -0.453 -0.0651 -0.6729 -0.0559 0.7312 -0.097 -0.6721 0.2299 0.6989 0.0829 -0.9509 -0.0378 -0.3071 0.0123
-0.8196 0.3511 0.4514 0.0342 -0.3975 0.6895 0.1155 -0.5944 -0.7313 0.0558 0.6274 0.2618 -0.7773 -0.3159 0.5384 0.0786 -0.6379 -0.2371 0.6198 -0.3908 -0.8005 0.0262 0.59 -0.1019 -0.8889 0.0194 -0.453 -0.0651 -0.6729 -0.0559 0.7312 -0.097 -0.6721 0.2299 0.6989 0.0829 -0.9473 -0.0369 -0.318 0.0085
-0.8196 0.3511 0.4514 0.0342 -0.3975 0.6895 0.1155 -0.5944 -0.7313 0.0558 0.6274 0.2618 -0.7773 -0.3159 0.5384 0.0786 -0.6379 -0.2371 0.6198 -0.3908 -0.8005 0.0262 0.59 -0.1019 -0.8889 0.0194 -0.453 -0.0651 -0.6729 -0.0559 0.7312 -0.097 -0.6721 0.2299 0.6989 0.0829 -0.9473 -0.0369 -0.318 0.0085
-0.8196 0.3511 0.4514 0.0342 -0.3975 0.6895 0.1155 -0.5944 -0.7313 0.0558 0.6274 0.2618 -0.7773 -0.3159 0.5384 0.0786 -0.6155 -0.2501 0.6356 -0.3933 -0.8005 0.0262 0.59 -0.1019 -0.8889 0.0194 -0.453 -0.0651 -0.6654 -0.063 0.7291 -0.1475 -0.6721 0.2299 0.6989 0.0829 -0.9473 -0.0369 -0.318 0.0085
-0.8196 0.3511 0.4514 0.0342 -0.3975 0.6895 0.1155 -0.5944 -0.7313 0.0558 0.6274 0.2618 -0.7773 -0.3159 0.5384 0.0786 -0.6155 -0.2501 0.6356 -0.3933 -0.8005 0.0262 0.59 -0.1019 -0.8889 0.0194 -0.453 -0.0651 -0.6654 -0.063 0.7291 -0.1475 -0.6721 0.2299 0.6989 0.0829 -0.9473 -0.0369 -0.318 0.0085
-0.8196 0.3511 0.4514 0.0342 -0.3975 0.6895 0.1155 -0.5944 -0.7313 0.0558 0.6274 0.2618 -0.7773 -0.3159 0.5384 0.0786 -0.6155 -0.2501 0.6356 -0.3933 -0.8005 0.0262 0.59 -0.1019 -0.8889 0.0194 -0.453 -0.0651 -0.6654 -0.063 0.7291 -0.1475 -0.6721 0.2299 0.6989 0.0829 -0.9473 -0.0369 -0.318 0.0085
-0.8196 0.3511 0.4514 0.0342 -0.3797 0.6769 0.0979 -0.623 -0.7389 -0.0072 0.6614 0.1285 -0.7773 -0.3159 0.5384 0.0786 -0.6155 -0.2501 0.6356 -0.3933 -0.767 -0.0938 0.6345 -0.0197 -0.887 0.0027 -0.4518 -0.0955 -0.6654 -0.063 0.7291 -0.1475 -0.6996 0.234 0.675 0.0046 -0.9473 -0.0369 -0.318 0.0085
-0.806 0.3789 0.4547 0.0103 -0.3797 0.6769 0.0979 -0.623 -0.7389 -0.0072 0.6614 0.1285 -0.7835 -0.2811 0.554 -0.0159 -0.6155 -0.2501 0.6356 -0.3933 -0.767 -0.0938 0.6345 -0.0197 -0.887 0.0027 -0.4518 -0.0955 -0.6654 -0.063 0.7291 -0.1475 -0.6996 0.234 0.675 0.0046 -0.9473 -0.0369 -0.318 0.0085
-0.806 0.3789 0.4547 0.0103 -0.3797 0.6769 0.0979 -0.623 -0.7389 -0.0072 0.6614 0.1285 -0.7835 -0.2811 0.554 -0.0159 -0.6155 -0.2501 0.6356 -0.3933 -0.767 -0.0938 0.6345 -0.0197 -0.887 0.0027 -0.4518 -0.0955 -0.6654 -0.063 0.7291 -0.1475 -0.6996 0.234 0.675 0.0046 -0.9473 -0.0369 -0.318 0.0085
-0.806 0.3789 0.4547 0.0103 -0.3797 0.6769 0.0979 -0.623 -0.7389 -0.0072 0.6614 0.1285 -0.7835 -0.2811 0.554 -0.0159 -0.6172 -0.2393 0.6653 -0.3453 -0.767 -0.0938 0.6345 -0.0197 -0.887 0.0027 -0.4518 -0.0955 -0.6902 -0.0654 0.7087 -0.1305 -0.6996 0.234 0.675 0.0046 -0.9142 -0.019 -0.4039 0.0267
-0.806 0.3789 0.4547 0.0103 -0.3797 0.6769 0.0979 -0.623 -0.7389 -0.0072 0.6614 0.1285 -0.7835 -0.2811 0.554 -0.0159 -0.6172 -0.2393 0.6653 -0.3453 -0.767 -0.0938 0.6345 -0.0197 -0.887 0.0027 -0.4518 -0.0955 -0.6902 -0.0654 0.7087 -0.1305 -0.6996 0.234 0.675 0.0046 -0.9142 -0.019 -0.4039 0.0267
-0.806 0.3789 0.4547 0.0103 -0.3797 0.6769 0.0979 -0.623 -0.7389 -0.0072 0.6614 0.1285 -0.7835 -0.2811 0.554 -0.0159 -0.6172 -0.2393 0.6653 -0.3453 -0.767 -0.0938 0.6345 -0.0197 -0.887 0.0027 -0.4518 -0.0955 -0.6902 -0.0654 0.7087 -0.1305 -0.6996 0.234 0.675 0.0046 -0.9142 -0.019 -0.4039 0.0267
-0.806 0.3789 0.4547 0.0103 -0.3797 0.6769 0.0979 -0.623 -0.7389 -0.0072 0.6614 0.1285 -0.7835 -0.2811 0.554 -0.0159 -0.6172 -0.2393 0.6653 -0.3453 -0.767 -0.0938 0.6345 -0.0197 -0.887 0.0027 -0.4518 -0.0955 -0.6902 -0.0654 0.7087 -0.1305 -0.6996 0.234 0.675 0.0046 -0.9142 -0.019 -0.4039 0.0267
-0.806 0.3789 0.4547 0.0103 -0.3797 0.6769 0.0979 -0.623 -0.7389 -0.0072 0.6614 0.1285 -0.7835 -0.2811 0.554 -0.0159 -0.6172 -0.2393 0.6653 -0.3453 -0.767 -0.0938 0.6345 -0.0197 -0.887 0.0027 -0.4518 -0.0955 -0.6902 -0.0654 0.7087 -0.1305 -0.6996 0.234 0.675 0.0046 -0.9142 -0.019 -0.4039 0.0267
-0.8063 0.3815 0.4521 -0.0074 -0.372 0.6675 0.0988 -0.6374 -0.77 0.0245 0.6312 0.0908 -0.8007 -0.2275 0.5409 -0.1208 -0.6172 -0.2393 0.6653 -0.3453 -0.757 -0.1256 0.6411 0.0139 -0.8865 0.0145 -0.4526 -0.0955 -0.6902 -0.0654 0.7087 -0.1305 -0.6996 0.234 0.675 0.0046 -0.7722 0.0117 -0.6309 0.0751
-0.8063 0.3815 0.4521 -0.0074 -0.372 0.6675 0.0988 -0.6374 -0.77 0.0245 0.6312 0.0908 -0.8007 -0.2275 0.5409 -0.1208 -0.6172 -0.2393 0.6653 -0.3453 -0.757 -0.1256 0.6411 0.0139 -0.8865 0.0145 -0.4526 -0.0955 -0.7497 -0.0868 0.655 -0.0373 -0.6996 0.234 0.675 0.0046 -0.7722 0.0117 -0.6309 0.0751
-0.8063 0.3815 0.4521 -0.0074 -0.372 0.6675 0.0988 -0.6374 -0.77 0.0245 0.6312 0.0908 -0.8007 -0.2275 0.5409 -0.1208 -0.6257 -0.2235 0.6873 -0.2936 -0.757 -0.1256 0.6411 0.0139 -0.8865 0.0145 -0.4526 -0.0955 -0.7497 -0.0868 0.655 -0.0373 -0.6996 0.234 0.675 0.0046 -0.7722 0.0117 -0.6309 0.0751
-0.8063 0.3815 0.4521 -0.0074 -0.372 0.6675 0.0988 -0.6374 -0.77 0.0245 0.6312 0.0908 -0.8007 -0.2275 0.5409 -0.1208 -0.6257 -0.2235 0.6873 -0.2936 -0.757 -0.1256 0.6411 0.0139 -0.8865 0.0145 -0.4526 -0.0955 -0.7497 -0.0868 0.655 -0.0373 -0.6996 0.234 0.675 0.0046 -0.7722 0.0117 -0.6309 0.0751
-0.8063 0.3815 0.4521 -0.0074 -0.372 0.6675 0.0988 -0.6374 -0.77 0.0245 0.6312 0.0908 -0.8007 -0.2275 0.5409 -0.1208 -0.6257 -0.2235 0.6873 -0.2936 -0.757 -0.1256 0.6411 0.0139 -0.8865 0.0145 -0.4526 -0.0955 -0.7497 -0.0868 0.655 -0.0373 -0.6891 0.3844 0.6047 -0.1086 -0.7722 0.0117 -0.6309 0.0751
-0.8063 0.3815 0.4521 -0.0074 -0.372 0.6675 0.0988 -0.6374 -0.77 0.0245 0.6312 0.0908 -0.8007 -0.2275 0.5409 -0.1208 -0.6257 -0.2235 0.6873 -0.2936 -0.757 -0.1256 0.6411 0.0139 -0.8865 0.0145 -0.4526 -0.0955 -0.7497 -0.0868 0.655 -0.0373 -0.6891 0.3844 0.6047 -0.1086 -0.7722 0.0117 -0.6309 0.0751
-0.8104 0.3972 0.4304 0.015 -0.3984 0.6602 0.082 -0.6315 -0.7891 -0.0186 0.6137 -0.0154 -0.8007 -0.2275 0.5409 -0.1208 -0.6257 -0.2235 0.6873 -0.2936 -0.7454 -0.1511 0.6479 0.041 -0.8812 0.0273 -0.4622 -0.0963 -0.7497 -0.0868 0.655 -0.0373 -0.6891 0.3844 0.6047 -0.1086 -0.7722 0.0117 -0.6309 0.0751
-0.8104 0.3972 0.4304 0.015 -0.3984 0.6602 0.082 -0.6315 -0.7891 -0.0186 0.6137 -0.0154 -0.7705 -0.2654 0.5173 -0.2614 -0.6257 -0.2235 0.6873 -0.2936 -0.7454 -0.1511 0.6479 0.041 -0.8812 0.0273 -0.4622 -0.0963 -0.7497 -0.0868 0.655 -0.0373 -0.6891 0.3844 0.6047 -0.1086 -0.7722 0.0117 -0.6309 0.0751
-0.8104 0.3972 0.4304 0.015 -0.3984 0.6602 0.082 -0.6315 -0.7891 -0.0186 0.6137 -0.0154 -0.7705 -0.2654 0.5173 -0.2614 -0.6257 -0.2235 0.6873 -0.2936 -0.7454 -0.1511 0.6479 0.041 -0.8812 0.0273 -0.4622 -0.0963 -0.7821 -0.0945 0.6159 0.0023 -0.6891 0.3844 0.6047 -0.1086 -0.8463 -0.0179 -0.5318 0.0255
-0.8104 0.3972 0.4304 0.015 -0.3984 0.6602 0.082 -0.6315 -0.7891 -0.0186 0.6137 -0.0154 -0.7705 -0.2654 0.5173 -0.2614 -0.6251 -0.2175 0.7083 -0.2457 -0.7454 -0.1511 0.6479 0.041 -0.8812 0.0273 -0.4622 -0.0963 -0.7821 -0.0945 0.6159 0.0023 -0.6891 0.3844 0.6047 -0.1086 -0.8463 -0.0179 -0.5318 0.0255
-0.8104 0.3972 0.4304 0.015 -0.3984 0.6602 0.082 -0.6315 -0.7891 -0.0186 0.6137 -0.0154 -0.7705 -0.2654 0.5173 -0.2614 -0.6251 -0.2175 0.7083 -0.2457 -0.7454 -0.1511 0.6479 0.041 -0.8812 0.0273 -0.4622 -0.0963 -0.7821 -0.0945 0.6159 0.0023 -0.6891 0.3844 0.6047 -0.1086 -0.8463 -0.0179 -0.5318 0.0255
-0.8104 0.3972 0.4304 0.015 -0.3984 0.6602 0.082 -0.6315 -0.7891 -0.0186 0.6137 -0.0154 -0.7705 -0.2654 0.5173 -0.2614 -0.6251 -0.2175 0.7083 -0.2457 -0.7454 -0.1511 0.6479 0.041 -0.8812 0.0273 -0.4622 -0.0963 -0.7821 -0.0945 0.6159 0.0023 -0.7457 0.1725 0.6434 0.0153 -0.8463 -0.0179 -0.5318 0.0255
-0.8104 0.3972 0.4304 0.015 -0.3984 0.6602 0.082 -0.6315 -0.7891 -0.0186 0.6137 -0.0154 -0.7705 -0.2654 0.5173 -0.2614 -0.6251 -0.2175 0.7083 -0.2457 -0.7454 -0.1511 0.6479 0.041 -0.8812 0.0273 -0.4622 -0.0963 -0.7821 -0.0945 0.6159 0.0023 -0.7457 0.1725 0.6434 0.0153 -0.8463 -0.0179 -0.5318 0.0255
-0.8093 0.4047 0.4221 0.0557 -0.4169 0.6726 0.0606 -0.6084 -0.7805 0.009 0.6172 -0.0983 -0.7705 -0.2654 0.5173 -0.2614 -0.6251 -0.2175 0.7083 -0.2457 -0.7448 -0.1608 0.6446 0.0624 -0.8687 0.0331 -0.4854 -0.093 -0.7821 -0.0945 0.6159 0.0023 -0.7457 0.1725 0.6434 0.0153 -0.8463 -0.0179 -0.5318 0.0255
-0.8093 0.4047 0.4221 0.0557 -0.4169 0.6726 0.0606 -0.6084 -0.7805 0.009 0.6172 -0.0983 -0.7705 -0.2654 0.5173 -0.2614 -0.6251 -0.2175 0.7083 -0.2457 -0.7448 -0.1608 0.6446 0.0624 -0.8687 0.0331 -0.4854 -0.093 -0.7821 -0.0945 0.6159 0.0023 -0.7457 0.1725 0.6434 0.0153 -0.8463 -0.0179 -0.5318 0.0255
-0.8093 0.4047 0.4221 0.0557 -0.4169 0.6726 0.0606 -0.6084 -0.7805 0.009 0.6172 -0.0983 -0.7375 -0.2401 0.5352 -0.3346 -0.6251 -0.2175 0.7083 -0.2457 -0.7448 -0.1608 0.6446 0.0624 -0.8687 0.0331 -0.4854 -0.093 -0.7821 -0.0945 0.6159 0.0023 -0.7457 0.1725 0.6434 0.0153 -0.9579 -0.0529 -0.2439 -0.1415
-0.8093 0.4047 0.4221 0.0557 -0.4169 0.6726 0.0606 -0.6084 -0.7805 0.009 0.6172 -0.0983 -0.7375 -0.2401 0.5352 -0.3346 -0.6191 -0.2281 0.7188 -0.2191 -0.7448 -0.1608 0.6446 0.0624 -0.8687 0.0331 -0.4854 -0.093 -0.7798 -0.0638 0.6199 0.0593 -0.7457 0.1725 0.6434 0.0153 -0.9579 -0.0529 -0.2439 -0.1415
-0.8093 0.4047 0.4221 0.0557 -0.4169 0.6726 0.0606 -0.6084 -0.7805 0.009 0.6172 -0.0983 -0.7375 -0.2401 0.5352 -0.3346 -0.6191 -0.2281 0.7188 -0.2191 -0.7448 -0.1608 0.6446 0.0624 -0.8687 0.0331 -0.4854 -0.093 -0.7798 -0.0638 0.6199 0.0593 -0.7457 0.1725 0.6434 0.0153 -0.9579 -0.0529 -0.2439 -0.1415
-0.8093 0.4047 0.4221 0.0557 -0.4169 0.6726 0.0606 -0.6084 -0.7805 0.009 0.6172 -0.0983 -0.7375 -0.2401 0.5352 -0.3346 -0.6191 -0.2281 0.7188 -0.2191 -0.7448 -0.1608 0.6446 0.0624 -0.8687 0.0331 -0.4854 -0.093 -0.7798 -0.0638 0.6199 0.0593 -0.7087 -0.0178 0.6787 0.1917 -0.9579 -0.0529 -0.2439 -0.1415
-0.8093 0.4047 0.4221 0.0557 -0.4169 0.6726 0.0606 -0.6084 -0.7805 0.009 0.6172 -0.0983 -0.7375 -0.2401 0.5352 -0.3346 -0.6191 -0.2281 0.7188 -0.2191 -0.7448 -0.1608 0.6446 0.0624 -0.8687 0.0331 -0.4854 -0.093 -0.7798 -0.0638 0.6199 0.0593 -0.7087 -0.0178 0.6787 0.1917 -0.9579 -0.0529 -0.2439 -0.1415
-0.8207 0.3895 0.4128 0.0655 -0.4337 0.6714 0.0706 -0.5967 -0.7614 0.0374 0.6322 -0.1387 -0.7375 -0.2401 0.5352 -0.3346 -0.6191 -0.2281 0.7188 -0.2191 -0.7498 -0.1771 0.6322 0.0818 -0.8625 0.0369 -0.4972 -0.0862 -0.7798 -0.0638 0.6199 0.0593 -0.7087 -0.0178 0.6787 0.1917 -0.9579 -0.0529 -0.2439 -0.1415
-0.8207 0.3895 0.4128 0.0655 -0.4337 0.6714 0.0706 -0.5967 -0.7614 0.0374 0.6322 -0.1387 -0.7375 -0.2401 0.5352 -0.3346 -0.6191 -0.2281 0.7188 -0.2191 -0.7498 -0.1771 0.6322 0.0818 -0.8625 0.0369 -0.4972 -0.0862 -0.7798 -0.0638 0.6199 0.0593 -0.7087 -0.0178 0.6787 0.1917 -0.9579 -0.0529 -0.2439 -0.1415
-0.8207 0.3895 0.4128 0.0655 -0.4337 0.6714 0.0706 -0.5967 -0.7614 0.0374 0.6322 -0.1387 -0.6926 -0.2366 0.5339 -0.4234 -0.6191 -0.2281 0.7188 -0.2191 -0.7498 -0.1771 0.6322 0.0818 -0.8625 0.0369 -0.4972 -0.0862 -0.7709 -0.0698 0.622 0.118 -0.7087 -0.0178 0.6787 0.1917 -0.9916 0.0226 -0.067 -0.108
-0.8207 0.3895 0.4128 0.0655 -0.4337 0.6714 0.0706 -0.5967 -0.7614 0.0374 0.6322 -0.1387 -0.6926 -0.2366 0.5339 -0.4234 -0.634 -0.2242 0.7245 -0.1516 -0.7498 -0.1771 0.6322 0.0818 -0.8625 0.0369 -0.4972 -0.0862 -0.7709 -0.0698 0.622 0.118 -0.7087 -0.0178 0.6787 0.1917 -0.9916 0.0226 -0.067 -0.108
-0.8207 0.3895 0.4128 0.0655 -0.4337 0.6714 0.0706 -0.5967 -0.7614 0.0374 0.6322 -0.1387 -0.6926 -0.2366 0.5339 -0.4234 -0.634 -0.2242 0.7245 -0.1516 -0.7498 -0.1771 0.6322 0.0818 -0.8625 0.0369 -0.4972 -0.0862 -0.7709 -0.0698 0.622 0.118 -0.7087 -0.0178 0.6787 0.1917 -0.9916 0.0226 -0.067 -0.108
-0.8207 0.3895 0.4128 0.0655 -0.4337 0.6714 0.0706 -0.5967 -0.7614 0.0374 0.6322 -0.1387 -0.6926 -0.2366 0.5339 -0.4234 -0.634 -0.2242 0.7245 -0.1516 -0.7498 -0.1771 0.6322 0.0818 -0.8625 0.0369 -0.4972 -0.0862 -0.7709 -0.0698 0.622 0.118 -0.6766 -0.0293 0.7035 0.2157 -0.9916 0.0226 -0.067 -0.108
-0.8207 0.3895 0.4128 0.0655 -0.4337 0.6714 0.0706 -0.5967 -0.7614 0.0374 0.6322 -0.1387 -0.6926 -0.2366 0.5339 -0.4234 -0.634 -0.2242 0.7245 -0.1516 -0.7498 -0.1771 0.6322 0.0818 -0.8625 0.0369 -0.4972 -0.0862 -0.7709 -0.0698 0.622 0.118 -0.6766 -0.0293 0.7035 0.2157 -0.9916 0.0226 -0.067 -0.108
-0.8343 0.3607 0.4135 0.0543 -0.4326 0.6716 0.1024 -0.5928 -0.7589 0.0142 0.629 -0.1685 -0.6926 -0.2366 0.5339 -0.4234 -0.634 -0.2242 0.7245 -0.1516 -0.7565 -0.1716 0.6179 0.1284 -0.8468 0.0437 -0.525 -0.0733 -0.7709 -0.0698 0.622 0.118 -0.6766 -0.0293 0.7035 0.2157 -0.9916 0.0226 -0.067 -0.108
-0.8343 0.3607 0.4135 0.0543 -0.4326 0.6716 0.1024 -0.5928 -0.7589 0.0142 0.629 -0.1685 -0.6926 -0.2366 0.5339 -0.4234 -0.634 -0.2242 0.7245 -0.1516 -0.7565 -0.1716 0.6179 0.1284 -0.8468 0.0437 -0.525 -0.0733 -0.7709 -0.0698 0.622 0.118 -0.6766 -0.0293 0.7035 0.2157 -0.9916 0.0226 -0.067 -0.108
-0.8343 0.3607 0.4135 0.0543 -0.4326 0.6716 0.1024 -0.5928 -0.7589 0.0142 0.629 -0.1685 -0.6523 -0.2435 0.5121 -0.503 -0.634 -0.2242 0.7245 -0.1516 -0.7565 -0.1716 0.6179 0.1284 -0.8468 0.0437 -0.525 -0.0733 -0.7709 -0.0698 0.622 0.118 -0.6766 -0.0293 0.7035 0.2157 -0.9861 -0.055 -0.1311 -0.0863
-0.8343 0.3607 0.4135 0.0543 -0.4326 0.6716 0.1024 -0.5928 -0.7589 0.0142 0.629 -0.1685 -0.6523 -0.2435 0.5121 -0.503 -0.653 -0.2083 0.723 -0.0863 -0.7565 -0.1716 0.6179 0.1284 -0.8468 0.0437 -0.525 -0.0733 -0.7581 -0.0339 0.6212 0.1956 -0.6766 -0.0293 0.7035 0.2157 -0.9861 -0.055 -0.1311 -0.0863
-0.8343 0.3607 0.4135 0.0543 -0.4326 0.6716 0.1024 -0.5928 -0.7589 0.0142 0.629 -0.1685 -0.6523 -0.2435 0.5121 -0.503 -0.653 -0.2083 0.723 -0.0863 -0.7565 -0.1716 0.6179 0.1284 -0.8468 0.0437 -0.525 -0.0733 -0.7581 -0.0339 0.6212 0.1956 -0.6766 -0.0293 0.7035 0.2157 -0.9861 -0.055 -0.1311 -0.0863
-0.8343 0.3607 0.4135 0.0543 -0.4326 0.6716 0.1024 -0.5928 -0.7589 0.0142 0.629 -0.1685 -0.6523 -0.2435 0.5121 -0.503 -0.653 -0.2083 0.723 -0.0863 -0.7565 -0.1716 0.6179 0.1284 -0.8468 0.0437 -0.525 -0.0733 -0.7581 -0.0339 0.6212 0.1956 -0.6766 -0.0293 0.7035 0.2157 -0.9861 -0.055 -0.1311 -0.0863
-0.8343 0.3607 0.4135 0.0543 -0.4326 0.6716 0.1024 -0.5928 -0.7589 0.0142 0.629 -0.1685 -0.6523 -0.2435 0.5121 -0.503 -0.653 -0.2083 0.723 -0.0863 -0.7565 -0.1716 0.6179 0.1284 -0.8468 0.0437 -0.525 -0.0733 -0.7581 -0.0339 0.6212 0.1956 -0.6766 -0.0293 0.7035 0.2157 -0.9861 -0.055 -0.1311 -0.0863
-0.8446 0.3513 0.4008 0.0506 -0.4447 0.6638 0.1204 -0.5891 -0.7656 0.0024 0.6151 -0.1885 -0.6523 -0.2435 0.5121 -0.503 -0.653 -0.2083 0.723 -0.0863 -0.7702 -0.1566 0.5806 0.2126 -0.7328 0.0323 -0.6755 -0.0755 -0.7581 -0.0339 0.6212 0.1956 -0.6818 0.14 0.6694 0.2596 -0.9861 -0.055 -0.1311 -0.0863
-0.8446 0.3513 0.4008 0.0506 -0.4447 0.6638 0.1204 -0.5891 -0.7656 0.0024 0.6151 -0.1885 -0.6523 -0.2435 0.5121 -0.503 -0.653 -0.2083 0.723 -0.0863 -0.7702 -0.1566 0.5806 0.2126 -0.7328 0.0323 -0.6755 -0.0755 -0.7581 -0.0339 0.6212 0.1956 -0.6818 0.14 0.6694 0.2596 -0.9861 -0.055 -0.1311 -0.0863
-0.8446 0.3513 0.4008 0.0506 -0.4447 0.6638 0.1204 -0.5891 -0.7656 0.0024 0.6151 -0.1885 -0.6584 -0.2462 0.4942 -0.5116 -0.653 -0.2083 0.723 -0.0863 -0.7702 -0.1566 0.5806 0.2126 -0.7328 0.0323 -0.6755 -0.0755 -0.744 -0.0057 0.6327 0.2147 -0.6818 0.14 0.6694 0.2596 -0.9534 -0.0593 -0.2947 0.0268
-0.8446 0.3513 0.4008 0.0506 -0.4447 0.6638 0.1204 -0.5891 -0.7656 0.0024 0.6151 -0.1885 -0.6584 -0.2462 0.4942 -0.5116 -0.6937 -0.1747 0.6972 -0.0461 -0.7702 -0.1566 0.5806 0.2126 -0.7328 0.0323 -0.6755 -0.0755 -0.744 -0.0057 0.6327 0.2147 -0.6818 0.14 0.6694 0.2596 -0.9534 -0.0593 -0.2947 0.0268
-0.8446 0.3513 0.4008 0.0506 -0.4447 0.6638 0.1204 -0.5891 -0.7656 0.0024 0.6151 -0.1885 -0.6584 -0.2462 0.4942 -0.5116 -0.6937 -0.1747 0.6972 -0.0461 -0.7702 -0.1566 0.5806 0.2126 -0.7328 0.0323 -0.6755 -0.0755 -0.744 -0.0057 0.6327 0.2147 -0.6818 0.14 0.6694 0.2596 -0.9534 -0.0593 -0.2947 0.0268
-0.8446 0.3513 0.4008 0.0506 -0.4447 0.6638 0.1204 -0.5891 -0.7656 0.0024 0.6151 -0.1885 -0.6584 -0.2462 0.4942 -0.5116 -0.6937 -0.1747 0.6972 -0.0461 -0.7702 -0.1566 0.5806 0.2126 -0.7328 0.0323 -0.6755 -0.0755 -0.744 -0.0057 0.6327 0.2147 -0.6818 0.14 0.6694 0.2596 -0.9534 -0.0593 -0.2947 0.0268
-0.8446 0.3513 0.4008 0.0506 -0.4447 0.6638 0.1204 -0.5891 -0.7656 0.0024 0.6151 -0.1885 -0.6584 -0.2462 0.4942 -0.5116 -0.6937 -0.1747 0.6972 -0.0461 -0.7702 -0.1566 0.5806 0.2126 -0.7328 0.0323 -0.6755 -0.0755 -0.744 -0.0057 0.6327 0.2147 -0.6818 0.14 0.6694 0.2596 -0.9534 -0.0593 -0.2947 0.0268
-0.8446 0.3513 0.4008 0.0506 -0.4537 0.6666 0.1237 -0.5784 -0.7935 0.0072 0.595 -0.1274 -0.6584 -0.2462 0.4942 -0.5116 -0.6937 -0.1747 0.6972 -0.0461 -0.8077 -0.095 0.5147 0.2713 -0.5758 -0.0826 -0.8027 -0.1313 -0.744 -0.0057 0.6327 0.2147 -0.6721 0.2534 0.6586 0.2245 -0.9534 -0.0593 -0.2947 0.0268
-0.8477 0.3437 0.4001 0.0575 -0.4537 0.6666 0.1237 -0.5784 -0.7935 0.0072 0.595 -0.1274 -0.7169 -0.2446 0.4811 -0.4412 -0.6937 -0.1747 0.6972 -0.0461 -0.8077 -0.095 0.5147 0.2713 -0.5758 -0.0826 -0.8027 -0.1313 -0.744 -0.0057 0.6327 0.2147 -0.6721 0.2534 0.6586 0.2245 -0.9518 -0.0509 -0.3008 0.0308
