rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.729 0.2263 0.5391 0.3559 -0.5091 0.8464 -0.0782 -0.1353 -0.7512 0.1776 0.6356 -0.0168 -0.7401 -0.5356 0.1037 0.3933 -0.5602 -0.3193 0.6492 -0.4034 -0.7549 -0.149 0.6369 0.048 -0.8661 0.0375 -0.4898 -0.092 -0.6739 -0.0059 0.7388 0.0017 -0.6756 0.1649 0.7184 0.0146 -0.879 -0.0925 -0.463 0.0671
-0.729 0.2263 0.5391 0.3559 -0.5091 0.8464 -0.0782 -0.1353 -0.7512 0.1776 0.6356 -0.0168 -0.7401 -0.5356 0.1037 0.3933 -0.5625 -0.3326 0.644 -0.3977 -0.7549 -0.149 0.6369 0.048 -0.8661 0.0375 -0.4898 -0.092 -0.6739 -0.0059 0.7388 0.0017 -0.6594 0.1964 0.7255 0.0172 -0.879 -0.0925 -0.463 0.0671
-0.729 0.2263 0.5391 0.3559 -0.5091 0.8464 -0.0782 -0.1353 -0.7512 0.1776 0.6356 -0.0168 -0.7401 -0.5356 0.1037 0.3933 -0.5625 -0.3326 0.644 -0.3977 -0.7549 -0.149 0.6369 0.048 -0.8661 0.0375 -0.4898 -0.092 -0.6739 -0.0059 0.7388 0.0017 -0.6594 0.1964 0.7255 0.0172 -0.879 -0.0925 -0.463 0.0671
-0.7333 0.2261 0.5353 0.353 -0.5091 0.8464 -0.0782 -0.1353 -0.7512 0.1776 0.6356 -0.0168 -0.7283 -0.5499 0.1171 0.3919 -0.5625 -0.3326 0.644 -0.3977 -0.7549 -0.149 0.6369 0.048 -0.8598 0.0365 -0.5007 -0.0931 -0.6739 -0.0059 0.7388 0.0017 -0.6594 0.1964 0.7255 0.0172 -0.8754 -0.0787 -0.4695 0.0846
-0.7333 0.2261 0.5353 0.353 -0.5091 0.8464 -0.0782 -0.1353 -0.7512 0.1776 0.6356 -0.0168 -0.7283 -0.5499 0.1171 0.3919 -0.5625 -0.3326 0.644 -0.3977 -0.764 -0.1477 0.6265 0.0458 -0.8598 0.0365 -0.5007 -0.0931 -0.6739 -0.0059 0.7388 0.0017 -0.6594 0.1964 0.7255 0.0172 -0.8754 -0.0787 -0.4695 0.0846
-0.7333 0.2261 0.5353 0.353 -0.5135 0.842 -0.0746 -0.1477 -0.7512 0.1776 0.6356 -0.0168 -0.7283 -0.5499 0.1171 0.3919 -0.5625 -0.3326 0.644 -0.3977 -0.764 -0.1477 0.6265 0.0458 -0.8598 0.0365 -0.5007 -0.0931 -0.6739 -0.0059 0.7388 0.0017 -0.6594 0.1964 0.7255 0.0172 -0.8754 -0.0787 -0.4695 0.0846
-0.7333 0.2261 0.5353 0.353 -0.5135 0.842 -0.0746 -0.1477 -0.7444 0.1884 0.6406 0.0018 -0.7283 -0.5499 0.1171 0.3919 -0.5625 -0.3326 0.644 -0.3977 -0.764 -0.1477 0.6265 0.0458 -0.8598 0.0365 -0.5007 -0.0931 -0.6739 -0.0059 0.7388 0.0017 -0.6594 0.1964 0.7255 0.0172 -0.8754 -0.0787 -0.4695 0.0846
-0.7333 0.2261 0.5353 0.353 -0.5135 0.842 -0.0746 -0.1477 -0.7444 0.1884 0.6406 0.0018 -0.7283 -0.5499 0.1171 0.3919 -0.5625 -0.3326 0.644 -0.3977 -0.764 -0.1477 0.6265 0.0458 -0.8598 0.0365 -0.5007 -0.0931 -0.6855 -0.0161 0.7278 -0.0092 -0.6594 0.1964 0.7255 0.0172 -0.8754 -0.0787 -0.4695 0.0846
-0.7333 0.2261 0.5353 0.353 -0.5135 0.842 -0.0746 -0.1477 -0.7444 0.1884 0.6406 0.0018 -0.7283 -0.5499 0.1171 0.3919 -0.5897 -0.3226 0.6241 -0.3983 -0.764 -0.1477 0.6265 0.0458 -0.8598 0.0365 -0.5007 -0.0931 -0.6855 -0.0161 0.7278 -0.0092 -0.6531 0.1907 0.7328 -0.0026 -0.8754 -0.0787 -0.4695 0.0846
-0.7333 0.2261 0.5353 0.353 -0.5135 0.842 -0.0746 -0.1477 -0.7444 0.1884 0.6406 0.0018 -0.7283 -0.5499 0.1171 0.3919 -0.5897 -0.3226 0.6241 -0.3983 -0.764 -0.1477 0.6265 0.0458 -0.8598 0.0365 -0.5007 -0.0931 -0.6855 -0.0161 0.7278 -0.0092 -0.6531 0.1907 0.7328 -0.0026 -0.8754 -0.0787 -0.4695 0.0846
-0.7299 0.2372 0.5286 0.3628 -0.5135 0.842 -0.0746 -0.1477 -0.7444 0.1884 0.6406 0.0018 -0.7186 -0.5508 0.1162 0.4082 -0.5897 -0.3226 0.6241 -0.3983 -0.764 -0.1477 0.6265 0.0458 -0.8095 -0.0413 -0.5329 -0.2428 -0.6855 -0.0161 0.7278 -0.0092 -0.6531 0.1907 0.7328 -0.0026 -0.8759 -0.074 -0.4684 0.0891
-0.7299 0.2372 0.5286 0.3628 -0.5135 0.842 -0.0746 -0.1477 -0.7444 0.1884 0.6406 0.0018 -0.7186 -0.5508 0.1162 0.4082 -0.5897 -0.3226 0.6241 -0.3983 -0.764 -0.1477 0.6265 0.0458 -0.8095 -0.0413 -0.5329 -0.2428 -0.6855 -0.0161 0.7278 -0.0092 -0.6531 0.1907 0.7328 -0.0026 -0.8759 -0.074 -0.4684 0.0891
-0.7299 0.2372 0.5286 0.3628 -0.5108 0.8424 -0.0878 -0.1475 -0.7444 0.1884 0.6406 0.0018 -0.7186 -0.5508 0.1162 0.4082 -0.5897 -0.3226 0.6241 -0.3983 -0.7985 -0.2073 0.5646 -0.0263 -0.8095 -0.0413 -0.5329 -0.2428 -0.6855 -0.0161 0.7278 -0.0092 -0.6531 0.1907 0.7328 -0.0026 -0.8759 -0.074 -0.4684 0.0891
-0.7299 0.2372 0.5286 0.3628 -0.5108 0.8424 -0.0878 -0.1475 -0.7528 0.1821 0.6325 0.0066 -0.7186 -0.5508 0.1162 0.4082 -0.5897 -0.3226 0.6241 -0.3983 -0.7985 -0.2073 0.5646 -0.0263 -0.8095 -0.0413 -0.5329 -0.2428 -0.6855 -0.0161 0.7278 -0.0092 -0.6531 0.1907 0.7328 -0.0026 -0.8759 -0.074 -0.4684 0.0891
-0.7299 0.2372 0.5286 0.3628 -0.5108 0.8424 -0.0878 -0.1475 -0.7528 0.1821 0.6325 0.0066 -0.7186 -0.5508 0.1162 0.4082 -0.5897 -0.3226 0.6241 -0.3983 -0.7985 -0.2073 0.5646 -0.0263 -0.8095 -0.0413 -0.5329 -0.2428 -0.6714 -0.0137 0.7409 0.0026 -0.6531 0.1907 0.7328 -0.0026 -0.8759 -0.074 -0.4684 0.0891
-0.7299 0.2372 0.5286 0.3628 -0.5108 0.8424 -0.0878 -0.1475 -0.7528 0.1821 0.6325 0.0066 -0.7186 -0.5508 0.1162 0.4082 -0.5897 -0.3226 0.6241 -0.3983 -0.7985 -0.2073 0.5646 -0.0263 -0.8095 -0.0413 -0.5329 -0.2428 -0.6714 -0.0137 0.7409 0.0026 -0.6531 0.1907 0.7328 -0.0026 -0.8759 -0.074 -0.4684 0.0891
-0.7299 0.2372 0.5286 0.3628 -0.5108 0.8424 -0.0878 -0.1475 -0.7528 0.1821 0.6325 0.0066 -0.7186 -0.5508 0.1162 0.4082 -0.5897 -0.3226 0.6241 -0.3983 -0.7985 -0.2073 0.5646 -0.0263 -0.8095 -0.0413 -0.5329 -0.2428 -0.6714 -0.0137 0.7409 0.0026 -0.6531 0.1907 0.7328 -0.0026 -0.8759 -0.074 -0.4684 0.0891
-0.7261 0.2385 0.5341 0.3615 -0.5108 0.8424 -0.0878 -0.1475 -0.7528 0.1821 0.6325 0.0066 -0.7288 -0.5416 0.1096 0.4042 -0.5897 -0.3226 0.6241 -0.3983 -0.7985 -0.2073 0.5646 -0.0263 -0.9062 0.1255 -0.3994 -0.0584 -0.6714 -0.0137 0.7409 0.0026 -0.6531 0.1907 0.7328 -0.0026 -0.8854 -0.0745 -0.4506 0.0865
-0.7261 0.2385 0.5341 0.3615 -0.5108 0.8424 -0.0878 -0.1475 -0.7528 0.1821 0.6325 0.0066 -0.7288 -0.5416 0.1096 0.4042 -0.5897 -0.3226 0.6241 -0.3983 -0.8167 -0.1534 0.5552 -0.0345 -0.9062 0.1255 -0.3994 -0.0584 -0.6714 -0.0137 0.7409 0.0026 -0.6531 0.1907 0.7328 -0.0026 -0.8854 -0.0745 -0.4506 0.0865
-0.7261 0.2385 0.5341 0.3615 -0.5062 0.8462 -0.0894 -0.1404 -0.7528 0.1821 0.6325 0.0066 -0.7288 -0.5416 0.1096 0.4042 -0.5897 -0.3226 0.6241 -0.3983 -0.8167 -0.1534 0.5552 -0.0345 -0.9062 0.1255 -0.3994 -0.0584 -0.6714 -0.0137 0.7409 0.0026 -0.6531 0.1907 0.7328 -0.0026 -0.8854 -0.0745 -0.4506 0.0865
-0.7261 0.2385 0.5341 0.3615 -0.5062 0.8462 -0.0894 -0.1404 -0.7543 0.1872 0.6292 -0.0039 -0.7288 -0.5416 0.1096 0.4042 -0.5897 -0.3226 0.6241 -0.3983 -0.8167 -0.1534 0.5552 -0.0345 -0.9062 0.1255 -0.3994 -0.0584 -0.6714 -0.0137 0.7409 0.0026 -0.6531 0.1907 0.7328 -0.0026 -0.8854 -0.0745 -0.4506 0.0865
-0.7261 0.2385 0.5341 0.3615 -0.5062 0.8462 -0.0894 -0.1404 -0.7543 0.1872 0.6292 -0.0039 -0.7288 -0.5416 0.1096 0.4042 -0.5897 -0.3226 0.6241 -0.3983 -0.8167 -0.1534 0.5552 -0.0345 -0.9062 0.1255 -0.3994 -0.0584 -0.6727 0.0023 0.7399 0.0034 -0.6531 0.1907 0.7328 -0.0026 -0.8854 -0.0745 -0.4506 0.0865
-0.7261 0.2385 0.5341 0.3615 -0.5062 0.8462 -0.0894 -0.1404 -0.7543 0.1872 0.6292 -0.0039 -0.7288 -0.5416 0.1096 0.4042 -0.5897 -0.3226 0.6241 -0.3983 -0.8167 -0.1534 0.5552 -0.0345 -0.9062 0.1255 -0.3994 -0.0584 -0.6727 0.0023 0.7399 0.0034 -0.6531 0.1907 0.7328 -0.0026 -0.8854 -0.0745 -0.4506 0.0865
-0.7261 0.2385 0.5341 0.3615 -0.5062 0.8462 -0.0894 -0.1404 -0.7543 0.1872 0.6292 -0.0039 -0.7288 -0.5416 0.1096 0.4042 -0.6007 -0.324 0.6029 -0.4131 -0.8167 -0.1534 0.5552 -0.0345 -0.9062 0.1255 -0.3994 -0.0584 -0.6727 0.0023 0.7399 0.0034 -0.6428 0.2129 0.7358 -0.0062 -0.8854 -0.0745 -0.4506 0.0865
-0.7203 0.247 0.5256 0.3794 -0.5062 0.8462 -0.0894 -0.1404 -0.7543 0.1872 0.6292 -0.0039 -0.7293 -0.5389 0.1265 0.402 -0.6007 -0.324 0.6029 -0.4131 -0.8167 -0.1534 0.5552 -0.0345 -0.9018 0.0955 -0.4065 -0.1113 -0.6727 0.0023 0.7399 0.0034 -0.6428 0.2129 0.7358 -0.0062 -0.8853 -0.0773 -0.4508 0.0842
-0.7203 0.247 0.5256 0.3794 -0.5062 0.8462 -0.0894 -0.1404 -0.7543 0.1872 0.6292 -0.0039 -0.7293 -0.5389 0.1265 0.402 -0.6007 -0.324 0.6029 -0.4131 -0.7916 -0.1352 0.5895 -0.0872 -0.9018 0.0955 -0.4065 -0.1113 -0.6727 0.0023 0.7399 0.0034 -0.6428 0.2129 0.7358 -0.0062 -0.8853 -0.0773 -0.4508 0.0842
-0.7203 0.247 0.5256 0.3794 -0.5062 0.8462 -0.0894 -0.1404 -0.7543 0.1872 0.6292 -0.0039 -0.7293 -0.5389 0.1265 0.402 -0.6007 -0.324 0.6029 -0.4131 -0.7916 -0.1352 0.5895 -0.0872 -0.9018 0.0955 -0.4065 -0.1113 -0.6727 0.0023 0.7399 0.0034 -0.6428 0.2129 0.7358 -0.0062 -0.8853 -0.0773 -0.4508 0.0842
-0.7203 0.247 0.5256 0.3794 -0.5162 0.84 -0.1078 -0.1274 -0.7543 0.1872 0.6292 -0.0039 -0.7293 -0.5389 0.1265 0.402 -0.6007 -0.324 0.6029 -0.4131 -0.7916 -0.1352 0.5895 -0.0872 -0.9018 0.0955 -0.4065 -0.1113 -0.6727 0.0023 0.7399 0.0034 -0.6428 0.2129 0.7358 -0.0062 -0.8853 -0.0773 -0.4508 0.0842
-0.7203 0.247 0.5256 0.3794 -0.5162 0.84 -0.1078 -0.1274 -0.7493 0.2055 0.6295 0.0065 -0.7293 -0.5389 0.1265 0.402 -0.6007 -0.324 0.6029 -0.4131 -0.7916 -0.1352 0.5895 -0.0872 -0.9018 0.0955 -0.4065 -0.1113 -0.6727 0.0023 0.7399 0.0034 -0.6428 0.2129 0.7358 -0.0062 -0.8853 -0.0773 -0.4508 0.0842
-0.7203 0.247 0.5256 0.3794 -0.5162 0.84 -0.1078 -0.1274 -0.7493 0.2055 0.6295 0.0065 -0.7293 -0.5389 0.1265 0.402 -0.6007 -0.324 0.6029 -0.4131 -0.7916 -0.1352 0.5895 -0.0872 -0.9018 0.0955 -0.4065 -0.1113 -0.6726 0.0024 0.74 -0.0038 -0.6456 0.2164 0.7322 -0.0169 -0.8853 -0.0773 -0.4508 0.0842
-0.7203 0.247 0.5256 0.3794 -0.5162 0.84 -0.1078 -0.1274 -0.7493 0.2055 0.6295 0.0065 -0.7293 -0.5389 0.1265 0.402 -0.6007 -0.324 0.6029 -0.4131 -0.7916 -0.1352 0.5895 -0.0872 -0.9018 0.0955 -0.4065 -0.1113 -0.6726 0.0024 0.74 -0.0038 -0.6456 0.2164 0.7322 -0.0169 -0.8853 -0.0773 -0.4508 0.0842
-0.7134 0.2573 0.5204 0.3924 -0.5162 0.84 -0.1078 -0.1274 -0.7493 0.2055 0.6295 0.0065 -0.719 -0.5362 0.1418 0.4188 -0.6007 -0.324 0.6029 -0.4131 -0.7916 -0.1352 0.5895 -0.0872 -0.8859 -0.027 -0.427 -0.1793 -0.6726 0.0024 0.74 -0.0038 -0.6456 0.2164 0.7322 -0.0169 -0.8767 -0.082 -0.467 0.0811
-0.7134 0.2573 0.5204 0.3924 -0.5162 0.84 -0.1078 -0.1274 -0.7493 0.2055 0.6295 0.0065 -0.719 -0.5362 0.1418 0.4188 -0.6007 -0.324 0.6029 -0.4131 -0.751 -0.1102 0.6477 -0.0653 -0.8859 -0.027 -0.427 -0.1793 -0.6726 0.0024 0.74 -0.0038 -0.6456 0.2164 0.7322 -0.0169 -0.8767 -0.082 -0.467 0.0811
-0.7134 0.2573 0.5204 0.3924 -0.5156 0.8389 -0.1199 -0.1265 -0.7493 0.2055 0.6295 0.0065 -0.719 -0.5362 0.1418 0.4188 -0.6007 -0.324 0.6029 -0.4131 -0.751 -0.1102 0.6477 -0.0653 -0.8859 -0.027 -0.427 -0.1793 -0.6726 0.0024 0.74 -0.0038 -0.6456 0.2164 0.7322 -0.0169 -0.8767 -0.082 -0.467 0.0811
-0.7134 0.2573 0.5204 0.3924 -0.5156 0.8389 -0.1199 -0.1265 -0.7485 0.2184 0.6256 0.0247 -0.719 -0.5362 0.1418 0.4188 -0.6007 -0.324 0.6029 -0.4131 -0.751 -0.1102 0.6477 -0.0653 -0.8859 -0.027 -0.427 -0.1793 -0.6726 0.0024 0.74 -0.0038 -0.6456 0.2164 0.7322 -0.0169 -0.8767 -0.082 -0.467 0.0811
-0.7134 0.2573 0.5204 0.3924 -0.5156 0.8389 -0.1199 -0.1265 -0.7485 0.2184 0.6256 0.0247 -0.719 -0.5362 0.1418 0.4188 -0.6007 -0.324 0.6029 -0.4131 -0.751 -0.1102 0.6477 -0.0653 -0.8859 -0.027 -0.427 -0.1793 -0.6682 -0.0141 0.7419 -0.0546 -0.6456 0.2164 0.7322 -0.0169 -0.8767 -0.082 -0.467 0.0811
-0.7134 0.2573 0.5204 0.3924 -0.5156 0.8389 -0.1199 -0.1265 -0.7485 0.2184 0.6256 0.0247 -0.719 -0.5362 0.1418 0.4188 -0.5317 -0.3302 0.6379 -0.4488 -0.751 -0.1102 0.6477 -0.0653 -0.8859 -0.027 -0.427 -0.1793 -0.6682 -0.0141 0.7419 -0.0546 -0.6486 0.2125 0.73 -0.0356 -0.8767 -0.082 -0.467 0.0811
-0.7134 0.2573 0.5204 0.3924 -0.5156 0.8389 -0.1199 -0.1265 -0.7485 0.2184 0.6256 0.0247 -0.719 -0.5362 0.1418 0.4188 -0.5317 -0.3302 0.6379 -0.4488 -0.751 -0.1102 0.6477 -0.0653 -0.8859 -0.027 -0.427 -0.1793 -0.6682 -0.0141 0.7419 -0.0546 -0.6486 0.2125 0.73 -0.0356 -0.8767 -0.082 -0.467 0.0811
-0.7103 0.2625 0.5283 0.3841 -0.5156 0.8389 -0.1199 -0.1265 -0.7485 0.2184 0.6256 0.0247 -0.7218 -0.5305 0.1289 0.4254 -0.5317 -0.3302 0.6379 -0.4488 -0.751 -0.1102 0.6477 -0.0653 -0.8798 -0.0035 -0.4627 -0.1091 -0.6682 -0.0141 0.7419 -0.0546 -0.6486 0.2125 0.73 -0.0356 -0.8669 -0.0822 -0.4843 0.0852
-0.7103 0.2625 0.5283 0.3841 -0.5156 0.8389 -0.1199 -0.1265 -0.7485 0.2184 0.6256 0.0247 -0.7218 -0.5305 0.1289 0.4254 -0.5317 -0.3302 0.6379 -0.4488 -0.7312 -0.1345 0.6685 -0.0213 -0.8798 -0.0035 -0.4627 -0.1091 -0.6682 -0.0141 0.7419 -0.0546 -0.6486 0.2125 0.73 -0.0356 -0.8669 -0.0822 -0.4843 0.0852
-0.7103 0.2625 0.5283 0.3841 -0.504 0.8439 -0.118 -0.141 -0.7485 0.2184 0.6256 0.0247 -0.7218 -0.5305 0.1289 0.4254 -0.5317 -0.3302 0.6379 -0.4488 -0.7312 -0.1345 0.6685 -0.0213 -0.8798 -0.0035 -0.4627 -0.1091 -0.6682 -0.0141 0.7419 -0.0546 -0.6486 0.2125 0.73 -0.0356 -0.8669 -0.0822 -0.4843 0.0852
-0.7103 0.2625 0.5283 0.3841 -0.504 0.8439 -0.118 -0.141 -0.7595 0.1985 0.6193 0.0156 -0.7218 -0.5305 0.1289 0.4254 -0.5317 -0.3302 0.6379 -0.4488 -0.7312 -0.1345 0.6685 -0.0213 -0.8798 -0.0035 -0.4627 -0.1091 -0.6682 -0.0141 0.7419 -0.0546 -0.6486 0.2125 0.73 -0.0356 -0.8669 -0.0822 -0.4843 0.0852
-0.7103 0.2625 0.5283 0.3841 -0.504 0.8439 -0.118 -0.141 -0.7595 0.1985 0.6193 0.0156 -0.7218 -0.5305 0.1289 0.4254 -0.5317 -0.3302 0.6379 -0.4488 -0.7312 -0.1345 0.6685 -0.0213 -0.8798 -0.0035 -0.4627 -0.1091 -0.6603 -0.0143 0.746 -0.0848 -0.6486 0.2125 0.73 -0.0356 -0.8669 -0.0822 -0.4843 0.0852
-0.7103 0.2625 0.5283 0.3841 -0.504 0.8439 -0.118 -0.141 -0.7595 0.1985 0.6193 0.0156 -0.7218 -0.5305 0.1289 0.4254 -0.5317 -0.3302 0.6379 -0.4488 -0.7312 -0.1345 0.6685 -0.0213 -0.8798 -0.0035 -0.4627 -0.1091 -0.6603 -0.0143 0.746 -0.0848 -0.6486 0.2125 0.73 -0.0356 -0.8669 -0.0822 -0.4843 0.0852
-0.7103 0.2625 0.5283 0.3841 -0.504 0.8439 -0.118 -0.141 -0.7595 0.1985 0.6193 0.0156 -0.7218 -0.5305 0.1289 0.4254 -0.5181 -0.3466 0.6389 -0.4509 -0.7312 -0.1345 0.6685 -0.0213 -0.8798 -0.0035 -0.4627 -0.1091 -0.6603 -0.0143 0.746 -0.0848 -0.6489 0.226 0.7246 -0.0532 -0.8669 -0.0822 -0.4843 0.0852
-0.7103 0.2625 0.5283 0.3841 -0.504 0.8439 -0.118 -0.141 -0.7595 0.1985 0.6193 0.0156 -0.7218 -0.5305 0.1289 0.4254 -0.5181 -0.3466 0.6389 -0.4509 -0.7312 -0.1345 0.6685 -0.0213 -0.8798 -0.0035 -0.4627 -0.1091 -0.6603 -0.0143 0.746 -0.0848 -0.6489 0.226 0.7246 -0.0532 -0.8669 -0.0822 -0.4843 0.0852
-0.7035 0.2648 0.5457 0.3705 -0.504 0.8439 -0.118 -0.141 -0.7595 0.1985 0.6193 0.0156 -0.7367 -0.5212 0.1143 0.4155 -0.5181 -0.3466 0.6389 -0.4509 -0.7199 -0.225 0.6544 -0.0529 -0.8918 0.0561 -0.4376 -0.0999 -0.6603 -0.0143 0.746 -0.0848 -0.6489 0.226 0.7246 -0.0532 -0.8459 -0.0483 -0.5172 0.121
-0.7035 0.2648 0.5457 0.3705 -0.4869 0.8527 -0.1214 -0.1456 -0.7595 0.1985 0.6193 0.0156 -0.7367 -0.5212 0.1143 0.4155 -0.5181 -0.3466 0.6389 -0.4509 -0.7199 -0.225 0.6544 -0.0529 -0.8918 0.0561 -0.4376 -0.0999 -0.6603 -0.0143 0.746 -0.0848 -0.6489 0.226 0.7246 -0.0532 -0.8459 -0.0483 -0.5172 0.121
-0.7035 0.2648 0.5457 0.3705 -0.4869 0.8527 -0.1214 -0.1456 -0.7686 0.1859 0.6121 5.0E-4 -0.7367 -0.5212 0.1143 0.4155 -0.5181 -0.3466 0.6389 -0.4509 -0.7199 -0.225 0.6544 -0.0529 -0.8918 0.0561 -0.4376 -0.0999 -0.6603 -0.0143 0.746 -0.0848 -0.6489 0.226 0.7246 -0.0532 -0.8459 -0.0483 -0.5172 0.121
-0.7035 0.2648 0.5457 0.3705 -0.4869 0.8527 -0.1214 -0.1456 -0.7686 0.1859 0.6121 5.0E-4 -0.7367 -0.5212 0.1143 0.4155 -0.5181 -0.3466 0.6389 -0.4509 -0.7199 -0.225 0.6544 -0.0529 -0.8918 0.0561 -0.4376 -0.0999 -0.6724 -0.006 0.7346 -0.0905 -0.6489 0.226 0.7246 -0.0532 -0.8459 -0.0483 -0.5172 0.121
-0.7035 0.2648 0.5457 0.3705 -0.4869 0.8527 -0.1214 -0.1456 -0.7686 0.1859 0.6121 5.0E-4 -0.7367 -0.5212 0.1143 0.4155 -0.5181 -0.3466 0.6389 -0.4509 -0.7199 -0.225 0.6544 -0.0529 -0.8918 0.0561 -0.4376 -0.0999 -0.6724 -0.006 0.7346 -0.0905 -0.6489 0.226 0.7246 -0.0532 -0.8459 -0.0483 -0.5172 0.121
-0.7035 0.2648 0.5457 0.3705 -0.4869 0.8527 -0.1214 -0.1456 -0.7686 0.1859 0.6121 5.0E-4 -0.7367 -0.5212 0.1143 0.4155 -0.5181 -0.3466 0.6389 -0.4509 -0.7199 -0.225 0.6544 -0.0529 -0.8918 0.0561 -0.4376 -0.0999 -0.6724 -0.006 0.7346 -0.0905 -0.6489 0.226 0.7246 -0.0532 -0.8459 -0.0483 -0.5172 0.121
-0.7035 0.2648 0.5457 0.3705 -0.4869 0.8527 -0.1214 -0.1456 -0.7686 0.1859 0.6121 5.0E-4 -0.7367 -0.5212 0.1143 0.4155 -0.5181 -0.3466 0.6389 -0.4509 -0.7199 -0.225 0.6544 -0.0529 -0.8879 0.059 -0.4431 -0.1085 -0.6724 -0.006 0.7346 -0.0905 -0.6489 0.226 0.7246 -0.0532 -0.8269 -0.0098 -0.4982 0.2606
-0.7035 0.2648 0.5457 0.3705 -0.4869 0.8527 -0.1214 -0.1456 -0.7686 0.1859 0.6121 5.0E-4 -0.7442 -0.516 0.1028 0.4115 -0.5181 -0.3466 0.6389 -0.4509 -0.717 -0.2396 0.6537 -0.0353 -0.8879 0.059 -0.4431 -0.1085 -0.6724 -0.006 0.7346 -0.0905 -0.6489 0.226 0.7246 -0.0532 -0.8269 -0.0098 -0.4982 0.2606
-0.7035 0.2648 0.5457 0.3705 -0.4869 0.8527 -0.1214 -0.1456 -0.7686 0.1859 0.6121 5.0E-4 -0.7442 -0.516 0.1028 0.4115 -0.5181 -0.3466 0.6389 -0.4509 -0.717 -0.2396 0.6537 -0.0353 -0.8879 0.059 -0.4431 -0.1085 -0.6724 -0.006 0.7346 -0.0905 -0.6489 0.226 0.7246 -0.0532 -0.8269 -0.0098 -0.4982 0.2606
-0.7035 0.2648 0.5457 0.3705 -0.4895 0.8526 -0.1199 -0.1381 -0.771 0.179 0.611 -0.0141 -0.7442 -0.516 0.1028 0.4115 -0.5181 -0.3466 0.6389 -0.4509 -0.717 -0.2396 0.6537 -0.0353 -0.8879 0.059 -0.4431 -0.1085 -0.6724 -0.006 0.7346 -0.0905 -0.6489 0.226 0.7246 -0.0532 -0.8269 -0.0098 -0.4982 0.2606
-0.7035 0.2648 0.5457 0.3705 -0.4895 0.8526 -0.1199 -0.1381 -0.771 0.179 0.611 -0.0141 -0.7442 -0.516 0.1028 0.4115 -0.5181 -0.3466 0.6389 -0.4509 -0.717 -0.2396 0.6537 -0.0353 -0.8879 0.059 -0.4431 -0.1085 -0.6724 -0.006 0.7346 -0.0905 -0.6489 0.226 0.7246 -0.0532 -0.8269 -0.0098 -0.4982 0.2606
-0.7035 0.2648 0.5457 0.3705 -0.4895 0.8526 -0.1199 -0.1381 -0.771 0.179 0.611 -0.0141 -0.7442 -0.516 0.1028 0.4115 -0.5012 -0.3787 0.6453 -0.4347 -0.717 -0.2396 0.6537 -0.0353 -0.8879 0.059 -0.4431 -0.1085 -0.6978 0.0498 0.7127 -0.0517 -0.7028 0.2858 0.6514 0.0136 -0.8269 -0.0098 -0.4982 0.2606
-0.7035 0.2648 0.5457 0.3705 -0.4895 0.8526 -0.1199 -0.1381 -0.771 0.179 0.611 -0.0141 -0.7442 -0.516 0.1028 0.4115 -0.5012 -0.3787 0.6453 -0.4347 -0.717 -0.2396 0.6537 -0.0353 -0.8879 0.059 -0.4431 -0.1085 -0.6978 0.0498 0.7127 -0.0517 -0.7028 0.2858 0.6514 0.0136 -0.8269 -0.0098 -0.4982 0.2606
-0.7061 0.2425 0.5497 0.3746 -0.4895 0.8526 -0.1199 -0.1381 -0.771 0.179 0.611 -0.0141 -0.7552 -0.5158 0.0978 0.3923 -0.5012 -0.3787 0.6453 -0.4347 -0.717 -0.2396 0.6537 -0.0353 -0.8756 0.061 -0.4672 -0.1064 -0.6978 0.0498 0.7127 -0.0517 -0.7028 0.2858 0.6514 0.0136 -0.8967 -0.1328 -0.4084 0.1068
-0.7061 0.2425 0.5497 0.3746 -0.4895 0.8526 -0.1199 -0.1381 -0.771 0.179 0.611 -0.0141 -0.7552 -0.5158 0.0978 0.3923 -0.5012 -0.3787 0.6453 -0.4347 -0.7195 -0.2274 0.6563 -0.0027 -0.8756 0.061 -0.4672 -0.1064 -0.6978 0.0498 0.7127 -0.0517 -0.7028 0.2858 0.6514 0.0136 -0.8967 -0.1328 -0.4084 0.1068
-0.7061 0.2425 0.5497 0.3746 -0.4918 0.856 -0.0844 -0.1353 -0.771 0.179 0.611 -0.0141 -0.7552 -0.5158 0.0978 0.3923 -0.5012 -0.3787 0.6453 -0.4347 -0.7195 -0.2274 0.6563 -0.0027 -0.8756 0.061 -0.4672 -0.1064 -0.6978 0.0498 0.7127 -0.0517 -0.7028 0.2858 0.6514 0.0136 -0.8967 -0.1328 -0.4084 0.1068
