rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.741 0.2885 0.5378 0.2799 -0.4835 0.8296 -0.0012 -0.2793 -0.7686 0.0712 0.6356 0.0132 -0.7028 -0.5691 0.0822 0.4189 -0.6337 -0.1639 0.6357 -0.4091 -0.7239 -0.3089 0.5856 0.1936 -0.8195 0.0282 -0.5709 -0.0416 -0.7299 -0.1917 0.6501 0.0886 -0.6642 0.1995 0.7159 0.0805 -0.9767 0.0427 -0.1945 -0.0794
-0.741 0.2885 0.5378 0.2799 -0.4835 0.8296 -0.0012 -0.2793 -0.7686 0.0712 0.6356 0.0132 -0.7028 -0.5691 0.0822 0.4189 -0.6337 -0.1639 0.6357 -0.4091 -0.7239 -0.3089 0.5856 0.1936 -0.8195 0.0282 -0.5709 -0.0416 -0.7299 -0.1917 0.6501 0.0886 -0.6642 0.1995 0.7159 0.0805 -0.9767 0.0427 -0.1945 -0.0794
-0.741 0.2885 0.5378 0.2799 -0.4901 0.832 -0.0565 -0.2537 -0.7686 0.0712 0.6356 0.0132 -0.7028 -0.5691 0.0822 0.4189 -0.6337 -0.1639 0.6357 -0.4091 -0.7239 -0.3089 0.5856 0.1936 -0.8195 0.0282 -0.5709 -0.0416 -0.7299 -0.1917 0.6501 0.0886 -0.6642 0.1995 0.7159 0.0805 -0.9767 0.0427 -0.1945 -0.0794
-0.741 0.2885 0.5378 0.2799 -0.4901 0.832 -0.0565 -0.2537 -0.7753 0.0781 0.6257 0.0363 -0.7013 -0.5604 0.0907 0.4312 -0.6401 -0.1332 0.5861 -0.4785 -0.7239 -0.3089 0.5856 0.1936 -0.8195 0.0282 -0.5709 -0.0416 -0.7299 -0.1917 0.6501 0.0886 -0.6642 0.1995 0.7159 0.0805 -0.9767 0.0427 -0.1945 -0.0794
-0.741 0.2885 0.5378 0.2799 -0.4901 0.832 -0.0565 -0.2537 -0.7753 0.0781 0.6257 0.0363 -0.7013 -0.5604 0.0907 0.4312 -0.6401 -0.1332 0.5861 -0.4785 -0.7239 -0.3089 0.5856 0.1936 -0.8195 0.0282 -0.5709 -0.0416 -0.7299 -0.1917 0.6501 0.0886 -0.6642 0.1995 0.7159 0.0805 -0.9767 0.0427 -0.1945 -0.0794
-0.741 0.2885 0.5378 0.2799 -0.4901 0.832 -0.0565 -0.2537 -0.7753 0.0781 0.6257 0.0363 -0.7013 -0.5604 0.0907 0.4312 -0.6401 -0.1332 0.5861 -0.4785 -0.7281 -0.2919 0.591 0.1879 -0.8521 0.0105 -0.5229 -0.0221 -0.7299 -0.1917 0.6501 0.0886 -0.6642 0.1995 0.7159 0.0805 -0.9767 0.0427 -0.1945 -0.0794
-0.741 0.2885 0.5378 0.2799 -0.4901 0.832 -0.0565 -0.2537 -0.7753 0.0781 0.6257 0.0363 -0.7013 -0.5604 0.0907 0.4312 -0.6401 -0.1332 0.5861 -0.4785 -0.7281 -0.2919 0.591 0.1879 -0.8521 0.0105 -0.5229 -0.0221 -0.7299 -0.1917 0.6501 0.0886 -0.6547 0.2222 0.7215 0.0377 -0.9767 0.0427 -0.1945 -0.0794
-0.7331 0.2909 0.5207 0.3268 -0.4901 0.832 -0.0565 -0.2537 -0.7753 0.0781 0.6257 0.0363 -0.7013 -0.5604 0.0907 0.4312 -0.6401 -0.1332 0.5861 -0.4785 -0.7281 -0.2919 0.591 0.1879 -0.8521 0.0105 -0.5229 -0.0221 -0.7156 -0.1957 0.67 0.0267 -0.6547 0.2222 0.7215 0.0377 -0.9767 0.0427 -0.1945 -0.0794
-0.7331 0.2909 0.5207 0.3268 -0.4901 0.832 -0.0565 -0.2537 -0.7753 0.0781 0.6257 0.0363 -0.7013 -0.5604 0.0907 0.4312 -0.6401 -0.1332 0.5861 -0.4785 -0.7281 -0.2919 0.591 0.1879 -0.8521 0.0105 -0.5229 -0.0221 -0.7156 -0.1957 0.67 0.0267 -0.6547 0.2222 0.7215 0.0377 -0.9767 0.0427 -0.1945 -0.0794
-0.7331 0.2909 0.5207 0.3268 -0.5137 0.8274 -0.0641 -0.2178 -0.7753 0.0781 0.6257 0.0363 -0.7013 -0.5604 0.0907 0.4312 -0.6401 -0.1332 0.5861 -0.4785 -0.7281 -0.2919 0.591 0.1879 -0.8521 0.0105 -0.5229 -0.0221 -0.7156 -0.1957 0.67 0.0267 -0.6547 0.2222 0.7215 0.0377 -0.9767 0.0427 -0.1945 -0.0794
-0.7331 0.2909 0.5207 0.3268 -0.5137 0.8274 -0.0641 -0.2178 -0.7753 0.0781 0.6257 0.0363 -0.7013 -0.5604 0.0907 0.4312 -0.6401 -0.1332 0.5861 -0.4785 -0.7281 -0.2919 0.591 0.1879 -0.8521 0.0105 -0.5229 -0.0221 -0.7156 -0.1957 0.67 0.0267 -0.6547 0.2222 0.7215 0.0377 -0.9767 0.0427 -0.1945 -0.0794
-0.7331 0.2909 0.5207 0.3268 -0.5137 0.8274 -0.0641 -0.2178 -0.7683 0.1026 0.6302 0.0452 -0.6846 -0.5649 0.1135 0.4466 -0.6237 -0.1428 0.5787 -0.5057 -0.7281 -0.2919 0.591 0.1879 -0.8521 0.0105 -0.5229 -0.0221 -0.7156 -0.1957 0.67 0.0267 -0.6547 0.2222 0.7215 0.0377 -0.9507 -0.0248 -0.3055 -0.0458
-0.7331 0.2909 0.5207 0.3268 -0.5137 0.8274 -0.0641 -0.2178 -0.7683 0.1026 0.6302 0.0452 -0.6846 -0.5649 0.1135 0.4466 -0.6237 -0.1428 0.5787 -0.5057 -0.747 -0.1108 0.6539 0.0457 -0.9564 -0.0264 -0.2903 -0.0144 -0.7156 -0.1957 0.67 0.0267 -0.6547 0.2222 0.7215 0.0377 -0.9507 -0.0248 -0.3055 -0.0458
-0.7331 0.2909 0.5207 0.3268 -0.5137 0.8274 -0.0641 -0.2178 -0.7683 0.1026 0.6302 0.0452 -0.6846 -0.5649 0.1135 0.4466 -0.6237 -0.1428 0.5787 -0.5057 -0.747 -0.1108 0.6539 0.0457 -0.9564 -0.0264 -0.2903 -0.0144 -0.7156 -0.1957 0.67 0.0267 -0.6655 0.2161 0.7139 -0.0263 -0.9507 -0.0248 -0.3055 -0.0458
-0.727 0.2929 0.5071 0.3585 -0.5137 0.8274 -0.0641 -0.2178 -0.7683 0.1026 0.6302 0.0452 -0.6846 -0.5649 0.1135 0.4466 -0.6237 -0.1428 0.5787 -0.5057 -0.747 -0.1108 0.6539 0.0457 -0.9564 -0.0264 -0.2903 -0.0144 -0.7151 -0.1699 0.6777 -0.0189 -0.6655 0.2161 0.7139 -0.0263 -0.9507 -0.0248 -0.3055 -0.0458
-0.727 0.2929 0.5071 0.3585 -0.5165 0.828 -0.082 -0.2021 -0.7683 0.1026 0.6302 0.0452 -0.6846 -0.5649 0.1135 0.4466 -0.6237 -0.1428 0.5787 -0.5057 -0.747 -0.1108 0.6539 0.0457 -0.9564 -0.0264 -0.2903 -0.0144 -0.7151 -0.1699 0.6777 -0.0189 -0.6655 0.2161 0.7139 -0.0263 -0.9507 -0.0248 -0.3055 -0.0458
-0.727 0.2929 0.5071 0.3585 -0.5165 0.828 -0.082 -0.2021 -0.7687 0.1294 0.6183 0.1004 -0.6846 -0.5649 0.1135 0.4466 -0.6237 -0.1428 0.5787 -0.5057 -0.747 -0.1108 0.6539 0.0457 -0.9564 -0.0264 -0.2903 -0.0144 -0.7151 -0.1699 0.6777 -0.0189 -0.6655 0.2161 0.7139 -0.0263 -0.9507 -0.0248 -0.3055 -0.0458
-0.727 0.2929 0.5071 0.3585 -0.5165 0.828 -0.082 -0.2021 -0.7687 0.1294 0.6183 0.1004 -0.6846 -0.5649 0.1135 0.4466 -0.593 -0.1532 0.5845 -0.5322 -0.747 -0.1108 0.6539 0.0457 -0.9564 -0.0264 -0.2903 -0.0144 -0.7151 -0.1699 0.6777 -0.0189 -0.6655 0.2161 0.7139 -0.0263 -0.9507 -0.0248 -0.3055 -0.0458
-0.727 0.2929 0.5071 0.3585 -0.5165 0.828 -0.082 -0.2021 -0.7687 0.1294 0.6183 0.1004 -0.6846 -0.5649 0.1135 0.4466 -0.593 -0.1532 0.5845 -0.5322 -0.747 -0.1108 0.6539 0.0457 -0.9564 -0.0264 -0.2903 -0.0144 -0.7151 -0.1699 0.6777 -0.0189 -0.6655 0.2161 0.7139 -0.0263 -0.9507 -0.0248 -0.3055 -0.0458
-0.727 0.2929 0.5071 0.3585 -0.5165 0.828 -0.082 -0.2021 -0.7687 0.1294 0.6183 0.1004 -0.6678 -0.5524 0.1207 0.4841 -0.593 -0.1532 0.5845 -0.5322 -0.7448 -0.0818 0.6622 0.0024 -0.9518 0.0041 -0.3014 -0.0557 -0.7151 -0.1699 0.6777 -0.0189 -0.6655 0.2161 0.7139 -0.0263 -0.9507 -0.0248 -0.3055 -0.0458
-0.727 0.2929 0.5071 0.3585 -0.5165 0.828 -0.082 -0.2021 -0.7687 0.1294 0.6183 0.1004 -0.6678 -0.5524 0.1207 0.4841 -0.593 -0.1532 0.5845 -0.5322 -0.7448 -0.0818 0.6622 0.0024 -0.9518 0.0041 -0.3014 -0.0557 -0.7151 -0.1699 0.6777 -0.0189 -0.6655 0.2161 0.7139 -0.0263 -0.9507 -0.0248 -0.3055 -0.0458
-0.7214 0.3044 0.5206 0.3406 -0.5165 0.828 -0.082 -0.2021 -0.7687 0.1294 0.6183 0.1004 -0.6678 -0.5524 0.1207 0.4841 -0.593 -0.1532 0.5845 -0.5322 -0.7448 -0.0818 0.6622 0.0024 -0.9518 0.0041 -0.3014 -0.0557 -0.7207 -0.181 0.6675 -0.0481 -0.6563 0.2679 0.6981 -0.1008 -0.9507 -0.0248 -0.3055 -0.0458
-0.7214 0.3044 0.5206 0.3406 -0.4993 0.8344 -0.0704 -0.2227 -0.7687 0.1294 0.6183 0.1004 -0.6678 -0.5524 0.1207 0.4841 -0.593 -0.1532 0.5845 -0.5322 -0.7448 -0.0818 0.6622 0.0024 -0.9518 0.0041 -0.3014 -0.0557 -0.7207 -0.181 0.6675 -0.0481 -0.6563 0.2679 0.6981 -0.1008 -0.9507 -0.0248 -0.3055 -0.0458
-0.7214 0.3044 0.5206 0.3406 -0.4993 0.8344 -0.0704 -0.2227 -0.7735 0.1066 0.6127 0.122 -0.6678 -0.5524 0.1207 0.4841 -0.593 -0.1532 0.5845 -0.5322 -0.7448 -0.0818 0.6622 0.0024 -0.9518 0.0041 -0.3014 -0.0557 -0.7207 -0.181 0.6675 -0.0481 -0.6563 0.2679 0.6981 -0.1008 -0.9507 -0.0248 -0.3055 -0.0458
-0.7214 0.3044 0.5206 0.3406 -0.4993 0.8344 -0.0704 -0.2227 -0.7735 0.1066 0.6127 0.122 -0.6678 -0.5524 0.1207 0.4841 -0.5904 -0.1566 0.5908 -0.5272 -0.7448 -0.0818 0.6622 0.0024 -0.9518 0.0041 -0.3014 -0.0557 -0.7207 -0.181 0.6675 -0.0481 -0.6563 0.2679 0.6981 -0.1008 -0.8207 -0.0367 -0.5696 -0.0247
-0.7214 0.3044 0.5206 0.3406 -0.4993 0.8344 -0.0704 -0.2227 -0.7735 0.1066 0.6127 0.122 -0.6618 -0.5536 0.096 0.4963 -0.5904 -0.1566 0.5908 -0.5272 -0.7448 -0.0818 0.6622 0.0024 -0.9518 0.0041 -0.3014 -0.0557 -0.7207 -0.181 0.6675 -0.0481 -0.6563 0.2679 0.6981 -0.1008 -0.8207 -0.0367 -0.5696 -0.0247
-0.7214 0.3044 0.5206 0.3406 -0.4993 0.8344 -0.0704 -0.2227 -0.7735 0.1066 0.6127 0.122 -0.6618 -0.5536 0.096 0.4963 -0.5904 -0.1566 0.5908 -0.5272 -0.7435 -0.1832 0.6422 0.0364 -0.9443 0.0087 -0.3246 -0.0542 -0.7207 -0.181 0.6675 -0.0481 -0.6563 0.2679 0.6981 -0.1008 -0.8207 -0.0367 -0.5696 -0.0247
-0.7214 0.3044 0.5206 0.3406 -0.4993 0.8344 -0.0704 -0.2227 -0.7735 0.1066 0.6127 0.122 -0.6618 -0.5536 0.096 0.4963 -0.5904 -0.1566 0.5908 -0.5272 -0.7435 -0.1832 0.6422 0.0364 -0.9443 0.0087 -0.3246 -0.0542 -0.7207 -0.181 0.6675 -0.0481 -0.6315 0.323 0.6759 -0.1998 -0.8207 -0.0367 -0.5696 -0.0247
-0.7214 0.3044 0.5206 0.3406 -0.4993 0.8344 -0.0704 -0.2227 -0.7735 0.1066 0.6127 0.122 -0.6618 -0.5536 0.096 0.4963 -0.5904 -0.1566 0.5908 -0.5272 -0.7435 -0.1832 0.6422 0.0364 -0.9443 0.0087 -0.3246 -0.0542 -0.77 -0.1951 0.6066 0.0328 -0.6315 0.323 0.6759 -0.1998 -0.8207 -0.0367 -0.5696 -0.0247
-0.7214 0.3044 0.5206 0.3406 -0.4993 0.8344 -0.0704 -0.2227 -0.7735 0.1066 0.6127 0.122 -0.6618 -0.5536 0.096 0.4963 -0.5904 -0.1566 0.5908 -0.5272 -0.7435 -0.1832 0.6422 0.0364 -0.9443 0.0087 -0.3246 -0.0542 -0.77 -0.1951 0.6066 0.0328 -0.6315 0.323 0.6759 -0.1998 -0.8207 -0.0367 -0.5696 -0.0247
-0.7214 0.3044 0.5206 0.3406 -0.4838 0.8342 -0.0325 -0.2627 -0.7735 0.1066 0.6127 0.122 -0.6618 -0.5536 0.096 0.4963 -0.5904 -0.1566 0.5908 -0.5272 -0.7435 -0.1832 0.6422 0.0364 -0.9443 0.0087 -0.3246 -0.0542 -0.77 -0.1951 0.6066 0.0328 -0.6315 0.323 0.6759 -0.1998 -0.8207 -0.0367 -0.5696 -0.0247
-0.7214 0.3044 0.5206 0.3406 -0.4838 0.8342 -0.0325 -0.2627 -0.7692 0.0995 0.6251 0.0881 -0.6727 -0.5584 0.1136 0.4719 -0.6031 -0.1606 0.6299 -0.4622 -0.7435 -0.1832 0.6422 0.0364 -0.9443 0.0087 -0.3246 -0.0542 -0.77 -0.1951 0.6066 0.0328 -0.6315 0.323 0.6759 -0.1998 -0.8507 -0.0217 -0.5233 -0.0446
-0.7214 0.3044 0.5206 0.3406 -0.4838 0.8342 -0.0325 -0.2627 -0.7692 0.0995 0.6251 0.0881 -0.6727 -0.5584 0.1136 0.4719 -0.6031 -0.1606 0.6299 -0.4622 -0.7435 -0.1832 0.6422 0.0364 -0.9443 0.0087 -0.3246 -0.0542 -0.77 -0.1951 0.6066 0.0328 -0.6315 0.323 0.6759 -0.1998 -0.8507 -0.0217 -0.5233 -0.0446
-0.7214 0.3044 0.5206 0.3406 -0.4838 0.8342 -0.0325 -0.2627 -0.7692 0.0995 0.6251 0.0881 -0.6727 -0.5584 0.1136 0.4719 -0.6031 -0.1606 0.6299 -0.4622 -0.7402 -0.205 0.6372 0.0629 -0.9445 0.0086 -0.3246 -0.051 -0.77 -0.1951 0.6066 0.0328 -0.6315 0.323 0.6759 -0.1998 -0.8507 -0.0217 -0.5233 -0.0446
-0.7214 0.3044 0.5206 0.3406 -0.4838 0.8342 -0.0325 -0.2627 -0.7692 0.0995 0.6251 0.0881 -0.6727 -0.5584 0.1136 0.4719 -0.6031 -0.1606 0.6299 -0.4622 -0.7402 -0.205 0.6372 0.0629 -0.9445 0.0086 -0.3246 -0.051 -0.77 -0.1951 0.6066 0.0328 -0.6315 0.323 0.6759 -0.1998 -0.8507 -0.0217 -0.5233 -0.0446
-0.7467 0.2621 0.5707 0.2192 -0.4838 0.8342 -0.0325 -0.2627 -0.7692 0.0995 0.6251 0.0881 -0.6727 -0.5584 0.1136 0.4719 -0.6031 -0.1606 0.6299 -0.4622 -0.7402 -0.205 0.6372 0.0629 -0.9445 0.0086 -0.3246 -0.051 -0.7725 -0.2014 0.5963 0.0848 -0.663 0.2272 0.7051 -0.108 -0.8507 -0.0217 -0.5233 -0.0446
-0.7467 0.2621 0.5707 0.2192 -0.4524 0.8412 0.0102 -0.296 -0.7692 0.0995 0.6251 0.0881 -0.6727 -0.5584 0.1136 0.4719 -0.6031 -0.1606 0.6299 -0.4622 -0.7402 -0.205 0.6372 0.0629 -0.9445 0.0086 -0.3246 -0.051 -0.7725 -0.2014 0.5963 0.0848 -0.663 0.2272 0.7051 -0.108 -0.8507 -0.0217 -0.5233 -0.0446
-0.7467 0.2621 0.5707 0.2192 -0.4524 0.8412 0.0102 -0.296 -0.7692 0.0995 0.6251 0.0881 -0.6727 -0.5584 0.1136 0.4719 -0.6031 -0.1606 0.6299 -0.4622 -0.7402 -0.205 0.6372 0.0629 -0.9445 0.0086 -0.3246 -0.051 -0.7725 -0.2014 0.5963 0.0848 -0.663 0.2272 0.7051 -0.108 -0.8507 -0.0217 -0.5233 -0.0446
-0.7467 0.2621 0.5707 0.2192 -0.4524 0.8412 0.0102 -0.296 -0.7708 0.0948 0.629 0.0348 -0.6959 -0.5589 0.1056 0.4385 -0.6093 -0.1923 0.6492 -0.4127 -0.7402 -0.205 0.6372 0.0629 -0.9445 0.0086 -0.3246 -0.051 -0.7725 -0.2014 0.5963 0.0848 -0.663 0.2272 0.7051 -0.108 -0.8507 -0.0217 -0.5233 -0.0446
-0.7467 0.2621 0.5707 0.2192 -0.4524 0.8412 0.0102 -0.296 -0.7708 0.0948 0.629 0.0348 -0.6959 -0.5589 0.1056 0.4385 -0.6093 -0.1923 0.6492 -0.4127 -0.7402 -0.205 0.6372 0.0629 -0.9445 0.0086 -0.3246 -0.051 -0.7725 -0.2014 0.5963 0.0848 -0.663 0.2272 0.7051 -0.108 -0.8507 -0.0217 -0.5233 -0.0446
-0.7467 0.2621 0.5707 0.2192 -0.4524 0.8412 0.0102 -0.296 -0.7708 0.0948 0.629 0.0348 -0.6959 -0.5589 0.1056 0.4385 -0.6093 -0.1923 0.6492 -0.4127 -0.7446 -0.2184 0.6232 0.0979 -0.9427 0.0138 -0.3311 -0.0388 -0.7725 -0.2014 0.5963 0.0848 -0.663 0.2272 0.7051 -0.108 -0.8507 -0.0217 -0.5233 -0.0446
-0.7467 0.2621 0.5707 0.2192 -0.4524 0.8412 0.0102 -0.296 -0.7708 0.0948 0.629 0.0348 -0.6959 -0.5589 0.1056 0.4385 -0.6093 -0.1923 0.6492 -0.4127 -0.7446 -0.2184 0.6232 0.0979 -0.9427 0.0138 -0.3311 -0.0388 -0.7725 -0.2014 0.5963 0.0848 -0.663 0.2272 0.7051 -0.108 -0.8507 -0.0217 -0.5233 -0.0446
-0.7554 0.2336 0.5792 0.1981 -0.4524 0.8412 0.0102 -0.296 -0.7708 0.0948 0.629 0.0348 -0.6959 -0.5589 0.1056 0.4385 -0.6093 -0.1923 0.6492 -0.4127 -0.7446 -0.2184 0.6232 0.0979 -0.9427 0.0138 -0.3311 -0.0388 -0.7617 -0.1818 0.6104 0.1195 -0.6841 0.081 0.721 0.0745 -0.8507 -0.0217 -0.5233 -0.0446
-0.7554 0.2336 0.5792 0.1981 -0.4524 0.8412 0.0102 -0.296 -0.7708 0.0948 0.629 0.0348 -0.6959 -0.5589 0.1056 0.4385 -0.6093 -0.1923 0.6492 -0.4127 -0.7446 -0.2184 0.6232 0.0979 -0.9427 0.0138 -0.3311 -0.0388 -0.7617 -0.1818 0.6104 0.1195 -0.6841 0.081 0.721 0.0745 -0.8507 -0.0217 -0.5233 -0.0446
-0.7554 0.2336 0.5792 0.1981 -0.4565 0.8364 0.0245 -0.3024 -0.7708 0.0948 0.629 0.0348 -0.6959 -0.5589 0.1056 0.4385 -0.6093 -0.1923 0.6492 -0.4127 -0.7446 -0.2184 0.6232 0.0979 -0.9427 0.0138 -0.3311 -0.0388 -0.7617 -0.1818 0.6104 0.1195 -0.6841 0.081 0.721 0.0745 -0.8507 -0.0217 -0.5233 -0.0446
-0.7554 0.2336 0.5792 0.1981 -0.4565 0.8364 0.0245 -0.3024 -0.7673 0.0681 0.6376 0.009 -0.701 -0.5679 0.0862 0.4225 -0.639 -0.1808 0.6436 -0.3807 -0.7446 -0.2184 0.6232 0.0979 -0.9427 0.0138 -0.3311 -0.0388 -0.7617 -0.1818 0.6104 0.1195 -0.6841 0.081 0.721 0.0745 -0.9656 -0.009 -0.2595 -0.0123
-0.7554 0.2336 0.5792 0.1981 -0.4565 0.8364 0.0245 -0.3024 -0.7673 0.0681 0.6376 0.009 -0.701 -0.5679 0.0862 0.4225 -0.639 -0.1808 0.6436 -0.3807 -0.7446 -0.2184 0.6232 0.0979 -0.9427 0.0138 -0.3311 -0.0388 -0.7617 -0.1818 0.6104 0.1195 -0.6841 0.081 0.721 0.0745 -0.9656 -0.009 -0.2595 -0.0123
-0.7554 0.2336 0.5792 0.1981 -0.4565 0.8364 0.0245 -0.3024 -0.7673 0.0681 0.6376 0.009 -0.701 -0.5679 0.0862 0.4225 -0.639 -0.1808 0.6436 -0.3807 -0.7323 -0.2764 0.5875 0.2056 -0.8701 0.0236 -0.489 -0.0578 -0.7617 -0.1818 0.6104 0.1195 -0.6841 0.081 0.721 0.0745 -0.9656 -0.009 -0.2595 -0.0123
-0.7554 0.2336 0.5792 0.1981 -0.4565 0.8364 0.0245 -0.3024 -0.7673 0.0681 0.6376 0.009 -0.701 -0.5679 0.0862 0.4225 -0.639 -0.1808 0.6436 -0.3807 -0.7323 -0.2764 0.5875 0.2056 -0.8701 0.0236 -0.489 -0.0578 -0.7617 -0.1818 0.6104 0.1195 -0.6841 0.081 0.721 0.0745 -0.9656 -0.009 -0.2595 -0.0123
-0.742 0.2544 0.5759 0.2304 -0.4565 0.8364 0.0245 -0.3024 -0.7673 0.0681 0.6376 0.009 -0.701 -0.5679 0.0862 0.4225 -0.639 -0.1808 0.6436 -0.3807 -0.7323 -0.2764 0.5875 0.2056 -0.8701 0.0236 -0.489 -0.0578 -0.7357 -0.2082 0.6348 0.1115 -0.6841 0.081 0.721 0.0745 -0.9656 -0.009 -0.2595 -0.0123
-0.742 0.2544 0.5759 0.2304 -0.4565 0.8364 0.0245 -0.3024 -0.7673 0.0681 0.6376 0.009 -0.701 -0.5679 0.0862 0.4225 -0.639 -0.1808 0.6436 -0.3807 -0.7323 -0.2764 0.5875 0.2056 -0.8701 0.0236 -0.489 -0.0578 -0.7357 -0.2082 0.6348 0.1115 -0.6841 0.081 0.721 0.0745 -0.9656 -0.009 -0.2595 -0.0123
-0.742 0.2544 0.5759 0.2304 -0.4506 0.8506 -0.0066 -0.271 -0.775 0.0917 0.6232 0.0504 -0.701 -0.5679 0.0862 0.4225 -0.639 -0.1808 0.6436 -0.3807 -0.7323 -0.2764 0.5875 0.2056 -0.8701 0.0236 -0.489 -0.0578 -0.7357 -0.2082 0.6348 0.1115 -0.6841 0.081 0.721 0.0745 -0.9656 -0.009 -0.2595 -0.0123
-0.742 0.2544 0.5759 0.2304 -0.4506 0.8506 -0.0066 -0.271 -0.775 0.0917 0.6232 0.0504 -0.7025 -0.5424 0.1006 0.4497 -0.6441 -0.1447 0.5934 -0.4605 -0.7323 -0.2764 0.5875 0.2056 -0.8701 0.0236 -0.489 -0.0578 -0.7357 -0.2082 0.6348 0.1115 -0.6841 0.081 0.721 0.0745 -0.9508 -0.028 -0.3085 -0.009
-0.742 0.2544 0.5759 0.2304 -0.4506 0.8506 -0.0066 -0.271 -0.775 0.0917 0.6232 0.0504 -0.7025 -0.5424 0.1006 0.4497 -0.6441 -0.1447 0.5934 -0.4605 -0.7323 -0.2764 0.5875 0.2056 -0.8701 0.0236 -0.489 -0.0578 -0.7357 -0.2082 0.6348 0.1115 -0.6841 0.081 0.721 0.0745 -0.9508 -0.028 -0.3085 -0.009
-0.742 0.2544 0.5759 0.2304 -0.4506 0.8506 -0.0066 -0.271 -0.775 0.0917 0.6232 0.0504 -0.7025 -0.5424 0.1006 0.4497 -0.6441 -0.1447 0.5934 -0.4605 -0.7195 -0.3192 0.5699 0.236 -0.812 0.0119 -0.582 -0.0435 -0.7357 -0.2082 0.6348 0.1115 -0.6841 0.081 0.721 0.0745 -0.9508 -0.028 -0.3085 -0.009
-0.742 0.2544 0.5759 0.2304 -0.4506 0.8506 -0.0066 -0.271 -0.775 0.0917 0.6232 0.0504 -0.7025 -0.5424 0.1006 0.4497 -0.6441 -0.1447 0.5934 -0.4605 -0.7195 -0.3192 0.5699 0.236 -0.812 0.0119 -0.582 -0.0435 -0.7357 -0.2082 0.6348 0.1115 -0.6841 0.081 0.721 0.0745 -0.9508 -0.028 -0.3085 -0.009
-0.7268 0.2571 0.5746 0.2748 -0.4506 0.8506 -0.0066 -0.271 -0.775 0.0917 0.6232 0.0504 -0.7025 -0.5424 0.1006 0.4497 -0.6441 -0.1447 0.5934 -0.4605 -0.7195 -0.3192 0.5699 0.236 -0.812 0.0119 -0.582 -0.0435 -0.7302 -0.2111 0.6463 0.0682 -0.6639 0.2288 0.7109 0.0383 -0.9508 -0.028 -0.3085 -0.009
-0.7268 0.2571 0.5746 0.2748 -0.461 0.8538 -0.0125 -0.2418 -0.775 0.0917 0.6232 0.0504 -0.7025 -0.5424 0.1006 0.4497 -0.6441 -0.1447 0.5934 -0.4605 -0.7195 -0.3192 0.5699 0.236 -0.812 0.0119 -0.582 -0.0435 -0.7302 -0.2111 0.6463 0.0682 -0.6639 0.2288 0.7109 0.0383 -0.9508 -0.028 -0.3085 -0.009
-0.7268 0.2571 0.5746 0.2748 -0.461 0.8538 -0.0125 -0.2418 -0.7772 0.118 0.6133 0.0774 -0.7025 -0.5424 0.1006 0.4497 -0.6441 -0.1447 0.5934 -0.4605 -0.7195 -0.3192 0.5699 0.236 -0.812 0.0119 -0.582 -0.0435 -0.7302 -0.2111 0.6463 0.0682 -0.6639 0.2288 0.7109 0.0383 -0.9508 -0.028 -0.3085 -0.009
-0.7268 0.2571 0.5746 0.2748 -0.461 0.8538 -0.0125 -0.2418 -0.7772 0.118 0.6133 0.0774 -0.7025 -0.5424 0.1006 0.4497 -0.6335 -0.1406 0.5562 -0.5192 -0.7195 -0.3192 0.5699 0.236 -0.812 0.0119 -0.582 -0.0435 -0.7302 -0.2111 0.6463 0.0682 -0.6639 0.2288 0.7109 0.0383 -0.9508 -0.028 -0.3085 -0.009
-0.7268 0.2571 0.5746 0.2748 -0.461 0.8538 -0.0125 -0.2418 -0.7772 0.118 0.6133 0.0774 -0.6829 -0.5433 0.1177 0.4741 -0.6335 -0.1406 0.5562 -0.5192 -0.7195 -0.3192 0.5699 0.236 -0.812 0.0119 -0.582 -0.0435 -0.7302 -0.2111 0.6463 0.0682 -0.6639 0.2288 0.7109 0.0383 -0.9508 -0.028 -0.3085 -0.009
-0.7268 0.2571 0.5746 0.2748 -0.461 0.8538 -0.0125 -0.2418 -0.7772 0.118 0.6133 0.0774 -0.6829 -0.5433 0.1177 0.4741 -0.6335 -0.1406 0.5562 -0.5192 -0.7195 -0.3192 0.5699 0.236 -0.9306 -0.0148 -0.3648 -0.0251 -0.7302 -0.2111 0.6463 0.0682 -0.6639 0.2288 0.7109 0.0383 -0.9508 -0.028 -0.3085 -0.009
-0.7268 0.2571 0.5746 0.2748 -0.461 0.8538 -0.0125 -0.2418 -0.7772 0.118 0.6133 0.0774 -0.6829 -0.5433 0.1177 0.4741 -0.6335 -0.1406 0.5562 -0.5192 -0.7195 -0.3192 0.5699 0.236 -0.9306 -0.0148 -0.3648 -0.0251 -0.7302 -0.2111 0.6463 0.0682 -0.6634 0.2207 0.7142 -0.0325 -0.9508 -0.028 -0.3085 -0.009
