rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7398 0.2291 0.5403 0.3289 -0.3889 0.7327 -0.002 0.5584 -0.7223 0.2127 0.6203 0.2198 -0.7856 -0.1455 0.6013 -0.0108 -0.4735 -0.4465 0.6047 -0.459 -0.7783 -0.4052 0.4792 0.0212 -0.7579 0.0932 -0.6456 -0.015 -0.6812 0.1155 0.6859 0.2282 -0.6931 0.095 0.6929 0.1746 -0.9456 -0.0231 -0.3232 -0.0303
-0.7398 0.2291 0.5403 0.3289 -0.3889 0.7327 -0.002 0.5584 -0.7223 0.2127 0.6203 0.2198 -0.7856 -0.1455 0.6013 -0.0108 -0.4735 -0.4465 0.6047 -0.459 -0.7783 -0.4052 0.4792 0.0212 -0.7579 0.0932 -0.6456 -0.015 -0.6812 0.1155 0.6859 0.2282 -0.6931 0.095 0.6929 0.1746 -0.9456 -0.0231 -0.3232 -0.0303
-0.7398 0.2291 0.5403 0.3289 -0.3889 0.7327 -0.002 0.5584 -0.7223 0.2127 0.6203 0.2198 -0.7856 -0.1455 0.6013 -0.0108 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.7579 0.0932 -0.6456 -0.015 -0.6812 0.1155 0.6859 0.2282 -0.6931 0.095 0.6929 0.1746 -0.9456 -0.0231 -0.3232 -0.0303
-0.7438 0.2799 0.4932 0.3538 -0.3889 0.7327 -0.002 0.5584 -0.7223 0.2127 0.6203 0.2198 -0.7856 -0.1455 0.6013 -0.0108 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.8195 0.0634 -0.5632 -0.0847 -0.6812 0.1155 0.6859 0.2282 -0.6931 0.095 0.6929 0.1746 -0.9456 -0.0231 -0.3232 -0.0303
-0.7438 0.2799 0.4932 0.3538 -0.3889 0.7327 -0.002 0.5584 -0.7223 0.2127 0.6203 0.2198 -0.7856 -0.1455 0.6013 -0.0108 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.8195 0.0634 -0.5632 -0.0847 -0.6812 0.1155 0.6859 0.2282 -0.6931 0.095 0.6929 0.1746 -0.9456 -0.0231 -0.3232 -0.0303
-0.7438 0.2799 0.4932 0.3538 -0.3889 0.7327 -0.002 0.5584 -0.7223 0.2127 0.6203 0.2198 -0.7856 -0.1455 0.6013 -0.0108 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.8195 0.0634 -0.5632 -0.0847 -0.6812 0.1155 0.6859 0.2282 -0.6931 0.095 0.6929 0.1746 -0.9456 -0.0231 -0.3232 -0.0303
-0.7438 0.2799 0.4932 0.3538 -0.3889 0.7327 -0.002 0.5584 -0.7223 0.2127 0.6203 0.2198 -0.7856 -0.1455 0.6013 -0.0108 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.8195 0.0634 -0.5632 -0.0847 -0.6812 0.1155 0.6859 0.2282 -0.6931 0.095 0.6929 0.1746 -0.9456 -0.0231 -0.3232 -0.0303
-0.7438 0.2799 0.4932 0.3538 -0.3889 0.7327 -0.002 0.5584 -0.7223 0.2127 0.6203 0.2198 -0.7856 -0.1455 0.6013 -0.0108 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.8195 0.0634 -0.5632 -0.0847 -0.6812 0.1155 0.6859 0.2282 -0.6931 0.095 0.6929 0.1746 -0.9456 -0.0231 -0.3232 -0.0303
-0.7438 0.2799 0.4932 0.3538 -0.3873 0.7386 -0.0315 0.5508 -0.7198 0.2146 0.6051 0.264 -0.8018 -0.153 0.5773 0.017 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.8195 0.0634 -0.5632 -0.0847 -0.6843 0.1161 0.6982 0.1754 -0.6611 0.1604 0.7274 0.09 -0.9453 -0.0206 -0.3243 -0.0295
-0.7438 0.2799 0.4932 0.3538 -0.3873 0.7386 -0.0315 0.5508 -0.7198 0.2146 0.6051 0.264 -0.8018 -0.153 0.5773 0.017 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.8195 0.0634 -0.5632 -0.0847 -0.6843 0.1161 0.6982 0.1754 -0.6611 0.1604 0.7274 0.09 -0.9453 -0.0206 -0.3243 -0.0295
-0.7438 0.2799 0.4932 0.3538 -0.3873 0.7386 -0.0315 0.5508 -0.7198 0.2146 0.6051 0.264 -0.8018 -0.153 0.5773 0.017 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.9334 0.0213 -0.3578 0.0153 -0.6843 0.1161 0.6982 0.1754 -0.6611 0.1604 0.7274 0.09 -0.9453 -0.0206 -0.3243 -0.0295
-0.7438 0.2799 0.4932 0.3538 -0.3873 0.7386 -0.0315 0.5508 -0.7198 0.2146 0.6051 0.264 -0.8018 -0.153 0.5773 0.017 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.9334 0.0213 -0.3578 0.0153 -0.6843 0.1161 0.6982 0.1754 -0.6611 0.1604 0.7274 0.09 -0.9453 -0.0206 -0.3243 -0.0295
-0.7438 0.2799 0.4932 0.3538 -0.3873 0.7386 -0.0315 0.5508 -0.7198 0.2146 0.6051 0.264 -0.8018 -0.153 0.5773 0.017 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.9334 0.0213 -0.3578 0.0153 -0.6843 0.1161 0.6982 0.1754 -0.6611 0.1604 0.7274 0.09 -0.9453 -0.0206 -0.3243 -0.0295
-0.7438 0.2799 0.4932 0.3538 -0.3873 0.7386 -0.0315 0.5508 -0.7198 0.2146 0.6051 0.264 -0.8038 -0.1885 0.564 0.015 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.9334 0.0213 -0.3578 0.0153 -0.6843 0.1161 0.6982 0.1754 -0.6611 0.1604 0.7274 0.09 -0.9453 -0.0206 -0.3243 -0.0295
-0.7438 0.2799 0.4932 0.3538 -0.3873 0.7386 -0.0315 0.5508 -0.7198 0.2146 0.6051 0.264 -0.8038 -0.1885 0.564 0.015 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.9334 0.0213 -0.3578 0.0153 -0.6843 0.1161 0.6982 0.1754 -0.6611 0.1604 0.7274 0.09 -0.9446 -0.0187 -0.3261 -0.0298
-0.7438 0.2799 0.4932 0.3538 -0.3873 0.7386 -0.0315 0.5508 -0.7198 0.2146 0.6051 0.264 -0.8038 -0.1885 0.564 0.015 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.9334 0.0213 -0.3578 0.0153 -0.6843 0.1161 0.6982 0.1754 -0.6611 0.1604 0.7274 0.09 -0.9446 -0.0187 -0.3261 -0.0298
-0.7438 0.2799 0.4932 0.3538 -0.3873 0.7386 -0.0315 0.5508 -0.7198 0.2146 0.6051 0.264 -0.8038 -0.1885 0.564 0.015 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.9334 0.0213 -0.3578 0.0153 -0.6843 0.1161 0.6982 0.1754 -0.6611 0.1604 0.7274 0.09 -0.9446 -0.0187 -0.3261 -0.0298
-0.7438 0.2799 0.4932 0.3538 -0.3873 0.7386 -0.0315 0.5508 -0.7198 0.2146 0.6051 0.264 -0.8038 -0.1885 0.564 0.015 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.9334 0.0213 -0.3578 0.0153 -0.6843 0.1161 0.6982 0.1754 -0.6611 0.1604 0.7274 0.09 -0.9446 -0.0187 -0.3261 -0.0298
-0.7438 0.2799 0.4932 0.3538 -0.3873 0.7386 -0.0315 0.5508 -0.7198 0.2146 0.6051 0.264 -0.8038 -0.1885 0.564 0.015 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.9334 0.0213 -0.3578 0.0153 -0.6843 0.1161 0.6982 0.1754 -0.6611 0.1604 0.7274 0.09 -0.9446 -0.0187 -0.3261 -0.0298
-0.7438 0.2799 0.4932 0.3538 -0.3688 0.705 0.0103 0.6057 -0.7198 0.2146 0.6051 0.264 -0.8038 -0.1885 0.564 0.015 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.9334 0.0213 -0.3578 0.0153 -0.6843 0.1161 0.6982 0.1754 -0.6611 0.1604 0.7274 0.09 -0.9446 -0.0187 -0.3261 -0.0298
-0.7438 0.2799 0.4932 0.3538 -0.3688 0.705 0.0103 0.6057 -0.7198 0.2146 0.6051 0.264 -0.8038 -0.1885 0.564 0.015 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.9334 0.0213 -0.3578 0.0153 -0.6843 0.1161 0.6982 0.1754 -0.6611 0.1604 0.7274 0.09 -0.9446 -0.0187 -0.3261 -0.0298
-0.7438 0.2799 0.4932 0.3538 -0.3688 0.705 0.0103 0.6057 -0.7198 0.2146 0.6051 0.264 -0.8122 -0.1809 0.5532 0.0397 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.9334 0.0213 -0.3578 0.0153 -0.7007 0.1111 0.697 0.1035 -0.6611 0.1604 0.7274 0.09 -0.9437 -0.0174 -0.3291 -0.0289
-0.7438 0.2799 0.4932 0.3538 -0.3688 0.705 0.0103 0.6057 -0.7198 0.2146 0.6051 0.264 -0.8122 -0.1809 0.5532 0.0397 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.9334 0.0213 -0.3578 0.0153 -0.7007 0.1111 0.697 0.1035 -0.6611 0.1604 0.7274 0.09 -0.9437 -0.0174 -0.3291 -0.0289
-0.7438 0.2799 0.4932 0.3538 -0.3688 0.705 0.0103 0.6057 -0.7198 0.2146 0.6051 0.264 -0.8122 -0.1809 0.5532 0.0397 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.9334 0.0213 -0.3578 0.0153 -0.7007 0.1111 0.697 0.1035 -0.6611 0.1604 0.7274 0.09 -0.9437 -0.0174 -0.3291 -0.0289
-0.7438 0.2799 0.4932 0.3538 -0.3688 0.705 0.0103 0.6057 -0.7198 0.2146 0.6051 0.264 -0.8122 -0.1809 0.5532 0.0397 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.948 0.0114 -0.3134 -0.0548 -0.7007 0.1111 0.697 0.1035 -0.6611 0.1604 0.7274 0.09 -0.9437 -0.0174 -0.3291 -0.0289
-0.7438 0.2799 0.4932 0.3538 -0.3688 0.705 0.0103 0.6057 -0.7198 0.2146 0.6051 0.264 -0.8122 -0.1809 0.5532 0.0397 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.948 0.0114 -0.3134 -0.0548 -0.7007 0.1111 0.697 0.1035 -0.6611 0.1604 0.7274 0.09 -0.9437 -0.0174 -0.3291 -0.0289
-0.7438 0.2799 0.4932 0.3538 -0.3688 0.705 0.0103 0.6057 -0.7198 0.2146 0.6051 0.264 -0.8122 -0.1809 0.5532 0.0397 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.948 0.0114 -0.3134 -0.0548 -0.7007 0.1111 0.697 0.1035 -0.6611 0.1604 0.7274 0.09 -0.9437 -0.0174 -0.3291 -0.0289
-0.7438 0.2799 0.4932 0.3538 -0.3588 0.6997 0.0366 0.6168 -0.7198 0.2146 0.6051 0.264 -0.8047 -0.2015 0.5585 0.0082 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.948 0.0114 -0.3134 -0.0548 -0.7007 0.1111 0.697 0.1035 -0.6918 0.2548 0.6747 -0.035 -0.9437 -0.0174 -0.3291 -0.0289
-0.7438 0.2799 0.4932 0.3538 -0.3588 0.6997 0.0366 0.6168 -0.7198 0.2146 0.6051 0.264 -0.8047 -0.2015 0.5585 0.0082 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.948 0.0114 -0.3134 -0.0548 -0.7103 0.0861 0.6891 0.1151 -0.6918 0.2548 0.6747 -0.035 -0.9368 -0.0316 -0.347 -0.0306
-0.7438 0.2799 0.4932 0.3538 -0.3588 0.6997 0.0366 0.6168 -0.7198 0.2146 0.6051 0.264 -0.8047 -0.2015 0.5585 0.0082 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.948 0.0114 -0.3134 -0.0548 -0.7103 0.0861 0.6891 0.1151 -0.6918 0.2548 0.6747 -0.035 -0.9368 -0.0316 -0.347 -0.0306
-0.7438 0.2799 0.4932 0.3538 -0.3588 0.6997 0.0366 0.6168 -0.7198 0.2146 0.6051 0.264 -0.8047 -0.2015 0.5585 0.0082 -0.4735 -0.4465 0.6047 -0.459 -0.7693 -0.4186 0.4825 0.0109 -0.948 0.0114 -0.3134 -0.0548 -0.7103 0.0861 0.6891 0.1151 -0.6918 0.2548 0.6747 -0.035 -0.9368 -0.0316 -0.347 -0.0306
-0.7608 0.2707 0.504 0.3064 -0.3588 0.6997 0.0366 0.6168 -0.7198 0.2146 0.6051 0.264 -0.8047 -0.2015 0.5585 0.0082 -0.4633 -0.4189 0.5598 -0.5444 -0.6758 -0.2661 0.6425 -0.2441 -0.9445 0.0106 -0.3235 -0.0571 -0.7103 0.0861 0.6891 0.1151 -0.6918 0.2548 0.6747 -0.035 -0.9368 -0.0316 -0.347 -0.0306
-0.7608 0.2707 0.504 0.3064 -0.3588 0.6997 0.0366 0.6168 -0.7198 0.2146 0.6051 0.264 -0.8047 -0.2015 0.5585 0.0082 -0.4633 -0.4189 0.5598 -0.5444 -0.6758 -0.2661 0.6425 -0.2441 -0.9445 0.0106 -0.3235 -0.0571 -0.7103 0.0861 0.6891 0.1151 -0.6918 0.2548 0.6747 -0.035 -0.9368 -0.0316 -0.347 -0.0306
-0.7608 0.2707 0.504 0.3064 -0.3588 0.6997 0.0366 0.6168 -0.7198 0.2146 0.6051 0.264 -0.8047 -0.2015 0.5585 0.0082 -0.4633 -0.4189 0.5598 -0.5444 -0.6758 -0.2661 0.6425 -0.2441 -0.9445 0.0106 -0.3235 -0.0571 -0.7103 0.0861 0.6891 0.1151 -0.6918 0.2548 0.6747 -0.035 -0.9368 -0.0316 -0.347 -0.0306
-0.7608 0.2707 0.504 0.3064 -0.3333 0.7209 0.0071 0.6075 -0.7198 0.2146 0.6051 0.264 -0.8047 -0.2015 0.5585 0.0082 -0.4633 -0.4189 0.5598 -0.5444 -0.6758 -0.2661 0.6425 -0.2441 -0.9445 0.0106 -0.3235 -0.0571 -0.7103 0.0861 0.6891 0.1151 -0.6926 0.3022 0.6481 -0.0945 -0.9368 -0.0316 -0.347 -0.0306
-0.7608 0.2707 0.504 0.3064 -0.3333 0.7209 0.0071 0.6075 -0.7198 0.2146 0.6051 0.264 -0.8047 -0.2015 0.5585 0.0082 -0.4633 -0.4189 0.5598 -0.5444 -0.6758 -0.2661 0.6425 -0.2441 -0.9445 0.0106 -0.3235 -0.0571 -0.7311 0.0705 0.6668 0.126 -0.6926 0.3022 0.6481 -0.0945 -0.8787 -0.0463 -0.4746 -0.0211
-0.7608 0.2707 0.504 0.3064 -0.3333 0.7209 0.0071 0.6075 -0.7198 0.2146 0.6051 0.264 -0.8047 -0.2015 0.5585 0.0082 -0.4633 -0.4189 0.5598 -0.5444 -0.6758 -0.2661 0.6425 -0.2441 -0.9445 0.0106 -0.3235 -0.0571 -0.7311 0.0705 0.6668 0.126 -0.6926 0.3022 0.6481 -0.0945 -0.8787 -0.0463 -0.4746 -0.0211
-0.7608 0.2707 0.504 0.3064 -0.3333 0.7209 0.0071 0.6075 -0.7198 0.2146 0.6051 0.264 -0.8047 -0.2015 0.5585 0.0082 -0.4633 -0.4189 0.5598 -0.5444 -0.6618 -0.2875 0.653 -0.2302 -0.9445 0.0106 -0.3235 -0.0571 -0.7311 0.0705 0.6668 0.126 -0.6926 0.3022 0.6481 -0.0945 -0.8787 -0.0463 -0.4746 -0.0211
-0.7608 0.2707 0.504 0.3064 -0.3333 0.7209 0.0071 0.6075 -0.7198 0.2146 0.6051 0.264 -0.8047 -0.2015 0.5585 0.0082 -0.4633 -0.4189 0.5598 -0.5444 -0.6618 -0.2875 0.653 -0.2302 -0.9437 0.005 -0.324 -0.0674 -0.7311 0.0705 0.6668 0.126 -0.6926 0.3022 0.6481 -0.0945 -0.8787 -0.0463 -0.4746 -0.0211
-0.7608 0.2707 0.504 0.3064 -0.3333 0.7209 0.0071 0.6075 -0.7198 0.2146 0.6051 0.264 -0.8047 -0.2015 0.5585 0.0082 -0.4633 -0.4189 0.5598 -0.5444 -0.6618 -0.2875 0.653 -0.2302 -0.9437 0.005 -0.324 -0.0674 -0.7311 0.0705 0.6668 0.126 -0.6926 0.3022 0.6481 -0.0945 -0.8787 -0.0463 -0.4746 -0.0211
-0.7608 0.2707 0.504 0.3064 -0.3679 0.7235 0.0187 0.5838 -0.7154 0.1845 0.6644 0.113 -0.8047 -0.2015 0.5585 0.0082 -0.4633 -0.4189 0.5598 -0.5444 -0.6618 -0.2875 0.653 -0.2302 -0.9437 0.005 -0.324 -0.0674 -0.7311 0.0705 0.6668 0.126 -0.6926 0.3022 0.6481 -0.0945 -0.8787 -0.0463 -0.4746 -0.0211
-0.7608 0.2707 0.504 0.3064 -0.3679 0.7235 0.0187 0.5838 -0.7154 0.1845 0.6644 0.113 -0.8047 -0.2015 0.5585 0.0082 -0.4633 -0.4189 0.5598 -0.5444 -0.6618 -0.2875 0.653 -0.2302 -0.9437 0.005 -0.324 -0.0674 -0.7311 0.0705 0.6668 0.126 -0.6926 0.3022 0.6481 -0.0945 -0.8787 -0.0463 -0.4746 -0.0211
-0.7608 0.2707 0.504 0.3064 -0.3679 0.7235 0.0187 0.5838 -0.7154 0.1845 0.6644 0.113 -0.8047 -0.2015 0.5585 0.0082 -0.4633 -0.4189 0.5598 -0.5444 -0.6618 -0.2875 0.653 -0.2302 -0.9437 0.005 -0.324 -0.0674 -0.746 0.077 0.6324 0.1942 -0.6926 0.3022 0.6481 -0.0945 -0.7952 -0.0942 -0.5985 -0.0244
-0.7608 0.2707 0.504 0.3064 -0.3679 0.7235 0.0187 0.5838 -0.7154 0.1845 0.6644 0.113 -0.8047 -0.2015 0.5585 0.0082 -0.4633 -0.4189 0.5598 -0.5444 -0.6618 -0.2875 0.653 -0.2302 -0.9437 0.005 -0.324 -0.0674 -0.746 0.077 0.6324 0.1942 -0.6926 0.3022 0.6481 -0.0945 -0.7952 -0.0942 -0.5985 -0.0244
-0.7608 0.2707 0.504 0.3064 -0.3679 0.7235 0.0187 0.5838 -0.7154 0.1845 0.6644 0.113 -0.8047 -0.2015 0.5585 0.0082 -0.4633 -0.4189 0.5598 -0.5444 -0.6618 -0.2875 0.653 -0.2302 -0.9437 0.005 -0.324 -0.0674 -0.746 0.077 0.6324 0.1942 -0.6926 0.3022 0.6481 -0.0945 -0.7952 -0.0942 -0.5985 -0.0244
-0.7608 0.2707 0.504 0.3064 -0.3679 0.7235 0.0187 0.5838 -0.7154 0.1845 0.6644 0.113 -0.8047 -0.2015 0.5585 0.0082 -0.4633 -0.4189 0.5598 -0.5444 -0.6618 -0.2875 0.653 -0.2302 -0.9442 0.0059 -0.3221 -0.0691 -0.746 0.077 0.6324 0.1942 -0.6926 0.3022 0.6481 -0.0945 -0.7952 -0.0942 -0.5985 -0.0244
-0.7608 0.2707 0.504 0.3064 -0.3679 0.7235 0.0187 0.5838 -0.7154 0.1845 0.6644 0.113 -0.8047 -0.2015 0.5585 0.0082 -0.4633 -0.4189 0.5598 -0.5444 -0.6618 -0.2875 0.653 -0.2302 -0.9442 0.0059 -0.3221 -0.0691 -0.746 0.077 0.6324 0.1942 -0.6926 0.3022 0.6481 -0.0945 -0.7952 -0.0942 -0.5985 -0.0244
-0.7608 0.2707 0.504 0.3064 -0.3679 0.7235 0.0187 0.5838 -0.7154 0.1845 0.6644 0.113 -0.8047 -0.2015 0.5585 0.0082 -0.4633 -0.4189 0.5598 -0.5444 -0.6618 -0.2875 0.653 -0.2302 -0.9442 0.0059 -0.3221 -0.0691 -0.746 0.077 0.6324 0.1942 -0.6926 0.3022 0.6481 -0.0945 -0.7952 -0.0942 -0.5985 -0.0244
-0.7608 0.2707 0.504 0.3064 -0.3679 0.7235 0.0187 0.5838 -0.7154 0.1845 0.6644 0.113 -0.8047 -0.2015 0.5585 0.0082 -0.4633 -0.4189 0.5598 -0.5444 -0.6618 -0.2875 0.653 -0.2302 -0.9442 0.0059 -0.3221 -0.0691 -0.746 0.077 0.6324 0.1942 -0.6926 0.3022 0.6481 -0.0945 -0.7952 -0.0942 -0.5985 -0.0244
-0.7608 0.2707 0.504 0.3064 -0.3679 0.7235 0.0187 0.5838 -0.7154 0.1845 0.6644 0.113 -0.7483 -0.1816 0.6135 -0.1752 -0.4633 -0.4189 0.5598 -0.5444 -0.6618 -0.2875 0.653 -0.2302 -0.9442 0.0059 -0.3221 -0.0691 -0.7424 0.051 0.6249 0.236 -0.6926 0.3022 0.6481 -0.0945 -0.8693 -0.0633 -0.4901 -0.0112
-0.7608 0.2707 0.504 0.3064 -0.3679 0.7235 0.0187 0.5838 -0.7154 0.1845 0.6644 0.113 -0.7483 -0.1816 0.6135 -0.1752 -0.4633 -0.4189 0.5598 -0.5444 -0.6618 -0.2875 0.653 -0.2302 -0.9442 0.0059 -0.3221 -0.0691 -0.7424 0.051 0.6249 0.236 -0.6926 0.3022 0.6481 -0.0945 -0.8693 -0.0633 -0.4901 -0.0112
-0.7608 0.2707 0.504 0.3064 -0.3679 0.7235 0.0187 0.5838 -0.7154 0.1845 0.6644 0.113 -0.7483 -0.1816 0.6135 -0.1752 -0.4633 -0.4189 0.5598 -0.5444 -0.6618 -0.2875 0.653 -0.2302 -0.9442 0.0059 -0.3221 -0.0691 -0.7424 0.051 0.6249 0.236 -0.6926 0.3022 0.6481 -0.0945 -0.8693 -0.0633 -0.4901 -0.0112
-0.7608 0.2707 0.504 0.3064 -0.3679 0.7235 0.0187 0.5838 -0.7154 0.1845 0.6644 0.113 -0.7483 -0.1816 0.6135 -0.1752 -0.4633 -0.4189 0.5598 -0.5444 -0.6618 -0.2875 0.653 -0.2302 -0.9434 0.0073 -0.3248 -0.0668 -0.7424 0.051 0.6249 0.236 -0.6926 0.3022 0.6481 -0.0945 -0.8693 -0.0633 -0.4901 -0.0112
-0.7608 0.2707 0.504 0.3064 -0.3679 0.7235 0.0187 0.5838 -0.7154 0.1845 0.6644 0.113 -0.7483 -0.1816 0.6135 -0.1752 -0.4633 -0.4189 0.5598 -0.5444 -0.6618 -0.2875 0.653 -0.2302 -0.9434 0.0073 -0.3248 -0.0668 -0.7424 0.051 0.6249 0.236 -0.6926 0.3022 0.6481 -0.0945 -0.8693 -0.0633 -0.4901 -0.0112
-0.7608 0.2707 0.504 0.3064 -0.3679 0.7235 0.0187 0.5838 -0.7154 0.1845 0.6644 0.113 -0.7483 -0.1816 0.6135 -0.1752 -0.4633 -0.4189 0.5598 -0.5444 -0.6618 -0.2875 0.653 -0.2302 -0.9434 0.0073 -0.3248 -0.0668 -0.7424 0.051 0.6249 0.236 -0.6926 0.3022 0.6481 -0.0945 -0.8693 -0.0633 -0.4901 -0.0112
-0.7608 0.2707 0.504 0.3064 -0.3979 0.7006 0.1121 0.5816 -0.742 0.2059 0.6312 0.0934 -0.783 -0.1505 0.5926 -0.1149 -0.4633 -0.4189 0.5598 -0.5444 -0.6618 -0.2875 0.653 -0.2302 -0.9434 0.0073 -0.3248 -0.0668 -0.7333 0.045 0.6279 0.2567 -0.7036 0.1368 0.6973 0.0098 -0.8693 -0.0633 -0.4901 -0.0112
-0.7608 0.2707 0.504 0.3064 -0.3979 0.7006 0.1121 0.5816 -0.742 0.2059 0.6312 0.0934 -0.783 -0.1505 0.5926 -0.1149 -0.4633 -0.4189 0.5598 -0.5444 -0.6618 -0.2875 0.653 -0.2302 -0.9434 0.0073 -0.3248 -0.0668 -0.7333 0.045 0.6279 0.2567 -0.7036 0.1368 0.6973 0.0098 -0.9574 -0.0265 -0.2783 -0.0721
-0.7608 0.2707 0.504 0.3064 -0.3979 0.7006 0.1121 0.5816 -0.742 0.2059 0.6312 0.0934 -0.783 -0.1505 0.5926 -0.1149 -0.4633 -0.4189 0.5598 -0.5444 -0.6618 -0.2875 0.653 -0.2302 -0.9434 0.0073 -0.3248 -0.0668 -0.7333 0.045 0.6279 0.2567 -0.7036 0.1368 0.6973 0.0098 -0.9574 -0.0265 -0.2783 -0.0721
-0.7608 0.2707 0.504 0.3064 -0.3979 0.7006 0.1121 0.5816 -0.742 0.2059 0.6312 0.0934 -0.783 -0.1505 0.5926 -0.1149 -0.4633 -0.4189 0.5598 -0.5444 -0.6618 -0.2875 0.653 -0.2302 -0.9434 0.0073 -0.3248 -0.0668 -0.7333 0.045 0.6279 0.2567 -0.7036 0.1368 0.6973 0.0098 -0.9574 -0.0265 -0.2783 -0.0721
-0.7608 0.2707 0.504 0.3064 -0.3979 0.7006 0.1121 0.5816 -0.742 0.2059 0.6312 0.0934 -0.783 -0.1505 0.5926 -0.1149 -0.4633 -0.4189 0.5598 -0.5444 -0.6618 -0.2875 0.653 -0.2302 -0.9411 0.0066 -0.3324 -0.0613 -0.7333 0.045 0.6279 0.2567 -0.7036 0.1368 0.6973 0.0098 -0.9574 -0.0265 -0.2783 -0.0721
-0.7608 0.2707 0.504 0.3064 -0.3979 0.7006 0.1121 0.5816 -0.742 0.2059 0.6312 0.0934 -0.783 -0.1505 0.5926 -0.1149 -0.4633 -0.4189 0.5598 -0.5444 -0.6618 -0.2875 0.653 -0.2302 -0.9411 0.0066 -0.3324 -0.0613 -0.7333 0.045 0.6279 0.2567 -0.7036 0.1368 0.6973 0.0098 -0.9574 -0.0265 -0.2783 -0.0721
-0.7608 0.2707 0.504 0.3064 -0.3979 0.7006 0.1121 0.5816 -0.742 0.2059 0.6312 0.0934 -0.783 -0.1505 0.5926 -0.1149 -0.4633 -0.4189 0.5598 -0.5444 -0.6618 -0.2875 0.653 -0.2302 -0.9411 0.0066 -0.3324 -0.0613 -0.7333 0.045 0.6279 0.2567 -0.7036 0.1368 0.6973 0.0098 -0.9574 -0.0265 -0.2783 -0.0721
-0.7608 0.2707 0.504 0.3064 -0.4075 0.6856 0.1514 0.5839 -0.7481 0.1933 0.6295 0.0815 -0.7736 -0.1949 0.5844 -0.1486 -0.4633 -0.4189 0.5598 -0.5444 -0.6618 -0.2875 0.653 -0.2302 -0.9411 0.0066 -0.3324 -0.0613 -0.7248 0.0636 0.634 0.262 -0.6834 -0.0388 0.7121 0.1561 -0.9574 -0.0265 -0.2783 -0.0721
