rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6635 0.3961 0.4315 0.4655 -0.2423 0.6655 -0.1015 0.6986 -0.722 0.2628 0.5885 0.2516 -0.7753 -0.1132 0.6155 0.0858 -0.3495 -0.3044 0.4182 -0.7813 -0.6178 -0.436 0.4933 -0.43 -0.9675 0.0059 -0.2469 -0.0545 -0.6434 0.2668 0.6782 0.2341 -0.5836 0.2124 0.7244 0.2993 -0.9487 -0.025 -0.3152 0.002
-0.6635 0.3961 0.4315 0.4655 -0.2423 0.6655 -0.1015 0.6986 -0.722 0.2628 0.5885 0.2516 -0.7753 -0.1132 0.6155 0.0858 -0.3495 -0.3044 0.4182 -0.7813 -0.6178 -0.436 0.4933 -0.43 -0.9818 -0.0162 -0.1849 -0.0403 -0.6434 0.2668 0.6782 0.2341 -0.5836 0.2124 0.7244 0.2993 -0.9487 -0.025 -0.3152 0.002
-0.6635 0.3961 0.4315 0.4655 -0.2423 0.6655 -0.1015 0.6986 -0.722 0.2628 0.5885 0.2516 -0.7753 -0.1132 0.6155 0.0858 -0.3495 -0.3044 0.4182 -0.7813 -0.6178 -0.436 0.4933 -0.43 -0.9818 -0.0162 -0.1849 -0.0403 -0.6434 0.2668 0.6782 0.2341 -0.5836 0.2124 0.7244 0.2993 -0.9487 -0.025 -0.3152 0.002
-0.6635 0.3961 0.4315 0.4655 -0.1934 0.6617 -0.0687 0.7211 -0.722 0.2628 0.5885 0.2516 -0.7753 -0.1132 0.6155 0.0858 -0.3574 -0.408 0.4653 -0.6995 -0.6178 -0.436 0.4933 -0.43 -0.9818 -0.0162 -0.1849 -0.0403 -0.6608 0.3001 0.6579 0.2011 -0.6182 0.4271 0.6436 0.1455 -0.9487 -0.025 -0.3152 0.002
-0.6635 0.3961 0.4315 0.4655 -0.1934 0.6617 -0.0687 0.7211 -0.722 0.2628 0.5885 0.2516 -0.7753 -0.1132 0.6155 0.0858 -0.3574 -0.408 0.4653 -0.6995 -0.6306 -0.4073 0.5414 -0.3785 -0.9818 -0.0162 -0.1849 -0.0403 -0.6608 0.3001 0.6579 0.2011 -0.6182 0.4271 0.6436 0.1455 -0.9487 -0.025 -0.3152 0.002
-0.6635 0.3961 0.4315 0.4655 -0.1934 0.6617 -0.0687 0.7211 -0.722 0.2628 0.5885 0.2516 -0.7753 -0.1132 0.6155 0.0858 -0.3574 -0.408 0.4653 -0.6995 -0.6306 -0.4073 0.5414 -0.3785 -0.9818 -0.0162 -0.1849 -0.0403 -0.6608 0.3001 0.6579 0.2011 -0.6182 0.4271 0.6436 0.1455 -0.9487 -0.025 -0.3152 0.002
-0.6657 0.3856 0.4648 0.4383 -0.1934 0.6617 -0.0687 0.7211 -0.722 0.2628 0.5885 0.2516 -0.7753 -0.1132 0.6155 0.0858 -0.3574 -0.408 0.4653 -0.6995 -0.6306 -0.4073 0.5414 -0.3785 -0.9818 -0.0162 -0.1849 -0.0403 -0.6608 0.3001 0.6579 0.2011 -0.6182 0.4271 0.6436 0.1455 -0.942 -0.0298 -0.3342 0.0017
-0.6657 0.3856 0.4648 0.4383 -0.1934 0.6617 -0.0687 0.7211 -0.722 0.2628 0.5885 0.2516 -0.7821 -0.093 0.616 0.0154 -0.3574 -0.408 0.4653 -0.6995 -0.6306 -0.4073 0.5414 -0.3785 -0.9818 -0.0162 -0.1849 -0.0403 -0.6608 0.3001 0.6579 0.2011 -0.6182 0.4271 0.6436 0.1455 -0.942 -0.0298 -0.3342 0.0017
-0.6657 0.3856 0.4648 0.4383 -0.1934 0.6617 -0.0687 0.7211 -0.722 0.2628 0.5885 0.2516 -0.7821 -0.093 0.616 0.0154 -0.3574 -0.408 0.4653 -0.6995 -0.6306 -0.4073 0.5414 -0.3785 -0.9818 -0.0162 -0.1849 -0.0403 -0.6608 0.3001 0.6579 0.2011 -0.6182 0.4271 0.6436 0.1455 -0.942 -0.0298 -0.3342 0.0017
-0.6657 0.3856 0.4648 0.4383 -0.1934 0.6617 -0.0687 0.7211 -0.722 0.2628 0.5885 0.2516 -0.7821 -0.093 0.616 0.0154 -0.3574 -0.408 0.4653 -0.6995 -0.6306 -0.4073 0.5414 -0.3785 -0.9818 -0.0162 -0.1849 -0.0403 -0.6608 0.3001 0.6579 0.2011 -0.6182 0.4271 0.6436 0.1455 -0.942 -0.0298 -0.3342 0.0017
-0.6657 0.3856 0.4648 0.4383 -0.2229 0.666 -0.0034 0.7119 -0.722 0.2628 0.5885 0.2516 -0.7821 -0.093 0.616 0.0154 -0.3574 -0.408 0.4653 -0.6995 -0.6306 -0.4073 0.5414 -0.3785 -0.9515 0.0068 -0.3062 -0.0302 -0.6389 0.3364 0.6463 0.2467 -0.6428 0.4814 0.5881 0.0956 -0.942 -0.0298 -0.3342 0.0017
-0.6657 0.3856 0.4648 0.4383 -0.2229 0.666 -0.0034 0.7119 -0.722 0.2628 0.5885 0.2516 -0.7821 -0.093 0.616 0.0154 -0.3574 -0.408 0.4653 -0.6995 -0.6122 -0.4844 0.4809 -0.3991 -0.9515 0.0068 -0.3062 -0.0302 -0.6389 0.3364 0.6463 0.2467 -0.6428 0.4814 0.5881 0.0956 -0.942 -0.0298 -0.3342 0.0017
-0.6657 0.3856 0.4648 0.4383 -0.2229 0.666 -0.0034 0.7119 -0.722 0.2628 0.5885 0.2516 -0.7821 -0.093 0.616 0.0154 -0.3574 -0.408 0.4653 -0.6995 -0.6122 -0.4844 0.4809 -0.3991 -0.9515 0.0068 -0.3062 -0.0302 -0.6389 0.3364 0.6463 0.2467 -0.6428 0.4814 0.5881 0.0956 -0.942 -0.0298 -0.3342 0.0017
-0.6657 0.3856 0.4648 0.4383 -0.2229 0.666 -0.0034 0.7119 -0.722 0.2628 0.5885 0.2516 -0.77 -0.0947 0.6166 -0.1338 -0.3574 -0.408 0.4653 -0.6995 -0.6122 -0.4844 0.4809 -0.3991 -0.9515 0.0068 -0.3062 -0.0302 -0.6389 0.3364 0.6463 0.2467 -0.6428 0.4814 0.5881 0.0956 -0.942 -0.0298 -0.3342 0.0017
-0.6657 0.3856 0.4648 0.4383 -0.2229 0.666 -0.0034 0.7119 -0.722 0.2628 0.5885 0.2516 -0.77 -0.0947 0.6166 -0.1338 -0.3574 -0.408 0.4653 -0.6995 -0.6122 -0.4844 0.4809 -0.3991 -0.9515 0.0068 -0.3062 -0.0302 -0.6389 0.3364 0.6463 0.2467 -0.6428 0.4814 0.5881 0.0956 -0.942 -0.0298 -0.3342 0.0017
-0.6657 0.3856 0.4648 0.4383 -0.2229 0.666 -0.0034 0.7119 -0.722 0.2628 0.5885 0.2516 -0.77 -0.0947 0.6166 -0.1338 -0.3574 -0.408 0.4653 -0.6995 -0.6122 -0.4844 0.4809 -0.3991 -0.9515 0.0068 -0.3062 -0.0302 -0.6389 0.3364 0.6463 0.2467 -0.6428 0.4814 0.5881 0.0956 -0.942 -0.0298 -0.3342 0.0017
-0.6657 0.3856 0.4648 0.4383 -0.2663 0.7073 -0.0052 0.6548 -0.722 0.2628 0.5885 0.2516 -0.77 -0.0947 0.6166 -0.1338 -0.3574 -0.408 0.4653 -0.6995 -0.6122 -0.4844 0.4809 -0.3991 -0.9476 0.0047 -0.318 -0.0291 -0.6389 0.3364 0.6463 0.2467 -0.6428 0.4814 0.5881 0.0956 -0.942 -0.0298 -0.3342 0.0017
-0.6657 0.3856 0.4648 0.4383 -0.2663 0.7073 -0.0052 0.6548 -0.722 0.2628 0.5885 0.2516 -0.77 -0.0947 0.6166 -0.1338 -0.4115 -0.4189 0.5596 -0.5848 -0.6122 -0.4844 0.4809 -0.3991 -0.9476 0.0047 -0.318 -0.0291 -0.6389 0.3364 0.6463 0.2467 -0.6428 0.4814 0.5881 0.0956 -0.942 -0.0298 -0.3342 0.0017
-0.6657 0.3856 0.4648 0.4383 -0.2663 0.7073 -0.0052 0.6548 -0.722 0.2628 0.5885 0.2516 -0.77 -0.0947 0.6166 -0.1338 -0.4115 -0.4189 0.5596 -0.5848 -0.6251 -0.5017 0.4747 -0.3635 -0.9476 0.0047 -0.318 -0.0291 -0.6288 0.2592 0.6288 0.3768 -0.6428 0.4814 0.5881 0.0956 -0.942 -0.0298 -0.3342 0.0017
-0.6657 0.3856 0.4648 0.4383 -0.2663 0.7073 -0.0052 0.6548 -0.722 0.2628 0.5885 0.2516 -0.77 -0.0947 0.6166 -0.1338 -0.4115 -0.4189 0.5596 -0.5848 -0.6251 -0.5017 0.4747 -0.3635 -0.9476 0.0047 -0.318 -0.0291 -0.6288 0.2592 0.6288 0.3768 -0.6428 0.4814 0.5881 0.0956 -0.942 -0.0298 -0.3342 0.0017
-0.6657 0.3856 0.4648 0.4383 -0.2663 0.7073 -0.0052 0.6548 -0.722 0.2628 0.5885 0.2516 -0.77 -0.0947 0.6166 -0.1338 -0.4115 -0.4189 0.5596 -0.5848 -0.6251 -0.5017 0.4747 -0.3635 -0.9476 0.0047 -0.318 -0.0291 -0.6288 0.2592 0.6288 0.3768 -0.6428 0.4814 0.5881 0.0956 -0.942 -0.0298 -0.3342 0.0017
-0.6657 0.3856 0.4648 0.4383 -0.2663 0.7073 -0.0052 0.6548 -0.722 0.2628 0.5885 0.2516 -0.7793 -0.054 0.6154 -0.1052 -0.4115 -0.4189 0.5596 -0.5848 -0.6251 -0.5017 0.4747 -0.3635 -0.9476 0.0047 -0.318 -0.0291 -0.6288 0.2592 0.6288 0.3768 -0.6428 0.4814 0.5881 0.0956 -0.942 -0.0298 -0.3342 0.0017
-0.6657 0.3856 0.4648 0.4383 -0.2663 0.7073 -0.0052 0.6548 -0.722 0.2628 0.5885 0.2516 -0.7793 -0.054 0.6154 -0.1052 -0.4115 -0.4189 0.5596 -0.5848 -0.6251 -0.5017 0.4747 -0.3635 -0.9462 3.0E-4 -0.3223 -0.0308 -0.6288 0.2592 0.6288 0.3768 -0.6428 0.4814 0.5881 0.0956 -0.942 -0.0298 -0.3342 0.0017
-0.6657 0.3856 0.4648 0.4383 -0.2663 0.7073 -0.0052 0.6548 -0.722 0.2628 0.5885 0.2516 -0.7793 -0.054 0.6154 -0.1052 -0.4115 -0.4189 0.5596 -0.5848 -0.6251 -0.5017 0.4747 -0.3635 -0.9462 3.0E-4 -0.3223 -0.0308 -0.6288 0.2592 0.6288 0.3768 -0.6428 0.4814 0.5881 0.0956 -0.942 -0.0298 -0.3342 0.0017
-0.6657 0.3856 0.4648 0.4383 -0.3091 0.7425 -0.048 0.5923 -0.722 0.2628 0.5885 0.2516 -0.7793 -0.054 0.6154 -0.1052 -0.4115 -0.4189 0.5596 -0.5848 -0.6251 -0.5017 0.4747 -0.3635 -0.9462 3.0E-4 -0.3223 -0.0308 -0.6288 0.2592 0.6288 0.3768 -0.6443 0.5566 0.5242 0.0144 -0.942 -0.0298 -0.3342 0.0017
-0.6657 0.3856 0.4648 0.4383 -0.3091 0.7425 -0.048 0.5923 -0.722 0.2628 0.5885 0.2516 -0.7793 -0.054 0.6154 -0.1052 -0.4115 -0.4189 0.5596 -0.5848 -0.6398 -0.5057 0.4705 -0.3369 -0.9462 3.0E-4 -0.3223 -0.0308 -0.6223 0.1773 0.6204 0.4432 -0.6443 0.5566 0.5242 0.0144 -0.942 -0.0298 -0.3342 0.0017
-0.7203 0.3431 0.4913 0.3494 -0.3091 0.7425 -0.048 0.5923 -0.722 0.2628 0.5885 0.2516 -0.7793 -0.054 0.6154 -0.1052 -0.4115 -0.4189 0.5596 -0.5848 -0.6398 -0.5057 0.4705 -0.3369 -0.9462 3.0E-4 -0.3223 -0.0308 -0.6223 0.1773 0.6204 0.4432 -0.6443 0.5566 0.5242 0.0144 -0.942 -0.0298 -0.3342 0.0017
-0.7203 0.3431 0.4913 0.3494 -0.3091 0.7425 -0.048 0.5923 -0.722 0.2628 0.5885 0.2516 -0.7831 -0.1404 0.5982 -0.0954 -0.4115 -0.4189 0.5596 -0.5848 -0.6398 -0.5057 0.4705 -0.3369 -0.9462 3.0E-4 -0.3223 -0.0308 -0.6223 0.1773 0.6204 0.4432 -0.6443 0.5566 0.5242 0.0144 -0.942 -0.0298 -0.3342 0.0017
-0.7203 0.3431 0.4913 0.3494 -0.3091 0.7425 -0.048 0.5923 -0.722 0.2628 0.5885 0.2516 -0.7831 -0.1404 0.5982 -0.0954 -0.4115 -0.4189 0.5596 -0.5848 -0.6398 -0.5057 0.4705 -0.3369 -0.9462 3.0E-4 -0.3223 -0.0308 -0.6223 0.1773 0.6204 0.4432 -0.6443 0.5566 0.5242 0.0144 -0.942 -0.0298 -0.3342 0.0017
-0.7203 0.3431 0.4913 0.3494 -0.3091 0.7425 -0.048 0.5923 -0.722 0.2628 0.5885 0.2516 -0.7831 -0.1404 0.5982 -0.0954 -0.4115 -0.4189 0.5596 -0.5848 -0.6398 -0.5057 0.4705 -0.3369 -0.9462 3.0E-4 -0.3223 -0.0308 -0.6223 0.1773 0.6204 0.4432 -0.6443 0.5566 0.5242 0.0144 -0.942 -0.0298 -0.3342 0.0017
-0.7203 0.3431 0.4913 0.3494 -0.3323 0.7551 -0.0635 0.5616 -0.722 0.2628 0.5885 0.2516 -0.7831 -0.1404 0.5982 -0.0954 -0.4115 -0.4189 0.5596 -0.5848 -0.6398 -0.5057 0.4705 -0.3369 -0.9455 -3.0E-4 -0.3243 -0.0301 -0.6223 0.1773 0.6204 0.4432 -0.6368 0.3945 0.6428 0.1602 -0.942 -0.0298 -0.3342 0.0017
-0.7203 0.3431 0.4913 0.3494 -0.3323 0.7551 -0.0635 0.5616 -0.722 0.2628 0.5885 0.2516 -0.7831 -0.1404 0.5982 -0.0954 -0.4115 -0.4189 0.5596 -0.5848 -0.6398 -0.5057 0.4705 -0.3369 -0.9455 -3.0E-4 -0.3243 -0.0301 -0.6223 0.1773 0.6204 0.4432 -0.6368 0.3945 0.6428 0.1602 -0.942 -0.0298 -0.3342 0.0017
-0.7203 0.3431 0.4913 0.3494 -0.3323 0.7551 -0.0635 0.5616 -0.722 0.2628 0.5885 0.2516 -0.7831 -0.1404 0.5982 -0.0954 -0.4115 -0.4189 0.5596 -0.5848 -0.6543 -0.5076 0.4644 -0.314 -0.9455 -3.0E-4 -0.3243 -0.0301 -0.6223 0.1773 0.6204 0.4432 -0.6368 0.3945 0.6428 0.1602 -0.942 -0.0298 -0.3342 0.0017
-0.7313 0.3376 0.4871 0.3375 -0.3323 0.7551 -0.0635 0.5616 -0.722 0.2628 0.5885 0.2516 -0.7831 -0.1404 0.5982 -0.0954 -0.4115 -0.4189 0.5596 -0.5848 -0.6543 -0.5076 0.4644 -0.314 -0.9455 -3.0E-4 -0.3243 -0.0301 -0.6223 0.1773 0.6204 0.4432 -0.6368 0.3945 0.6428 0.1602 -0.9532 -0.0291 -0.3005 -0.0128
-0.7313 0.3376 0.4871 0.3375 -0.3323 0.7551 -0.0635 0.5616 -0.722 0.2628 0.5885 0.2516 -0.7935 -0.1446 0.5891 -0.05 -0.4115 -0.4189 0.5596 -0.5848 -0.6543 -0.5076 0.4644 -0.314 -0.9455 -3.0E-4 -0.3243 -0.0301 -0.6223 0.1773 0.6204 0.4432 -0.6368 0.3945 0.6428 0.1602 -0.9532 -0.0291 -0.3005 -0.0128
-0.7313 0.3376 0.4871 0.3375 -0.3323 0.7551 -0.0635 0.5616 -0.722 0.2628 0.5885 0.2516 -0.7935 -0.1446 0.5891 -0.05 -0.4115 -0.4189 0.5596 -0.5848 -0.6543 -0.5076 0.4644 -0.314 -0.9455 -3.0E-4 -0.3243 -0.0301 -0.6223 0.1773 0.6204 0.4432 -0.6368 0.3945 0.6428 0.1602 -0.9532 -0.0291 -0.3005 -0.0128
-0.7313 0.3376 0.4871 0.3375 -0.3323 0.7551 -0.0635 0.5616 -0.722 0.2628 0.5885 0.2516 -0.7935 -0.1446 0.5891 -0.05 -0.4115 -0.4189 0.5596 -0.5848 -0.6543 -0.5076 0.4644 -0.314 -0.9455 -3.0E-4 -0.3243 -0.0301 -0.6223 0.1773 0.6204 0.4432 -0.6368 0.3945 0.6428 0.1602 -0.9532 -0.0291 -0.3005 -0.0128
-0.7313 0.3376 0.4871 0.3375 -0.3452 0.7453 -0.0418 0.5689 -0.722 0.2628 0.5885 0.2516 -0.7935 -0.1446 0.5891 -0.05 -0.4115 -0.4189 0.5596 -0.5848 -0.6543 -0.5076 0.4644 -0.314 -0.9444 -0.0015 -0.3275 -0.0284 -0.6223 0.1773 0.6204 0.4432 -0.5801 0.2294 0.7114 0.3238 -0.9532 -0.0291 -0.3005 -0.0128
-0.7313 0.3376 0.4871 0.3375 -0.3452 0.7453 -0.0418 0.5689 -0.7588 0.2065 0.6076 0.1112 -0.7935 -0.1446 0.5891 -0.05 -0.4115 -0.4189 0.5596 -0.5848 -0.6543 -0.5076 0.4644 -0.314 -0.9444 -0.0015 -0.3275 -0.0284 -0.6223 0.1773 0.6204 0.4432 -0.5801 0.2294 0.7114 0.3238 -0.9532 -0.0291 -0.3005 -0.0128
-0.7313 0.3376 0.4871 0.3375 -0.3452 0.7453 -0.0418 0.5689 -0.7588 0.2065 0.6076 0.1112 -0.7935 -0.1446 0.5891 -0.05 -0.4606 -0.4933 0.5837 -0.4515 -0.6543 -0.5076 0.4644 -0.314 -0.9444 -0.0015 -0.3275 -0.0284 -0.6223 0.1773 0.6204 0.4432 -0.5801 0.2294 0.7114 0.3238 -0.9532 -0.0291 -0.3005 -0.0128
-0.7313 0.3376 0.4871 0.3375 -0.3452 0.7453 -0.0418 0.5689 -0.7588 0.2065 0.6076 0.1112 -0.7935 -0.1446 0.5891 -0.05 -0.4606 -0.4933 0.5837 -0.4515 -0.6667 -0.5159 0.4506 -0.2938 -0.9444 -0.0015 -0.3275 -0.0284 -0.6223 0.1773 0.6204 0.4432 -0.5801 0.2294 0.7114 0.3238 -0.9532 -0.0291 -0.3005 -0.0128
-0.7313 0.3376 0.4871 0.3375 -0.3452 0.7453 -0.0418 0.5689 -0.7588 0.2065 0.6076 0.1112 -0.7868 -0.118 0.603 -0.0576 -0.4606 -0.4933 0.5837 -0.4515 -0.6667 -0.5159 0.4506 -0.2938 -0.9444 -0.0015 -0.3275 -0.0284 -0.6223 0.1773 0.6204 0.4432 -0.5801 0.2294 0.7114 0.3238 -0.9532 -0.0291 -0.3005 -0.0128
-0.7313 0.3376 0.4871 0.3375 -0.3452 0.7453 -0.0418 0.5689 -0.7588 0.2065 0.6076 0.1112 -0.7868 -0.118 0.603 -0.0576 -0.4606 -0.4933 0.5837 -0.4515 -0.6667 -0.5159 0.4506 -0.2938 -0.9444 -0.0015 -0.3275 -0.0284 -0.6223 0.1773 0.6204 0.4432 -0.5801 0.2294 0.7114 0.3238 -0.9532 -0.0291 -0.3005 -0.0128
-0.7313 0.3376 0.4871 0.3375 -0.3452 0.7453 -0.0418 0.5689 -0.7588 0.2065 0.6076 0.1112 -0.7868 -0.118 0.603 -0.0576 -0.4606 -0.4933 0.5837 -0.4515 -0.6667 -0.5159 0.4506 -0.2938 -0.9444 -0.0015 -0.3275 -0.0284 -0.6223 0.1773 0.6204 0.4432 -0.5801 0.2294 0.7114 0.3238 -0.9532 -0.0291 -0.3005 -0.0128
-0.7313 0.3376 0.4871 0.3375 -0.3209 0.7236 -0.0303 0.6103 -0.7515 0.2065 0.6113 0.1372 -0.7868 -0.118 0.603 -0.0576 -0.4606 -0.4933 0.5837 -0.4515 -0.6667 -0.5159 0.4506 -0.2938 -0.9401 -9.0E-4 -0.3399 -0.0248 -0.6223 0.1773 0.6204 0.4432 -0.5671 0.2051 0.7425 0.2915 -0.9532 -0.0291 -0.3005 -0.0128
-0.7313 0.3376 0.4871 0.3375 -0.3209 0.7236 -0.0303 0.6103 -0.7515 0.2065 0.6113 0.1372 -0.7868 -0.118 0.603 -0.0576 -0.4606 -0.4933 0.5837 -0.4515 -0.6667 -0.5159 0.4506 -0.2938 -0.9401 -9.0E-4 -0.3399 -0.0248 -0.5555 0.2477 0.6519 0.4529 -0.5671 0.2051 0.7425 0.2915 -0.9532 -0.0291 -0.3005 -0.0128
-0.7313 0.3376 0.4871 0.3375 -0.3209 0.7236 -0.0303 0.6103 -0.7515 0.2065 0.6113 0.1372 -0.7868 -0.118 0.603 -0.0576 -0.4606 -0.4933 0.5837 -0.4515 -0.7088 -0.5264 0.3966 -0.2515 -0.9401 -9.0E-4 -0.3399 -0.0248 -0.5555 0.2477 0.6519 0.4529 -0.5671 0.2051 0.7425 0.2915 -0.9532 -0.0291 -0.3005 -0.0128
-0.7008 0.3593 0.4723 0.3959 -0.3209 0.7236 -0.0303 0.6103 -0.7515 0.2065 0.6113 0.1372 -0.7868 -0.118 0.603 -0.0576 -0.4606 -0.4933 0.5837 -0.4515 -0.7088 -0.5264 0.3966 -0.2515 -0.9401 -9.0E-4 -0.3399 -0.0248 -0.5555 0.2477 0.6519 0.4529 -0.5671 0.2051 0.7425 0.2915 -0.9532 -0.0291 -0.3005 -0.0128
-0.7008 0.3593 0.4723 0.3959 -0.3209 0.7236 -0.0303 0.6103 -0.7515 0.2065 0.6113 0.1372 -0.7761 -0.101 0.6175 -0.079 -0.4606 -0.4933 0.5837 -0.4515 -0.7088 -0.5264 0.3966 -0.2515 -0.9401 -9.0E-4 -0.3399 -0.0248 -0.5555 0.2477 0.6519 0.4529 -0.5671 0.2051 0.7425 0.2915 -0.9532 -0.0291 -0.3005 -0.0128
-0.7008 0.3593 0.4723 0.3959 -0.3209 0.7236 -0.0303 0.6103 -0.7515 0.2065 0.6113 0.1372 -0.7761 -0.101 0.6175 -0.079 -0.4606 -0.4933 0.5837 -0.4515 -0.7088 -0.5264 0.3966 -0.2515 -0.9401 -9.0E-4 -0.3399 -0.0248 -0.5555 0.2477 0.6519 0.4529 -0.5671 0.2051 0.7425 0.2915 -0.9532 -0.0291 -0.3005 -0.0128
-0.7008 0.3593 0.4723 0.3959 -0.3209 0.7236 -0.0303 0.6103 -0.7515 0.2065 0.6113 0.1372 -0.7761 -0.101 0.6175 -0.079 -0.4606 -0.4933 0.5837 -0.4515 -0.7088 -0.5264 0.3966 -0.2515 -0.8932 -0.0014 -0.4488 -0.026 -0.5555 0.2477 0.6519 0.4529 -0.5671 0.2051 0.7425 0.2915 -0.9532 -0.0291 -0.3005 -0.0128
-0.7008 0.3593 0.4723 0.3959 -0.261 0.6899 -0.0371 0.6741 -0.7415 0.2012 0.6234 0.145 -0.7761 -0.101 0.6175 -0.079 -0.4551 -0.4772 0.5786 -0.48 -0.7088 -0.5264 0.3966 -0.2515 -0.8932 -0.0014 -0.4488 -0.026 -0.5729 0.2503 0.6483 0.4345 -0.5519 0.3068 0.7084 0.3154 -0.9532 -0.0291 -0.3005 -0.0128
-0.7008 0.3593 0.4723 0.3959 -0.261 0.6899 -0.0371 0.6741 -0.7415 0.2012 0.6234 0.145 -0.7761 -0.101 0.6175 -0.079 -0.4551 -0.4772 0.5786 -0.48 -0.7625 -0.5623 0.2824 -0.1509 -0.8932 -0.0014 -0.4488 -0.026 -0.5729 0.2503 0.6483 0.4345 -0.5519 0.3068 0.7084 0.3154 -0.9532 -0.0291 -0.3005 -0.0128
-0.7008 0.3593 0.4723 0.3959 -0.261 0.6899 -0.0371 0.6741 -0.7415 0.2012 0.6234 0.145 -0.7761 -0.101 0.6175 -0.079 -0.4551 -0.4772 0.5786 -0.48 -0.7625 -0.5623 0.2824 -0.1509 -0.8932 -0.0014 -0.4488 -0.026 -0.5729 0.2503 0.6483 0.4345 -0.5519 0.3068 0.7084 0.3154 -0.9532 -0.0291 -0.3005 -0.0128
-0.7008 0.3593 0.4723 0.3959 -0.261 0.6899 -0.0371 0.6741 -0.7415 0.2012 0.6234 0.145 -0.7761 -0.101 0.6175 -0.079 -0.4551 -0.4772 0.5786 -0.48 -0.7625 -0.5623 0.2824 -0.1509 -0.8932 -0.0014 -0.4488 -0.026 -0.5729 0.2503 0.6483 0.4345 -0.5519 0.3068 0.7084 0.3154 -0.9532 -0.0291 -0.3005 -0.0128
-0.7008 0.3593 0.4723 0.3959 -0.261 0.6899 -0.0371 0.6741 -0.7415 0.2012 0.6234 0.145 -0.7761 -0.101 0.6175 -0.079 -0.4551 -0.4772 0.5786 -0.48 -0.7625 -0.5623 0.2824 -0.1509 -0.8932 -0.0014 -0.4488 -0.026 -0.5729 0.2503 0.6483 0.4345 -0.5519 0.3068 0.7084 0.3154 -0.9532 -0.0291 -0.3005 -0.0128
-0.7008 0.3593 0.4723 0.3959 -0.261 0.6899 -0.0371 0.6741 -0.7415 0.2012 0.6234 0.145 -0.7761 -0.101 0.6175 -0.079 -0.4551 -0.4772 0.5786 -0.48 -0.7625 -0.5623 0.2824 -0.1509 -0.7192 0.0531 -0.6926 0.012 -0.5729 0.2503 0.6483 0.4345 -0.5519 0.3068 0.7084 0.3154 -0.9532 -0.0291 -0.3005 -0.0128
-0.7008 0.3593 0.4723 0.3959 -0.261 0.6899 -0.0371 0.6741 -0.7415 0.2012 0.6234 0.145 -0.7761 -0.101 0.6175 -0.079 -0.4551 -0.4772 0.5786 -0.48 -0.7625 -0.5623 0.2824 -0.1509 -0.7192 0.0531 -0.6926 0.012 -0.5729 0.2503 0.6483 0.4345 -0.5519 0.3068 0.7084 0.3154 -0.9532 -0.0291 -0.3005 -0.0128
-0.7008 0.3593 0.4723 0.3959 -0.2344 0.659 -0.0525 0.7127 -0.7227 0.2587 0.6083 0.2015 -0.7761 -0.101 0.6175 -0.079 -0.4308 -0.404 0.5204 -0.6168 -0.7625 -0.5623 0.2824 -0.1509 -0.7192 0.0531 -0.6926 0.012 -0.5924 0.2363 0.6758 0.3694 -0.5555 0.3362 0.7098 0.273 -0.9532 -0.0291 -0.3005 -0.0128
-0.7008 0.3593 0.4723 0.3959 -0.2344 0.659 -0.0525 0.7127 -0.7227 0.2587 0.6083 0.2015 -0.7761 -0.101 0.6175 -0.079 -0.4308 -0.404 0.5204 -0.6168 -0.7709 -0.5917 0.2218 -0.0795 -0.7192 0.0531 -0.6926 0.012 -0.5924 0.2363 0.6758 0.3694 -0.5555 0.3362 0.7098 0.273 -0.9532 -0.0291 -0.3005 -0.0128
-0.7008 0.3593 0.4723 0.3959 -0.2344 0.659 -0.0525 0.7127 -0.7227 0.2587 0.6083 0.2015 -0.7761 -0.101 0.6175 -0.079 -0.4308 -0.404 0.5204 -0.6168 -0.7709 -0.5917 0.2218 -0.0795 -0.7192 0.0531 -0.6926 0.012 -0.5924 0.2363 0.6758 0.3694 -0.5555 0.3362 0.7098 0.273 -0.9532 -0.0291 -0.3005 -0.0128
-0.6737 0.3782 0.4302 0.467 -0.2344 0.659 -0.0525 0.7127 -0.7227 0.2587 0.6083 0.2015 -0.7761 -0.101 0.6175 -0.079 -0.4308 -0.404 0.5204 -0.6168 -0.7709 -0.5917 0.2218 -0.0795 -0.7192 0.0531 -0.6926 0.012 -0.5924 0.2363 0.6758 0.3694 -0.5555 0.3362 0.7098 0.273 -0.9547 -0.0316 -0.2957 0.0158
-0.6737 0.3782 0.4302 0.467 -0.2344 0.659 -0.0525 0.7127 -0.7227 0.2587 0.6083 0.2015 -0.7761 -0.101 0.6175 -0.079 -0.4308 -0.404 0.5204 -0.6168 -0.7709 -0.5917 0.2218 -0.0795 -0.7192 0.0531 -0.6926 0.012 -0.5924 0.2363 0.6758 0.3694 -0.5555 0.3362 0.7098 0.273 -0.9547 -0.0316 -0.2957 0.0158
