rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6994 0.0077 -0.679 -0.2229 0.4821 -0.5403 -0.6848 0.0814 0.6815 -0.2372 -0.6921 -0.0146 0.3776 0.2685 -0.8747 -0.142 0.5797 -0.4427 -0.6117 -0.3065 0.7491 0.3547 -0.5577 -0.0451 0.8868 0.0256 0.4561 -0.0704 0.7068 -0.0628 -0.6991 -0.0883 0.673 -0.2221 -0.7055 -6.0E-4 0.9092 -0.0248 0.41 0.0672
0.6994 0.0077 -0.679 -0.2229 0.4821 -0.5403 -0.6848 0.0814 0.6815 -0.2372 -0.6921 -0.0146 0.3776 0.2685 -0.8747 -0.142 0.5797 -0.4427 -0.6117 -0.3065 0.7491 0.3547 -0.5577 -0.0451 0.8868 0.0256 0.4561 -0.0704 0.7068 -0.0628 -0.6991 -0.0883 0.673 -0.2221 -0.7055 -6.0E-4 0.9116 -0.0253 0.4025 0.0797
0.6994 0.0077 -0.679 -0.2229 0.4842 -0.5433 -0.6823 0.0695 0.6815 -0.2372 -0.6921 -0.0146 0.3776 0.2685 -0.8747 -0.142 0.5797 -0.4427 -0.6117 -0.3065 0.7491 0.3547 -0.5577 -0.0451 0.8868 0.0256 0.4561 -0.0704 0.7068 -0.0628 -0.6991 -0.0883 0.673 -0.2221 -0.7055 -6.0E-4 0.9116 -0.0253 0.4025 0.0797
0.6994 0.0077 -0.679 -0.2229 0.4842 -0.5433 -0.6823 0.0695 0.6815 -0.2372 -0.6921 -0.0146 0.3766 0.2615 -0.8763 -0.1478 0.5797 -0.4427 -0.6117 -0.3065 0.7491 0.3547 -0.5577 -0.0451 0.8868 0.0256 0.4561 -0.0704 0.7068 -0.0628 -0.6991 -0.0883 0.673 -0.2221 -0.7055 -6.0E-4 0.9116 -0.0253 0.4025 0.0797
0.6994 0.0077 -0.679 -0.2229 0.4842 -0.5433 -0.6823 0.0695 0.6788 -0.2438 -0.6921 -0.027 0.3766 0.2615 -0.8763 -0.1478 0.5797 -0.4427 -0.6117 -0.3065 0.7491 0.3547 -0.5577 -0.0451 0.8868 0.0256 0.4561 -0.0704 0.6969 -0.0705 -0.7101 -0.072 0.6716 -0.2332 -0.7033 9.0E-4 0.9116 -0.0253 0.4025 0.0797
0.6994 0.0077 -0.679 -0.2229 0.4842 -0.5433 -0.6823 0.0695 0.6788 -0.2438 -0.6921 -0.027 0.3766 0.2615 -0.8763 -0.1478 0.5797 -0.4427 -0.6117 -0.3065 0.7491 0.3547 -0.5577 -0.0451 0.8868 0.0256 0.4561 -0.0704 0.6969 -0.0705 -0.7101 -0.072 0.6716 -0.2332 -0.7033 9.0E-4 0.9116 -0.0253 0.4025 0.0797
0.6994 0.0077 -0.679 -0.2229 0.4842 -0.5433 -0.6823 0.0695 0.6788 -0.2438 -0.6921 -0.027 0.3766 0.2615 -0.8763 -0.1478 0.5797 -0.4427 -0.6117 -0.3065 0.7491 0.3547 -0.5577 -0.0451 0.8868 0.0256 0.4561 -0.0704 0.6969 -0.0705 -0.7101 -0.072 0.6716 -0.2332 -0.7033 9.0E-4 0.9116 -0.0253 0.4025 0.0797
0.6994 0.0077 -0.679 -0.2229 0.4842 -0.5433 -0.6823 0.0695 0.6788 -0.2438 -0.6921 -0.027 0.3766 0.2615 -0.8763 -0.1478 0.5797 -0.4427 -0.6117 -0.3065 0.7491 0.3547 -0.5577 -0.0451 0.9258 0.0336 0.3727 -0.0529 0.6969 -0.0705 -0.7101 -0.072 0.6716 -0.2332 -0.7033 9.0E-4 0.9116 -0.0253 0.4025 0.0797
0.6994 0.0077 -0.679 -0.2229 0.4842 -0.5433 -0.6823 0.0695 0.6788 -0.2438 -0.6921 -0.027 0.3766 0.2615 -0.8763 -0.1478 0.5797 -0.4427 -0.6117 -0.3065 0.7491 0.3547 -0.5577 -0.0451 0.9258 0.0336 0.3727 -0.0529 0.6969 -0.0705 -0.7101 -0.072 0.6716 -0.2332 -0.7033 9.0E-4 0.9116 -0.0253 0.4025 0.0797
0.6994 0.0077 -0.679 -0.2229 0.4842 -0.5433 -0.6823 0.0695 0.6788 -0.2438 -0.6921 -0.027 0.3766 0.2615 -0.8763 -0.1478 0.5797 -0.4427 -0.6117 -0.3065 0.7491 0.3547 -0.5577 -0.0451 0.9258 0.0336 0.3727 -0.0529 0.6969 -0.0705 -0.7101 -0.072 0.6716 -0.2332 -0.7033 9.0E-4 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4842 -0.5433 -0.6823 0.0695 0.6788 -0.2438 -0.6921 -0.027 0.3691 0.2541 -0.8836 -0.1355 0.5797 -0.4427 -0.6117 -0.3065 0.7491 0.3547 -0.5577 -0.0451 0.9258 0.0336 0.3727 -0.0529 0.6942 -0.0869 -0.7113 -0.0682 0.6716 -0.2332 -0.7033 9.0E-4 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4842 -0.5433 -0.6823 0.0695 0.6788 -0.2438 -0.6921 -0.027 0.3691 0.2541 -0.8836 -0.1355 0.5797 -0.4427 -0.6117 -0.3065 0.7491 0.3547 -0.5577 -0.0451 0.9258 0.0336 0.3727 -0.0529 0.6942 -0.0869 -0.7113 -0.0682 0.6716 -0.2332 -0.7033 9.0E-4 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4842 -0.5433 -0.6823 0.0695 0.6669 -0.2484 -0.7018 -0.0298 0.3691 0.2541 -0.8836 -0.1355 0.5797 -0.4427 -0.6117 -0.3065 0.7491 0.3547 -0.5577 -0.0451 0.9258 0.0336 0.3727 -0.0529 0.6942 -0.0869 -0.7113 -0.0682 0.6743 -0.2471 -0.6957 0.0137 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4842 -0.5433 -0.6823 0.0695 0.6669 -0.2484 -0.7018 -0.0298 0.3691 0.2541 -0.8836 -0.1355 0.5797 -0.4427 -0.6117 -0.3065 0.7491 0.3547 -0.5577 -0.0451 0.9279 0.0232 0.3712 -0.0275 0.6942 -0.0869 -0.7113 -0.0682 0.6743 -0.2471 -0.6957 0.0137 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4842 -0.5433 -0.6823 0.0695 0.6669 -0.2484 -0.7018 -0.0298 0.3691 0.2541 -0.8836 -0.1355 0.5797 -0.4427 -0.6117 -0.3065 0.7491 0.3547 -0.5577 -0.0451 0.9279 0.0232 0.3712 -0.0275 0.6942 -0.0869 -0.7113 -0.0682 0.6743 -0.2471 -0.6957 0.0137 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4842 -0.5433 -0.6823 0.0695 0.6669 -0.2484 -0.7018 -0.0298 0.3691 0.2541 -0.8836 -0.1355 0.5797 -0.4427 -0.6117 -0.3065 0.7352 0.2833 -0.6121 0.0674 0.9279 0.0232 0.3712 -0.0275 0.6942 -0.0869 -0.7113 -0.0682 0.6743 -0.2471 -0.6957 0.0137 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4921 -0.536 -0.6819 0.0746 0.6669 -0.2484 -0.7018 -0.0298 0.3668 0.255 -0.8867 -0.1192 0.5797 -0.4427 -0.6117 -0.3065 0.7352 0.2833 -0.6121 0.0674 0.9279 0.0232 0.3712 -0.0275 0.6942 -0.0869 -0.7113 -0.0682 0.6743 -0.2471 -0.6957 0.0137 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4921 -0.536 -0.6819 0.0746 0.6669 -0.2484 -0.7018 -0.0298 0.3668 0.255 -0.8867 -0.1192 0.5797 -0.4427 -0.6117 -0.3065 0.7352 0.2833 -0.6121 0.0674 0.9279 0.0232 0.3712 -0.0275 0.6942 -0.0869 -0.7113 -0.0682 0.6743 -0.2471 -0.6957 0.0137 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4921 -0.536 -0.6819 0.0746 0.6669 -0.2484 -0.7018 -0.0298 0.3668 0.255 -0.8867 -0.1192 0.5797 -0.4427 -0.6117 -0.3065 0.7352 0.2833 -0.6121 0.0674 0.9279 0.0232 0.3712 -0.0275 0.6942 -0.0869 -0.7113 -0.0682 0.6743 -0.2471 -0.6957 0.0137 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4921 -0.536 -0.6819 0.0746 0.6625 -0.2373 -0.7103 -0.0165 0.3668 0.255 -0.8867 -0.1192 0.5797 -0.4427 -0.6117 -0.3065 0.7352 0.2833 -0.6121 0.0674 0.9279 0.0232 0.3712 -0.0275 0.7063 -0.0679 -0.7028 -0.0519 0.6793 -0.2776 -0.6766 0.061 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4921 -0.536 -0.6819 0.0746 0.6625 -0.2373 -0.7103 -0.0165 0.3668 0.255 -0.8867 -0.1192 0.5797 -0.4427 -0.6117 -0.3065 0.7352 0.2833 -0.6121 0.0674 0.9243 -0.012 0.3808 -0.0247 0.7063 -0.0679 -0.7028 -0.0519 0.6793 -0.2776 -0.6766 0.061 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4921 -0.536 -0.6819 0.0746 0.6625 -0.2373 -0.7103 -0.0165 0.3668 0.255 -0.8867 -0.1192 0.5797 -0.4427 -0.6117 -0.3065 0.7352 0.2833 -0.6121 0.0674 0.9243 -0.012 0.3808 -0.0247 0.7063 -0.0679 -0.7028 -0.0519 0.6793 -0.2776 -0.6766 0.061 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.518 -0.6953 0.0809 0.6625 -0.2373 -0.7103 -0.0165 0.3668 0.255 -0.8867 -0.1192 0.6228 -0.4704 -0.5806 -0.2318 0.7352 0.2833 -0.6121 0.0674 0.9243 -0.012 0.3808 -0.0247 0.7063 -0.0679 -0.7028 -0.0519 0.6793 -0.2776 -0.6766 0.061 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.518 -0.6953 0.0809 0.6625 -0.2373 -0.7103 -0.0165 0.3719 0.2698 -0.8818 -0.1069 0.6228 -0.4704 -0.5806 -0.2318 0.7352 0.2833 -0.6121 0.0674 0.9243 -0.012 0.3808 -0.0247 0.7063 -0.0679 -0.7028 -0.0519 0.6793 -0.2776 -0.6766 0.061 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.518 -0.6953 0.0809 0.6625 -0.2373 -0.7103 -0.0165 0.3719 0.2698 -0.8818 -0.1069 0.6228 -0.4704 -0.5806 -0.2318 0.7352 0.2833 -0.6121 0.0674 0.9243 -0.012 0.3808 -0.0247 0.7371 -0.0353 -0.668 -0.0959 0.6793 -0.2776 -0.6766 0.061 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.518 -0.6953 0.0809 0.6625 -0.2373 -0.7103 -0.0165 0.3719 0.2698 -0.8818 -0.1069 0.6228 -0.4704 -0.5806 -0.2318 0.7352 0.2833 -0.6121 0.0674 0.9243 -0.012 0.3808 -0.0247 0.7371 -0.0353 -0.668 -0.0959 0.6793 -0.2776 -0.6766 0.061 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.518 -0.6953 0.0809 0.6586 -0.2239 -0.7184 0.0024 0.3719 0.2698 -0.8818 -0.1069 0.6228 -0.4704 -0.5806 -0.2318 0.7352 0.2833 -0.6121 0.0674 0.9243 -0.012 0.3808 -0.0247 0.7371 -0.0353 -0.668 -0.0959 0.6732 -0.3145 -0.6588 0.1177 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.518 -0.6953 0.0809 0.6586 -0.2239 -0.7184 0.0024 0.3719 0.2698 -0.8818 -0.1069 0.6228 -0.4704 -0.5806 -0.2318 0.7352 0.2833 -0.6121 0.0674 0.9216 -0.0119 0.3871 -0.0229 0.7371 -0.0353 -0.668 -0.0959 0.6732 -0.3145 -0.6588 0.1177 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.518 -0.6953 0.0809 0.6586 -0.2239 -0.7184 0.0024 0.3719 0.2698 -0.8818 -0.1069 0.6228 -0.4704 -0.5806 -0.2318 0.7352 0.2833 -0.6121 0.0674 0.9216 -0.0119 0.3871 -0.0229 0.7371 -0.0353 -0.668 -0.0959 0.6732 -0.3145 -0.6588 0.1177 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.518 -0.6953 0.0809 0.6586 -0.2239 -0.7184 0.0024 0.3719 0.2698 -0.8818 -0.1069 0.6228 -0.4704 -0.5806 -0.2318 0.7244 0.3083 -0.6155 0.0368 0.9216 -0.0119 0.3871 -0.0229 0.7371 -0.0353 -0.668 -0.0959 0.6732 -0.3145 -0.6588 0.1177 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.505 -0.7033 0.0929 0.6586 -0.2239 -0.7184 0.0024 0.3783 0.278 -0.8781 -0.0928 0.6228 -0.4704 -0.5806 -0.2318 0.7244 0.3083 -0.6155 0.0368 0.9216 -0.0119 0.3871 -0.0229 0.7371 -0.0353 -0.668 -0.0959 0.6732 -0.3145 -0.6588 0.1177 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.505 -0.7033 0.0929 0.6586 -0.2239 -0.7184 0.0024 0.3783 0.278 -0.8781 -0.0928 0.6228 -0.4704 -0.5806 -0.2318 0.7244 0.3083 -0.6155 0.0368 0.9216 -0.0119 0.3871 -0.0229 0.7371 -0.0353 -0.668 -0.0959 0.6732 -0.3145 -0.6588 0.1177 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.505 -0.7033 0.0929 0.6532 -0.2242 -0.7231 0.0102 0.3783 0.278 -0.8781 -0.0928 0.6228 -0.4704 -0.5806 -0.2318 0.7244 0.3083 -0.6155 0.0368 0.9216 -0.0119 0.3871 -0.0229 0.7355 -0.0335 -0.6679 -0.1086 0.6732 -0.3145 -0.6588 0.1177 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.505 -0.7033 0.0929 0.6532 -0.2242 -0.7231 0.0102 0.3783 0.278 -0.8781 -0.0928 0.6228 -0.4704 -0.5806 -0.2318 0.7244 0.3083 -0.6155 0.0368 0.9113 -4.0E-4 0.4113 -0.0223 0.7355 -0.0335 -0.6679 -0.1086 0.683 -0.2498 -0.6852 0.0397 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.505 -0.7033 0.0929 0.6532 -0.2242 -0.7231 0.0102 0.3783 0.278 -0.8781 -0.0928 0.6228 -0.4704 -0.5806 -0.2318 0.7244 0.3083 -0.6155 0.0368 0.9113 -4.0E-4 0.4113 -0.0223 0.7355 -0.0335 -0.6679 -0.1086 0.683 -0.2498 -0.6852 0.0397 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.505 -0.7033 0.0929 0.6532 -0.2242 -0.7231 0.0102 0.3783 0.278 -0.8781 -0.0928 0.6228 -0.4704 -0.5806 -0.2318 0.7244 0.3083 -0.6155 0.0368 0.9113 -4.0E-4 0.4113 -0.0223 0.7355 -0.0335 -0.6679 -0.1086 0.683 -0.2498 -0.6852 0.0397 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.505 -0.7033 0.0929 0.6532 -0.2242 -0.7231 0.0102 0.3783 0.278 -0.8781 -0.0928 0.6228 -0.4704 -0.5806 -0.2318 0.7244 0.3083 -0.6155 0.0368 0.9113 -4.0E-4 0.4113 -0.0223 0.7355 -0.0335 -0.6679 -0.1086 0.683 -0.2498 -0.6852 0.0397 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.505 -0.7033 0.0929 0.6532 -0.2242 -0.7231 0.0102 0.3763 0.2699 -0.881 -0.0974 0.6228 -0.4704 -0.5806 -0.2318 0.7244 0.3083 -0.6155 0.0368 0.9113 -4.0E-4 0.4113 -0.0223 0.7355 -0.0335 -0.6679 -0.1086 0.683 -0.2498 -0.6852 0.0397 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.505 -0.7033 0.0929 0.6532 -0.2242 -0.7231 0.0102 0.3763 0.2699 -0.881 -0.0974 0.6228 -0.4704 -0.5806 -0.2318 0.7244 0.3083 -0.6155 0.0368 0.9113 -4.0E-4 0.4113 -0.0223 0.7355 -0.0335 -0.6679 -0.1086 0.683 -0.2498 -0.6852 0.0397 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.505 -0.7033 0.0929 0.6532 -0.2242 -0.7231 0.0102 0.3763 0.2699 -0.881 -0.0974 0.6228 -0.4704 -0.5806 -0.2318 0.7244 0.3083 -0.6155 0.0368 0.9113 -4.0E-4 0.4113 -0.0223 0.7355 -0.0335 -0.6679 -0.1086 0.683 -0.2498 -0.6852 0.0397 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.505 -0.7033 0.0929 0.6567 -0.2265 -0.7193 0.0084 0.3763 0.2699 -0.881 -0.0974 0.6228 -0.4704 -0.5806 -0.2318 0.7244 0.3083 -0.6155 0.0368 0.9113 -4.0E-4 0.4113 -0.0223 0.734 -0.0358 -0.6664 -0.1262 0.6835 -0.2039 -0.7003 -0.0298 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.505 -0.7033 0.0929 0.6567 -0.2265 -0.7193 0.0084 0.3763 0.2699 -0.881 -0.0974 0.6228 -0.4704 -0.5806 -0.2318 0.7244 0.3083 -0.6155 0.0368 0.8948 0.0157 0.4454 -0.0281 0.734 -0.0358 -0.6664 -0.1262 0.6835 -0.2039 -0.7003 -0.0298 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.505 -0.7033 0.0929 0.6567 -0.2265 -0.7193 0.0084 0.3763 0.2699 -0.881 -0.0974 0.6228 -0.4704 -0.5806 -0.2318 0.7244 0.3083 -0.6155 0.0368 0.8948 0.0157 0.4454 -0.0281 0.734 -0.0358 -0.6664 -0.1262 0.6835 -0.2039 -0.7003 -0.0298 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.505 -0.7033 0.0929 0.6567 -0.2265 -0.7193 0.0084 0.3763 0.2699 -0.881 -0.0974 0.5978 -0.4545 -0.5974 -0.2814 0.7244 0.3083 -0.6155 0.0368 0.8948 0.0157 0.4454 -0.0281 0.734 -0.0358 -0.6664 -0.1262 0.6835 -0.2039 -0.7003 -0.0298 0.9047 -0.0215 0.4177 0.0811
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.505 -0.7033 0.0929 0.6567 -0.2265 -0.7193 0.0084 0.3763 0.2699 -0.881 -0.0974 0.5978 -0.4545 -0.5974 -0.2814 0.7383 0.3266 -0.59 -0.0084 0.8948 0.0157 0.4454 -0.0281 0.734 -0.0358 -0.6664 -0.1262 0.6835 -0.2039 -0.7003 -0.0298 0.9038 -0.0161 0.4246 0.0512
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.505 -0.7033 0.0929 0.6567 -0.2265 -0.7193 0.0084 0.368 0.2687 -0.8835 -0.1084 0.5978 -0.4545 -0.5974 -0.2814 0.7383 0.3266 -0.59 -0.0084 0.8948 0.0157 0.4454 -0.0281 0.734 -0.0358 -0.6664 -0.1262 0.6835 -0.2039 -0.7003 -0.0298 0.9038 -0.0161 0.4246 0.0512
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.505 -0.7033 0.0929 0.6609 -0.2252 -0.7159 -0.0035 0.368 0.2687 -0.8835 -0.1084 0.5978 -0.4545 -0.5974 -0.2814 0.7383 0.3266 -0.59 -0.0084 0.8948 0.0157 0.4454 -0.0281 0.7277 -0.0344 -0.6749 -0.1179 0.6835 -0.2039 -0.7003 -0.0298 0.9038 -0.0161 0.4246 0.0512
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.505 -0.7033 0.0929 0.6609 -0.2252 -0.7159 -0.0035 0.368 0.2687 -0.8835 -0.1084 0.5978 -0.4545 -0.5974 -0.2814 0.7383 0.3266 -0.59 -0.0084 0.855 0.0203 0.5169 -0.0367 0.7277 -0.0344 -0.6749 -0.1179 0.6727 -0.2318 -0.7024 -0.017 0.9038 -0.0161 0.4246 0.0512
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.505 -0.7033 0.0929 0.6609 -0.2252 -0.7159 -0.0035 0.368 0.2687 -0.8835 -0.1084 0.5978 -0.4545 -0.5974 -0.2814 0.7383 0.3266 -0.59 -0.0084 0.855 0.0203 0.5169 -0.0367 0.7277 -0.0344 -0.6749 -0.1179 0.6727 -0.2318 -0.7024 -0.017 0.9038 -0.0161 0.4246 0.0512
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.505 -0.7033 0.0929 0.6609 -0.2252 -0.7159 -0.0035 0.368 0.2687 -0.8835 -0.1084 0.5978 -0.4545 -0.5974 -0.2814 0.7383 0.3266 -0.59 -0.0084 0.855 0.0203 0.5169 -0.0367 0.7277 -0.0344 -0.6749 -0.1179 0.6727 -0.2318 -0.7024 -0.017 0.9038 -0.0161 0.4246 0.0512
0.6994 0.0077 -0.679 -0.2229 0.4916 -0.505 -0.7033 0.0929 0.6609 -0.2252 -0.7159 -0.0035 0.368 0.2687 -0.8835 -0.1084 0.5978 -0.4545 -0.5974 -0.2814 0.7383 0.3266 -0.59 -0.0084 0.855 0.0203 0.5169 -0.0367 0.7277 -0.0344 -0.6749 -0.1179 0.6727 -0.2318 -0.7024 -0.017 0.9038 -0.0161 0.4246 0.0512
0.6994 0.0077 -0.679 -0.2229 0.4831 -0.5319 -0.6905 0.0833 0.6609 -0.2252 -0.7159 -0.0035 0.3593 0.2559 -0.8895 -0.119 0.5978 -0.4545 -0.5974 -0.2814 0.7478 0.3693 -0.5488 -0.0567 0.855 0.0203 0.5169 -0.0367 0.7277 -0.0344 -0.6749 -0.1179 0.6727 -0.2318 -0.7024 -0.017 0.9038 -0.0161 0.4246 0.0512
0.6994 0.0077 -0.679 -0.2229 0.4831 -0.5319 -0.6905 0.0833 0.6609 -0.2252 -0.7159 -0.0035 0.3593 0.2559 -0.8895 -0.119 0.5978 -0.4545 -0.5974 -0.2814 0.7478 0.3693 -0.5488 -0.0567 0.855 0.0203 0.5169 -0.0367 0.7277 -0.0344 -0.6749 -0.1179 0.6727 -0.2318 -0.7024 -0.017 0.9038 -0.0161 0.4246 0.0512
0.6994 0.0077 -0.679 -0.2229 0.4831 -0.5319 -0.6905 0.0833 0.6609 -0.2252 -0.7159 -0.0035 0.3593 0.2559 -0.8895 -0.119 0.5978 -0.4545 -0.5974 -0.2814 0.7478 0.3693 -0.5488 -0.0567 0.855 0.0203 0.5169 -0.0367 0.7108 -0.0641 -0.6933 -0.1 0.6727 -0.2318 -0.7024 -0.017 0.9038 -0.0161 0.4246 0.0512
0.6994 0.0077 -0.679 -0.2229 0.4831 -0.5319 -0.6905 0.0833 0.6637 -0.2399 -0.7081 -0.0234 0.3593 0.2559 -0.8895 -0.119 0.5978 -0.4545 -0.5974 -0.2814 0.7478 0.3693 -0.5488 -0.0567 0.855 0.0203 0.5169 -0.0367 0.7108 -0.0641 -0.6933 -0.1 0.6663 -0.2424 -0.7053 -0.0054 0.9038 -0.0161 0.4246 0.0512
0.6994 0.0077 -0.679 -0.2229 0.4831 -0.5319 -0.6905 0.0833 0.6637 -0.2399 -0.7081 -0.0234 0.3593 0.2559 -0.8895 -0.119 0.5978 -0.4545 -0.5974 -0.2814 0.7478 0.3693 -0.5488 -0.0567 0.8136 0.0334 0.5771 -0.0626 0.7108 -0.0641 -0.6933 -0.1 0.6663 -0.2424 -0.7053 -0.0054 0.9038 -0.0161 0.4246 0.0512
0.6994 0.0077 -0.679 -0.2229 0.4831 -0.5319 -0.6905 0.0833 0.6637 -0.2399 -0.7081 -0.0234 0.3593 0.2559 -0.8895 -0.119 0.639 -0.4911 -0.5375 -0.248 0.7478 0.3693 -0.5488 -0.0567 0.8136 0.0334 0.5771 -0.0626 0.7108 -0.0641 -0.6933 -0.1 0.6663 -0.2424 -0.7053 -0.0054 0.9038 -0.0161 0.4246 0.0512
0.6994 0.0077 -0.679 -0.2229 0.4831 -0.5319 -0.6905 0.0833 0.6637 -0.2399 -0.7081 -0.0234 0.3593 0.2559 -0.8895 -0.119 0.639 -0.4911 -0.5375 -0.248 0.7478 0.3693 -0.5488 -0.0567 0.8136 0.0334 0.5771 -0.0626 0.7108 -0.0641 -0.6933 -0.1 0.6663 -0.2424 -0.7053 -0.0054 0.9038 -0.0161 0.4246 0.0512
0.6994 0.0077 -0.679 -0.2229 0.4771 -0.5442 -0.6862 0.0732 0.6637 -0.2399 -0.7081 -0.0234 0.3547 0.2354 -0.8953 -0.1315 0.639 -0.4911 -0.5375 -0.248 0.7476 0.3571 -0.5576 -0.0511 0.8136 0.0334 0.5771 -0.0626 0.7108 -0.0641 -0.6933 -0.1 0.6663 -0.2424 -0.7053 -0.0054 0.9038 -0.0161 0.4246 0.0512
0.6994 0.0077 -0.679 -0.2229 0.4771 -0.5442 -0.6862 0.0732 0.6637 -0.2399 -0.7081 -0.0234 0.3547 0.2354 -0.8953 -0.1315 0.639 -0.4911 -0.5375 -0.248 0.7476 0.3571 -0.5576 -0.0511 0.8136 0.0334 0.5771 -0.0626 0.7108 -0.0641 -0.6933 -0.1 0.6663 -0.2424 -0.7053 -0.0054 0.9038 -0.0161 0.4246 0.0512
0.6994 0.0077 -0.679 -0.2229 0.4771 -0.5442 -0.6862 0.0732 0.6654 -0.2549 -0.7003 -0.0419 0.3547 0.2354 -0.8953 -0.1315 0.639 -0.4911 -0.5375 -0.248 0.7476 0.3571 -0.5576 -0.0511 0.8136 0.0334 0.5771 -0.0626 0.7025 -0.0626 -0.7051 -0.0733 0.6675 -0.252 -0.7005 0.0118 0.9038 -0.0161 0.4246 0.0512
0.6994 0.0077 -0.679 -0.2229 0.4771 -0.5442 -0.6862 0.0732 0.6654 -0.2549 -0.7003 -0.0419 0.3547 0.2354 -0.8953 -0.1315 0.639 -0.4911 -0.5375 -0.248 0.7476 0.3571 -0.5576 -0.0511 0.9135 0.0372 0.4006 -0.0613 0.7025 -0.0626 -0.7051 -0.0733 0.6675 -0.252 -0.7005 0.0118 0.9038 -0.0161 0.4246 0.0512
0.6994 0.0077 -0.679 -0.2229 0.4771 -0.5442 -0.6862 0.0732 0.6654 -0.2549 -0.7003 -0.0419 0.3547 0.2354 -0.8953 -0.1315 0.639 -0.4911 -0.5375 -0.248 0.7476 0.3571 -0.5576 -0.0511 0.9135 0.0372 0.4006 -0.0613 0.7025 -0.0626 -0.7051 -0.0733 0.6675 -0.252 -0.7005 0.0118 0.9038 -0.0161 0.4246 0.0512
