rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7316 -0.1848 -0.5994 -0.2671 0.6084 -0.581 -0.4214 -0.3387 0.7325 -0.1168 -0.619 -0.2583 0.5448 0.2319 -0.7985 -0.1089 0.6115 -0.1756 -0.7595 -0.1356 0.6862 0.1429 -0.6747 0.2312 0.9397 0.0696 0.3326 -0.0388 0.6028 0.0566 -0.775 0.1813 0.6623 -0.2278 -0.6998 -0.1407 0.8931 0.0386 0.4442 -0.0594
0.7316 -0.1848 -0.5994 -0.2671 0.6084 -0.581 -0.4214 -0.3387 0.7325 -0.1168 -0.619 -0.2583 0.5448 0.2319 -0.7985 -0.1089 0.6115 -0.1756 -0.7595 -0.1356 0.6862 0.1429 -0.6747 0.2312 0.9454 0.0058 0.3246 -0.0278 0.6028 0.0566 -0.775 0.1813 0.6623 -0.2278 -0.6998 -0.1407 0.8931 0.0386 0.4442 -0.0594
0.7316 -0.1848 -0.5994 -0.2671 0.6084 -0.581 -0.4214 -0.3387 0.7325 -0.1168 -0.619 -0.2583 0.5448 0.2319 -0.7985 -0.1089 0.6115 -0.1756 -0.7595 -0.1356 0.6862 0.1429 -0.6747 0.2312 0.9454 0.0058 0.3246 -0.0278 0.6028 0.0566 -0.775 0.1813 0.6623 -0.2278 -0.6998 -0.1407 0.8931 0.0386 0.4442 -0.0594
0.7278 -0.1894 -0.6018 -0.2687 0.5883 -0.5928 -0.4248 -0.3494 0.7325 -0.1168 -0.619 -0.2583 0.5448 0.2319 -0.7985 -0.1089 0.6796 -0.3026 -0.6683 5.0E-4 0.6862 0.1429 -0.6747 0.2312 0.9454 0.0058 0.3246 -0.0278 0.6028 0.0566 -0.775 0.1813 0.6623 -0.2278 -0.6998 -0.1407 0.8931 0.0386 0.4442 -0.0594
0.7278 -0.1894 -0.6018 -0.2687 0.5883 -0.5928 -0.4248 -0.3494 0.7187 -0.181 -0.6259 -0.243 0.5448 0.2319 -0.7985 -0.1089 0.6796 -0.3026 -0.6683 5.0E-4 0.6862 0.1429 -0.6747 0.2312 0.9454 0.0058 0.3246 -0.0278 0.6028 0.0566 -0.775 0.1813 0.6623 -0.2278 -0.6998 -0.1407 0.8931 0.0386 0.4442 -0.0594
0.7278 -0.1894 -0.6018 -0.2687 0.5883 -0.5928 -0.4248 -0.3494 0.7187 -0.181 -0.6259 -0.243 0.5448 0.2319 -0.7985 -0.1089 0.6796 -0.3026 -0.6683 5.0E-4 0.6862 0.1429 -0.6747 0.2312 0.9454 0.0058 0.3246 -0.0278 0.6028 0.0566 -0.775 0.1813 0.6623 -0.2278 -0.6998 -0.1407 0.7738 0.0456 0.6268 -0.0794
0.7278 -0.1894 -0.6018 -0.2687 0.5883 -0.5928 -0.4248 -0.3494 0.7187 -0.181 -0.6259 -0.243 0.5448 0.2319 -0.7985 -0.1089 0.6796 -0.3026 -0.6683 5.0E-4 0.6862 0.1429 -0.6747 0.2312 0.9454 0.0058 0.3246 -0.0278 0.6398 0.0951 -0.7405 0.1828 0.6623 -0.2278 -0.6998 -0.1407 0.7738 0.0456 0.6268 -0.0794
0.7278 -0.1894 -0.6018 -0.2687 0.5883 -0.5928 -0.4248 -0.3494 0.7187 -0.181 -0.6259 -0.243 0.6696 0.1882 -0.7169 -0.0486 0.6796 -0.3026 -0.6683 5.0E-4 0.6862 0.1429 -0.6747 0.2312 0.9454 0.0058 0.3246 -0.0278 0.6398 0.0951 -0.7405 0.1828 0.6623 -0.2278 -0.6998 -0.1407 0.7738 0.0456 0.6268 -0.0794
0.7278 -0.1894 -0.6018 -0.2687 0.5883 -0.5928 -0.4248 -0.3494 0.7187 -0.181 -0.6259 -0.243 0.6696 0.1882 -0.7169 -0.0486 0.6796 -0.3026 -0.6683 5.0E-4 0.6862 0.1429 -0.6747 0.2312 0.9454 0.0058 0.3246 -0.0278 0.6398 0.0951 -0.7405 0.1828 0.6901 -0.3795 -0.5978 0.1492 0.7738 0.0456 0.6268 -0.0794
0.7278 -0.1894 -0.6018 -0.2687 0.5883 -0.5928 -0.4248 -0.3494 0.7187 -0.181 -0.6259 -0.243 0.6696 0.1882 -0.7169 -0.0486 0.6796 -0.3026 -0.6683 5.0E-4 0.6862 0.1429 -0.6747 0.2312 0.9376 -0.0143 0.3459 -0.0314 0.6398 0.0951 -0.7405 0.1828 0.6901 -0.3795 -0.5978 0.1492 0.7738 0.0456 0.6268 -0.0794
0.7278 -0.1894 -0.6018 -0.2687 0.5883 -0.5928 -0.4248 -0.3494 0.7187 -0.181 -0.6259 -0.243 0.6696 0.1882 -0.7169 -0.0486 0.6796 -0.3026 -0.6683 5.0E-4 0.6862 0.1429 -0.6747 0.2312 0.9376 -0.0143 0.3459 -0.0314 0.6398 0.0951 -0.7405 0.1828 0.6901 -0.3795 -0.5978 0.1492 0.7738 0.0456 0.6268 -0.0794
0.7278 -0.1894 -0.6018 -0.2687 0.5883 -0.5928 -0.4248 -0.3494 0.7103 -0.1958 -0.6511 -0.1826 0.6696 0.1882 -0.7169 -0.0486 0.6796 -0.3026 -0.6683 5.0E-4 0.6906 0.2264 -0.6517 0.2173 0.9376 -0.0143 0.3459 -0.0314 0.6398 0.0951 -0.7405 0.1828 0.6901 -0.3795 -0.5978 0.1492 0.7738 0.0456 0.6268 -0.0794
0.7278 -0.1894 -0.6018 -0.2687 0.5883 -0.5928 -0.4248 -0.3494 0.7103 -0.1958 -0.6511 -0.1826 0.6696 0.1882 -0.7169 -0.0486 0.6796 -0.3026 -0.6683 5.0E-4 0.6906 0.2264 -0.6517 0.2173 0.9376 -0.0143 0.3459 -0.0314 0.6398 0.0951 -0.7405 0.1828 0.6901 -0.3795 -0.5978 0.1492 0.6014 -7.0E-4 0.7958 -0.071
0.7278 -0.1894 -0.6018 -0.2687 0.5883 -0.5928 -0.4248 -0.3494 0.7103 -0.1958 -0.6511 -0.1826 0.6696 0.1882 -0.7169 -0.0486 0.6796 -0.3026 -0.6683 5.0E-4 0.6906 0.2264 -0.6517 0.2173 0.9376 -0.0143 0.3459 -0.0314 0.7053 0.2054 -0.6567 0.1703 0.6901 -0.3795 -0.5978 0.1492 0.6014 -7.0E-4 0.7958 -0.071
0.7278 -0.1894 -0.6018 -0.2687 0.5883 -0.5928 -0.4248 -0.3494 0.7103 -0.1958 -0.6511 -0.1826 0.7267 0.1898 -0.66 0.0153 0.6796 -0.3026 -0.6683 5.0E-4 0.6906 0.2264 -0.6517 0.2173 0.9376 -0.0143 0.3459 -0.0314 0.7053 0.2054 -0.6567 0.1703 0.7014 -0.3752 -0.5674 0.2129 0.6014 -7.0E-4 0.7958 -0.071
0.7278 -0.1894 -0.6018 -0.2687 0.5883 -0.5928 -0.4248 -0.3494 0.7103 -0.1958 -0.6511 -0.1826 0.7267 0.1898 -0.66 0.0153 0.6796 -0.3026 -0.6683 5.0E-4 0.6906 0.2264 -0.6517 0.2173 0.9365 -0.0095 0.3494 -0.0284 0.7053 0.2054 -0.6567 0.1703 0.7014 -0.3752 -0.5674 0.2129 0.6014 -7.0E-4 0.7958 -0.071
0.7278 -0.1894 -0.6018 -0.2687 0.5883 -0.5928 -0.4248 -0.3494 0.7103 -0.1958 -0.6511 -0.1826 0.7267 0.1898 -0.66 0.0153 0.6796 -0.3026 -0.6683 5.0E-4 0.6906 0.2264 -0.6517 0.2173 0.9365 -0.0095 0.3494 -0.0284 0.7053 0.2054 -0.6567 0.1703 0.7014 -0.3752 -0.5674 0.2129 0.6014 -7.0E-4 0.7958 -0.071
0.7278 -0.1894 -0.6018 -0.2687 0.5732 -0.6047 -0.4512 -0.3197 0.7103 -0.1958 -0.6511 -0.1826 0.7267 0.1898 -0.66 0.0153 0.6474 -0.2443 -0.7186 -0.0699 0.7004 0.246 -0.6429 0.1887 0.9365 -0.0095 0.3494 -0.0284 0.7053 0.2054 -0.6567 0.1703 0.7014 -0.3752 -0.5674 0.2129 0.6014 -7.0E-4 0.7958 -0.071
0.7278 -0.1894 -0.6018 -0.2687 0.5732 -0.6047 -0.4512 -0.3197 0.7089 -0.2037 -0.664 -0.123 0.7267 0.1898 -0.66 0.0153 0.6474 -0.2443 -0.7186 -0.0699 0.7004 0.246 -0.6429 0.1887 0.9365 -0.0095 0.3494 -0.0284 0.7053 0.2054 -0.6567 0.1703 0.7014 -0.3752 -0.5674 0.2129 0.6014 -7.0E-4 0.7958 -0.071
0.7278 -0.1894 -0.6018 -0.2687 0.5732 -0.6047 -0.4512 -0.3197 0.7089 -0.2037 -0.664 -0.123 0.7267 0.1898 -0.66 0.0153 0.6474 -0.2443 -0.7186 -0.0699 0.7004 0.246 -0.6429 0.1887 0.9365 -0.0095 0.3494 -0.0284 0.7053 0.2054 -0.6567 0.1703 0.7014 -0.3752 -0.5674 0.2129 0.6014 -7.0E-4 0.7958 -0.071
0.7278 -0.1894 -0.6018 -0.2687 0.5732 -0.6047 -0.4512 -0.3197 0.7089 -0.2037 -0.664 -0.123 0.7267 0.1898 -0.66 0.0153 0.6474 -0.2443 -0.7186 -0.0699 0.7004 0.246 -0.6429 0.1887 0.9365 -0.0095 0.3494 -0.0284 0.7544 0.1888 -0.6263 0.0552 0.7014 -0.3752 -0.5674 0.2129 0.7919 0.0322 0.6097 0.0049
0.7278 -0.1894 -0.6018 -0.2687 0.5732 -0.6047 -0.4512 -0.3197 0.7089 -0.2037 -0.664 -0.123 0.7371 0.1866 -0.6489 0.0277 0.6474 -0.2443 -0.7186 -0.0699 0.7004 0.246 -0.6429 0.1887 0.9365 -0.0095 0.3494 -0.0284 0.7544 0.1888 -0.6263 0.0552 0.6919 -0.2845 -0.6627 0.035 0.7919 0.0322 0.6097 0.0049
0.7278 -0.1894 -0.6018 -0.2687 0.5732 -0.6047 -0.4512 -0.3197 0.7089 -0.2037 -0.664 -0.123 0.7371 0.1866 -0.6489 0.0277 0.6474 -0.2443 -0.7186 -0.0699 0.7004 0.246 -0.6429 0.1887 0.9352 -0.0078 0.353 -0.0269 0.7544 0.1888 -0.6263 0.0552 0.6919 -0.2845 -0.6627 0.035 0.7919 0.0322 0.6097 0.0049
0.7278 -0.1894 -0.6018 -0.2687 0.5757 -0.6037 -0.456 -0.3103 0.7089 -0.2037 -0.664 -0.123 0.7371 0.1866 -0.6489 0.0277 0.6474 -0.2443 -0.7186 -0.0699 0.7004 0.246 -0.6429 0.1887 0.9352 -0.0078 0.353 -0.0269 0.7544 0.1888 -0.6263 0.0552 0.6919 -0.2845 -0.6627 0.035 0.7919 0.0322 0.6097 0.0049
0.7271 -0.1743 -0.6236 -0.2283 0.5757 -0.6037 -0.456 -0.3103 0.7089 -0.2037 -0.664 -0.123 0.7371 0.1866 -0.6489 0.0277 0.6474 -0.2443 -0.7186 -0.0699 0.7124 0.2772 -0.6269 0.1506 0.9352 -0.0078 0.353 -0.0269 0.7544 0.1888 -0.6263 0.0552 0.6919 -0.2845 -0.6627 0.035 0.7919 0.0322 0.6097 0.0049
0.7271 -0.1743 -0.6236 -0.2283 0.5757 -0.6037 -0.456 -0.3103 0.7018 -0.2177 -0.6709 -0.0999 0.7371 0.1866 -0.6489 0.0277 0.6474 -0.2443 -0.7186 -0.0699 0.7124 0.2772 -0.6269 0.1506 0.9352 -0.0078 0.353 -0.0269 0.7544 0.1888 -0.6263 0.0552 0.6919 -0.2845 -0.6627 0.035 0.7919 0.0322 0.6097 0.0049
0.7271 -0.1743 -0.6236 -0.2283 0.5757 -0.6037 -0.456 -0.3103 0.7018 -0.2177 -0.6709 -0.0999 0.7371 0.1866 -0.6489 0.0277 0.6474 -0.2443 -0.7186 -0.0699 0.7124 0.2772 -0.6269 0.1506 0.9352 -0.0078 0.353 -0.0269 0.7544 0.1888 -0.6263 0.0552 0.6919 -0.2845 -0.6627 0.035 0.9255 0.0354 0.3769 0.0134
0.7271 -0.1743 -0.6236 -0.2283 0.5757 -0.6037 -0.456 -0.3103 0.7018 -0.2177 -0.6709 -0.0999 0.7371 0.1866 -0.6489 0.0277 0.6474 -0.2443 -0.7186 -0.0699 0.7124 0.2772 -0.6269 0.1506 0.9352 -0.0078 0.353 -0.0269 0.7615 0.1427 -0.6322 -0.0046 0.6919 -0.2845 -0.6627 0.035 0.9255 0.0354 0.3769 0.0134
0.7271 -0.1743 -0.6236 -0.2283 0.5757 -0.6037 -0.456 -0.3103 0.7018 -0.2177 -0.6709 -0.0999 0.7285 0.1955 -0.6556 0.0358 0.6474 -0.2443 -0.7186 -0.0699 0.7124 0.2772 -0.6269 0.1506 0.9352 -0.0078 0.353 -0.0269 0.7615 0.1427 -0.6322 -0.0046 0.6638 -0.1302 -0.7109 -0.1922 0.9255 0.0354 0.3769 0.0134
0.7271 -0.1743 -0.6236 -0.2283 0.5757 -0.6037 -0.456 -0.3103 0.7018 -0.2177 -0.6709 -0.0999 0.7285 0.1955 -0.6556 0.0358 0.6474 -0.2443 -0.7186 -0.0699 0.7124 0.2772 -0.6269 0.1506 0.9339 -0.0085 0.3562 -0.0297 0.7615 0.1427 -0.6322 -0.0046 0.6638 -0.1302 -0.7109 -0.1922 0.9255 0.0354 0.3769 0.0134
0.7271 -0.1743 -0.6236 -0.2283 0.5812 -0.5952 -0.4556 -0.3168 0.7018 -0.2177 -0.6709 -0.0999 0.7285 0.1955 -0.6556 0.0358 0.6474 -0.2443 -0.7186 -0.0699 0.7124 0.2772 -0.6269 0.1506 0.9339 -0.0085 0.3562 -0.0297 0.7615 0.1427 -0.6322 -0.0046 0.6638 -0.1302 -0.7109 -0.1922 0.9255 0.0354 0.3769 0.0134
0.7271 -0.1743 -0.6236 -0.2283 0.5812 -0.5952 -0.4556 -0.3168 0.7018 -0.2177 -0.6709 -0.0999 0.7285 0.1955 -0.6556 0.0358 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.9339 -0.0085 0.3562 -0.0297 0.7615 0.1427 -0.6322 -0.0046 0.6638 -0.1302 -0.7109 -0.1922 0.9255 0.0354 0.3769 0.0134
0.7271 -0.1743 -0.6236 -0.2283 0.5812 -0.5952 -0.4556 -0.3168 0.702 -0.2034 -0.6755 -0.097 0.7285 0.1955 -0.6556 0.0358 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.9339 -0.0085 0.3562 -0.0297 0.7615 0.1427 -0.6322 -0.0046 0.6638 -0.1302 -0.7109 -0.1922 0.9255 0.0354 0.3769 0.0134
0.7271 -0.1743 -0.6236 -0.2283 0.5812 -0.5952 -0.4556 -0.3168 0.702 -0.2034 -0.6755 -0.097 0.7285 0.1955 -0.6556 0.0358 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.9339 -0.0085 0.3562 -0.0297 0.7615 0.1427 -0.6322 -0.0046 0.6638 -0.1302 -0.7109 -0.1922 0.9255 0.0354 0.3769 0.0134
0.7271 -0.1743 -0.6236 -0.2283 0.5812 -0.5952 -0.4556 -0.3168 0.702 -0.2034 -0.6755 -0.097 0.7285 0.1955 -0.6556 0.0358 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.9339 -0.0085 0.3562 -0.0297 0.7452 0.1228 -0.6554 0.001 0.6638 -0.1302 -0.7109 -0.1922 0.9622 0.0776 0.2583 -0.0385
0.7271 -0.1743 -0.6236 -0.2283 0.5812 -0.5952 -0.4556 -0.3168 0.702 -0.2034 -0.6755 -0.097 0.7064 0.2115 -0.6746 0.0343 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.9339 -0.0085 0.3562 -0.0297 0.7452 0.1228 -0.6554 0.001 0.6504 -0.1082 -0.7069 -0.2559 0.9622 0.0776 0.2583 -0.0385
0.7271 -0.1743 -0.6236 -0.2283 0.5812 -0.5952 -0.4556 -0.3168 0.702 -0.2034 -0.6755 -0.097 0.7064 0.2115 -0.6746 0.0343 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.9215 -5.0E-4 0.3869 -0.0331 0.7452 0.1228 -0.6554 0.001 0.6504 -0.1082 -0.7069 -0.2559 0.9622 0.0776 0.2583 -0.0385
0.7271 -0.1743 -0.6236 -0.2283 0.59 -0.5875 -0.4465 -0.3277 0.702 -0.2034 -0.6755 -0.097 0.7064 0.2115 -0.6746 0.0343 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.9215 -5.0E-4 0.3869 -0.0331 0.7452 0.1228 -0.6554 0.001 0.6504 -0.1082 -0.7069 -0.2559 0.9622 0.0776 0.2583 -0.0385
0.7271 -0.1743 -0.6236 -0.2283 0.59 -0.5875 -0.4465 -0.3277 0.702 -0.2034 -0.6755 -0.097 0.7064 0.2115 -0.6746 0.0343 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.9215 -5.0E-4 0.3869 -0.0331 0.7452 0.1228 -0.6554 0.001 0.6504 -0.1082 -0.7069 -0.2559 0.9622 0.0776 0.2583 -0.0385
0.7271 -0.1743 -0.6236 -0.2283 0.59 -0.5875 -0.4465 -0.3277 0.7072 -0.1892 -0.6696 -0.1252 0.7064 0.2115 -0.6746 0.0343 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.9215 -5.0E-4 0.3869 -0.0331 0.7452 0.1228 -0.6554 0.001 0.6504 -0.1082 -0.7069 -0.2559 0.9622 0.0776 0.2583 -0.0385
0.7271 -0.1743 -0.6236 -0.2283 0.59 -0.5875 -0.4465 -0.3277 0.7072 -0.1892 -0.6696 -0.1252 0.7064 0.2115 -0.6746 0.0343 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.9215 -5.0E-4 0.3869 -0.0331 0.7368 0.1143 -0.6663 0.0071 0.6504 -0.1082 -0.7069 -0.2559 0.9244 0.0565 0.3729 -0.0573
0.7271 -0.1743 -0.6236 -0.2283 0.59 -0.5875 -0.4465 -0.3277 0.7072 -0.1892 -0.6696 -0.1252 0.7064 0.2115 -0.6746 0.0343 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.9215 -5.0E-4 0.3869 -0.0331 0.7368 0.1143 -0.6663 0.0071 0.6504 -0.1082 -0.7069 -0.2559 0.9244 0.0565 0.3729 -0.0573
0.7271 -0.1743 -0.6236 -0.2283 0.59 -0.5875 -0.4465 -0.3277 0.7072 -0.1892 -0.6696 -0.1252 0.696 0.2106 -0.6863 0.0167 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.9215 -5.0E-4 0.3869 -0.0331 0.7368 0.1143 -0.6663 0.0071 0.6535 -0.1807 -0.7066 -0.2026 0.9244 0.0565 0.3729 -0.0573
0.7271 -0.1743 -0.6236 -0.2283 0.59 -0.5875 -0.4465 -0.3277 0.7072 -0.1892 -0.6696 -0.1252 0.696 0.2106 -0.6863 0.0167 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.7463 0.0438 0.663 -0.0386 0.7368 0.1143 -0.6663 0.0071 0.6535 -0.1807 -0.7066 -0.2026 0.9244 0.0565 0.3729 -0.0573
0.7271 -0.1743 -0.6236 -0.2283 0.5944 -0.5904 -0.4249 -0.343 0.7072 -0.1892 -0.6696 -0.1252 0.696 0.2106 -0.6863 0.0167 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.7463 0.0438 0.663 -0.0386 0.7368 0.1143 -0.6663 0.0071 0.6535 -0.1807 -0.7066 -0.2026 0.9244 0.0565 0.3729 -0.0573
0.7308 -0.1861 -0.6 -0.2672 0.5944 -0.5904 -0.4249 -0.343 0.7072 -0.1892 -0.6696 -0.1252 0.696 0.2106 -0.6863 0.0167 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.7463 0.0438 0.663 -0.0386 0.7368 0.1143 -0.6663 0.0071 0.6535 -0.1807 -0.7066 -0.2026 0.9244 0.0565 0.3729 -0.0573
0.7308 -0.1861 -0.6 -0.2672 0.5944 -0.5904 -0.4249 -0.343 0.7118 -0.188 -0.6491 -0.1915 0.696 0.2106 -0.6863 0.0167 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.7463 0.0438 0.663 -0.0386 0.7368 0.1143 -0.6663 0.0071 0.6535 -0.1807 -0.7066 -0.2026 0.9244 0.0565 0.3729 -0.0573
0.7308 -0.1861 -0.6 -0.2672 0.5944 -0.5904 -0.4249 -0.343 0.7118 -0.188 -0.6491 -0.1915 0.696 0.2106 -0.6863 0.0167 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.7463 0.0438 0.663 -0.0386 0.7368 0.1143 -0.6663 0.0071 0.6535 -0.1807 -0.7066 -0.2026 0.916 0.0463 0.3939 -0.0609
0.7308 -0.1861 -0.6 -0.2672 0.5944 -0.5904 -0.4249 -0.343 0.7118 -0.188 -0.6491 -0.1915 0.696 0.2106 -0.6863 0.0167 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.7463 0.0438 0.663 -0.0386 0.707 0.1045 -0.6984 0.0368 0.6535 -0.1807 -0.7066 -0.2026 0.916 0.0463 0.3939 -0.0609
0.7308 -0.1861 -0.6 -0.2672 0.5944 -0.5904 -0.4249 -0.343 0.7118 -0.188 -0.6491 -0.1915 0.6648 0.198 -0.7183 -0.0539 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.7463 0.0438 0.663 -0.0386 0.707 0.1045 -0.6984 0.0368 0.6575 -0.2101 -0.7065 -0.1562 0.916 0.0463 0.3939 -0.0609
0.7308 -0.1861 -0.6 -0.2672 0.5944 -0.5904 -0.4249 -0.343 0.7118 -0.188 -0.6491 -0.1915 0.6648 0.198 -0.7183 -0.0539 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.3981 0.1052 0.9042 -0.1129 0.707 0.1045 -0.6984 0.0368 0.6575 -0.2101 -0.7065 -0.1562 0.916 0.0463 0.3939 -0.0609
0.7308 -0.1861 -0.6 -0.2672 0.5838 -0.6269 -0.3947 -0.3322 0.7118 -0.188 -0.6491 -0.1915 0.6648 0.198 -0.7183 -0.0539 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.3981 0.1052 0.9042 -0.1129 0.707 0.1045 -0.6984 0.0368 0.6575 -0.2101 -0.7065 -0.1562 0.916 0.0463 0.3939 -0.0609
0.7308 -0.1861 -0.6 -0.2672 0.5838 -0.6269 -0.3947 -0.3322 0.7118 -0.188 -0.6491 -0.1915 0.6648 0.198 -0.7183 -0.0539 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.3981 0.1052 0.9042 -0.1129 0.707 0.1045 -0.6984 0.0368 0.6575 -0.2101 -0.7065 -0.1562 0.916 0.0463 0.3939 -0.0609
0.7308 -0.1861 -0.6 -0.2672 0.5838 -0.6269 -0.3947 -0.3322 0.7266 -0.1766 -0.6051 -0.2734 0.6648 0.198 -0.7183 -0.0539 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.3981 0.1052 0.9042 -0.1129 0.707 0.1045 -0.6984 0.0368 0.6575 -0.2101 -0.7065 -0.1562 0.916 0.0463 0.3939 -0.0609
0.7308 -0.1861 -0.6 -0.2672 0.5838 -0.6269 -0.3947 -0.3322 0.7266 -0.1766 -0.6051 -0.2734 0.6648 0.198 -0.7183 -0.0539 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.3981 0.1052 0.9042 -0.1129 0.6716 0.1005 -0.7289 0.0867 0.6575 -0.2101 -0.7065 -0.1562 0.9125 0.0474 0.402 -0.0589
0.7308 -0.1861 -0.6 -0.2672 0.5838 -0.6269 -0.3947 -0.3322 0.7266 -0.1766 -0.6051 -0.2734 0.6648 0.198 -0.7183 -0.0539 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.3981 0.1052 0.9042 -0.1129 0.6716 0.1005 -0.7289 0.0867 0.6575 -0.2101 -0.7065 -0.1562 0.9125 0.0474 0.402 -0.0589
0.7308 -0.1861 -0.6 -0.2672 0.5838 -0.6269 -0.3947 -0.3322 0.7266 -0.1766 -0.6051 -0.2734 0.6022 0.2343 -0.7574 -0.0938 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.3981 0.1052 0.9042 -0.1129 0.6716 0.1005 -0.7289 0.0867 0.6664 -0.2207 -0.7015 -0.1224 0.9125 0.0474 0.402 -0.0589
0.7308 -0.1861 -0.6 -0.2672 0.5838 -0.6269 -0.3947 -0.3322 0.7266 -0.1766 -0.6051 -0.2734 0.6022 0.2343 -0.7574 -0.0938 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.3981 0.1052 0.9042 -0.1129 0.6716 0.1005 -0.7289 0.0867 0.6664 -0.2207 -0.7015 -0.1224 0.9125 0.0474 0.402 -0.0589
0.7308 -0.1861 -0.6 -0.2672 0.5898 -0.6213 -0.3929 -0.3342 0.7266 -0.1766 -0.6051 -0.2734 0.6022 0.2343 -0.7574 -0.0938 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.6255 0.0411 0.7759 -0.0706 0.6716 0.1005 -0.7289 0.0867 0.6664 -0.2207 -0.7015 -0.1224 0.9125 0.0474 0.402 -0.0589
0.728 -0.2073 -0.5832 -0.2947 0.5898 -0.6213 -0.3929 -0.3342 0.7266 -0.1766 -0.6051 -0.2734 0.6022 0.2343 -0.7574 -0.0938 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.6255 0.0411 0.7759 -0.0706 0.6716 0.1005 -0.7289 0.0867 0.6664 -0.2207 -0.7015 -0.1224 0.9125 0.0474 0.402 -0.0589
0.728 -0.2073 -0.5832 -0.2947 0.5898 -0.6213 -0.3929 -0.3342 0.7397 -0.1232 -0.5982 -0.2825 0.6022 0.2343 -0.7574 -0.0938 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.6255 0.0411 0.7759 -0.0706 0.6716 0.1005 -0.7289 0.0867 0.6664 -0.2207 -0.7015 -0.1224 0.9125 0.0474 0.402 -0.0589
0.728 -0.2073 -0.5832 -0.2947 0.5898 -0.6213 -0.3929 -0.3342 0.7397 -0.1232 -0.5982 -0.2825 0.6022 0.2343 -0.7574 -0.0938 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.6255 0.0411 0.7759 -0.0706 0.6716 0.1005 -0.7289 0.0867 0.6664 -0.2207 -0.7015 -0.1224 0.9125 0.0474 0.402 -0.0589
0.728 -0.2073 -0.5832 -0.2947 0.5898 -0.6213 -0.3929 -0.3342 0.7397 -0.1232 -0.5982 -0.2825 0.6022 0.2343 -0.7574 -0.0938 0.6199 -0.197 -0.7497 -0.1218 0.7246 0.3121 -0.6036 0.1148 0.6255 0.0411 0.7759 -0.0706 0.6385 0.0989 -0.7498 0.1428 0.6664 -0.2207 -0.7015 -0.1224 0.9085 0.0494 0.4107 -0.0591
