rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7111 -0.0906 -0.6654 -0.2081 0.6301 -0.4352 -0.5745 -0.2889 0.6956 -0.2222 -0.6709 -0.1288 0.7258 0.1393 -0.6734 -0.0196 0.5322 -0.4486 -0.6078 -0.3823 0.7509 0.1946 -0.6287 -0.0549 0.7877 0.0149 0.6158 -0.0106 0.6877 -0.0115 -0.7248 0.0398 0.6771 -0.2075 -0.6955 -0.1213 0.8402 0.0165 0.5366 -0.0768
0.7111 -0.0906 -0.6654 -0.2081 0.6301 -0.4352 -0.5745 -0.2889 0.6956 -0.2222 -0.6709 -0.1288 0.7239 0.1329 -0.6765 -0.0242 0.5443 -0.4437 -0.5989 -0.3849 0.7509 0.1946 -0.6287 -0.0549 0.7471 0.0346 0.6638 0.0061 0.6877 -0.0115 -0.7248 0.0398 0.6771 -0.2075 -0.6955 -0.1213 0.8258 0.0544 0.5575 -0.0649
0.7111 -0.0906 -0.6654 -0.2081 0.6301 -0.4352 -0.5745 -0.2889 0.6956 -0.2222 -0.6709 -0.1288 0.7239 0.1329 -0.6765 -0.0242 0.5443 -0.4437 -0.5989 -0.3849 0.7509 0.1946 -0.6287 -0.0549 0.7471 0.0346 0.6638 0.0061 0.6877 -0.0115 -0.7248 0.0398 0.6771 -0.2075 -0.6955 -0.1213 0.8258 0.0544 0.5575 -0.0649
0.7111 -0.0906 -0.6654 -0.2081 0.6301 -0.4352 -0.5745 -0.2889 0.6923 -0.2272 -0.6702 -0.1414 0.7239 0.1329 -0.6765 -0.0242 0.5443 -0.4437 -0.5989 -0.3849 0.7509 0.1946 -0.6287 -0.0549 0.7471 0.0346 0.6638 0.0061 0.6785 -0.0187 -0.7332 0.0409 0.6771 -0.2075 -0.6955 -0.1213 0.8258 0.0544 0.5575 -0.0649
0.7111 -0.0906 -0.6654 -0.2081 0.6301 -0.4352 -0.5745 -0.2889 0.6923 -0.2272 -0.6702 -0.1414 0.7239 0.1329 -0.6765 -0.0242 0.5443 -0.4437 -0.5989 -0.3849 0.7509 0.1946 -0.6287 -0.0549 0.7471 0.0346 0.6638 0.0061 0.6785 -0.0187 -0.7332 0.0409 0.6771 -0.2075 -0.6955 -0.1213 0.8258 0.0544 0.5575 -0.0649
0.7111 -0.0906 -0.6654 -0.2081 0.6301 -0.4352 -0.5745 -0.2889 0.6923 -0.2272 -0.6702 -0.1414 0.7239 0.1329 -0.6765 -0.0242 0.5443 -0.4437 -0.5989 -0.3849 0.7622 0.2769 -0.5808 -0.0704 0.7471 0.0346 0.6638 0.0061 0.6785 -0.0187 -0.7332 0.0409 0.6771 -0.2075 -0.6955 -0.1213 0.8258 0.0544 0.5575 -0.0649
0.7111 -0.0906 -0.6654 -0.2081 0.6301 -0.4352 -0.5745 -0.2889 0.6923 -0.2272 -0.6702 -0.1414 0.7239 0.1329 -0.6765 -0.0242 0.5443 -0.4437 -0.5989 -0.3849 0.7622 0.2769 -0.5808 -0.0704 0.7471 0.0346 0.6638 0.0061 0.6785 -0.0187 -0.7332 0.0409 0.6771 -0.2075 -0.6955 -0.1213 0.8258 0.0544 0.5575 -0.0649
0.7056 -0.0939 -0.6642 -0.2283 0.6302 -0.4388 -0.5697 -0.2929 0.6923 -0.2272 -0.6702 -0.1414 0.7239 0.1329 -0.6765 -0.0242 0.5443 -0.4437 -0.5989 -0.3849 0.7622 0.2769 -0.5808 -0.0704 0.7471 0.0346 0.6638 0.0061 0.6785 -0.0187 -0.7332 0.0409 0.6711 -0.2241 -0.6994 -0.1013 0.8258 0.0544 0.5575 -0.0649
0.7056 -0.0939 -0.6642 -0.2283 0.6302 -0.4388 -0.5697 -0.2929 0.6923 -0.2272 -0.6702 -0.1414 0.7177 0.1193 -0.6837 -0.0564 0.5738 -0.4581 -0.5713 -0.3668 0.7622 0.2769 -0.5808 -0.0704 0.7813 0.0241 0.6227 0.0347 0.6785 -0.0187 -0.7332 0.0409 0.6711 -0.2241 -0.6994 -0.1013 0.8099 0.0521 0.5805 -0.066
0.7056 -0.0939 -0.6642 -0.2283 0.6302 -0.4388 -0.5697 -0.2929 0.6923 -0.2272 -0.6702 -0.1414 0.7177 0.1193 -0.6837 -0.0564 0.5738 -0.4581 -0.5713 -0.3668 0.7622 0.2769 -0.5808 -0.0704 0.7813 0.0241 0.6227 0.0347 0.6638 -0.0062 -0.7442 0.0745 0.6711 -0.2241 -0.6994 -0.1013 0.8099 0.0521 0.5805 -0.066
0.7056 -0.0939 -0.6642 -0.2283 0.6302 -0.4388 -0.5697 -0.2929 0.6964 -0.2438 -0.657 -0.1546 0.7177 0.1193 -0.6837 -0.0564 0.5738 -0.4581 -0.5713 -0.3668 0.7622 0.2769 -0.5808 -0.0704 0.7813 0.0241 0.6227 0.0347 0.6638 -0.0062 -0.7442 0.0745 0.6711 -0.2241 -0.6994 -0.1013 0.8099 0.0521 0.5805 -0.066
0.7056 -0.0939 -0.6642 -0.2283 0.6302 -0.4388 -0.5697 -0.2929 0.6964 -0.2438 -0.657 -0.1546 0.7177 0.1193 -0.6837 -0.0564 0.5738 -0.4581 -0.5713 -0.3668 0.7622 0.2769 -0.5808 -0.0704 0.7813 0.0241 0.6227 0.0347 0.6638 -0.0062 -0.7442 0.0745 0.6711 -0.2241 -0.6994 -0.1013 0.8099 0.0521 0.5805 -0.066
0.7056 -0.0939 -0.6642 -0.2283 0.6302 -0.4388 -0.5697 -0.2929 0.6964 -0.2438 -0.657 -0.1546 0.7177 0.1193 -0.6837 -0.0564 0.5738 -0.4581 -0.5713 -0.3668 0.7768 0.2184 -0.5906 0.0041 0.7813 0.0241 0.6227 0.0347 0.6638 -0.0062 -0.7442 0.0745 0.6711 -0.2241 -0.6994 -0.1013 0.8099 0.0521 0.5805 -0.066
0.7056 -0.0939 -0.6642 -0.2283 0.6302 -0.4388 -0.5697 -0.2929 0.6964 -0.2438 -0.657 -0.1546 0.7177 0.1193 -0.6837 -0.0564 0.5738 -0.4581 -0.5713 -0.3668 0.7768 0.2184 -0.5906 0.0041 0.7813 0.0241 0.6227 0.0347 0.6638 -0.0062 -0.7442 0.0745 0.6711 -0.2241 -0.6994 -0.1013 0.8099 0.0521 0.5805 -0.066
0.7056 -0.0939 -0.6642 -0.2283 0.6302 -0.4388 -0.5697 -0.2929 0.6964 -0.2438 -0.657 -0.1546 0.7177 0.1193 -0.6837 -0.0564 0.5738 -0.4581 -0.5713 -0.3668 0.7768 0.2184 -0.5906 0.0041 0.7813 0.0241 0.6227 0.0347 0.6638 -0.0062 -0.7442 0.0745 0.6711 -0.2241 -0.6994 -0.1013 0.8099 0.0521 0.5805 -0.066
0.6948 -0.0956 -0.6699 -0.2438 0.6232 -0.4397 -0.5684 -0.3084 0.6964 -0.2438 -0.657 -0.1546 0.7177 0.1193 -0.6837 -0.0564 0.5738 -0.4581 -0.5713 -0.3668 0.7768 0.2184 -0.5906 0.0041 0.7813 0.0241 0.6227 0.0347 0.6638 -0.0062 -0.7442 0.0745 0.673 -0.2155 -0.7043 -0.0684 0.8099 0.0521 0.5805 -0.066
0.6948 -0.0956 -0.6699 -0.2438 0.6232 -0.4397 -0.5684 -0.3084 0.6964 -0.2438 -0.657 -0.1546 0.7144 0.14 -0.6833 -0.0555 0.5923 -0.4382 -0.5872 -0.335 0.7768 0.2184 -0.5906 0.0041 0.8901 -7.0E-4 0.4535 -0.0459 0.6638 -0.0062 -0.7442 0.0745 0.673 -0.2155 -0.7043 -0.0684 0.7972 0.0656 0.5977 -0.0541
0.6948 -0.0956 -0.6699 -0.2438 0.6232 -0.4397 -0.5684 -0.3084 0.7015 -0.2517 -0.6481 -0.1566 0.7144 0.14 -0.6833 -0.0555 0.5923 -0.4382 -0.5872 -0.335 0.7768 0.2184 -0.5906 0.0041 0.8901 -7.0E-4 0.4535 -0.0459 0.6517 -0.0031 -0.7524 0.0963 0.673 -0.2155 -0.7043 -0.0684 0.7972 0.0656 0.5977 -0.0541
0.6948 -0.0956 -0.6699 -0.2438 0.6232 -0.4397 -0.5684 -0.3084 0.7015 -0.2517 -0.6481 -0.1566 0.7144 0.14 -0.6833 -0.0555 0.5923 -0.4382 -0.5872 -0.335 0.7768 0.2184 -0.5906 0.0041 0.8901 -7.0E-4 0.4535 -0.0459 0.6517 -0.0031 -0.7524 0.0963 0.673 -0.2155 -0.7043 -0.0684 0.7972 0.0656 0.5977 -0.0541
0.6948 -0.0956 -0.6699 -0.2438 0.6232 -0.4397 -0.5684 -0.3084 0.7015 -0.2517 -0.6481 -0.1566 0.7144 0.14 -0.6833 -0.0555 0.5923 -0.4382 -0.5872 -0.335 0.7513 0.1611 -0.6326 0.0972 0.8901 -7.0E-4 0.4535 -0.0459 0.6517 -0.0031 -0.7524 0.0963 0.673 -0.2155 -0.7043 -0.0684 0.7972 0.0656 0.5977 -0.0541
0.6948 -0.0956 -0.6699 -0.2438 0.6221 -0.4348 -0.5674 -0.3194 0.7015 -0.2517 -0.6481 -0.1566 0.7144 0.14 -0.6833 -0.0555 0.5923 -0.4382 -0.5872 -0.335 0.7513 0.1611 -0.6326 0.0972 0.8901 -7.0E-4 0.4535 -0.0459 0.6517 -0.0031 -0.7524 0.0963 0.673 -0.2155 -0.7043 -0.0684 0.7972 0.0656 0.5977 -0.0541
0.6948 -0.0956 -0.6699 -0.2438 0.6221 -0.4348 -0.5674 -0.3194 0.7015 -0.2517 -0.6481 -0.1566 0.7144 0.14 -0.6833 -0.0555 0.5923 -0.4382 -0.5872 -0.335 0.7513 0.1611 -0.6326 0.0972 0.8901 -7.0E-4 0.4535 -0.0459 0.6517 -0.0031 -0.7524 0.0963 0.673 -0.2155 -0.7043 -0.0684 0.7747 0.0845 0.6252 -0.0417
0.6948 -0.0956 -0.6699 -0.2438 0.6221 -0.4348 -0.5674 -0.3194 0.7015 -0.2517 -0.6481 -0.1566 0.7144 0.14 -0.6833 -0.0555 0.5923 -0.4382 -0.5872 -0.335 0.7513 0.1611 -0.6326 0.0972 0.8885 0.0587 0.4531 0.0433 0.6517 -0.0031 -0.7524 0.0963 0.673 -0.2155 -0.7043 -0.0684 0.7747 0.0845 0.6252 -0.0417
0.6948 -0.0956 -0.6699 -0.2438 0.6221 -0.4348 -0.5674 -0.3194 0.7015 -0.2517 -0.6481 -0.1566 0.7167 0.132 -0.6804 -0.0778 0.5923 -0.4382 -0.5872 -0.335 0.7513 0.1611 -0.6326 0.0972 0.8885 0.0587 0.4531 0.0433 0.6517 -0.0031 -0.7524 0.0963 0.673 -0.2155 -0.7043 -0.0684 0.7747 0.0845 0.6252 -0.0417
0.6948 -0.0956 -0.6699 -0.2438 0.6221 -0.4348 -0.5674 -0.3194 0.7095 -0.2506 -0.6412 -0.1501 0.7167 0.132 -0.6804 -0.0778 0.5923 -0.4382 -0.5872 -0.335 0.7513 0.1611 -0.6326 0.0972 0.8885 0.0587 0.4531 0.0433 0.6468 0.0081 -0.7527 0.1221 0.673 -0.2155 -0.7043 -0.0684 0.7747 0.0845 0.6252 -0.0417
0.6948 -0.0956 -0.6699 -0.2438 0.6221 -0.4348 -0.5674 -0.3194 0.7095 -0.2506 -0.6412 -0.1501 0.7167 0.132 -0.6804 -0.0778 0.5923 -0.4382 -0.5872 -0.335 0.7513 0.1611 -0.6326 0.0972 0.8885 0.0587 0.4531 0.0433 0.6468 0.0081 -0.7527 0.1221 0.673 -0.2155 -0.7043 -0.0684 0.7747 0.0845 0.6252 -0.0417
0.6948 -0.0956 -0.6699 -0.2438 0.6233 -0.4269 -0.5699 -0.3231 0.7095 -0.2506 -0.6412 -0.1501 0.7167 0.132 -0.6804 -0.0778 0.5923 -0.4382 -0.5872 -0.335 0.7271 0.1807 -0.6542 0.1041 0.8885 0.0587 0.4531 0.0433 0.6468 0.0081 -0.7527 0.1221 0.673 -0.2155 -0.7043 -0.0684 0.7747 0.0845 0.6252 -0.0417
0.6948 -0.0956 -0.6699 -0.2438 0.6233 -0.4269 -0.5699 -0.3231 0.7095 -0.2506 -0.6412 -0.1501 0.7167 0.132 -0.6804 -0.0778 0.5923 -0.4382 -0.5872 -0.335 0.7271 0.1807 -0.6542 0.1041 0.8885 0.0587 0.4531 0.0433 0.6468 0.0081 -0.7527 0.1221 0.673 -0.2155 -0.7043 -0.0684 0.7747 0.0845 0.6252 -0.0417
0.6906 -0.0906 -0.6752 -0.2429 0.6233 -0.4269 -0.5699 -0.3231 0.7095 -0.2506 -0.6412 -0.1501 0.7167 0.132 -0.6804 -0.0778 0.5923 -0.4382 -0.5872 -0.335 0.7271 0.1807 -0.6542 0.1041 0.8885 0.0587 0.4531 0.0433 0.6468 0.0081 -0.7527 0.1221 0.6841 -0.2227 -0.6945 0.0095 0.7747 0.0845 0.6252 -0.0417
0.6906 -0.0906 -0.6752 -0.2429 0.6233 -0.4269 -0.5699 -0.3231 0.7095 -0.2506 -0.6412 -0.1501 0.7193 0.1436 -0.6756 -0.0746 0.5886 -0.4547 -0.6033 -0.2878 0.7271 0.1807 -0.6542 0.1041 0.8885 0.0587 0.4531 0.0433 0.6468 0.0081 -0.7527 0.1221 0.6841 -0.2227 -0.6945 0.0095 0.7481 0.0688 0.657 -0.0626
0.6906 -0.0906 -0.6752 -0.2429 0.6233 -0.4269 -0.5699 -0.3231 0.7095 -0.2506 -0.6412 -0.1501 0.7193 0.1436 -0.6756 -0.0746 0.5886 -0.4547 -0.6033 -0.2878 0.7271 0.1807 -0.6542 0.1041 0.8885 0.0587 0.4531 0.0433 0.6468 0.0081 -0.7527 0.1221 0.6841 -0.2227 -0.6945 0.0095 0.7481 0.0688 0.657 -0.0626
0.6906 -0.0906 -0.6752 -0.2429 0.6233 -0.4269 -0.5699 -0.3231 0.7137 -0.2391 -0.6464 -0.1246 0.7193 0.1436 -0.6756 -0.0746 0.5886 -0.4547 -0.6033 -0.2878 0.7271 0.1807 -0.6542 0.1041 0.8885 0.0587 0.4531 0.0433 0.6564 0.039 -0.7402 0.1407 0.6841 -0.2227 -0.6945 0.0095 0.7481 0.0688 0.657 -0.0626
0.6906 -0.0906 -0.6752 -0.2429 0.6233 -0.4269 -0.5699 -0.3231 0.7137 -0.2391 -0.6464 -0.1246 0.7193 0.1436 -0.6756 -0.0746 0.5886 -0.4547 -0.6033 -0.2878 0.7271 0.1807 -0.6542 0.1041 0.8885 0.0587 0.4531 0.0433 0.6564 0.039 -0.7402 0.1407 0.6841 -0.2227 -0.6945 0.0095 0.7481 0.0688 0.657 -0.0626
0.6906 -0.0906 -0.6752 -0.2429 0.6233 -0.4269 -0.5699 -0.3231 0.7137 -0.2391 -0.6464 -0.1246 0.7193 0.1436 -0.6756 -0.0746 0.5886 -0.4547 -0.6033 -0.2878 0.7206 0.2192 -0.6508 0.0956 0.8885 0.0587 0.4531 0.0433 0.6564 0.039 -0.7402 0.1407 0.6841 -0.2227 -0.6945 0.0095 0.7481 0.0688 0.657 -0.0626
0.6906 -0.0906 -0.6752 -0.2429 0.6334 -0.4249 -0.5666 -0.3119 0.7137 -0.2391 -0.6464 -0.1246 0.7193 0.1436 -0.6756 -0.0746 0.5886 -0.4547 -0.6033 -0.2878 0.7206 0.2192 -0.6508 0.0956 0.8885 0.0587 0.4531 0.0433 0.6564 0.039 -0.7402 0.1407 0.6841 -0.2227 -0.6945 0.0095 0.7481 0.0688 0.657 -0.0626
0.6906 -0.0906 -0.6752 -0.2429 0.6334 -0.4249 -0.5666 -0.3119 0.7137 -0.2391 -0.6464 -0.1246 0.7193 0.1436 -0.6756 -0.0746 0.5886 -0.4547 -0.6033 -0.2878 0.7206 0.2192 -0.6508 0.0956 0.8885 0.0587 0.4531 0.0433 0.6564 0.039 -0.7402 0.1407 0.6841 -0.2227 -0.6945 0.0095 0.7481 0.0688 0.657 -0.0626
0.6906 -0.0906 -0.6752 -0.2429 0.6334 -0.4249 -0.5666 -0.3119 0.7137 -0.2391 -0.6464 -0.1246 0.7193 0.1436 -0.6756 -0.0746 0.5886 -0.4547 -0.6033 -0.2878 0.7206 0.2192 -0.6508 0.0956 0.8885 0.0587 0.4531 0.0433 0.6564 0.039 -0.7402 0.1407 0.6841 -0.2227 -0.6945 0.0095 0.7481 0.0688 0.657 -0.0626
0.7013 -0.0828 -0.6709 -0.2264 0.6334 -0.4249 -0.5666 -0.3119 0.7137 -0.2391 -0.6464 -0.1246 0.7194 0.1292 -0.6788 -0.0711 0.5724 -0.4493 -0.6152 -0.3033 0.7206 0.2192 -0.6508 0.0956 0.8508 0.0143 0.5245 0.0286 0.6564 0.039 -0.7402 0.1407 0.6931 -0.3068 -0.6514 0.0317 0.7736 0.0292 0.6237 -0.1085
0.7013 -0.0828 -0.6709 -0.2264 0.6334 -0.4249 -0.5666 -0.3119 0.7066 -0.2566 -0.6497 -0.1126 0.7194 0.1292 -0.6788 -0.0711 0.5724 -0.4493 -0.6152 -0.3033 0.7206 0.2192 -0.6508 0.0956 0.8508 0.0143 0.5245 0.0286 0.6793 0.0231 -0.7263 0.1028 0.6931 -0.3068 -0.6514 0.0317 0.7736 0.0292 0.6237 -0.1085
0.7013 -0.0828 -0.6709 -0.2264 0.6334 -0.4249 -0.5666 -0.3119 0.7066 -0.2566 -0.6497 -0.1126 0.7194 0.1292 -0.6788 -0.0711 0.5724 -0.4493 -0.6152 -0.3033 0.722 0.2035 -0.6595 0.0471 0.8508 0.0143 0.5245 0.0286 0.6793 0.0231 -0.7263 0.1028 0.6931 -0.3068 -0.6514 0.0317 0.7736 0.0292 0.6237 -0.1085
0.7013 -0.0828 -0.6709 -0.2264 0.6334 -0.4249 -0.5666 -0.3119 0.7066 -0.2566 -0.6497 -0.1126 0.7194 0.1292 -0.6788 -0.0711 0.5724 -0.4493 -0.6152 -0.3033 0.722 0.2035 -0.6595 0.0471 0.8508 0.0143 0.5245 0.0286 0.6793 0.0231 -0.7263 0.1028 0.6931 -0.3068 -0.6514 0.0317 0.7736 0.0292 0.6237 -0.1085
0.7013 -0.0828 -0.6709 -0.2264 0.6318 -0.4449 -0.5671 -0.2848 0.7066 -0.2566 -0.6497 -0.1126 0.7194 0.1292 -0.6788 -0.0711 0.5724 -0.4493 -0.6152 -0.3033 0.722 0.2035 -0.6595 0.0471 0.8508 0.0143 0.5245 0.0286 0.6793 0.0231 -0.7263 0.1028 0.6931 -0.3068 -0.6514 0.0317 0.7736 0.0292 0.6237 -0.1085
0.7013 -0.0828 -0.6709 -0.2264 0.6318 -0.4449 -0.5671 -0.2848 0.7066 -0.2566 -0.6497 -0.1126 0.7194 0.1292 -0.6788 -0.0711 0.5724 -0.4493 -0.6152 -0.3033 0.722 0.2035 -0.6595 0.0471 0.8508 0.0143 0.5245 0.0286 0.6793 0.0231 -0.7263 0.1028 0.6931 -0.3068 -0.6514 0.0317 0.7736 0.0292 0.6237 -0.1085
0.7013 -0.0828 -0.6709 -0.2264 0.6318 -0.4449 -0.5671 -0.2848 0.7066 -0.2566 -0.6497 -0.1126 0.7194 0.1292 -0.6788 -0.0711 0.5724 -0.4493 -0.6152 -0.3033 0.722 0.2035 -0.6595 0.0471 0.8508 0.0143 0.5245 0.0286 0.6793 0.0231 -0.7263 0.1028 0.6931 -0.3068 -0.6514 0.0317 0.7736 0.0292 0.6237 -0.1085
0.7111 -0.0811 -0.6632 -0.2188 0.6318 -0.4449 -0.5671 -0.2848 0.7066 -0.2566 -0.6497 -0.1126 0.729 0.116 -0.6716 -0.0637 0.5449 -0.4693 -0.608 -0.3365 0.722 0.2035 -0.6595 0.0471 0.8376 0.0046 0.5459 0.0211 0.6793 0.0231 -0.7263 0.1028 0.7057 -0.2563 -0.655 -0.0845 0.8478 0.0948 0.5154 -0.0813
0.7111 -0.0811 -0.6632 -0.2188 0.6318 -0.4449 -0.5671 -0.2848 0.6994 -0.2674 -0.653 -0.1134 0.729 0.116 -0.6716 -0.0637 0.5449 -0.4693 -0.608 -0.3365 0.722 0.2035 -0.6595 0.0471 0.8376 0.0046 0.5459 0.0211 0.6958 -0.0067 -0.7172 0.0371 0.7057 -0.2563 -0.655 -0.0845 0.8478 0.0948 0.5154 -0.0813
0.7111 -0.0811 -0.6632 -0.2188 0.6318 -0.4449 -0.5671 -0.2848 0.6994 -0.2674 -0.653 -0.1134 0.729 0.116 -0.6716 -0.0637 0.5449 -0.4693 -0.608 -0.3365 0.722 0.2035 -0.6595 0.0471 0.8376 0.0046 0.5459 0.0211 0.6958 -0.0067 -0.7172 0.0371 0.7057 -0.2563 -0.655 -0.0845 0.8478 0.0948 0.5154 -0.0813
0.7111 -0.0811 -0.6632 -0.2188 0.6318 -0.4449 -0.5671 -0.2848 0.6994 -0.2674 -0.653 -0.1134 0.729 0.116 -0.6716 -0.0637 0.5449 -0.4693 -0.608 -0.3365 0.7316 0.1787 -0.6578 -0.0099 0.8376 0.0046 0.5459 0.0211 0.6958 -0.0067 -0.7172 0.0371 0.7057 -0.2563 -0.655 -0.0845 0.8478 0.0948 0.5154 -0.0813
0.7111 -0.0811 -0.6632 -0.2188 0.6321 -0.4526 -0.5637 -0.279 0.6994 -0.2674 -0.653 -0.1134 0.729 0.116 -0.6716 -0.0637 0.5449 -0.4693 -0.608 -0.3365 0.7316 0.1787 -0.6578 -0.0099 0.8376 0.0046 0.5459 0.0211 0.6958 -0.0067 -0.7172 0.0371 0.7057 -0.2563 -0.655 -0.0845 0.8478 0.0948 0.5154 -0.0813
0.7111 -0.0811 -0.6632 -0.2188 0.6321 -0.4526 -0.5637 -0.279 0.6994 -0.2674 -0.653 -0.1134 0.729 0.116 -0.6716 -0.0637 0.5449 -0.4693 -0.608 -0.3365 0.7316 0.1787 -0.6578 -0.0099 0.8376 0.0046 0.5459 0.0211 0.6958 -0.0067 -0.7172 0.0371 0.7057 -0.2563 -0.655 -0.0845 0.8766 0.0416 0.4733 -0.0764
0.7111 -0.0811 -0.6632 -0.2188 0.6321 -0.4526 -0.5637 -0.279 0.6994 -0.2674 -0.653 -0.1134 0.7271 0.1052 -0.6754 -0.0645 0.5225 -0.4841 -0.595 -0.3723 0.7316 0.1787 -0.6578 -0.0099 0.8268 0.0137 0.5621 0.0151 0.6958 -0.0067 -0.7172 0.0371 0.7057 -0.2563 -0.655 -0.0845 0.8766 0.0416 0.4733 -0.0764
0.7111 -0.0811 -0.6632 -0.2188 0.6321 -0.4526 -0.5637 -0.279 0.6994 -0.2674 -0.653 -0.1134 0.7271 0.1052 -0.6754 -0.0645 0.5225 -0.4841 -0.595 -0.3723 0.7316 0.1787 -0.6578 -0.0099 0.8268 0.0137 0.5621 0.0151 0.6958 -0.0067 -0.7172 0.0371 0.7057 -0.2563 -0.655 -0.0845 0.8766 0.0416 0.4733 -0.0764
0.7111 -0.0811 -0.6632 -0.2188 0.6321 -0.4526 -0.5637 -0.279 0.695 -0.2676 -0.6564 -0.1204 0.7271 0.1052 -0.6754 -0.0645 0.5225 -0.4841 -0.595 -0.3723 0.7316 0.1787 -0.6578 -0.0099 0.8268 0.0137 0.5621 0.0151 0.7009 0.0022 -0.7131 0.0114 0.7057 -0.2563 -0.655 -0.0845 0.8766 0.0416 0.4733 -0.0764
0.7111 -0.0811 -0.6632 -0.2188 0.6321 -0.4526 -0.5637 -0.279 0.695 -0.2676 -0.6564 -0.1204 0.7271 0.1052 -0.6754 -0.0645 0.5225 -0.4841 -0.595 -0.3723 0.7316 0.1787 -0.6578 -0.0099 0.8268 0.0137 0.5621 0.0151 0.7009 0.0022 -0.7131 0.0114 0.7057 -0.2563 -0.655 -0.0845 0.8766 0.0416 0.4733 -0.0764
0.7111 -0.0811 -0.6632 -0.2188 0.6321 -0.4526 -0.5637 -0.279 0.695 -0.2676 -0.6564 -0.1204 0.7271 0.1052 -0.6754 -0.0645 0.5225 -0.4841 -0.595 -0.3723 0.743 0.1767 -0.6425 -0.0623 0.8268 0.0137 0.5621 0.0151 0.7009 0.0022 -0.7131 0.0114 0.7057 -0.2563 -0.655 -0.0845 0.8766 0.0416 0.4733 -0.0764
0.7111 -0.0811 -0.6632 -0.2188 0.6418 -0.4423 -0.5557 -0.2892 0.695 -0.2676 -0.6564 -0.1204 0.7271 0.1052 -0.6754 -0.0645 0.5225 -0.4841 -0.595 -0.3723 0.743 0.1767 -0.6425 -0.0623 0.8268 0.0137 0.5621 0.0151 0.7009 0.0022 -0.7131 0.0114 0.7057 -0.2563 -0.655 -0.0845 0.8766 0.0416 0.4733 -0.0764
0.7111 -0.0811 -0.6632 -0.2188 0.6418 -0.4423 -0.5557 -0.2892 0.695 -0.2676 -0.6564 -0.1204 0.7271 0.1052 -0.6754 -0.0645 0.5225 -0.4841 -0.595 -0.3723 0.743 0.1767 -0.6425 -0.0623 0.8268 0.0137 0.5621 0.0151 0.7009 0.0022 -0.7131 0.0114 0.7057 -0.2563 -0.655 -0.0845 0.8614 0.0226 0.4993 -0.09
0.7111 -0.0811 -0.6632 -0.2188 0.6418 -0.4423 -0.5557 -0.2892 0.695 -0.2676 -0.6564 -0.1204 0.7271 0.1052 -0.6754 -0.0645 0.5225 -0.4841 -0.595 -0.3723 0.743 0.1767 -0.6425 -0.0623 0.8268 0.0137 0.5621 0.0151 0.7009 0.0022 -0.7131 0.0114 0.7057 -0.2563 -0.655 -0.0845 0.8614 0.0226 0.4993 -0.09
0.7111 -0.0811 -0.6632 -0.2188 0.6418 -0.4423 -0.5557 -0.2892 0.695 -0.2676 -0.6564 -0.1204 0.7161 0.1104 -0.6867 -0.0588 0.5155 -0.4763 -0.5909 -0.3978 0.743 0.1767 -0.6425 -0.0623 0.801 0.0278 0.5976 0.021 0.7009 0.0022 -0.7131 0.0114 0.7057 -0.2563 -0.655 -0.0845 0.8614 0.0226 0.4993 -0.09
0.7111 -0.0811 -0.6632 -0.2188 0.6418 -0.4423 -0.5557 -0.2892 0.6936 -0.249 -0.6645 -0.1239 0.7161 0.1104 -0.6867 -0.0588 0.5155 -0.4763 -0.5909 -0.3978 0.743 0.1767 -0.6425 -0.0623 0.801 0.0278 0.5976 0.021 0.6893 0.0208 -0.7242 0.0026 0.7057 -0.2563 -0.655 -0.0845 0.8614 0.0226 0.4993 -0.09
0.7111 -0.0811 -0.6632 -0.2188 0.6418 -0.4423 -0.5557 -0.2892 0.6936 -0.249 -0.6645 -0.1239 0.7161 0.1104 -0.6867 -0.0588 0.5155 -0.4763 -0.5909 -0.3978 0.743 0.1767 -0.6425 -0.0623 0.801 0.0278 0.5976 0.021 0.6893 0.0208 -0.7242 0.0026 0.7057 -0.2563 -0.655 -0.0845 0.8614 0.0226 0.4993 -0.09
0.7111 -0.0811 -0.6632 -0.2188 0.6418 -0.4423 -0.5557 -0.2892 0.6936 -0.249 -0.6645 -0.1239 0.7161 0.1104 -0.6867 -0.0588 0.5155 -0.4763 -0.5909 -0.3978 0.7568 0.1974 -0.6145 -0.1035 0.801 0.0278 0.5976 0.021 0.6893 0.0208 -0.7242 0.0026 0.7057 -0.2563 -0.655 -0.0845 0.8614 0.0226 0.4993 -0.09
0.7197 -0.0935 -0.6445 -0.2407 0.6501 -0.437 -0.5425 -0.3035 0.6936 -0.249 -0.6645 -0.1239 0.7161 0.1104 -0.6867 -0.0588 0.5155 -0.4763 -0.5909 -0.3978 0.7568 0.1974 -0.6145 -0.1035 0.801 0.0278 0.5976 0.021 0.6893 0.0208 -0.7242 0.0026 0.7057 -0.2563 -0.655 -0.0845 0.8614 0.0226 0.4993 -0.09
