rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7545 -0.1355 -0.6064 -0.2112 0.6552 -0.5042 -0.5318 -0.1835 0.7203 -0.1766 -0.6416 -0.1957 0.6877 0.2216 -0.6901 0.0417 0.5952 -0.3625 -0.6915 -0.1902 0.6912 0.2625 -0.6579 0.1431 0.9348 -0.0178 0.3527 -0.0375 0.7816 0.1711 -0.5999 0.004 0.6951 -0.311 -0.6294 0.1548 0.8071 0.0316 0.5897 0.0029
0.7545 -0.1355 -0.6064 -0.2112 0.6552 -0.5042 -0.5318 -0.1835 0.7203 -0.1766 -0.6416 -0.1957 0.6877 0.2216 -0.6901 0.0417 0.5952 -0.3625 -0.6915 -0.1902 0.6912 0.2625 -0.6579 0.1431 0.9348 -0.0178 0.3527 -0.0375 0.7816 0.1711 -0.5999 0.004 0.6893 -0.1467 -0.7054 -0.075 0.8071 0.0316 0.5897 0.0029
0.7545 -0.1355 -0.6064 -0.2112 0.6552 -0.5042 -0.5318 -0.1835 0.7203 -0.1766 -0.6416 -0.1957 0.6877 0.2216 -0.6901 0.0417 0.5952 -0.3625 -0.6915 -0.1902 0.6912 0.2625 -0.6579 0.1431 0.9348 -0.0178 0.3527 -0.0375 0.7816 0.1711 -0.5999 0.004 0.6893 -0.1467 -0.7054 -0.075 0.931 0.0399 0.3616 -0.0297
0.7545 -0.1355 -0.6064 -0.2112 0.6552 -0.5042 -0.5318 -0.1835 0.7203 -0.1766 -0.6416 -0.1957 0.6877 0.2216 -0.6901 0.0417 0.5952 -0.3625 -0.6915 -0.1902 0.7089 0.2809 -0.6401 0.0936 0.9348 -0.0178 0.3527 -0.0375 0.7816 0.1711 -0.5999 0.004 0.6893 -0.1467 -0.7054 -0.075 0.931 0.0399 0.3616 -0.0297
0.7545 -0.1355 -0.6064 -0.2112 0.6552 -0.5042 -0.5318 -0.1835 0.7203 -0.1766 -0.6416 -0.1957 0.6877 0.2216 -0.6901 0.0417 0.5952 -0.3625 -0.6915 -0.1902 0.7089 0.2809 -0.6401 0.0936 0.9348 -0.0178 0.3527 -0.0375 0.7816 0.1711 -0.5999 0.004 0.6893 -0.1467 -0.7054 -0.075 0.931 0.0399 0.3616 -0.0297
0.7545 -0.1355 -0.6064 -0.2112 0.6552 -0.5042 -0.5318 -0.1835 0.7203 -0.1766 -0.6416 -0.1957 0.6982 0.218 -0.6782 0.0707 0.5759 -0.355 -0.7001 -0.2282 0.7089 0.2809 -0.6401 0.0936 0.9239 -0.0095 0.3801 -0.0434 0.7816 0.1711 -0.5999 0.004 0.6893 -0.1467 -0.7054 -0.075 0.931 0.0399 0.3616 -0.0297
0.7545 -0.1355 -0.6064 -0.2112 0.6552 -0.5042 -0.5318 -0.1835 0.7203 -0.1766 -0.6416 -0.1957 0.6982 0.218 -0.6782 0.0707 0.5759 -0.355 -0.7001 -0.2282 0.7089 0.2809 -0.6401 0.0936 0.9239 -0.0095 0.3801 -0.0434 0.7816 0.1711 -0.5999 0.004 0.6893 -0.1467 -0.7054 -0.075 0.931 0.0399 0.3616 -0.0297
0.7545 -0.1355 -0.6064 -0.2112 0.6552 -0.5042 -0.5318 -0.1835 0.6948 -0.1901 -0.6852 -0.1076 0.6982 0.218 -0.6782 0.0707 0.5759 -0.355 -0.7001 -0.2282 0.7089 0.2809 -0.6401 0.0936 0.9239 -0.0095 0.3801 -0.0434 0.7816 0.1711 -0.5999 0.004 0.6893 -0.1467 -0.7054 -0.075 0.931 0.0399 0.3616 -0.0297
0.7545 -0.1355 -0.6064 -0.2112 0.6552 -0.5042 -0.5318 -0.1835 0.6948 -0.1901 -0.6852 -0.1076 0.6982 0.218 -0.6782 0.0707 0.5759 -0.355 -0.7001 -0.2282 0.7089 0.2809 -0.6401 0.0936 0.9239 -0.0095 0.3801 -0.0434 0.7816 0.1711 -0.5999 0.004 0.6893 -0.1467 -0.7054 -0.075 0.931 0.0399 0.3616 -0.0297
0.7545 -0.1355 -0.6064 -0.2112 0.6443 -0.509 -0.546 -0.166 0.6948 -0.1901 -0.6852 -0.1076 0.6982 0.218 -0.6782 0.0707 0.5759 -0.355 -0.7001 -0.2282 0.7089 0.2809 -0.6401 0.0936 0.9239 -0.0095 0.3801 -0.0434 0.7816 0.1711 -0.5999 0.004 0.66 -0.0537 -0.7108 -0.2372 0.931 0.0399 0.3616 -0.0297
0.7545 -0.1355 -0.6064 -0.2112 0.6443 -0.509 -0.546 -0.166 0.6948 -0.1901 -0.6852 -0.1076 0.6937 0.2131 -0.6854 0.0607 0.5759 -0.355 -0.7001 -0.2282 0.7306 0.3083 -0.6084 0.0329 0.9239 -0.0095 0.3801 -0.0434 0.7816 0.1711 -0.5999 0.004 0.66 -0.0537 -0.7108 -0.2372 0.96 0.0557 0.2686 -0.0563
0.7545 -0.1355 -0.6064 -0.2112 0.6443 -0.509 -0.546 -0.166 0.6948 -0.1901 -0.6852 -0.1076 0.6937 0.2131 -0.6854 0.0607 0.5759 -0.355 -0.7001 -0.2282 0.7306 0.3083 -0.6084 0.0329 0.9239 -0.0095 0.3801 -0.0434 0.7816 0.1711 -0.5999 0.004 0.66 -0.0537 -0.7108 -0.2372 0.96 0.0557 0.2686 -0.0563
0.7545 -0.1355 -0.6064 -0.2112 0.6443 -0.509 -0.546 -0.166 0.6948 -0.1901 -0.6852 -0.1076 0.6937 0.2131 -0.6854 0.0607 0.5599 -0.3503 -0.6986 -0.2753 0.7306 0.3083 -0.6084 0.0329 0.9067 0.017 0.4186 -0.0477 0.7816 0.1711 -0.5999 0.004 0.66 -0.0537 -0.7108 -0.2372 0.96 0.0557 0.2686 -0.0563
0.7545 -0.1355 -0.6064 -0.2112 0.6443 -0.509 -0.546 -0.166 0.6948 -0.1901 -0.6852 -0.1076 0.6937 0.2131 -0.6854 0.0607 0.5599 -0.3503 -0.6986 -0.2753 0.7306 0.3083 -0.6084 0.0329 0.9067 0.017 0.4186 -0.0477 0.7816 0.1711 -0.5999 0.004 0.66 -0.0537 -0.7108 -0.2372 0.96 0.0557 0.2686 -0.0563
0.7545 -0.1355 -0.6064 -0.2112 0.6443 -0.509 -0.546 -0.166 0.7021 -0.1939 -0.6727 -0.1299 0.6937 0.2131 -0.6854 0.0607 0.5599 -0.3503 -0.6986 -0.2753 0.7306 0.3083 -0.6084 0.0329 0.9067 0.017 0.4186 -0.0477 0.7816 0.1711 -0.5999 0.004 0.66 -0.0537 -0.7108 -0.2372 0.96 0.0557 0.2686 -0.0563
0.7545 -0.1355 -0.6064 -0.2112 0.6337 -0.5257 -0.5356 -0.1873 0.7021 -0.1939 -0.6727 -0.1299 0.6937 0.2131 -0.6854 0.0607 0.5599 -0.3503 -0.6986 -0.2753 0.7306 0.3083 -0.6084 0.0329 0.9067 0.017 0.4186 -0.0477 0.7816 0.1711 -0.5999 0.004 0.6549 -0.1116 -0.7177 -0.2086 0.96 0.0557 0.2686 -0.0563
0.7545 -0.1355 -0.6064 -0.2112 0.6337 -0.5257 -0.5356 -0.1873 0.7021 -0.1939 -0.6727 -0.1299 0.6937 0.2131 -0.6854 0.0607 0.5599 -0.3503 -0.6986 -0.2753 0.7306 0.3083 -0.6084 0.0329 0.9067 0.017 0.4186 -0.0477 0.7816 0.1711 -0.5999 0.004 0.6549 -0.1116 -0.7177 -0.2086 0.96 0.0557 0.2686 -0.0563
0.7545 -0.1355 -0.6064 -0.2112 0.6337 -0.5257 -0.5356 -0.1873 0.7021 -0.1939 -0.6727 -0.1299 0.6821 0.214 -0.6989 0.0204 0.5599 -0.3503 -0.6986 -0.2753 0.752 0.3423 -0.5622 -0.036 0.9067 0.017 0.4186 -0.0477 0.7816 0.1711 -0.5999 0.004 0.6549 -0.1116 -0.7177 -0.2086 0.9239 0.0623 0.3719 -0.0648
0.7545 -0.1355 -0.6064 -0.2112 0.6337 -0.5257 -0.5356 -0.1873 0.7021 -0.1939 -0.6727 -0.1299 0.6821 0.214 -0.6989 0.0204 0.5599 -0.3503 -0.6986 -0.2753 0.752 0.3423 -0.5622 -0.036 0.8339 0.0417 0.5488 -0.0406 0.7816 0.1711 -0.5999 0.004 0.6549 -0.1116 -0.7177 -0.2086 0.9239 0.0623 0.3719 -0.0648
0.7545 -0.1355 -0.6064 -0.2112 0.6337 -0.5257 -0.5356 -0.1873 0.7021 -0.1939 -0.6727 -0.1299 0.6821 0.214 -0.6989 0.0204 0.568 -0.3516 -0.6832 -0.2948 0.752 0.3423 -0.5622 -0.036 0.8339 0.0417 0.5488 -0.0406 0.7816 0.1711 -0.5999 0.004 0.6549 -0.1116 -0.7177 -0.2086 0.9239 0.0623 0.3719 -0.0648
0.7545 -0.1355 -0.6064 -0.2112 0.6337 -0.5257 -0.5356 -0.1873 0.7021 -0.1939 -0.6727 -0.1299 0.6821 0.214 -0.6989 0.0204 0.568 -0.3516 -0.6832 -0.2948 0.752 0.3423 -0.5622 -0.036 0.8339 0.0417 0.5488 -0.0406 0.7816 0.1711 -0.5999 0.004 0.6549 -0.1116 -0.7177 -0.2086 0.9239 0.0623 0.3719 -0.0648
0.7466 -0.1688 -0.6096 -0.206 0.6252 -0.5298 -0.5151 -0.2513 0.7136 -0.1951 -0.6459 -0.1885 0.6821 0.214 -0.6989 0.0204 0.568 -0.3516 -0.6832 -0.2948 0.752 0.3423 -0.5622 -0.036 0.8339 0.0417 0.5488 -0.0406 0.7816 0.1711 -0.5999 0.004 0.6549 -0.1116 -0.7177 -0.2086 0.9239 0.0623 0.3719 -0.0648
0.7466 -0.1688 -0.6096 -0.206 0.6252 -0.5298 -0.5151 -0.2513 0.7136 -0.1951 -0.6459 -0.1885 0.6821 0.214 -0.6989 0.0204 0.568 -0.3516 -0.6832 -0.2948 0.752 0.3423 -0.5622 -0.036 0.8339 0.0417 0.5488 -0.0406 0.7816 0.1711 -0.5999 0.004 0.6447 -0.1846 -0.7213 -0.1732 0.9239 0.0623 0.3719 -0.0648
0.7466 -0.1688 -0.6096 -0.206 0.6252 -0.5298 -0.5151 -0.2513 0.7136 -0.1951 -0.6459 -0.1885 0.6821 0.214 -0.6989 0.0204 0.568 -0.3516 -0.6832 -0.2948 0.752 0.3423 -0.5622 -0.036 0.8339 0.0417 0.5488 -0.0406 0.7816 0.1711 -0.5999 0.004 0.6447 -0.1846 -0.7213 -0.1732 0.9239 0.0623 0.3719 -0.0648
0.7466 -0.1688 -0.6096 -0.206 0.6252 -0.5298 -0.5151 -0.2513 0.7136 -0.1951 -0.6459 -0.1885 0.6821 0.214 -0.6989 0.0204 0.568 -0.3516 -0.6832 -0.2948 0.7694 0.3896 -0.4796 -0.1617 0.8339 0.0417 0.5488 -0.0406 0.7816 0.1711 -0.5999 0.004 0.6447 -0.1846 -0.7213 -0.1732 0.914 0.0453 0.3963 -0.0743
0.7466 -0.1688 -0.6096 -0.206 0.6252 -0.5298 -0.5151 -0.2513 0.7136 -0.1951 -0.6459 -0.1885 0.6411 0.2223 -0.7336 -0.0378 0.568 -0.3516 -0.6832 -0.2948 0.7694 0.3896 -0.4796 -0.1617 0.8339 0.0417 0.5488 -0.0406 0.7816 0.1711 -0.5999 0.004 0.6447 -0.1846 -0.7213 -0.1732 0.914 0.0453 0.3963 -0.0743
0.7466 -0.1688 -0.6096 -0.206 0.6252 -0.5298 -0.5151 -0.2513 0.7136 -0.1951 -0.6459 -0.1885 0.6411 0.2223 -0.7336 -0.0378 0.568 -0.3516 -0.6832 -0.2948 0.7694 0.3896 -0.4796 -0.1617 0.8339 0.0417 0.5488 -0.0406 0.7816 0.1711 -0.5999 0.004 0.6447 -0.1846 -0.7213 -0.1732 0.914 0.0453 0.3963 -0.0743
0.7466 -0.1688 -0.6096 -0.206 0.6252 -0.5298 -0.5151 -0.2513 0.7136 -0.1951 -0.6459 -0.1885 0.6411 0.2223 -0.7336 -0.0378 0.568 -0.3516 -0.6832 -0.2948 0.7694 0.3896 -0.4796 -0.1617 0.8339 0.0417 0.5488 -0.0406 0.7816 0.1711 -0.5999 0.004 0.6447 -0.1846 -0.7213 -0.1732 0.914 0.0453 0.3963 -0.0743
0.7299 -0.1849 -0.6138 -0.2374 0.6104 -0.5447 -0.5012 -0.2822 0.7269 -0.202 -0.6122 -0.2366 0.6411 0.2223 -0.7336 -0.0378 0.568 -0.3516 -0.6832 -0.2948 0.7694 0.3896 -0.4796 -0.1617 0.8339 0.0417 0.5488 -0.0406 0.7816 0.1711 -0.5999 0.004 0.6447 -0.1846 -0.7213 -0.1732 0.914 0.0453 0.3963 -0.0743
0.7299 -0.1849 -0.6138 -0.2374 0.6104 -0.5447 -0.5012 -0.2822 0.7269 -0.202 -0.6122 -0.2366 0.6411 0.2223 -0.7336 -0.0378 0.568 -0.3516 -0.6832 -0.2948 0.7694 0.3896 -0.4796 -0.1617 0.8339 0.0417 0.5488 -0.0406 0.7816 0.1711 -0.5999 0.004 0.6453 -0.2035 -0.7247 -0.1302 0.914 0.0453 0.3963 -0.0743
0.7299 -0.1849 -0.6138 -0.2374 0.6104 -0.5447 -0.5012 -0.2822 0.7269 -0.202 -0.6122 -0.2366 0.6411 0.2223 -0.7336 -0.0378 0.568 -0.3516 -0.6832 -0.2948 0.7694 0.3896 -0.4796 -0.1617 0.8339 0.0417 0.5488 -0.0406 0.7816 0.1711 -0.5999 0.004 0.6453 -0.2035 -0.7247 -0.1302 0.914 0.0453 0.3963 -0.0743
0.7299 -0.1849 -0.6138 -0.2374 0.6104 -0.5447 -0.5012 -0.2822 0.7269 -0.202 -0.6122 -0.2366 0.6411 0.2223 -0.7336 -0.0378 0.568 -0.3516 -0.6832 -0.2948 0.7732 0.3422 -0.5124 -0.1501 0.8339 0.0417 0.5488 -0.0406 0.7816 0.1711 -0.5999 0.004 0.6453 -0.2035 -0.7247 -0.1302 0.9066 0.0439 0.4113 -0.0835
0.7299 -0.1849 -0.6138 -0.2374 0.6104 -0.5447 -0.5012 -0.2822 0.7269 -0.202 -0.6122 -0.2366 0.6411 0.2223 -0.7336 -0.0378 0.568 -0.3516 -0.6832 -0.2948 0.7732 0.3422 -0.5124 -0.1501 0.8339 0.0417 0.5488 -0.0406 0.7816 0.1711 -0.5999 0.004 0.6453 -0.2035 -0.7247 -0.1302 0.9066 0.0439 0.4113 -0.0835
0.7299 -0.1849 -0.6138 -0.2374 0.6104 -0.5447 -0.5012 -0.2822 0.7269 -0.202 -0.6122 -0.2366 0.6411 0.2223 -0.7336 -0.0378 0.6533 -0.4836 -0.5536 -0.1815 0.7732 0.3422 -0.5124 -0.1501 0.79 0.0357 0.5883 -0.1691 0.7816 0.1711 -0.5999 0.004 0.6453 -0.2035 -0.7247 -0.1302 0.9066 0.0439 0.4113 -0.0835
0.7299 -0.1849 -0.6138 -0.2374 0.6104 -0.5447 -0.5012 -0.2822 0.7269 -0.202 -0.6122 -0.2366 0.6411 0.2223 -0.7336 -0.0378 0.6533 -0.4836 -0.5536 -0.1815 0.7732 0.3422 -0.5124 -0.1501 0.79 0.0357 0.5883 -0.1691 0.7816 0.1711 -0.5999 0.004 0.6453 -0.2035 -0.7247 -0.1302 0.9066 0.0439 0.4113 -0.0835
0.7174 -0.1851 -0.6242 -0.2479 0.6104 -0.5447 -0.5012 -0.2822 0.7343 -0.1906 -0.5895 -0.2774 0.6411 0.2223 -0.7336 -0.0378 0.6533 -0.4836 -0.5536 -0.1815 0.7732 0.3422 -0.5124 -0.1501 0.79 0.0357 0.5883 -0.1691 0.7816 0.1711 -0.5999 0.004 0.6453 -0.2035 -0.7247 -0.1302 0.9066 0.0439 0.4113 -0.0835
0.7174 -0.1851 -0.6242 -0.2479 0.6104 -0.5447 -0.5012 -0.2822 0.7343 -0.1906 -0.5895 -0.2774 0.6411 0.2223 -0.7336 -0.0378 0.6533 -0.4836 -0.5536 -0.1815 0.7732 0.3422 -0.5124 -0.1501 0.79 0.0357 0.5883 -0.1691 0.7816 0.1711 -0.5999 0.004 0.6537 -0.2133 -0.7211 -0.0844 0.9066 0.0439 0.4113 -0.0835
0.7174 -0.1851 -0.6242 -0.2479 0.6104 -0.5447 -0.5012 -0.2822 0.7343 -0.1906 -0.5895 -0.2774 0.6411 0.2223 -0.7336 -0.0378 0.6533 -0.4836 -0.5536 -0.1815 0.7732 0.3422 -0.5124 -0.1501 0.79 0.0357 0.5883 -0.1691 0.7816 0.1711 -0.5999 0.004 0.6537 -0.2133 -0.7211 -0.0844 0.9066 0.0439 0.4113 -0.0835
0.7174 -0.1851 -0.6242 -0.2479 0.6104 -0.5447 -0.5012 -0.2822 0.7343 -0.1906 -0.5895 -0.2774 0.6411 0.2223 -0.7336 -0.0378 0.6533 -0.4836 -0.5536 -0.1815 0.7333 0.1828 -0.652 0.0616 0.79 0.0357 0.5883 -0.1691 0.7816 0.1711 -0.5999 0.004 0.6537 -0.2133 -0.7211 -0.0844 0.8927 0.039 0.4396 -0.0909
0.7174 -0.1851 -0.6242 -0.2479 0.6104 -0.5447 -0.5012 -0.2822 0.7343 -0.1906 -0.5895 -0.2774 0.5685 0.2477 -0.7759 -0.1163 0.6674 -0.4738 -0.5575 -0.1388 0.7333 0.1828 -0.652 0.0616 0.9319 0.0798 0.3325 -0.121 0.7816 0.1711 -0.5999 0.004 0.6537 -0.2133 -0.7211 -0.0844 0.8927 0.039 0.4396 -0.0909
0.7174 -0.1851 -0.6242 -0.2479 0.6104 -0.5447 -0.5012 -0.2822 0.7343 -0.1906 -0.5895 -0.2774 0.5685 0.2477 -0.7759 -0.1163 0.6674 -0.4738 -0.5575 -0.1388 0.7333 0.1828 -0.652 0.0616 0.9319 0.0798 0.3325 -0.121 0.7816 0.1711 -0.5999 0.004 0.6537 -0.2133 -0.7211 -0.0844 0.8927 0.039 0.4396 -0.0909
0.7174 -0.1851 -0.6242 -0.2479 0.6104 -0.5447 -0.5012 -0.2822 0.7297 -0.1981 -0.5903 -0.2827 0.5685 0.2477 -0.7759 -0.1163 0.6674 -0.4738 -0.5575 -0.1388 0.7333 0.1828 -0.652 0.0616 0.9319 0.0798 0.3325 -0.121 0.7816 0.1711 -0.5999 0.004 0.6537 -0.2133 -0.7211 -0.0844 0.8927 0.039 0.4396 -0.0909
0.7108 -0.176 -0.6335 -0.2499 0.5954 -0.5457 -0.5091 -0.2975 0.7297 -0.1981 -0.5903 -0.2827 0.5685 0.2477 -0.7759 -0.1163 0.6674 -0.4738 -0.5575 -0.1388 0.7333 0.1828 -0.652 0.0616 0.9319 0.0798 0.3325 -0.121 0.7816 0.1711 -0.5999 0.004 0.6537 -0.2133 -0.7211 -0.0844 0.8927 0.039 0.4396 -0.0909
0.7108 -0.176 -0.6335 -0.2499 0.5954 -0.5457 -0.5091 -0.2975 0.7297 -0.1981 -0.5903 -0.2827 0.5685 0.2477 -0.7759 -0.1163 0.6674 -0.4738 -0.5575 -0.1388 0.7333 0.1828 -0.652 0.0616 0.9319 0.0798 0.3325 -0.121 0.7816 0.1711 -0.5999 0.004 0.6646 -0.2444 -0.7051 -0.0366 0.8927 0.039 0.4396 -0.0909
0.7108 -0.176 -0.6335 -0.2499 0.5954 -0.5457 -0.5091 -0.2975 0.7297 -0.1981 -0.5903 -0.2827 0.5685 0.2477 -0.7759 -0.1163 0.6674 -0.4738 -0.5575 -0.1388 0.7333 0.1828 -0.652 0.0616 0.9319 0.0798 0.3325 -0.121 0.7816 0.1711 -0.5999 0.004 0.6646 -0.2444 -0.7051 -0.0366 0.8746 0.0295 0.4758 -0.0891
0.7108 -0.176 -0.6335 -0.2499 0.5954 -0.5457 -0.5091 -0.2975 0.7297 -0.1981 -0.5903 -0.2827 0.5685 0.2477 -0.7759 -0.1163 0.6674 -0.4738 -0.5575 -0.1388 0.688 0.0583 -0.6946 0.2017 0.9319 0.0798 0.3325 -0.121 0.7816 0.1711 -0.5999 0.004 0.6646 -0.2444 -0.7051 -0.0366 0.8746 0.0295 0.4758 -0.0891
0.7108 -0.176 -0.6335 -0.2499 0.5954 -0.5457 -0.5091 -0.2975 0.7297 -0.1981 -0.5903 -0.2827 0.5685 0.2477 -0.7759 -0.1163 0.6674 -0.4738 -0.5575 -0.1388 0.688 0.0583 -0.6946 0.2017 0.9319 0.0798 0.3325 -0.121 0.7816 0.1711 -0.5999 0.004 0.6646 -0.2444 -0.7051 -0.0366 0.8746 0.0295 0.4758 -0.0891
0.7108 -0.176 -0.6335 -0.2499 0.5954 -0.5457 -0.5091 -0.2975 0.7297 -0.1981 -0.5903 -0.2827 0.5618 0.2436 -0.7822 -0.1154 0.6485 -0.4718 -0.5771 -0.1542 0.688 0.0583 -0.6946 0.2017 0.9766 0.0802 0.1919 -0.0555 0.6323 0.0045 -0.7663 0.1137 0.6646 -0.2444 -0.7051 -0.0366 0.8746 0.0295 0.4758 -0.0891
0.7108 -0.176 -0.6335 -0.2499 0.5954 -0.5457 -0.5091 -0.2975 0.7297 -0.1981 -0.5903 -0.2827 0.5618 0.2436 -0.7822 -0.1154 0.6485 -0.4718 -0.5771 -0.1542 0.688 0.0583 -0.6946 0.2017 0.9766 0.0802 0.1919 -0.0555 0.6323 0.0045 -0.7663 0.1137 0.6646 -0.2444 -0.7051 -0.0366 0.8746 0.0295 0.4758 -0.0891
0.7227 -0.1646 -0.6268 -0.2401 0.6106 -0.5349 -0.5128 -0.2795 0.734 -0.1805 -0.5982 -0.266 0.5618 0.2436 -0.7822 -0.1154 0.6485 -0.4718 -0.5771 -0.1542 0.688 0.0583 -0.6946 0.2017 0.9766 0.0802 0.1919 -0.0555 0.6323 0.0045 -0.7663 0.1137 0.6646 -0.2444 -0.7051 -0.0366 0.8746 0.0295 0.4758 -0.0891
0.7227 -0.1646 -0.6268 -0.2401 0.6106 -0.5349 -0.5128 -0.2795 0.734 -0.1805 -0.5982 -0.266 0.5618 0.2436 -0.7822 -0.1154 0.6485 -0.4718 -0.5771 -0.1542 0.688 0.0583 -0.6946 0.2017 0.9766 0.0802 0.1919 -0.0555 0.6323 0.0045 -0.7663 0.1137 0.6744 -0.3073 -0.6705 0.0366 0.8746 0.0295 0.4758 -0.0891
0.7227 -0.1646 -0.6268 -0.2401 0.6106 -0.5349 -0.5128 -0.2795 0.734 -0.1805 -0.5982 -0.266 0.5618 0.2436 -0.7822 -0.1154 0.6485 -0.4718 -0.5771 -0.1542 0.688 0.0583 -0.6946 0.2017 0.9766 0.0802 0.1919 -0.0555 0.6323 0.0045 -0.7663 0.1137 0.6744 -0.3073 -0.6705 0.0366 0.8151 0.0225 0.5698 -0.1027
0.7227 -0.1646 -0.6268 -0.2401 0.6106 -0.5349 -0.5128 -0.2795 0.734 -0.1805 -0.5982 -0.266 0.5836 0.2519 -0.7673 -0.0852 0.6485 -0.4718 -0.5771 -0.1542 0.6865 0.1229 -0.6914 0.1884 0.9766 0.0802 0.1919 -0.0555 0.6323 0.0045 -0.7663 0.1137 0.6744 -0.3073 -0.6705 0.0366 0.8151 0.0225 0.5698 -0.1027
0.7227 -0.1646 -0.6268 -0.2401 0.6106 -0.5349 -0.5128 -0.2795 0.734 -0.1805 -0.5982 -0.266 0.5836 0.2519 -0.7673 -0.0852 0.6485 -0.4718 -0.5771 -0.1542 0.6865 0.1229 -0.6914 0.1884 0.9766 0.0802 0.1919 -0.0555 0.6722 0.0435 -0.7263 0.1373 0.6744 -0.3073 -0.6705 0.0366 0.8151 0.0225 0.5698 -0.1027
0.7227 -0.1646 -0.6268 -0.2401 0.6106 -0.5349 -0.5128 -0.2795 0.734 -0.1805 -0.5982 -0.266 0.5836 0.2519 -0.7673 -0.0852 0.6448 -0.4578 -0.5968 -0.1359 0.6865 0.1229 -0.6914 0.1884 0.9766 0.0802 0.1919 -0.0555 0.6722 0.0435 -0.7263 0.1373 0.6744 -0.3073 -0.6705 0.0366 0.8151 0.0225 0.5698 -0.1027
0.7227 -0.1646 -0.6268 -0.2401 0.6106 -0.5349 -0.5128 -0.2795 0.734 -0.1805 -0.5982 -0.266 0.5836 0.2519 -0.7673 -0.0852 0.6448 -0.4578 -0.5968 -0.1359 0.6865 0.1229 -0.6914 0.1884 0.9766 0.0802 0.1919 -0.0555 0.6722 0.0435 -0.7263 0.1373 0.6744 -0.3073 -0.6705 0.0366 0.8151 0.0225 0.5698 -0.1027
0.7468 -0.1521 -0.6124 -0.2101 0.6106 -0.5349 -0.5128 -0.2795 0.731 -0.1617 -0.6219 -0.2297 0.5836 0.2519 -0.7673 -0.0852 0.6448 -0.4578 -0.5968 -0.1359 0.6865 0.1229 -0.6914 0.1884 0.9766 0.0802 0.1919 -0.0555 0.6722 0.0435 -0.7263 0.1373 0.6744 -0.3073 -0.6705 0.0366 0.8151 0.0225 0.5698 -0.1027
0.7468 -0.1521 -0.6124 -0.2101 0.6106 -0.5349 -0.5128 -0.2795 0.731 -0.1617 -0.6219 -0.2297 0.5836 0.2519 -0.7673 -0.0852 0.6448 -0.4578 -0.5968 -0.1359 0.6865 0.1229 -0.6914 0.1884 0.9766 0.0802 0.1919 -0.0555 0.6722 0.0435 -0.7263 0.1373 0.6878 -0.3613 -0.6047 0.1755 0.8151 0.0225 0.5698 -0.1027
0.7468 -0.1521 -0.6124 -0.2101 0.6106 -0.5349 -0.5128 -0.2795 0.731 -0.1617 -0.6219 -0.2297 0.5836 0.2519 -0.7673 -0.0852 0.6448 -0.4578 -0.5968 -0.1359 0.6865 0.1229 -0.6914 0.1884 0.9766 0.0802 0.1919 -0.0555 0.6722 0.0435 -0.7263 0.1373 0.6878 -0.3613 -0.6047 0.1755 0.8151 0.0225 0.5698 -0.1027
0.7468 -0.1521 -0.6124 -0.2101 0.6106 -0.5349 -0.5128 -0.2795 0.731 -0.1617 -0.6219 -0.2297 0.5836 0.2519 -0.7673 -0.0852 0.6448 -0.4578 -0.5968 -0.1359 0.6865 0.1901 -0.681 0.1699 0.9766 0.0802 0.1919 -0.0555 0.6722 0.0435 -0.7263 0.1373 0.6878 -0.3613 -0.6047 0.1755 0.5873 -0.0358 0.7957 -0.1434
0.7468 -0.1521 -0.6124 -0.2101 0.6106 -0.5349 -0.5128 -0.2795 0.731 -0.1617 -0.6219 -0.2297 0.6253 0.2449 -0.7408 -0.0162 0.6328 -0.3914 -0.6533 -0.1395 0.6865 0.1901 -0.681 0.1699 0.9432 -0.0026 0.3281 -0.0516 0.6722 0.0435 -0.7263 0.1373 0.6878 -0.3613 -0.6047 0.1755 0.5873 -0.0358 0.7957 -0.1434
0.7468 -0.1521 -0.6124 -0.2101 0.6106 -0.5349 -0.5128 -0.2795 0.731 -0.1617 -0.6219 -0.2297 0.6253 0.2449 -0.7408 -0.0162 0.6328 -0.3914 -0.6533 -0.1395 0.6865 0.1901 -0.681 0.1699 0.9432 -0.0026 0.3281 -0.0516 0.6722 0.0435 -0.7263 0.1373 0.6878 -0.3613 -0.6047 0.1755 0.5873 -0.0358 0.7957 -0.1434
0.7468 -0.1521 -0.6124 -0.2101 0.6106 -0.5349 -0.5128 -0.2795 0.731 -0.1617 -0.6219 -0.2297 0.6253 0.2449 -0.7408 -0.0162 0.6328 -0.3914 -0.6533 -0.1395 0.6865 0.1901 -0.681 0.1699 0.9432 -0.0026 0.3281 -0.0516 0.6722 0.0435 -0.7263 0.1373 0.6878 -0.3613 -0.6047 0.1755 0.5873 -0.0358 0.7957 -0.1434
