rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7537 0.0442 -0.6465 -0.1098 0.4197 -0.5646 -0.6648 0.2513 0.7693 -0.1189 -0.6094 -0.1509 0.596 0.315 -0.733 -0.0909 0.6696 -0.2877 -0.5396 -0.4217 0.8747 0.1863 -0.4445 -0.0513 0.7651 -0.1657 0.6141 -0.1006 0.6526 -0.1307 -0.7428 -0.0724 0.664 -0.1281 -0.7321 -0.0824 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.4308 -0.5638 -0.6663 0.2294 0.7693 -0.1189 -0.6094 -0.1509 0.596 0.315 -0.733 -0.0909 0.6696 -0.2877 -0.5396 -0.4217 0.8747 0.1863 -0.4445 -0.0513 0.7651 -0.1657 0.6141 -0.1006 0.6526 -0.1307 -0.7428 -0.0724 0.664 -0.1281 -0.7321 -0.0824 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.4308 -0.5638 -0.6663 0.2294 0.7693 -0.1189 -0.6094 -0.1509 0.596 0.315 -0.733 -0.0909 0.6696 -0.2877 -0.5396 -0.4217 0.8747 0.1863 -0.4445 -0.0513 0.7651 -0.1657 0.6141 -0.1006 0.6526 -0.1307 -0.7428 -0.0724 0.664 -0.1281 -0.7321 -0.0824 0.9722 0.0281 0.2123 0.0946
0.7537 0.0442 -0.6465 -0.1098 0.4308 -0.5638 -0.6663 0.2294 0.7693 -0.1189 -0.6094 -0.1509 0.596 0.315 -0.733 -0.0909 0.6696 -0.2877 -0.5396 -0.4217 0.8747 0.1863 -0.4445 -0.0513 0.7651 -0.1657 0.6141 -0.1006 0.6526 -0.1307 -0.7428 -0.0724 0.664 -0.1281 -0.7321 -0.0824 0.9722 0.0281 0.2123 0.0946
0.735 0.0088 -0.6455 -0.2074 0.4308 -0.5638 -0.6663 0.2294 0.7693 -0.1189 -0.6094 -0.1509 0.5626 0.3067 -0.7609 -0.1022 0.6696 -0.2877 -0.5396 -0.4217 0.86 0.1802 -0.475 0.0482 0.7651 -0.1657 0.6141 -0.1006 0.6417 -0.1326 -0.7541 -0.0444 0.664 -0.1281 -0.7321 -0.0824 0.9722 0.0281 0.2123 0.0946
0.735 0.0088 -0.6455 -0.2074 0.4308 -0.5638 -0.6663 0.2294 0.7693 -0.1189 -0.6094 -0.1509 0.5626 0.3067 -0.7609 -0.1022 0.6696 -0.2877 -0.5396 -0.4217 0.86 0.1802 -0.475 0.0482 0.7651 -0.1657 0.6141 -0.1006 0.6417 -0.1326 -0.7541 -0.0444 0.664 -0.1281 -0.7321 -0.0824 0.9722 0.0281 0.2123 0.0946
0.735 0.0088 -0.6455 -0.2074 0.4308 -0.5638 -0.6663 0.2294 0.7551 -0.1219 -0.6205 -0.173 0.5626 0.3067 -0.7609 -0.1022 0.6696 -0.2877 -0.5396 -0.4217 0.86 0.1802 -0.475 0.0482 0.7651 -0.1657 0.6141 -0.1006 0.6417 -0.1326 -0.7541 -0.0444 0.664 -0.1281 -0.7321 -0.0824 0.9722 0.0281 0.2123 0.0946
0.735 0.0088 -0.6455 -0.2074 0.4308 -0.5638 -0.6663 0.2294 0.7551 -0.1219 -0.6205 -0.173 0.5626 0.3067 -0.7609 -0.1022 0.6696 -0.2877 -0.5396 -0.4217 0.86 0.1802 -0.475 0.0482 0.8696 -0.1292 0.4752 -0.0352 0.6417 -0.1326 -0.7541 -0.0444 0.664 -0.1281 -0.7321 -0.0824 0.9722 0.0281 0.2123 0.0946
0.735 0.0088 -0.6455 -0.2074 0.4363 -0.5767 -0.6589 0.2073 0.7551 -0.1219 -0.6205 -0.173 0.5626 0.3067 -0.7609 -0.1022 0.6696 -0.2877 -0.5396 -0.4217 0.86 0.1802 -0.475 0.0482 0.8696 -0.1292 0.4752 -0.0352 0.6417 -0.1326 -0.7541 -0.0444 0.664 -0.1281 -0.7321 -0.0824 0.9722 0.0281 0.2123 0.0946
0.735 0.0088 -0.6455 -0.2074 0.4363 -0.5767 -0.6589 0.2073 0.7551 -0.1219 -0.6205 -0.173 0.5626 0.3067 -0.7609 -0.1022 0.6696 -0.2877 -0.5396 -0.4217 0.86 0.1802 -0.475 0.0482 0.8696 -0.1292 0.4752 -0.0352 0.6417 -0.1326 -0.7541 -0.0444 0.664 -0.1281 -0.7321 -0.0824 0.9722 0.0281 0.2123 0.0946
0.735 0.0088 -0.6455 -0.2074 0.4363 -0.5767 -0.6589 0.2073 0.7551 -0.1219 -0.6205 -0.173 0.5626 0.3067 -0.7609 -0.1022 0.6696 -0.2877 -0.5396 -0.4217 0.86 0.1802 -0.475 0.0482 0.8696 -0.1292 0.4752 -0.0352 0.6417 -0.1326 -0.7541 -0.0444 0.664 -0.1281 -0.7321 -0.0824 0.9722 0.0281 0.2123 0.0946
0.7238 0.0011 -0.6508 -0.2292 0.4363 -0.5767 -0.6589 0.2073 0.7551 -0.1219 -0.6205 -0.173 0.5409 0.2747 -0.7868 -0.1135 0.6696 -0.2877 -0.5396 -0.4217 0.8101 0.1027 -0.5656 0.1159 0.8696 -0.1292 0.4752 -0.0352 0.6365 -0.1561 -0.7545 -0.0339 0.664 -0.1281 -0.7321 -0.0824 0.9722 0.0281 0.2123 0.0946
0.7238 0.0011 -0.6508 -0.2292 0.4363 -0.5767 -0.6589 0.2073 0.7551 -0.1219 -0.6205 -0.173 0.5409 0.2747 -0.7868 -0.1135 0.6696 -0.2877 -0.5396 -0.4217 0.8101 0.1027 -0.5656 0.1159 0.8696 -0.1292 0.4752 -0.0352 0.6365 -0.1561 -0.7545 -0.0339 0.671 -0.1862 -0.7177 -0.0053 0.9722 0.0281 0.2123 0.0946
0.7238 0.0011 -0.6508 -0.2292 0.4363 -0.5767 -0.6589 0.2073 0.7338 -0.1458 -0.6365 -0.1874 0.5409 0.2747 -0.7868 -0.1135 0.6696 -0.2877 -0.5396 -0.4217 0.8101 0.1027 -0.5656 0.1159 0.8696 -0.1292 0.4752 -0.0352 0.6365 -0.1561 -0.7545 -0.0339 0.671 -0.1862 -0.7177 -0.0053 0.9722 0.0281 0.2123 0.0946
0.7238 0.0011 -0.6508 -0.2292 0.4363 -0.5767 -0.6589 0.2073 0.7338 -0.1458 -0.6365 -0.1874 0.5409 0.2747 -0.7868 -0.1135 0.6696 -0.2877 -0.5396 -0.4217 0.8101 0.1027 -0.5656 0.1159 0.9427 0.0014 0.3334 -0.0142 0.6365 -0.1561 -0.7545 -0.0339 0.671 -0.1862 -0.7177 -0.0053 0.9722 0.0281 0.2123 0.0946
0.7238 0.0011 -0.6508 -0.2292 0.4363 -0.5767 -0.6589 0.2073 0.7338 -0.1458 -0.6365 -0.1874 0.5409 0.2747 -0.7868 -0.1135 0.6696 -0.2877 -0.5396 -0.4217 0.8101 0.1027 -0.5656 0.1159 0.9427 0.0014 0.3334 -0.0142 0.6365 -0.1561 -0.7545 -0.0339 0.671 -0.1862 -0.7177 -0.0053 0.9722 0.0281 0.2123 0.0946
0.7238 0.0011 -0.6508 -0.2292 0.4346 -0.5927 -0.6481 0.1997 0.7338 -0.1458 -0.6365 -0.1874 0.5409 0.2747 -0.7868 -0.1135 0.6696 -0.2877 -0.5396 -0.4217 0.8101 0.1027 -0.5656 0.1159 0.9427 0.0014 0.3334 -0.0142 0.6365 -0.1561 -0.7545 -0.0339 0.671 -0.1862 -0.7177 -0.0053 0.9722 0.0281 0.2123 0.0946
0.7238 0.0011 -0.6508 -0.2292 0.4346 -0.5927 -0.6481 0.1997 0.7338 -0.1458 -0.6365 -0.1874 0.5409 0.2747 -0.7868 -0.1135 0.6696 -0.2877 -0.5396 -0.4217 0.7457 -0.0089 -0.659 0.098 0.9427 0.0014 0.3334 -0.0142 0.629 -0.1834 -0.7553 -0.0133 0.671 -0.1862 -0.7177 -0.0053 0.8972 0.0063 0.4368 0.0648
0.7238 0.0011 -0.6508 -0.2292 0.4346 -0.5927 -0.6481 0.1997 0.7338 -0.1458 -0.6365 -0.1874 0.5409 0.2747 -0.7868 -0.1135 0.6696 -0.2877 -0.5396 -0.4217 0.7457 -0.0089 -0.659 0.098 0.9427 0.0014 0.3334 -0.0142 0.629 -0.1834 -0.7553 -0.0133 0.6779 -0.214 -0.7031 0.0162 0.8972 0.0063 0.4368 0.0648
0.7238 0.0011 -0.6508 -0.2292 0.4346 -0.5927 -0.6481 0.1997 0.7196 -0.1691 -0.6445 -0.1956 0.5409 0.2747 -0.7868 -0.1135 0.6696 -0.2877 -0.5396 -0.4217 0.7457 -0.0089 -0.659 0.098 0.9427 0.0014 0.3334 -0.0142 0.629 -0.1834 -0.7553 -0.0133 0.6779 -0.214 -0.7031 0.0162 0.8972 0.0063 0.4368 0.0648
0.7238 0.0011 -0.6508 -0.2292 0.4346 -0.5927 -0.6481 0.1997 0.7196 -0.1691 -0.6445 -0.1956 0.5409 0.2747 -0.7868 -0.1135 0.6696 -0.2877 -0.5396 -0.4217 0.7457 -0.0089 -0.659 0.098 0.963 0.0592 0.2626 -0.0169 0.629 -0.1834 -0.7553 -0.0133 0.6779 -0.214 -0.7031 0.0162 0.8972 0.0063 0.4368 0.0648
0.7238 0.0011 -0.6508 -0.2292 0.4346 -0.5927 -0.6481 0.1997 0.7196 -0.1691 -0.6445 -0.1956 0.5409 0.2747 -0.7868 -0.1135 0.6696 -0.2877 -0.5396 -0.4217 0.7457 -0.0089 -0.659 0.098 0.963 0.0592 0.2626 -0.0169 0.629 -0.1834 -0.7553 -0.0133 0.6779 -0.214 -0.7031 0.0162 0.8972 0.0063 0.4368 0.0648
0.7238 0.0011 -0.6508 -0.2292 0.4274 -0.5939 -0.6487 0.2094 0.7196 -0.1691 -0.6445 -0.1956 0.5409 0.2747 -0.7868 -0.1135 0.6696 -0.2877 -0.5396 -0.4217 0.7457 -0.0089 -0.659 0.098 0.963 0.0592 0.2626 -0.0169 0.629 -0.1834 -0.7553 -0.0133 0.6779 -0.214 -0.7031 0.0162 0.8972 0.0063 0.4368 0.0648
0.7238 0.0011 -0.6508 -0.2292 0.4274 -0.5939 -0.6487 0.2094 0.7196 -0.1691 -0.6445 -0.1956 0.5409 0.2747 -0.7868 -0.1135 0.6696 -0.2877 -0.5396 -0.4217 0.7457 -0.0089 -0.659 0.098 0.963 0.0592 0.2626 -0.0169 0.629 -0.1834 -0.7553 -0.0133 0.6779 -0.214 -0.7031 0.0162 0.8972 0.0063 0.4368 0.0648
0.7238 0.0011 -0.6508 -0.2292 0.4274 -0.5939 -0.6487 0.2094 0.7196 -0.1691 -0.6445 -0.1956 0.5409 0.2747 -0.7868 -0.1135 0.6696 -0.2877 -0.5396 -0.4217 0.7457 -0.0089 -0.659 0.098 0.963 0.0592 0.2626 -0.0169 0.629 -0.1834 -0.7553 -0.0133 0.6779 -0.214 -0.7031 0.0162 0.8972 0.0063 0.4368 0.0648
0.7238 0.0011 -0.6508 -0.2292 0.4274 -0.5939 -0.6487 0.2094 0.7196 -0.1691 -0.6445 -0.1956 0.5409 0.2747 -0.7868 -0.1135 0.6696 -0.2877 -0.5396 -0.4217 0.7457 -0.0089 -0.659 0.098 0.963 0.0592 0.2626 -0.0169 0.629 -0.1834 -0.7553 -0.0133 0.6779 -0.214 -0.7031 0.0162 0.8972 0.0063 0.4368 0.0648
0.7263 -0.005 -0.6501 -0.2233 0.4274 -0.5939 -0.6487 0.2094 0.7196 -0.1691 -0.6445 -0.1956 0.5653 0.2504 -0.7792 -0.103 0.6737 -0.4371 -0.5754 -0.1545 0.7278 0.0585 -0.6641 0.1606 0.963 0.0592 0.2626 -0.0169 0.6326 -0.1685 -0.7552 0.0304 0.6832 -0.2507 -0.6812 0.0795 0.8687 0.0065 0.4908 0.0662
0.7263 -0.005 -0.6501 -0.2233 0.4274 -0.5939 -0.6487 0.2094 0.7288 -0.1329 -0.6539 -0.1539 0.5653 0.2504 -0.7792 -0.103 0.6737 -0.4371 -0.5754 -0.1545 0.7278 0.0585 -0.6641 0.1606 0.963 0.0592 0.2626 -0.0169 0.6326 -0.1685 -0.7552 0.0304 0.6832 -0.2507 -0.6812 0.0795 0.8687 0.0065 0.4908 0.0662
0.7263 -0.005 -0.6501 -0.2233 0.4274 -0.5939 -0.6487 0.2094 0.7288 -0.1329 -0.6539 -0.1539 0.5653 0.2504 -0.7792 -0.103 0.6737 -0.4371 -0.5754 -0.1545 0.7278 0.0585 -0.6641 0.1606 0.9482 0.0098 0.3169 0.0213 0.6326 -0.1685 -0.7552 0.0304 0.6832 -0.2507 -0.6812 0.0795 0.8687 0.0065 0.4908 0.0662
0.7263 -0.005 -0.6501 -0.2233 0.4274 -0.5939 -0.6487 0.2094 0.7288 -0.1329 -0.6539 -0.1539 0.5653 0.2504 -0.7792 -0.103 0.6737 -0.4371 -0.5754 -0.1545 0.7278 0.0585 -0.6641 0.1606 0.9482 0.0098 0.3169 0.0213 0.6326 -0.1685 -0.7552 0.0304 0.6832 -0.2507 -0.6812 0.0795 0.8687 0.0065 0.4908 0.0662
0.7263 -0.005 -0.6501 -0.2233 0.4274 -0.5939 -0.6487 0.2094 0.7288 -0.1329 -0.6539 -0.1539 0.5653 0.2504 -0.7792 -0.103 0.6737 -0.4371 -0.5754 -0.1545 0.7299 0.1445 -0.6499 0.1552 0.9482 0.0098 0.3169 0.0213 0.6326 -0.1685 -0.7552 0.0304 0.6832 -0.2507 -0.6812 0.0795 0.8687 0.0065 0.4908 0.0662
0.7263 -0.005 -0.6501 -0.2233 0.4274 -0.5939 -0.6487 0.2094 0.7288 -0.1329 -0.6539 -0.1539 0.5653 0.2504 -0.7792 -0.103 0.6737 -0.4371 -0.5754 -0.1545 0.7299 0.1445 -0.6499 0.1552 0.9482 0.0098 0.3169 0.0213 0.6326 -0.1685 -0.7552 0.0304 0.6832 -0.2507 -0.6812 0.0795 0.8687 0.0065 0.4908 0.0662
0.7452 0.0146 -0.6438 -0.1732 0.4274 -0.5939 -0.6487 0.2094 0.7288 -0.1329 -0.6539 -0.1539 0.6133 0.3026 -0.7293 -0.0209 0.6571 -0.4214 -0.6006 -0.1729 0.7299 0.1445 -0.6499 0.1552 0.9482 0.0098 0.3169 0.0213 0.6788 -0.1142 -0.7253 0.0071 0.6832 -0.2507 -0.6812 0.0795 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.4274 -0.5939 -0.6487 0.2094 0.7288 -0.1329 -0.6539 -0.1539 0.6133 0.3026 -0.7293 -0.0209 0.6571 -0.4214 -0.6006 -0.1729 0.7299 0.1445 -0.6499 0.1552 0.9482 0.0098 0.3169 0.0213 0.6788 -0.1142 -0.7253 0.0071 0.6832 -0.2507 -0.6812 0.0795 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.4274 -0.5939 -0.6487 0.2094 0.7288 -0.1329 -0.6539 -0.1539 0.6133 0.3026 -0.7293 -0.0209 0.6571 -0.4214 -0.6006 -0.1729 0.7299 0.1445 -0.6499 0.1552 0.9482 0.0098 0.3169 0.0213 0.6788 -0.1142 -0.7253 0.0071 0.6832 -0.2507 -0.6812 0.0795 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.4274 -0.5939 -0.6487 0.2094 0.7322 -0.1011 -0.6688 -0.0806 0.6133 0.3026 -0.7293 -0.0209 0.6571 -0.4214 -0.6006 -0.1729 0.7299 0.1445 -0.6499 0.1552 0.9439 4.0E-4 0.329 0.0291 0.6788 -0.1142 -0.7253 0.0071 0.6832 -0.2507 -0.6812 0.0795 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3982 -0.5417 -0.6924 0.2618 0.7322 -0.1011 -0.6688 -0.0806 0.6133 0.3026 -0.7293 -0.0209 0.6571 -0.4214 -0.6006 -0.1729 0.7299 0.1445 -0.6499 0.1552 0.9439 4.0E-4 0.329 0.0291 0.6788 -0.1142 -0.7253 0.0071 0.6832 -0.2507 -0.6812 0.0795 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3982 -0.5417 -0.6924 0.2618 0.7322 -0.1011 -0.6688 -0.0806 0.6133 0.3026 -0.7293 -0.0209 0.6571 -0.4214 -0.6006 -0.1729 0.7299 0.1445 -0.6499 0.1552 0.9439 4.0E-4 0.329 0.0291 0.6788 -0.1142 -0.7253 0.0071 0.6832 -0.2507 -0.6812 0.0795 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3982 -0.5417 -0.6924 0.2618 0.7322 -0.1011 -0.6688 -0.0806 0.6133 0.3026 -0.7293 -0.0209 0.6571 -0.4214 -0.6006 -0.1729 0.7299 0.1445 -0.6499 0.1552 0.9439 4.0E-4 0.329 0.0291 0.6788 -0.1142 -0.7253 0.0071 0.6832 -0.2507 -0.6812 0.0795 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3982 -0.5417 -0.6924 0.2618 0.7322 -0.1011 -0.6688 -0.0806 0.6651 0.3156 -0.6759 0.0351 0.6571 -0.4214 -0.6006 -0.1729 0.7299 0.1445 -0.6499 0.1552 0.9439 4.0E-4 0.329 0.0291 0.6788 -0.1142 -0.7253 0.0071 0.6832 -0.2507 -0.6812 0.0795 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3982 -0.5417 -0.6924 0.2618 0.7322 -0.1011 -0.6688 -0.0806 0.6651 0.3156 -0.6759 0.0351 0.6571 -0.4214 -0.6006 -0.1729 0.7299 0.1445 -0.6499 0.1552 0.9439 4.0E-4 0.329 0.0291 0.6788 -0.1142 -0.7253 0.0071 0.6825 -0.2894 -0.6179 0.262 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3982 -0.5417 -0.6924 0.2618 0.7256 -0.0968 -0.681 -0.0203 0.6651 0.3156 -0.6759 0.0351 0.6571 -0.4214 -0.6006 -0.1729 0.7299 0.1445 -0.6499 0.1552 0.9439 4.0E-4 0.329 0.0291 0.6788 -0.1142 -0.7253 0.0071 0.6825 -0.2894 -0.6179 0.262 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3982 -0.5417 -0.6924 0.2618 0.7256 -0.0968 -0.681 -0.0203 0.6651 0.3156 -0.6759 0.0351 0.6571 -0.4214 -0.6006 -0.1729 0.7299 0.1445 -0.6499 0.1552 0.9391 -0.0167 0.3423 0.0251 0.6788 -0.1142 -0.7253 0.0071 0.6825 -0.2894 -0.6179 0.262 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3982 -0.5417 -0.6924 0.2618 0.7256 -0.0968 -0.681 -0.0203 0.6651 0.3156 -0.6759 0.0351 0.6571 -0.4214 -0.6006 -0.1729 0.7299 0.1445 -0.6499 0.1552 0.9391 -0.0167 0.3423 0.0251 0.6788 -0.1142 -0.7253 0.0071 0.6825 -0.2894 -0.6179 0.262 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3918 -0.5362 -0.696 0.273 0.7256 -0.0968 -0.681 -0.0203 0.6651 0.3156 -0.6759 0.0351 0.6571 -0.4214 -0.6006 -0.1729 0.7299 0.1445 -0.6499 0.1552 0.9391 -0.0167 0.3423 0.0251 0.6788 -0.1142 -0.7253 0.0071 0.6825 -0.2894 -0.6179 0.262 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3918 -0.5362 -0.696 0.273 0.7256 -0.0968 -0.681 -0.0203 0.7077 0.3161 -0.6232 0.1039 0.6571 -0.4214 -0.6006 -0.1729 0.7243 0.2242 -0.6417 0.1155 0.9391 -0.0167 0.3423 0.0251 0.6788 -0.1142 -0.7253 0.0071 0.6825 -0.2894 -0.6179 0.262 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3918 -0.5362 -0.696 0.273 0.7256 -0.0968 -0.681 -0.0203 0.7077 0.3161 -0.6232 0.1039 0.6571 -0.4214 -0.6006 -0.1729 0.7243 0.2242 -0.6417 0.1155 0.9391 -0.0167 0.3423 0.0251 0.6788 -0.1142 -0.7253 0.0071 0.6825 -0.2894 -0.6179 0.262 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3918 -0.5362 -0.696 0.273 0.7111 -0.0854 -0.6973 0.0287 0.7077 0.3161 -0.6232 0.1039 0.6257 -0.3657 -0.6589 -0.2014 0.7243 0.2242 -0.6417 0.1155 0.9391 -0.0167 0.3423 0.0251 0.6788 -0.1142 -0.7253 0.0071 0.6825 -0.2894 -0.6179 0.262 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3918 -0.5362 -0.696 0.273 0.7111 -0.0854 -0.6973 0.0287 0.7077 0.3161 -0.6232 0.1039 0.6257 -0.3657 -0.6589 -0.2014 0.7243 0.2242 -0.6417 0.1155 0.9391 -0.0167 0.3423 0.0251 0.6788 -0.1142 -0.7253 0.0071 0.6825 -0.2894 -0.6179 0.262 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3918 -0.5362 -0.696 0.273 0.7111 -0.0854 -0.6973 0.0287 0.7077 0.3161 -0.6232 0.1039 0.6257 -0.3657 -0.6589 -0.2014 0.7243 0.2242 -0.6417 0.1155 0.931 -0.0302 0.3632 0.0224 0.6788 -0.1142 -0.7253 0.0071 0.6825 -0.2894 -0.6179 0.262 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3799 -0.5323 -0.7047 0.2751 0.7111 -0.0854 -0.6973 0.0287 0.7077 0.3161 -0.6232 0.1039 0.6257 -0.3657 -0.6589 -0.2014 0.7243 0.2242 -0.6417 0.1155 0.931 -0.0302 0.3632 0.0224 0.6788 -0.1142 -0.7253 0.0071 0.6825 -0.2894 -0.6179 0.262 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3799 -0.5323 -0.7047 0.2751 0.7111 -0.0854 -0.6973 0.0287 0.7077 0.3161 -0.6232 0.1039 0.6257 -0.3657 -0.6589 -0.2014 0.732 0.2474 -0.6301 0.077 0.931 -0.0302 0.3632 0.0224 0.6788 -0.1142 -0.7253 0.0071 0.6825 -0.2894 -0.6179 0.262 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3799 -0.5323 -0.7047 0.2751 0.7111 -0.0854 -0.6973 0.0287 0.7103 0.3227 -0.6042 0.1623 0.6257 -0.3657 -0.6589 -0.2014 0.732 0.2474 -0.6301 0.077 0.931 -0.0302 0.3632 0.0224 0.6788 -0.1142 -0.7253 0.0071 0.6825 -0.2894 -0.6179 0.262 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3799 -0.5323 -0.7047 0.2751 0.7111 -0.0854 -0.6973 0.0287 0.7103 0.3227 -0.6042 0.1623 0.6257 -0.3657 -0.6589 -0.2014 0.732 0.2474 -0.6301 0.077 0.931 -0.0302 0.3632 0.0224 0.6788 -0.1142 -0.7253 0.0071 0.6825 -0.2894 -0.6179 0.262 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3799 -0.5323 -0.7047 0.2751 0.7111 -0.0854 -0.6973 0.0287 0.7103 0.3227 -0.6042 0.1623 0.6021 -0.3491 -0.6774 -0.2383 0.732 0.2474 -0.6301 0.077 0.931 -0.0302 0.3632 0.0224 0.6788 -0.1142 -0.7253 0.0071 0.6948 0.0173 -0.7107 -0.1088 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3799 -0.5323 -0.7047 0.2751 0.689 -0.0786 -0.7181 0.0587 0.7103 0.3227 -0.6042 0.1623 0.6021 -0.3491 -0.6774 -0.2383 0.732 0.2474 -0.6301 0.077 0.931 -0.0302 0.3632 0.0224 0.6788 -0.1142 -0.7253 0.0071 0.6948 0.0173 -0.7107 -0.1088 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3799 -0.5323 -0.7047 0.2751 0.689 -0.0786 -0.7181 0.0587 0.7103 0.3227 -0.6042 0.1623 0.6021 -0.3491 -0.6774 -0.2383 0.732 0.2474 -0.6301 0.077 0.9254 -0.0364 0.377 0.0158 0.6788 -0.1142 -0.7253 0.0071 0.6948 0.0173 -0.7107 -0.1088 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3737 -0.5416 -0.6984 0.2817 0.689 -0.0786 -0.7181 0.0587 0.7103 0.3227 -0.6042 0.1623 0.6021 -0.3491 -0.6774 -0.2383 0.732 0.2474 -0.6301 0.077 0.9254 -0.0364 0.377 0.0158 0.6788 -0.1142 -0.7253 0.0071 0.6948 0.0173 -0.7107 -0.1088 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3737 -0.5416 -0.6984 0.2817 0.689 -0.0786 -0.7181 0.0587 0.7103 0.3227 -0.6042 0.1623 0.6021 -0.3491 -0.6774 -0.2383 0.732 0.2474 -0.6301 0.077 0.9254 -0.0364 0.377 0.0158 0.6788 -0.1142 -0.7253 0.0071 0.6948 0.0173 -0.7107 -0.1088 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3737 -0.5416 -0.6984 0.2817 0.689 -0.0786 -0.7181 0.0587 0.7103 0.3227 -0.6042 0.1623 0.6021 -0.3491 -0.6774 -0.2383 0.7437 0.2925 -0.6005 0.0289 0.9254 -0.0364 0.377 0.0158 0.6788 -0.1142 -0.7253 0.0071 0.6948 0.0173 -0.7107 -0.1088 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3737 -0.5416 -0.6984 0.2817 0.689 -0.0786 -0.7181 0.0587 0.7205 0.3026 -0.6002 0.1703 0.6021 -0.3491 -0.6774 -0.2383 0.7437 0.2925 -0.6005 0.0289 0.9254 -0.0364 0.377 0.0158 0.6788 -0.1142 -0.7253 0.0071 0.6948 0.0173 -0.7107 -0.1088 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3737 -0.5416 -0.6984 0.2817 0.689 -0.0786 -0.7181 0.0587 0.7205 0.3026 -0.6002 0.1703 0.5833 -0.3346 -0.6865 -0.2765 0.7437 0.2925 -0.6005 0.0289 0.9254 -0.0364 0.377 0.0158 0.6788 -0.1142 -0.7253 0.0071 0.6887 0.0302 -0.6995 -0.1887 0.7107 0.0027 0.7029 0.0269
0.7452 0.0146 -0.6438 -0.1732 0.3737 -0.5416 -0.6984 0.2817 0.6929 -0.0676 -0.7164 0.0465 0.7205 0.3026 -0.6002 0.1703 0.5833 -0.3346 -0.6865 -0.2765 0.7437 0.2925 -0.6005 0.0289 0.9254 -0.0364 0.377 0.0158 0.6788 -0.1142 -0.7253 0.0071 0.6887 0.0302 -0.6995 -0.1887 0.7107 0.0027 0.7029 0.0269
