rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6518 0.3738 0.3676 0.548 -0.467 0.4243 0.7756 0.0182 -0.3406 0.5835 0.1168 0.7279 -0.4037 -0.1176 0.8448 0.3309 -0.5886 0.4246 0.5513 0.4115 -0.7314 -0.0464 0.5943 0.3312 -0.6104 -0.2646 -0.7242 0.1815 -0.6675 0.2029 0.7018 0.1439 -0.5806 -0.3843 0.6456 -0.3139 -0.9055 0.0994 -0.4094 -0.051
-0.6518 0.3738 0.3676 0.548 -0.467 0.4243 0.7756 0.0182 -0.3406 0.5835 0.1168 0.7279 -0.4037 -0.1176 0.8448 0.3309 -0.5886 0.4246 0.5513 0.4115 -0.7314 -0.0464 0.5943 0.3312 -0.6104 -0.2646 -0.7242 0.1815 -0.6675 0.2029 0.7018 0.1439 -0.5806 -0.3843 0.6456 -0.3139 -0.8954 0.1089 -0.4294 -0.0449
-0.6518 0.3738 0.3676 0.548 -0.4515 0.4731 0.7559 0.0311 -0.3406 0.5835 0.1168 0.7279 -0.4037 -0.1176 0.8448 0.3309 -0.5886 0.4246 0.5513 0.4115 -0.7314 -0.0464 0.5943 0.3312 -0.6104 -0.2646 -0.7242 0.1815 -0.6675 0.2029 0.7018 0.1439 -0.5806 -0.3843 0.6456 -0.3139 -0.8954 0.1089 -0.4294 -0.0449
-0.6518 0.3738 0.3676 0.548 -0.4515 0.4731 0.7559 0.0311 -0.3406 0.5835 0.1168 0.7279 -0.4037 -0.1176 0.8448 0.3309 -0.5886 0.4246 0.5513 0.4115 -0.7314 -0.0464 0.5943 0.3312 -0.6104 -0.2646 -0.7242 0.1815 -0.6675 0.2029 0.7018 0.1439 -0.5806 -0.3843 0.6456 -0.3139 -0.8954 0.1089 -0.4294 -0.0449
-0.6138 0.4117 0.3661 0.5654 -0.4515 0.4731 0.7559 0.0311 -0.3406 0.5835 0.1168 0.7279 -0.4037 -0.1176 0.8448 0.3309 -0.5886 0.4246 0.5513 0.4115 -0.7314 -0.0464 0.5943 0.3312 -0.6104 -0.2646 -0.7242 0.1815 -0.6675 0.2029 0.7018 0.1439 -0.5806 -0.3843 0.6456 -0.3139 -0.8954 0.1089 -0.4294 -0.0449
-0.6138 0.4117 0.3661 0.5654 -0.4515 0.4731 0.7559 0.0311 -0.3406 0.5835 0.1168 0.7279 -0.4037 -0.1176 0.8448 0.3309 -0.5886 0.4246 0.5513 0.4115 -0.7314 -0.0464 0.5943 0.3312 -0.6104 -0.2646 -0.7242 0.1815 -0.6675 0.2029 0.7018 0.1439 -0.5806 -0.3843 0.6456 -0.3139 -0.8954 0.1089 -0.4294 -0.0449
-0.6138 0.4117 0.3661 0.5654 -0.4515 0.4731 0.7559 0.0311 -0.3406 0.5835 0.1168 0.7279 -0.4037 -0.1176 0.8448 0.3309 -0.5886 0.4246 0.5513 0.4115 -0.7314 -0.0464 0.5943 0.3312 -0.6104 -0.2646 -0.7242 0.1815 -0.6675 0.2029 0.7018 0.1439 -0.5806 -0.3843 0.6456 -0.3139 -0.8954 0.1089 -0.4294 -0.0449
-0.6138 0.4117 0.3661 0.5654 -0.4515 0.4731 0.7559 0.0311 -0.327 0.5779 0.1113 0.7394 -0.3878 -0.09 0.8463 0.3539 -0.6109 0.4514 0.5402 0.3622 -0.7513 0.0122 0.6555 0.0759 -0.6104 -0.2646 -0.7242 0.1815 -0.6702 0.2045 0.7077 0.0899 -0.5462 -0.3871 0.6404 -0.3763 -0.8954 0.1089 -0.4294 -0.0449
-0.6138 0.4117 0.3661 0.5654 -0.4515 0.4731 0.7559 0.0311 -0.327 0.5779 0.1113 0.7394 -0.3878 -0.09 0.8463 0.3539 -0.6109 0.4514 0.5402 0.3622 -0.7513 0.0122 0.6555 0.0759 -0.6104 -0.2646 -0.7242 0.1815 -0.6702 0.2045 0.7077 0.0899 -0.5462 -0.3871 0.6404 -0.3763 -0.8954 0.1089 -0.4294 -0.0449
-0.6138 0.4117 0.3661 0.5654 -0.465 0.5049 0.7263 0.0364 -0.327 0.5779 0.1113 0.7394 -0.3878 -0.09 0.8463 0.3539 -0.6109 0.4514 0.5402 0.3622 -0.7513 0.0122 0.6555 0.0759 -0.6104 -0.2646 -0.7242 0.1815 -0.6702 0.2045 0.7077 0.0899 -0.5462 -0.3871 0.6404 -0.3763 -0.8954 0.1089 -0.4294 -0.0449
-0.6138 0.4117 0.3661 0.5654 -0.465 0.5049 0.7263 0.0364 -0.327 0.5779 0.1113 0.7394 -0.3878 -0.09 0.8463 0.3539 -0.6109 0.4514 0.5402 0.3622 -0.7513 0.0122 0.6555 0.0759 -0.8892 -0.2563 -0.3752 0.053 -0.6702 0.2045 0.7077 0.0899 -0.5462 -0.3871 0.6404 -0.3763 -0.8954 0.1089 -0.4294 -0.0449
-0.6134 0.4254 0.3317 0.5769 -0.465 0.5049 0.7263 0.0364 -0.327 0.5779 0.1113 0.7394 -0.3878 -0.09 0.8463 0.3539 -0.6109 0.4514 0.5402 0.3622 -0.7513 0.0122 0.6555 0.0759 -0.8892 -0.2563 -0.3752 0.053 -0.6702 0.2045 0.7077 0.0899 -0.5462 -0.3871 0.6404 -0.3763 -0.8954 0.1089 -0.4294 -0.0449
-0.6134 0.4254 0.3317 0.5769 -0.465 0.5049 0.7263 0.0364 -0.327 0.5779 0.1113 0.7394 -0.3878 -0.09 0.8463 0.3539 -0.6109 0.4514 0.5402 0.3622 -0.7513 0.0122 0.6555 0.0759 -0.8892 -0.2563 -0.3752 0.053 -0.6702 0.2045 0.7077 0.0899 -0.5462 -0.3871 0.6404 -0.3763 -0.8954 0.1089 -0.4294 -0.0449
-0.6134 0.4254 0.3317 0.5769 -0.465 0.5049 0.7263 0.0364 -0.327 0.5779 0.1113 0.7394 -0.3878 -0.09 0.8463 0.3539 -0.6109 0.4514 0.5402 0.3622 -0.7513 0.0122 0.6555 0.0759 -0.8892 -0.2563 -0.3752 0.053 -0.6702 0.2045 0.7077 0.0899 -0.5462 -0.3871 0.6404 -0.3763 -0.8954 0.1089 -0.4294 -0.0449
-0.6134 0.4254 0.3317 0.5769 -0.465 0.5049 0.7263 0.0364 -0.258 0.6069 0.0893 0.7464 -0.3878 -0.09 0.8463 0.3539 -0.6211 0.4843 0.583 0.1996 -0.6211 0.1605 0.7667 0.0273 -0.8892 -0.2563 -0.3752 0.053 -0.6729 0.2238 0.7027 0.0583 -0.543 -0.3867 0.6197 -0.4142 -0.8954 0.1089 -0.4294 -0.0449
-0.6134 0.4254 0.3317 0.5769 -0.465 0.5049 0.7263 0.0364 -0.258 0.6069 0.0893 0.7464 -0.3431 -0.0662 0.8629 0.3652 -0.6211 0.4843 0.583 0.1996 -0.6211 0.1605 0.7667 0.0273 -0.8892 -0.2563 -0.3752 0.053 -0.6729 0.2238 0.7027 0.0583 -0.543 -0.3867 0.6197 -0.4142 -0.8954 0.1089 -0.4294 -0.0449
-0.6134 0.4254 0.3317 0.5769 -0.4796 0.5174 0.7079 0.0336 -0.258 0.6069 0.0893 0.7464 -0.3431 -0.0662 0.8629 0.3652 -0.6211 0.4843 0.583 0.1996 -0.6211 0.1605 0.7667 0.0273 -0.8892 -0.2563 -0.3752 0.053 -0.6729 0.2238 0.7027 0.0583 -0.543 -0.3867 0.6197 -0.4142 -0.8554 0.1331 -0.4996 -0.0316
-0.6134 0.4254 0.3317 0.5769 -0.4796 0.5174 0.7079 0.0336 -0.258 0.6069 0.0893 0.7464 -0.3431 -0.0662 0.8629 0.3652 -0.6211 0.4843 0.583 0.1996 -0.6211 0.1605 0.7667 0.0273 -0.8892 -0.2563 -0.3752 0.053 -0.6729 0.2238 0.7027 0.0583 -0.543 -0.3867 0.6197 -0.4142 -0.8554 0.1331 -0.4996 -0.0316
-0.6104 0.4406 0.2951 0.5885 -0.4796 0.5174 0.7079 0.0336 -0.258 0.6069 0.0893 0.7464 -0.3431 -0.0662 0.8629 0.3652 -0.6211 0.4843 0.583 0.1996 -0.6211 0.1605 0.7667 0.0273 -0.8572 -0.3889 -0.3364 -0.0271 -0.6729 0.2238 0.7027 0.0583 -0.543 -0.3867 0.6197 -0.4142 -0.8554 0.1331 -0.4996 -0.0316
-0.6104 0.4406 0.2951 0.5885 -0.4796 0.5174 0.7079 0.0336 -0.258 0.6069 0.0893 0.7464 -0.3431 -0.0662 0.8629 0.3652 -0.6211 0.4843 0.583 0.1996 -0.6211 0.1605 0.7667 0.0273 -0.8572 -0.3889 -0.3364 -0.0271 -0.6729 0.2238 0.7027 0.0583 -0.543 -0.3867 0.6197 -0.4142 -0.8554 0.1331 -0.4996 -0.0316
-0.6104 0.4406 0.2951 0.5885 -0.4796 0.5174 0.7079 0.0336 -0.2783 0.5922 0.137 0.7437 -0.3431 -0.0662 0.8629 0.3652 -0.6254 0.4966 0.5806 0.1586 -0.6211 0.1605 0.7667 0.0273 -0.8572 -0.3889 -0.3364 -0.0271 -0.6804 0.212 0.701 0.0267 -0.543 -0.3867 0.6197 -0.4142 -0.8554 0.1331 -0.4996 -0.0316
-0.6104 0.4406 0.2951 0.5885 -0.4796 0.5174 0.7079 0.0336 -0.2783 0.5922 0.137 0.7437 -0.3489 -0.1094 0.8555 0.3666 -0.6254 0.4966 0.5806 0.1586 -0.6211 0.1605 0.7667 0.0273 -0.8572 -0.3889 -0.3364 -0.0271 -0.6804 0.212 0.701 0.0267 -0.543 -0.3867 0.6197 -0.4142 -0.8554 0.1331 -0.4996 -0.0316
-0.6104 0.4406 0.2951 0.5885 -0.4796 0.5174 0.7079 0.0336 -0.2783 0.5922 0.137 0.7437 -0.3489 -0.1094 0.8555 0.3666 -0.6254 0.4966 0.5806 0.1586 -0.6211 0.1605 0.7667 0.0273 -0.8572 -0.3889 -0.3364 -0.0271 -0.6804 0.212 0.701 0.0267 -0.543 -0.3867 0.6197 -0.4142 -0.8397 0.1489 -0.522 -0.0184
-0.6104 0.4406 0.2951 0.5885 -0.4622 0.5029 0.7302 0.0118 -0.2783 0.5922 0.137 0.7437 -0.3489 -0.1094 0.8555 0.3666 -0.6254 0.4966 0.5806 0.1586 -0.6211 0.1605 0.7667 0.0273 -0.8572 -0.3889 -0.3364 -0.0271 -0.6804 0.212 0.701 0.0267 -0.543 -0.3867 0.6197 -0.4142 -0.8397 0.1489 -0.522 -0.0184
-0.6238 0.4383 0.3404 0.5504 -0.4622 0.5029 0.7302 0.0118 -0.2783 0.5922 0.137 0.7437 -0.3489 -0.1094 0.8555 0.3666 -0.6254 0.4966 0.5806 0.1586 -0.6211 0.1605 0.7667 0.0273 -0.8572 -0.3889 -0.3364 -0.0271 -0.6804 0.212 0.701 0.0267 -0.543 -0.3867 0.6197 -0.4142 -0.8397 0.1489 -0.522 -0.0184
-0.6238 0.4383 0.3404 0.5504 -0.4622 0.5029 0.7302 0.0118 -0.2783 0.5922 0.137 0.7437 -0.3489 -0.1094 0.8555 0.3666 -0.6254 0.4966 0.5806 0.1586 -0.6211 0.1605 0.7667 0.0273 -0.8572 -0.3889 -0.3364 -0.0271 -0.6804 0.212 0.701 0.0267 -0.543 -0.3867 0.6197 -0.4142 -0.8397 0.1489 -0.522 -0.0184
-0.6238 0.4383 0.3404 0.5504 -0.4622 0.5029 0.7302 0.0118 -0.2783 0.5922 0.137 0.7437 -0.3489 -0.1094 0.8555 0.3666 -0.6492 0.4681 0.5759 0.1664 -0.6211 0.1605 0.7667 0.0273 -0.8572 -0.3889 -0.3364 -0.0271 -0.6804 0.212 0.701 0.0267 -0.543 -0.3867 0.6197 -0.4142 -0.8397 0.1489 -0.522 -0.0184
-0.6238 0.4383 0.3404 0.5504 -0.4622 0.5029 0.7302 0.0118 -0.2783 0.5922 0.137 0.7437 -0.3489 -0.1094 0.8555 0.3666 -0.6492 0.4681 0.5759 0.1664 -0.6211 0.1605 0.7667 0.0273 -0.8572 -0.3889 -0.3364 -0.0271 -0.6804 0.212 0.701 0.0267 -0.543 -0.3867 0.6197 -0.4142 -0.8397 0.1489 -0.522 -0.0184
-0.6238 0.4383 0.3404 0.5504 -0.4622 0.5029 0.7302 0.0118 -0.2783 0.5922 0.137 0.7437 -0.4056 -0.1382 0.8278 0.3622 -0.6492 0.4681 0.5759 0.1664 -0.6901 0.0907 0.7147 -0.0692 -0.8572 -0.3889 -0.3364 -0.0271 -0.6724 0.2392 0.7004 -0.008 -0.5226 -0.3579 0.6083 -0.4783 -0.8397 0.1489 -0.522 -0.0184
-0.6238 0.4383 0.3404 0.5504 -0.4622 0.5029 0.7302 0.0118 -0.2783 0.5922 0.137 0.7437 -0.4056 -0.1382 0.8278 0.3622 -0.6492 0.4681 0.5759 0.1664 -0.6901 0.0907 0.7147 -0.0692 -0.8572 -0.3889 -0.3364 -0.0271 -0.6724 0.2392 0.7004 -0.008 -0.5226 -0.3579 0.6083 -0.4783 -0.8376 0.1396 -0.5273 -0.0287
-0.6238 0.4383 0.3404 0.5504 -0.4241 0.4908 0.7609 -0.0135 -0.2783 0.5922 0.137 0.7437 -0.4056 -0.1382 0.8278 0.3622 -0.6492 0.4681 0.5759 0.1664 -0.6901 0.0907 0.7147 -0.0692 -0.8572 -0.3889 -0.3364 -0.0271 -0.6724 0.2392 0.7004 -0.008 -0.5226 -0.3579 0.6083 -0.4783 -0.8376 0.1396 -0.5273 -0.0287
-0.6238 0.4383 0.3404 0.5504 -0.4241 0.4908 0.7609 -0.0135 -0.2783 0.5922 0.137 0.7437 -0.4056 -0.1382 0.8278 0.3622 -0.6492 0.4681 0.5759 0.1664 -0.6901 0.0907 0.7147 -0.0692 -0.8572 -0.3889 -0.3364 -0.0271 -0.6724 0.2392 0.7004 -0.008 -0.5226 -0.3579 0.6083 -0.4783 -0.8376 0.1396 -0.5273 -0.0287
-0.614 0.4399 0.3873 0.5287 -0.4241 0.4908 0.7609 -0.0135 -0.2783 0.5922 0.137 0.7437 -0.4056 -0.1382 0.8278 0.3622 -0.6492 0.4681 0.5759 0.1664 -0.6901 0.0907 0.7147 -0.0692 -0.8388 -0.2465 -0.4849 0.0228 -0.6724 0.2392 0.7004 -0.008 -0.5226 -0.3579 0.6083 -0.4783 -0.8376 0.1396 -0.5273 -0.0287
-0.614 0.4399 0.3873 0.5287 -0.4241 0.4908 0.7609 -0.0135 -0.2783 0.5922 0.137 0.7437 -0.4056 -0.1382 0.8278 0.3622 -0.6492 0.4681 0.5759 0.1664 -0.6901 0.0907 0.7147 -0.0692 -0.8388 -0.2465 -0.4849 0.0228 -0.6724 0.2392 0.7004 -0.008 -0.5226 -0.3579 0.6083 -0.4783 -0.8376 0.1396 -0.5273 -0.0287
-0.614 0.4399 0.3873 0.5287 -0.4241 0.4908 0.7609 -0.0135 -0.3726 0.5364 0.1369 0.7448 -0.4056 -0.1382 0.8278 0.3622 -0.6492 0.4681 0.5759 0.1664 -0.6879 0.0222 0.7222 -0.069 -0.8388 -0.2465 -0.4849 0.0228 -0.6678 0.2753 0.6903 -0.0411 -0.5226 -0.3579 0.6083 -0.4783 -0.8376 0.1396 -0.5273 -0.0287
-0.614 0.4399 0.3873 0.5287 -0.4241 0.4908 0.7609 -0.0135 -0.3726 0.5364 0.1369 0.7448 -0.4317 -0.1307 0.818 0.357 -0.6492 0.4681 0.5759 0.1664 -0.6879 0.0222 0.7222 -0.069 -0.8388 -0.2465 -0.4849 0.0228 -0.6678 0.2753 0.6903 -0.0411 -0.5226 -0.3579 0.6083 -0.4783 -0.8376 0.1396 -0.5273 -0.0287
-0.614 0.4399 0.3873 0.5287 -0.4241 0.4908 0.7609 -0.0135 -0.3726 0.5364 0.1369 0.7448 -0.4317 -0.1307 0.818 0.357 -0.6492 0.4681 0.5759 0.1664 -0.6879 0.0222 0.7222 -0.069 -0.8388 -0.2465 -0.4849 0.0228 -0.6678 0.2753 0.6903 -0.0411 -0.5226 -0.3579 0.6083 -0.4783 -0.8127 0.1563 -0.5612 -0.009
-0.614 0.4399 0.3873 0.5287 -0.4241 0.4908 0.7609 -0.0135 -0.3726 0.5364 0.1369 0.7448 -0.4317 -0.1307 0.818 0.357 -0.6492 0.4681 0.5759 0.1664 -0.6879 0.0222 0.7222 -0.069 -0.8388 -0.2465 -0.4849 0.0228 -0.6678 0.2753 0.6903 -0.0411 -0.5226 -0.3579 0.6083 -0.4783 -0.8127 0.1563 -0.5612 -0.009
-0.614 0.4399 0.3873 0.5287 -0.4241 0.4908 0.7609 -0.0135 -0.3726 0.5364 0.1369 0.7448 -0.4317 -0.1307 0.818 0.357 -0.6492 0.4681 0.5759 0.1664 -0.6879 0.0222 0.7222 -0.069 -0.8388 -0.2465 -0.4849 0.0228 -0.6678 0.2753 0.6903 -0.0411 -0.5226 -0.3579 0.6083 -0.4783 -0.8127 0.1563 -0.5612 -0.009
-0.5977 0.41 0.4086 0.5547 -0.4241 0.4908 0.7609 -0.0135 -0.3726 0.5364 0.1369 0.7448 -0.4317 -0.1307 0.818 0.357 -0.6492 0.4681 0.5759 0.1664 -0.6879 0.0222 0.7222 -0.069 -0.8388 -0.2465 -0.4849 0.0228 -0.6678 0.2753 0.6903 -0.0411 -0.5226 -0.3579 0.6083 -0.4783 -0.8127 0.1563 -0.5612 -0.009
-0.5977 0.41 0.4086 0.5547 -0.4241 0.4908 0.7609 -0.0135 -0.3726 0.5364 0.1369 0.7448 -0.4317 -0.1307 0.818 0.357 -0.5812 0.4702 0.6028 0.2787 -0.6879 0.0222 0.7222 -0.069 -0.8388 -0.2465 -0.4849 0.0228 -0.6804 0.2684 0.6802 -0.0482 -0.5226 -0.3579 0.6083 -0.4783 -0.8127 0.1563 -0.5612 -0.009
-0.5977 0.41 0.4086 0.5547 -0.4241 0.4908 0.7609 -0.0135 -0.3726 0.5364 0.1369 0.7448 -0.4317 -0.1307 0.818 0.357 -0.5812 0.4702 0.6028 0.2787 -0.6879 0.0222 0.7222 -0.069 -0.8388 -0.2465 -0.4849 0.0228 -0.6804 0.2684 0.6802 -0.0482 -0.5226 -0.3579 0.6083 -0.4783 -0.8127 0.1563 -0.5612 -0.009
-0.5977 0.41 0.4086 0.5547 -0.4241 0.4908 0.7609 -0.0135 -0.3726 0.5364 0.1369 0.7448 -0.4427 -0.0821 0.8223 0.3479 -0.5812 0.4702 0.6028 0.2787 -0.6735 -0.0024 0.739 -0.0164 -0.8388 -0.2465 -0.4849 0.0228 -0.6804 0.2684 0.6802 -0.0482 -0.5221 -0.2798 0.604 -0.5332 -0.8127 0.1563 -0.5612 -0.009
-0.5977 0.41 0.4086 0.5547 -0.4241 0.4908 0.7609 -0.0135 -0.3726 0.5364 0.1369 0.7448 -0.4427 -0.0821 0.8223 0.3479 -0.5812 0.4702 0.6028 0.2787 -0.6735 -0.0024 0.739 -0.0164 -0.8388 -0.2465 -0.4849 0.0228 -0.6804 0.2684 0.6802 -0.0482 -0.5221 -0.2798 0.604 -0.5332 -0.8127 0.1563 -0.5612 -0.009
-0.5977 0.41 0.4086 0.5547 -0.3951 0.4908 0.7745 0.0551 -0.3726 0.5364 0.1369 0.7448 -0.4427 -0.0821 0.8223 0.3479 -0.5812 0.4702 0.6028 0.2787 -0.6735 -0.0024 0.739 -0.0164 -0.8388 -0.2465 -0.4849 0.0228 -0.6804 0.2684 0.6802 -0.0482 -0.5221 -0.2798 0.604 -0.5332 -0.7291 0.197 -0.655 0.0243
-0.5977 0.41 0.4086 0.5547 -0.3951 0.4908 0.7745 0.0551 -0.3726 0.5364 0.1369 0.7448 -0.4427 -0.0821 0.8223 0.3479 -0.5812 0.4702 0.6028 0.2787 -0.6735 -0.0024 0.739 -0.0164 -0.8388 -0.2465 -0.4849 0.0228 -0.6804 0.2684 0.6802 -0.0482 -0.5221 -0.2798 0.604 -0.5332 -0.7291 0.197 -0.655 0.0243
-0.5816 0.4031 0.403 0.5803 -0.3951 0.4908 0.7745 0.0551 -0.3726 0.5364 0.1369 0.7448 -0.4427 -0.0821 0.8223 0.3479 -0.5812 0.4702 0.6028 0.2787 -0.6735 -0.0024 0.739 -0.0164 -0.8388 -0.2465 -0.4849 0.0228 -0.6804 0.2684 0.6802 -0.0482 -0.5221 -0.2798 0.604 -0.5332 -0.7291 0.197 -0.655 0.0243
-0.5816 0.4031 0.403 0.5803 -0.3951 0.4908 0.7745 0.0551 -0.3726 0.5364 0.1369 0.7448 -0.4427 -0.0821 0.8223 0.3479 -0.5812 0.4702 0.6028 0.2787 -0.6735 -0.0024 0.739 -0.0164 -0.8388 -0.2465 -0.4849 0.0228 -0.6804 0.2684 0.6802 -0.0482 -0.5221 -0.2798 0.604 -0.5332 -0.7291 0.197 -0.655 0.0243
-0.5816 0.4031 0.403 0.5803 -0.3951 0.4908 0.7745 0.0551 -0.3812 0.5426 0.084 0.7438 -0.4427 -0.0821 0.8223 0.3479 -0.5638 0.4414 0.6273 0.3062 -0.6735 -0.0024 0.739 -0.0164 -0.8388 -0.2465 -0.4849 0.0228 -0.7007 0.2322 0.6741 -0.0278 -0.5221 -0.2798 0.604 -0.5332 -0.7291 0.197 -0.655 0.0243
-0.5816 0.4031 0.403 0.5803 -0.3951 0.4908 0.7745 0.0551 -0.3812 0.5426 0.084 0.7438 -0.4598 -0.1222 0.8033 0.3582 -0.5638 0.4414 0.6273 0.3062 -0.6735 -0.0024 0.739 -0.0164 -0.8388 -0.2465 -0.4849 0.0228 -0.7007 0.2322 0.6741 -0.0278 -0.5221 -0.2798 0.604 -0.5332 -0.7291 0.197 -0.655 0.0243
-0.5816 0.4031 0.403 0.5803 -0.3951 0.4908 0.7745 0.0551 -0.3812 0.5426 0.084 0.7438 -0.4598 -0.1222 0.8033 0.3582 -0.5638 0.4414 0.6273 0.3062 -0.6735 -0.0024 0.739 -0.0164 -0.8388 -0.2465 -0.4849 0.0228 -0.7007 0.2322 0.6741 -0.0278 -0.5221 -0.2798 0.604 -0.5332 -0.7291 0.197 -0.655 0.0243
-0.5816 0.4031 0.403 0.5803 -0.3951 0.4908 0.7745 0.0551 -0.3812 0.5426 0.084 0.7438 -0.4598 -0.1222 0.8033 0.3582 -0.5638 0.4414 0.6273 0.3062 -0.6735 -0.0024 0.739 -0.0164 -0.8388 -0.2465 -0.4849 0.0228 -0.7007 0.2322 0.6741 -0.0278 -0.5221 -0.2798 0.604 -0.5332 -0.7291 0.197 -0.655 0.0243
-0.5816 0.4031 0.403 0.5803 -0.3951 0.4908 0.7745 0.0551 -0.3812 0.5426 0.084 0.7438 -0.4598 -0.1222 0.8033 0.3582 -0.5638 0.4414 0.6273 0.3062 -0.6735 -0.0024 0.739 -0.0164 -0.8388 -0.2465 -0.4849 0.0228 -0.7007 0.2322 0.6741 -0.0278 -0.5221 -0.2798 0.604 -0.5332 -0.7291 0.197 -0.655 0.0243
-0.5816 0.4031 0.403 0.5803 -0.3951 0.4908 0.7745 0.0551 -0.3812 0.5426 0.084 0.7438 -0.4598 -0.1222 0.8033 0.3582 -0.5638 0.4414 0.6273 0.3062 -0.6735 -0.0024 0.739 -0.0164 -0.8388 -0.2465 -0.4849 0.0228 -0.7007 0.2322 0.6741 -0.0278 -0.5221 -0.2798 0.604 -0.5332 -0.7291 0.197 -0.655 0.0243
-0.6054 0.3719 0.4503 0.5408 -0.3951 0.4908 0.7745 0.0551 -0.3812 0.5426 0.084 0.7438 -0.4598 -0.1222 0.8033 0.3582 -0.5464 0.4297 0.6375 0.3323 -0.6735 -0.0024 0.739 -0.0164 -0.8388 -0.2465 -0.4849 0.0228 -0.7007 0.2322 0.6741 -0.0278 -0.5221 -0.2798 0.604 -0.5332 -0.7291 0.197 -0.655 0.0243
-0.6054 0.3719 0.4503 0.5408 -0.3951 0.4908 0.7745 0.0551 -0.3812 0.5426 0.084 0.7438 -0.4598 -0.1222 0.8033 0.3582 -0.5464 0.4297 0.6375 0.3323 -0.6735 -0.0024 0.739 -0.0164 -0.8388 -0.2465 -0.4849 0.0228 -0.7007 0.2322 0.6741 -0.0278 -0.5221 -0.2798 0.604 -0.5332 -0.7291 0.197 -0.655 0.0243
-0.6054 0.3719 0.4503 0.5408 -0.3951 0.4908 0.7745 0.0551 -0.3812 0.5426 0.084 0.7438 -0.4943 -0.18 0.7756 0.3489 -0.5464 0.4297 0.6375 0.3323 -0.6819 -0.041 0.7299 0.0257 -0.8388 -0.2465 -0.4849 0.0228 -0.7214 0.1768 0.6696 0.0026 -0.5663 -0.4056 0.5377 -0.475 -0.7291 0.197 -0.655 0.0243
-0.6054 0.3719 0.4503 0.5408 -0.3951 0.4908 0.7745 0.0551 -0.3812 0.5426 0.084 0.7438 -0.4943 -0.18 0.7756 0.3489 -0.5464 0.4297 0.6375 0.3323 -0.6819 -0.041 0.7299 0.0257 -0.8388 -0.2465 -0.4849 0.0228 -0.7214 0.1768 0.6696 0.0026 -0.5663 -0.4056 0.5377 -0.475 -0.7291 0.197 -0.655 0.0243
-0.6054 0.3719 0.4503 0.5408 -0.3951 0.4908 0.7745 0.0551 -0.3812 0.5426 0.084 0.7438 -0.4943 -0.18 0.7756 0.3489 -0.5464 0.4297 0.6375 0.3323 -0.6819 -0.041 0.7299 0.0257 -0.8388 -0.2465 -0.4849 0.0228 -0.7214 0.1768 0.6696 0.0026 -0.5663 -0.4056 0.5377 -0.475 -0.7291 0.197 -0.655 0.0243
-0.6054 0.3719 0.4503 0.5408 -0.3374 0.4026 0.8505 0.0268 -0.3812 0.5426 0.084 0.7438 -0.4943 -0.18 0.7756 0.3489 -0.5464 0.4297 0.6375 0.3323 -0.6819 -0.041 0.7299 0.0257 -0.8388 -0.2465 -0.4849 0.0228 -0.7214 0.1768 0.6696 0.0026 -0.5663 -0.4056 0.5377 -0.475 -0.7291 0.197 -0.655 0.0243
-0.6179 0.326 0.5273 0.4836 -0.3374 0.4026 0.8505 0.0268 -0.3812 0.5426 0.084 0.7438 -0.4943 -0.18 0.7756 0.3489 -0.5464 0.4297 0.6375 0.3323 -0.6819 -0.041 0.7299 0.0257 -0.8388 -0.2465 -0.4849 0.0228 -0.7214 0.1768 0.6696 0.0026 -0.5663 -0.4056 0.5377 -0.475 -0.7291 0.197 -0.655 0.0243
-0.6179 0.326 0.5273 0.4836 -0.3374 0.4026 0.8505 0.0268 -0.3812 0.5426 0.084 0.7438 -0.4943 -0.18 0.7756 0.3489 -0.5464 0.4297 0.6375 0.3323 -0.6819 -0.041 0.7299 0.0257 -0.8388 -0.2465 -0.4849 0.0228 -0.7214 0.1768 0.6696 0.0026 -0.5663 -0.4056 0.5377 -0.475 -0.7291 0.197 -0.655 0.0243
-0.6179 0.326 0.5273 0.4836 -0.3374 0.4026 0.8505 0.0268 -0.3812 0.5426 0.084 0.7438 -0.4943 -0.18 0.7756 0.3489 -0.5464 0.4297 0.6375 0.3323 -0.6819 -0.041 0.7299 0.0257 -0.8388 -0.2465 -0.4849 0.0228 -0.6815 0.2342 0.6622 0.2055 -0.5663 -0.4056 0.5377 -0.475 -0.7291 0.197 -0.655 0.0243
-0.6179 0.326 0.5273 0.4836 -0.3374 0.4026 0.8505 0.0268 -0.3812 0.5426 0.084 0.7438 -0.549 -0.2103 0.7345 0.3389 -0.5464 0.4297 0.6375 0.3323 -0.6862 0.0089 0.7225 0.0843 -0.8388 -0.2465 -0.4849 0.0228 -0.6815 0.2342 0.6622 0.2055 -0.5887 -0.4742 0.5848 -0.2941 -0.7291 0.197 -0.655 0.0243
