rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.5746 0.4658 0.3911 0.5475 -0.5657 0.4618 0.5972 0.3318 -0.3618 0.4973 0.2784 0.7377 -0.6694 0.0147 0.6839 0.2898 -0.6729 0.4513 0.5515 0.1985 -0.6976 0.0872 0.7111 0.0054 -0.6639 -0.3501 -0.6469 0.1352 -0.6508 0.3343 0.6767 0.0829 -0.4913 -0.3382 0.619 -0.511 -0.8545 0.168 -0.4743 -0.129
-0.5746 0.4658 0.3911 0.5475 -0.5657 0.4618 0.5972 0.3318 -0.3618 0.4973 0.2784 0.7377 -0.6694 0.0147 0.6839 0.2898 -0.6729 0.4513 0.5515 0.1985 -0.6995 0.0298 0.713 0.037 -0.6639 -0.3501 -0.6469 0.1352 -0.6508 0.3343 0.6767 0.0829 -0.4913 -0.3382 0.619 -0.511 -0.8545 0.168 -0.4743 -0.129
-0.5746 0.4658 0.3911 0.5475 -0.5657 0.4618 0.5972 0.3318 -0.3898 0.4852 0.2778 0.7318 -0.6694 0.0147 0.6839 0.2898 -0.6729 0.4513 0.5515 0.1985 -0.6995 0.0298 0.713 0.037 -0.6639 -0.3501 -0.6469 0.1352 -0.6508 0.3343 0.6767 0.0829 -0.4913 -0.3382 0.619 -0.511 -0.8545 0.168 -0.4743 -0.129
-0.5746 0.4658 0.3911 0.5475 -0.5657 0.4618 0.5972 0.3318 -0.3898 0.4852 0.2778 0.7318 -0.6694 0.0147 0.6839 0.2898 -0.6729 0.4513 0.5515 0.1985 -0.6995 0.0298 0.713 0.037 -0.6639 -0.3501 -0.6469 0.1352 -0.6707 0.309 0.665 0.1117 -0.4282 -0.2628 0.6094 -0.6134 -0.8545 0.168 -0.4743 -0.129
-0.5746 0.4658 0.3911 0.5475 -0.5657 0.4618 0.5972 0.3318 -0.3898 0.4852 0.2778 0.7318 -0.712 2.0E-4 0.652 0.2604 -0.6729 0.4513 0.5515 0.1985 -0.6995 0.0298 0.713 0.037 -0.6639 -0.3501 -0.6469 0.1352 -0.6707 0.309 0.665 0.1117 -0.4282 -0.2628 0.6094 -0.6134 -0.8545 0.168 -0.4743 -0.129
-0.5746 0.4658 0.3911 0.5475 -0.5657 0.4618 0.5972 0.3318 -0.3898 0.4852 0.2778 0.7318 -0.712 2.0E-4 0.652 0.2604 -0.6729 0.4513 0.5515 0.1985 -0.6995 0.0298 0.713 0.037 -0.6639 -0.3501 -0.6469 0.1352 -0.6707 0.309 0.665 0.1117 -0.4282 -0.2628 0.6094 -0.6134 -0.8545 0.168 -0.4743 -0.129
-0.5746 0.4658 0.3911 0.5475 -0.568 0.4677 0.5984 0.3171 -0.3898 0.4852 0.2778 0.7318 -0.712 2.0E-4 0.652 0.2604 -0.6729 0.4513 0.5515 0.1985 -0.6995 0.0298 0.713 0.037 -0.6639 -0.3501 -0.6469 0.1352 -0.6707 0.309 0.665 0.1117 -0.4282 -0.2628 0.6094 -0.6134 -0.8545 0.168 -0.4743 -0.129
-0.5746 0.4658 0.3911 0.5475 -0.568 0.4677 0.5984 0.3171 -0.3898 0.4852 0.2778 0.7318 -0.712 2.0E-4 0.652 0.2604 -0.6729 0.4513 0.5515 0.1985 -0.6995 0.0298 0.713 0.037 -0.6639 -0.3501 -0.6469 0.1352 -0.6707 0.309 0.665 0.1117 -0.4282 -0.2628 0.6094 -0.6134 -0.8545 0.168 -0.4743 -0.129
-0.5889 0.4642 0.4207 0.5107 -0.568 0.4677 0.5984 0.3171 -0.3898 0.4852 0.2778 0.7318 -0.712 2.0E-4 0.652 0.2604 -0.6729 0.4513 0.5515 0.1985 -0.6995 0.0298 0.713 0.037 -0.6639 -0.3501 -0.6469 0.1352 -0.6707 0.309 0.665 0.1117 -0.4282 -0.2628 0.6094 -0.6134 -0.6347 0.2769 -0.7122 -0.1152
-0.5889 0.4642 0.4207 0.5107 -0.568 0.4677 0.5984 0.3171 -0.3898 0.4852 0.2778 0.7318 -0.712 2.0E-4 0.652 0.2604 -0.6729 0.4513 0.5515 0.1985 -0.6995 0.0298 0.713 0.037 -0.6639 -0.3501 -0.6469 0.1352 -0.6707 0.309 0.665 0.1117 -0.4282 -0.2628 0.6094 -0.6134 -0.6347 0.2769 -0.7122 -0.1152
-0.5889 0.4642 0.4207 0.5107 -0.568 0.4677 0.5984 0.3171 -0.4248 0.4664 0.2698 0.7275 -0.712 2.0E-4 0.652 0.2604 -0.6729 0.4513 0.5515 0.1985 -0.6979 -0.0247 0.7131 0.0621 -0.9263 -0.2098 -0.2816 0.1369 -0.7117 0.1919 0.6537 0.1711 -0.3726 -0.2415 0.5666 -0.6942 -0.6347 0.2769 -0.7122 -0.1152
-0.5889 0.4642 0.4207 0.5107 -0.568 0.4677 0.5984 0.3171 -0.4248 0.4664 0.2698 0.7275 -0.7098 -0.0067 0.649 0.2736 -0.6025 0.446 0.5954 0.2893 -0.6979 -0.0247 0.7131 0.0621 -0.9263 -0.2098 -0.2816 0.1369 -0.7117 0.1919 0.6537 0.1711 -0.3726 -0.2415 0.5666 -0.6942 -0.6347 0.2769 -0.7122 -0.1152
-0.5889 0.4642 0.4207 0.5107 -0.568 0.4677 0.5984 0.3171 -0.4248 0.4664 0.2698 0.7275 -0.7098 -0.0067 0.649 0.2736 -0.6025 0.446 0.5954 0.2893 -0.6979 -0.0247 0.7131 0.0621 -0.9263 -0.2098 -0.2816 0.1369 -0.7117 0.1919 0.6537 0.1711 -0.3726 -0.2415 0.5666 -0.6942 -0.6347 0.2769 -0.7122 -0.1152
-0.5889 0.4642 0.4207 0.5107 -0.5896 0.4438 0.6221 0.2615 -0.4248 0.4664 0.2698 0.7275 -0.7098 -0.0067 0.649 0.2736 -0.6025 0.446 0.5954 0.2893 -0.6979 -0.0247 0.7131 0.0621 -0.9263 -0.2098 -0.2816 0.1369 -0.7117 0.1919 0.6537 0.1711 -0.3726 -0.2415 0.5666 -0.6942 -0.6347 0.2769 -0.7122 -0.1152
-0.5889 0.4642 0.4207 0.5107 -0.5896 0.4438 0.6221 0.2615 -0.4248 0.4664 0.2698 0.7275 -0.7098 -0.0067 0.649 0.2736 -0.6025 0.446 0.5954 0.2893 -0.6979 -0.0247 0.7131 0.0621 -0.9263 -0.2098 -0.2816 0.1369 -0.7117 0.1919 0.6537 0.1711 -0.3726 -0.2415 0.5666 -0.6942 -0.6347 0.2769 -0.7122 -0.1152
-0.6262 0.4416 0.4382 0.47 -0.5896 0.4438 0.6221 0.2615 -0.4248 0.4664 0.2698 0.7275 -0.7098 -0.0067 0.649 0.2736 -0.6025 0.446 0.5954 0.2893 -0.6979 -0.0247 0.7131 0.0621 -0.9263 -0.2098 -0.2816 0.1369 -0.7117 0.1919 0.6537 0.1711 -0.3726 -0.2415 0.5666 -0.6942 -0.7114 0.2366 -0.627 -0.2117
-0.6262 0.4416 0.4382 0.47 -0.5896 0.4438 0.6221 0.2615 -0.4248 0.4664 0.2698 0.7275 -0.7098 -0.0067 0.649 0.2736 -0.6025 0.446 0.5954 0.2893 -0.6977 -0.0419 0.709 0.094 -0.9263 -0.2098 -0.2816 0.1369 -0.7117 0.1919 0.6537 0.1711 -0.3726 -0.2415 0.5666 -0.6942 -0.7114 0.2366 -0.627 -0.2117
-0.6262 0.4416 0.4382 0.47 -0.5896 0.4438 0.6221 0.2615 -0.4248 0.4664 0.2698 0.7275 -0.7098 -0.0067 0.649 0.2736 -0.6025 0.446 0.5954 0.2893 -0.6977 -0.0419 0.709 0.094 -0.9263 -0.2098 -0.2816 0.1369 -0.7076 0.1235 0.6509 0.2455 -0.3726 -0.2415 0.5666 -0.6942 -0.7114 0.2366 -0.627 -0.2117
-0.6262 0.4416 0.4382 0.47 -0.5896 0.4438 0.6221 0.2615 -0.4248 0.4664 0.2698 0.7275 -0.6916 -0.0865 0.6796 0.2289 -0.6025 0.446 0.5954 0.2893 -0.6977 -0.0419 0.709 0.094 -0.9263 -0.2098 -0.2816 0.1369 -0.7076 0.1235 0.6509 0.2455 -0.3726 -0.2415 0.5666 -0.6942 -0.7114 0.2366 -0.627 -0.2117
-0.6262 0.4416 0.4382 0.47 -0.5896 0.4438 0.6221 0.2615 -0.4248 0.4664 0.2698 0.7275 -0.6916 -0.0865 0.6796 0.2289 -0.6025 0.446 0.5954 0.2893 -0.6977 -0.0419 0.709 0.094 -0.9263 -0.2098 -0.2816 0.1369 -0.7076 0.1235 0.6509 0.2455 -0.3726 -0.2415 0.5666 -0.6942 -0.7114 0.2366 -0.627 -0.2117
-0.6262 0.4416 0.4382 0.47 -0.6019 0.4241 0.6437 0.2086 -0.4248 0.4664 0.2698 0.7275 -0.6916 -0.0865 0.6796 0.2289 -0.6025 0.446 0.5954 0.2893 -0.6977 -0.0419 0.709 0.094 -0.9263 -0.2098 -0.2816 0.1369 -0.7076 0.1235 0.6509 0.2455 -0.3726 -0.2415 0.5666 -0.6942 -0.7114 0.2366 -0.627 -0.2117
-0.6553 0.425 0.4534 0.4294 -0.6019 0.4241 0.6437 0.2086 -0.4248 0.4664 0.2698 0.7275 -0.6916 -0.0865 0.6796 0.2289 -0.6025 0.446 0.5954 0.2893 -0.6977 -0.0419 0.709 0.094 -0.9263 -0.2098 -0.2816 0.1369 -0.7076 0.1235 0.6509 0.2455 -0.3726 -0.2415 0.5666 -0.6942 -0.8652 0.1796 -0.4016 -0.2407
-0.6553 0.425 0.4534 0.4294 -0.6019 0.4241 0.6437 0.2086 -0.4248 0.4664 0.2698 0.7275 -0.6916 -0.0865 0.6796 0.2289 -0.6025 0.446 0.5954 0.2893 -0.7003 -0.0582 0.7004 0.1248 -0.9263 -0.2098 -0.2816 0.1369 -0.7076 0.1235 0.6509 0.2455 -0.3726 -0.2415 0.5666 -0.6942 -0.8652 0.1796 -0.4016 -0.2407
-0.6553 0.425 0.4534 0.4294 -0.6019 0.4241 0.6437 0.2086 -0.4248 0.4664 0.2698 0.7275 -0.6916 -0.0865 0.6796 0.2289 -0.6025 0.446 0.5954 0.2893 -0.7003 -0.0582 0.7004 0.1248 -0.9128 -0.2321 -0.3076 0.1351 -0.7076 0.1235 0.6509 0.2455 -0.3726 -0.2415 0.5666 -0.6942 -0.8652 0.1796 -0.4016 -0.2407
-0.6553 0.425 0.4534 0.4294 -0.6019 0.4241 0.6437 0.2086 -0.4248 0.4664 0.2698 0.7275 -0.6757 -0.0923 0.6965 0.2231 -0.6025 0.446 0.5954 0.2893 -0.7003 -0.0582 0.7004 0.1248 -0.9128 -0.2321 -0.3076 0.1351 -0.7076 0.1235 0.6509 0.2455 -0.3726 -0.2415 0.5666 -0.6942 -0.8652 0.1796 -0.4016 -0.2407
-0.6553 0.425 0.4534 0.4294 -0.6019 0.4241 0.6437 0.2086 -0.4248 0.4664 0.2698 0.7275 -0.6757 -0.0923 0.6965 0.2231 -0.6025 0.446 0.5954 0.2893 -0.7003 -0.0582 0.7004 0.1248 -0.9128 -0.2321 -0.3076 0.1351 -0.7076 0.1235 0.6509 0.2455 -0.3726 -0.2415 0.5666 -0.6942 -0.8652 0.1796 -0.4016 -0.2407
-0.6553 0.425 0.4534 0.4294 -0.6019 0.4241 0.6437 0.2086 -0.4248 0.4664 0.2698 0.7275 -0.6757 -0.0923 0.6965 0.2231 -0.6025 0.446 0.5954 0.2893 -0.7003 -0.0582 0.7004 0.1248 -0.9128 -0.2321 -0.3076 0.1351 -0.7076 0.1235 0.6509 0.2455 -0.3726 -0.2415 0.5666 -0.6942 -0.8652 0.1796 -0.4016 -0.2407
-0.6553 0.425 0.4534 0.4294 -0.6075 0.4055 0.6605 0.1739 -0.4248 0.4664 0.2698 0.7275 -0.6757 -0.0923 0.6965 0.2231 -0.6025 0.446 0.5954 0.2893 -0.7003 -0.0582 0.7004 0.1248 -0.9128 -0.2321 -0.3076 0.1351 -0.7076 0.1235 0.6509 0.2455 -0.3726 -0.2415 0.5666 -0.6942 -0.8652 0.1796 -0.4016 -0.2407
-0.6553 0.425 0.4534 0.4294 -0.6075 0.4055 0.6605 0.1739 -0.4248 0.4664 0.2698 0.7275 -0.6757 -0.0923 0.6965 0.2231 -0.6025 0.446 0.5954 0.2893 -0.7003 -0.0582 0.7004 0.1248 -0.9128 -0.2321 -0.3076 0.1351 -0.7076 0.1235 0.6509 0.2455 -0.3726 -0.2415 0.5666 -0.6942 -0.8652 0.1796 -0.4016 -0.2407
-0.6812 0.4099 0.4594 0.3961 -0.6075 0.4055 0.6605 0.1739 -0.4248 0.4664 0.2698 0.7275 -0.6757 -0.0923 0.6965 0.2231 -0.6025 0.446 0.5954 0.2893 -0.7001 -0.0846 0.6896 0.1647 -0.9128 -0.2321 -0.3076 0.1351 -0.7076 0.1235 0.6509 0.2455 -0.3726 -0.2415 0.5666 -0.6942 -0.8652 0.1796 -0.4016 -0.2407
-0.6812 0.4099 0.4594 0.3961 -0.6075 0.4055 0.6605 0.1739 -0.4248 0.4664 0.2698 0.7275 -0.6757 -0.0923 0.6965 0.2231 -0.6025 0.446 0.5954 0.2893 -0.7001 -0.0846 0.6896 0.1647 -0.9128 -0.2321 -0.3076 0.1351 -0.7076 0.1235 0.6509 0.2455 -0.3726 -0.2415 0.5666 -0.6942 -0.8652 0.1796 -0.4016 -0.2407
-0.6812 0.4099 0.4594 0.3961 -0.6075 0.4055 0.6605 0.1739 -0.4248 0.4664 0.2698 0.7275 -0.6757 -0.0923 0.6965 0.2231 -0.6025 0.446 0.5954 0.2893 -0.7001 -0.0846 0.6896 0.1647 -0.9128 -0.2321 -0.3076 0.1351 -0.7076 0.1235 0.6509 0.2455 -0.3726 -0.2415 0.5666 -0.6942 -0.8652 0.1796 -0.4016 -0.2407
-0.6812 0.4099 0.4594 0.3961 -0.6075 0.4055 0.6605 0.1739 -0.4248 0.4664 0.2698 0.7275 -0.6926 -0.0753 0.6909 0.1934 -0.555 0.3503 0.6671 0.3525 -0.7001 -0.0846 0.6896 0.1647 -0.9128 -0.2321 -0.3076 0.1351 -0.6685 0.1646 0.6483 0.3253 -0.5799 -0.5852 0.4836 -0.2955 -0.8652 0.1796 -0.4016 -0.2407
-0.6812 0.4099 0.4594 0.3961 -0.6075 0.4055 0.6605 0.1739 -0.4248 0.4664 0.2698 0.7275 -0.6926 -0.0753 0.6909 0.1934 -0.555 0.3503 0.6671 0.3525 -0.7001 -0.0846 0.6896 0.1647 -0.9128 -0.2321 -0.3076 0.1351 -0.6685 0.1646 0.6483 0.3253 -0.5799 -0.5852 0.4836 -0.2955 -0.8652 0.1796 -0.4016 -0.2407
-0.6812 0.4099 0.4594 0.3961 -0.6075 0.4055 0.6605 0.1739 -0.4248 0.4664 0.2698 0.7275 -0.6926 -0.0753 0.6909 0.1934 -0.555 0.3503 0.6671 0.3525 -0.7001 -0.0846 0.6896 0.1647 -0.9128 -0.2321 -0.3076 0.1351 -0.6685 0.1646 0.6483 0.3253 -0.5799 -0.5852 0.4836 -0.2955 -0.8652 0.1796 -0.4016 -0.2407
-0.6799 0.4189 0.4481 0.4017 -0.6066 0.4197 0.6515 0.1775 -0.4248 0.4664 0.2698 0.7275 -0.6926 -0.0753 0.6909 0.1934 -0.555 0.3503 0.6671 0.3525 -0.7001 -0.0846 0.6896 0.1647 -0.9128 -0.2321 -0.3076 0.1351 -0.6685 0.1646 0.6483 0.3253 -0.5799 -0.5852 0.4836 -0.2955 -0.9503 0.1065 -0.2443 -0.1609
-0.6799 0.4189 0.4481 0.4017 -0.6066 0.4197 0.6515 0.1775 -0.4248 0.4664 0.2698 0.7275 -0.6926 -0.0753 0.6909 0.1934 -0.555 0.3503 0.6671 0.3525 -0.7003 -0.1431 0.658 0.2371 -0.9128 -0.2321 -0.3076 0.1351 -0.6685 0.1646 0.6483 0.3253 -0.5799 -0.5852 0.4836 -0.2955 -0.9503 0.1065 -0.2443 -0.1609
-0.6799 0.4189 0.4481 0.4017 -0.6066 0.4197 0.6515 0.1775 -0.427 0.4998 0.3496 0.6675 -0.6926 -0.0753 0.6909 0.1934 -0.555 0.3503 0.6671 0.3525 -0.7003 -0.1431 0.658 0.2371 -0.9128 -0.2321 -0.3076 0.1351 -0.6685 0.1646 0.6483 0.3253 -0.5799 -0.5852 0.4836 -0.2955 -0.9503 0.1065 -0.2443 -0.1609
-0.6799 0.4189 0.4481 0.4017 -0.6066 0.4197 0.6515 0.1775 -0.427 0.4998 0.3496 0.6675 -0.6926 -0.0753 0.6909 0.1934 -0.5782 0.3663 0.6351 0.3578 -0.7003 -0.1431 0.658 0.2371 -0.9128 -0.2321 -0.3076 0.1351 -0.6592 0.1677 0.6584 0.3221 -0.5799 -0.5852 0.4836 -0.2955 -0.9503 0.1065 -0.2443 -0.1609
-0.6799 0.4189 0.4481 0.4017 -0.6066 0.4197 0.6515 0.1775 -0.427 0.4998 0.3496 0.6675 -0.715 -0.0603 0.6785 0.157 -0.5782 0.3663 0.6351 0.3578 -0.7003 -0.1431 0.658 0.2371 -0.9128 -0.2321 -0.3076 0.1351 -0.6592 0.1677 0.6584 0.3221 -0.5799 -0.5852 0.4836 -0.2955 -0.9503 0.1065 -0.2443 -0.1609
-0.6799 0.4189 0.4481 0.4017 -0.6066 0.4197 0.6515 0.1775 -0.427 0.4998 0.3496 0.6675 -0.715 -0.0603 0.6785 0.157 -0.5782 0.3663 0.6351 0.3578 -0.7003 -0.1431 0.658 0.2371 -0.9128 -0.2321 -0.3076 0.1351 -0.6592 0.1677 0.6584 0.3221 -0.5799 -0.5852 0.4836 -0.2955 -0.9503 0.1065 -0.2443 -0.1609
-0.6799 0.4189 0.4481 0.4017 -0.6028 0.4423 0.6298 0.2107 -0.427 0.4998 0.3496 0.6675 -0.715 -0.0603 0.6785 0.157 -0.5782 0.3663 0.6351 0.3578 -0.7003 -0.1431 0.658 0.2371 -0.9128 -0.2321 -0.3076 0.1351 -0.6592 0.1677 0.6584 0.3221 -0.5799 -0.5852 0.4836 -0.2955 -0.9503 0.1065 -0.2443 -0.1609
-0.6799 0.4189 0.4481 0.4017 -0.6028 0.4423 0.6298 0.2107 -0.427 0.4998 0.3496 0.6675 -0.715 -0.0603 0.6785 0.157 -0.5782 0.3663 0.6351 0.3578 -0.7003 -0.1431 0.658 0.2371 -0.9128 -0.2321 -0.3076 0.1351 -0.6592 0.1677 0.6584 0.3221 -0.5799 -0.5852 0.4836 -0.2955 -0.9503 0.1065 -0.2443 -0.1609
-0.6535 0.45 0.4067 0.4528 -0.6028 0.4423 0.6298 0.2107 -0.427 0.4998 0.3496 0.6675 -0.715 -0.0603 0.6785 0.157 -0.5782 0.3663 0.6351 0.3578 -0.7003 -0.1431 0.658 0.2371 -0.9128 -0.2321 -0.3076 0.1351 -0.6592 0.1677 0.6584 0.3221 -0.5799 -0.5852 0.4836 -0.2955 -0.9384 0.131 -0.2817 -0.1512
-0.6535 0.45 0.4067 0.4528 -0.6028 0.4423 0.6298 0.2107 -0.427 0.4998 0.3496 0.6675 -0.715 -0.0603 0.6785 0.157 -0.5782 0.3663 0.6351 0.3578 -0.7003 -0.1431 0.658 0.2371 -0.9128 -0.2321 -0.3076 0.1351 -0.6592 0.1677 0.6584 0.3221 -0.5799 -0.5852 0.4836 -0.2955 -0.9384 0.131 -0.2817 -0.1512
-0.6535 0.45 0.4067 0.4528 -0.6028 0.4423 0.6298 0.2107 -0.3947 0.5169 0.325 0.6866 -0.715 -0.0603 0.6785 0.157 -0.5782 0.3663 0.6351 0.3578 -0.6761 -0.2452 0.6087 0.3349 -0.6136 -0.308 -0.712 0.147 -0.6561 0.1862 0.6844 0.2575 -0.5799 -0.5852 0.4836 -0.2955 -0.9384 0.131 -0.2817 -0.1512
-0.6535 0.45 0.4067 0.4528 -0.6028 0.4423 0.6298 0.2107 -0.3947 0.5169 0.325 0.6866 -0.7012 -3.0E-4 0.6804 0.2132 -0.5782 0.3663 0.6351 0.3578 -0.6761 -0.2452 0.6087 0.3349 -0.6136 -0.308 -0.712 0.147 -0.6561 0.1862 0.6844 0.2575 -0.5799 -0.5852 0.4836 -0.2955 -0.9384 0.131 -0.2817 -0.1512
-0.6535 0.45 0.4067 0.4528 -0.6028 0.4423 0.6298 0.2107 -0.3947 0.5169 0.325 0.6866 -0.7012 -3.0E-4 0.6804 0.2132 -0.5782 0.3663 0.6351 0.3578 -0.6761 -0.2452 0.6087 0.3349 -0.6136 -0.308 -0.712 0.147 -0.6561 0.1862 0.6844 0.2575 -0.5799 -0.5852 0.4836 -0.2955 -0.9384 0.131 -0.2817 -0.1512
-0.6535 0.45 0.4067 0.4528 -0.5907 0.4921 0.5893 0.2482 -0.3947 0.5169 0.325 0.6866 -0.7012 -3.0E-4 0.6804 0.2132 -0.5782 0.3663 0.6351 0.3578 -0.6761 -0.2452 0.6087 0.3349 -0.6136 -0.308 -0.712 0.147 -0.6561 0.1862 0.6844 0.2575 -0.5799 -0.5852 0.4836 -0.2955 -0.9384 0.131 -0.2817 -0.1512
-0.6262 0.4794 0.3696 0.4913 -0.5907 0.4921 0.5893 0.2482 -0.3947 0.5169 0.325 0.6866 -0.7012 -3.0E-4 0.6804 0.2132 -0.5782 0.3663 0.6351 0.3578 -0.6761 -0.2452 0.6087 0.3349 -0.6136 -0.308 -0.712 0.147 -0.6561 0.1862 0.6844 0.2575 -0.5799 -0.5852 0.4836 -0.2955 -0.9388 0.1328 -0.2808 -0.1489
-0.6262 0.4794 0.3696 0.4913 -0.5907 0.4921 0.5893 0.2482 -0.3947 0.5169 0.325 0.6866 -0.7012 -3.0E-4 0.6804 0.2132 -0.5782 0.3663 0.6351 0.3578 -0.6761 -0.2452 0.6087 0.3349 -0.6136 -0.308 -0.712 0.147 -0.6561 0.1862 0.6844 0.2575 -0.5799 -0.5852 0.4836 -0.2955 -0.9388 0.1328 -0.2808 -0.1489
-0.6262 0.4794 0.3696 0.4913 -0.5907 0.4921 0.5893 0.2482 -0.3596 0.5147 0.2692 0.7302 -0.7012 -3.0E-4 0.6804 0.2132 -0.5782 0.3663 0.6351 0.3578 -0.6747 -0.2344 0.5651 0.413 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5799 -0.5852 0.4836 -0.2955 -0.9388 0.1328 -0.2808 -0.1489
-0.6262 0.4794 0.3696 0.4913 -0.5907 0.4921 0.5893 0.2482 -0.3596 0.5147 0.2692 0.7302 -0.7012 -3.0E-4 0.6804 0.2132 -0.5782 0.3663 0.6351 0.3578 -0.6747 -0.2344 0.5651 0.413 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5799 -0.5852 0.4836 -0.2955 -0.9388 0.1328 -0.2808 -0.1489
-0.6262 0.4794 0.3696 0.4913 -0.5907 0.4921 0.5893 0.2482 -0.3596 0.5147 0.2692 0.7302 -0.6787 0.0295 0.6718 0.2953 -0.744 0.5125 0.409 0.1289 -0.6747 -0.2344 0.5651 0.413 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5799 -0.5852 0.4836 -0.2955 -0.9388 0.1328 -0.2808 -0.1489
-0.6262 0.4794 0.3696 0.4913 -0.5907 0.4921 0.5893 0.2482 -0.3596 0.5147 0.2692 0.7302 -0.6787 0.0295 0.6718 0.2953 -0.744 0.5125 0.409 0.1289 -0.6747 -0.2344 0.5651 0.413 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5799 -0.5852 0.4836 -0.2955 -0.9388 0.1328 -0.2808 -0.1489
-0.6262 0.4794 0.3696 0.4913 -0.5675 0.538 0.5505 0.2924 -0.3596 0.5147 0.2692 0.7302 -0.6787 0.0295 0.6718 0.2953 -0.744 0.5125 0.409 0.1289 -0.6747 -0.2344 0.5651 0.413 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5799 -0.5852 0.4836 -0.2955 -0.9388 0.1328 -0.2808 -0.1489
-0.6262 0.4794 0.3696 0.4913 -0.5675 0.538 0.5505 0.2924 -0.3596 0.5147 0.2692 0.7302 -0.6787 0.0295 0.6718 0.2953 -0.744 0.5125 0.409 0.1289 -0.6747 -0.2344 0.5651 0.413 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5799 -0.5852 0.4836 -0.2955 -0.9388 0.1328 -0.2808 -0.1489
-0.597 0.4953 0.3495 0.5255 -0.5675 0.538 0.5505 0.2924 -0.3596 0.5147 0.2692 0.7302 -0.6787 0.0295 0.6718 0.2953 -0.744 0.5125 0.409 0.1289 -0.6747 -0.2344 0.5651 0.413 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5799 -0.5852 0.4836 -0.2955 -0.9363 0.1329 -0.2882 -0.1506
-0.597 0.4953 0.3495 0.5255 -0.5675 0.538 0.5505 0.2924 -0.334 0.5074 0.2695 0.7472 -0.6787 0.0295 0.6718 0.2953 -0.744 0.5125 0.409 0.1289 -0.6866 -0.2084 0.6312 0.2947 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5799 -0.5852 0.4836 -0.2955 -0.9363 0.1329 -0.2882 -0.1506
-0.597 0.4953 0.3495 0.5255 -0.5675 0.538 0.5505 0.2924 -0.334 0.5074 0.2695 0.7472 -0.6787 0.0295 0.6718 0.2953 -0.744 0.5125 0.409 0.1289 -0.6866 -0.2084 0.6312 0.2947 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5367 -0.4567 0.5808 -0.4075 -0.9363 0.1329 -0.2882 -0.1506
-0.597 0.4953 0.3495 0.5255 -0.5675 0.538 0.5505 0.2924 -0.334 0.5074 0.2695 0.7472 -0.6555 0.0043 0.6877 0.312 -0.744 0.5125 0.409 0.1289 -0.6866 -0.2084 0.6312 0.2947 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5367 -0.4567 0.5808 -0.4075 -0.9363 0.1329 -0.2882 -0.1506
-0.597 0.4953 0.3495 0.5255 -0.5675 0.538 0.5505 0.2924 -0.334 0.5074 0.2695 0.7472 -0.6555 0.0043 0.6877 0.312 -0.744 0.5125 0.409 0.1289 -0.6866 -0.2084 0.6312 0.2947 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5367 -0.4567 0.5808 -0.4075 -0.9363 0.1329 -0.2882 -0.1506
-0.597 0.4953 0.3495 0.5255 -0.5737 0.5317 0.5334 0.3218 -0.334 0.5074 0.2695 0.7472 -0.6555 0.0043 0.6877 0.312 -0.744 0.5125 0.409 0.1289 -0.6866 -0.2084 0.6312 0.2947 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5367 -0.4567 0.5808 -0.4075 -0.9363 0.1329 -0.2882 -0.1506
-0.597 0.4953 0.3495 0.5255 -0.5737 0.5317 0.5334 0.3218 -0.334 0.5074 0.2695 0.7472 -0.6555 0.0043 0.6877 0.312 -0.744 0.5125 0.409 0.1289 -0.6866 -0.2084 0.6312 0.2947 -0.6136 -0.308 -0.712 0.147 -0.6508 0.2243 0.6823 0.2462 -0.5367 -0.4567 0.5808 -0.4075 -0.9363 0.1329 -0.2882 -0.1506
