rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.519 0.5086 0.3189 0.6086 -0.5809 0.4655 0.6087 0.2746 -0.2672 0.5598 0.19 0.761 -0.5795 7.0E-4 0.7405 0.3402 -0.5243 0.424 0.6299 0.3854 -0.6598 -0.0385 0.744 0.0979 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.917 0.1643 -0.249 -0.2649
-0.519 0.5086 0.3189 0.6086 -0.5809 0.4655 0.6087 0.2746 -0.2672 0.5598 0.19 0.761 -0.5795 7.0E-4 0.7405 0.3402 -0.5243 0.424 0.6299 0.3854 -0.6598 -0.0385 0.744 0.0979 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.917 0.1643 -0.249 -0.2649
-0.519 0.5086 0.3189 0.6086 -0.5809 0.4655 0.6087 0.2746 -0.2672 0.5598 0.19 0.761 -0.5795 7.0E-4 0.7405 0.3402 -0.5243 0.424 0.6299 0.3854 -0.6598 -0.0385 0.744 0.0979 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.917 0.1643 -0.249 -0.2649
-0.519 0.5086 0.3189 0.6086 -0.5809 0.4655 0.6087 0.2746 -0.2672 0.5598 0.19 0.761 -0.6609 -0.0178 0.7032 0.2617 -0.5243 0.424 0.6299 0.3854 -0.6598 -0.0385 0.744 0.0979 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.917 0.1643 -0.249 -0.2649
-0.519 0.5086 0.3189 0.6086 -0.5947 0.4547 0.6116 0.256 -0.2672 0.5598 0.19 0.761 -0.6609 -0.0178 0.7032 0.2617 -0.5267 0.3722 0.6589 0.3871 -0.6598 -0.0385 0.744 0.0979 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.917 0.1643 -0.249 -0.2649
-0.519 0.5086 0.3189 0.6086 -0.5947 0.4547 0.6116 0.256 -0.2672 0.5598 0.19 0.761 -0.6609 -0.0178 0.7032 0.2617 -0.5267 0.3722 0.6589 0.3871 -0.6598 -0.0385 0.744 0.0979 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.9628 0.1174 -0.1845 -0.1584
-0.519 0.5086 0.3189 0.6086 -0.5947 0.4547 0.6116 0.256 -0.2932 0.561 0.2133 0.7442 -0.6609 -0.0178 0.7032 0.2617 -0.5267 0.3722 0.6589 0.3871 -0.6598 -0.0385 0.744 0.0979 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.9628 0.1174 -0.1845 -0.1584
-0.519 0.5086 0.3189 0.6086 -0.5947 0.4547 0.6116 0.256 -0.2932 0.561 0.2133 0.7442 -0.6609 -0.0178 0.7032 0.2617 -0.5267 0.3722 0.6589 0.3871 -0.6992 -0.1081 0.6812 0.1884 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.9628 0.1174 -0.1845 -0.1584
-0.519 0.5086 0.3189 0.6086 -0.5947 0.4547 0.6116 0.256 -0.2932 0.561 0.2133 0.7442 -0.6609 -0.0178 0.7032 0.2617 -0.5267 0.3722 0.6589 0.3871 -0.6992 -0.1081 0.6812 0.1884 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.9628 0.1174 -0.1845 -0.1584
-0.519 0.5086 0.3189 0.6086 -0.5947 0.4547 0.6116 0.256 -0.2932 0.561 0.2133 0.7442 -0.6609 -0.0178 0.7032 0.2617 -0.5267 0.3722 0.6589 0.3871 -0.6992 -0.1081 0.6812 0.1884 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.9628 0.1174 -0.1845 -0.1584
-0.519 0.5086 0.3189 0.6086 -0.5947 0.4547 0.6116 0.256 -0.2932 0.561 0.2133 0.7442 -0.7263 0.0026 0.6563 0.2046 -0.5267 0.3722 0.6589 0.3871 -0.6992 -0.1081 0.6812 0.1884 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.9628 0.1174 -0.1845 -0.1584
-0.519 0.5086 0.3189 0.6086 -0.5947 0.4547 0.6116 0.256 -0.2932 0.561 0.2133 0.7442 -0.7263 0.0026 0.6563 0.2046 -0.5586 0.3826 0.625 0.3885 -0.6992 -0.1081 0.6812 0.1884 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.9628 0.1174 -0.1845 -0.1584
-0.519 0.5086 0.3189 0.6086 -0.6058 0.4427 0.6067 0.2624 -0.2932 0.561 0.2133 0.7442 -0.7263 0.0026 0.6563 0.2046 -0.5586 0.3826 0.625 0.3885 -0.6992 -0.1081 0.6812 0.1884 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.9628 0.1174 -0.1845 -0.1584
-0.519 0.5086 0.3189 0.6086 -0.6058 0.4427 0.6067 0.2624 -0.2932 0.561 0.2133 0.7442 -0.7263 0.0026 0.6563 0.2046 -0.5586 0.3826 0.625 0.3885 -0.6992 -0.1081 0.6812 0.1884 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.9431 0.1377 -0.2602 -0.155
-0.519 0.5086 0.3189 0.6086 -0.6058 0.4427 0.6067 0.2624 -0.2998 0.5698 0.2281 0.7303 -0.7263 0.0026 0.6563 0.2046 -0.5586 0.3826 0.625 0.3885 -0.6992 -0.1081 0.6812 0.1884 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.9431 0.1377 -0.2602 -0.155
-0.519 0.5086 0.3189 0.6086 -0.6058 0.4427 0.6067 0.2624 -0.2998 0.5698 0.2281 0.7303 -0.7263 0.0026 0.6563 0.2046 -0.5586 0.3826 0.625 0.3885 -0.6907 -0.1707 0.6384 0.2938 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.9431 0.1377 -0.2602 -0.155
-0.519 0.5086 0.3189 0.6086 -0.6058 0.4427 0.6067 0.2624 -0.2998 0.5698 0.2281 0.7303 -0.7604 0.0145 0.6238 0.1804 -0.5586 0.3826 0.625 0.3885 -0.6907 -0.1707 0.6384 0.2938 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.9431 0.1377 -0.2602 -0.155
-0.519 0.5086 0.3189 0.6086 -0.6058 0.4427 0.6067 0.2624 -0.2998 0.5698 0.2281 0.7303 -0.7604 0.0145 0.6238 0.1804 -0.6256 0.4318 0.5585 0.332 -0.6907 -0.1707 0.6384 0.2938 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.9431 0.1377 -0.2602 -0.155
-0.519 0.5086 0.3189 0.6086 -0.6058 0.4427 0.6067 0.2624 -0.2998 0.5698 0.2281 0.7303 -0.7604 0.0145 0.6238 0.1804 -0.6256 0.4318 0.5585 0.332 -0.6907 -0.1707 0.6384 0.2938 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.9431 0.1377 -0.2602 -0.155
-0.519 0.5086 0.3189 0.6086 -0.6006 0.4225 0.6271 0.2598 -0.2998 0.5698 0.2281 0.7303 -0.7604 0.0145 0.6238 0.1804 -0.6256 0.4318 0.5585 0.332 -0.6907 -0.1707 0.6384 0.2938 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.9389 0.1616 -0.2668 -0.1456
-0.519 0.5086 0.3189 0.6086 -0.6006 0.4225 0.6271 0.2598 -0.2998 0.5698 0.2281 0.7303 -0.7604 0.0145 0.6238 0.1804 -0.6256 0.4318 0.5585 0.332 -0.6907 -0.1707 0.6384 0.2938 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.9389 0.1616 -0.2668 -0.1456
-0.519 0.5086 0.3189 0.6086 -0.6006 0.4225 0.6271 0.2598 -0.2998 0.5698 0.2281 0.7303 -0.7604 0.0145 0.6238 0.1804 -0.6256 0.4318 0.5585 0.332 -0.6907 -0.1707 0.6384 0.2938 -0.929 -0.1877 -0.2996 0.1098 -0.7019 0.283 0.6492 0.0754 -0.4347 -0.2106 0.5648 -0.6691 -0.9389 0.1616 -0.2668 -0.1456
-0.519 0.5086 0.3189 0.6086 -0.6006 0.4225 0.6271 0.2598 -0.2998 0.5698 0.2281 0.7303 -0.7604 0.0145 0.6238 0.1804 -0.6256 0.4318 0.5585 0.332 -0.6928 -0.1412 0.6173 0.3449 -0.929 -0.1877 -0.2996 0.1098 -0.6755 0.1931 0.6957 0.1495 -0.4347 -0.2106 0.5648 -0.6691 -0.9389 0.1616 -0.2668 -0.1456
-0.519 0.5086 0.3189 0.6086 -0.6006 0.4225 0.6271 0.2598 -0.2998 0.5698 0.2281 0.7303 -0.7604 0.0145 0.6238 0.1804 -0.6256 0.4318 0.5585 0.332 -0.6928 -0.1412 0.6173 0.3449 -0.929 -0.1877 -0.2996 0.1098 -0.6755 0.1931 0.6957 0.1495 -0.4347 -0.2106 0.5648 -0.6691 -0.9389 0.1616 -0.2668 -0.1456
-0.519 0.5086 0.3189 0.6086 -0.6006 0.4225 0.6271 0.2598 -0.2998 0.5698 0.2281 0.7303 -0.7465 0.0215 0.6323 0.2061 -0.6256 0.4318 0.5585 0.332 -0.6928 -0.1412 0.6173 0.3449 -0.929 -0.1877 -0.2996 0.1098 -0.6755 0.1931 0.6957 0.1495 -0.4347 -0.2106 0.5648 -0.6691 -0.9389 0.1616 -0.2668 -0.1456
-0.519 0.5086 0.3189 0.6086 -0.6006 0.4225 0.6271 0.2598 -0.2998 0.5698 0.2281 0.7303 -0.7465 0.0215 0.6323 0.2061 -0.6507 0.4855 0.5144 0.2762 -0.6928 -0.1412 0.6173 0.3449 -0.929 -0.1877 -0.2996 0.1098 -0.6755 0.1931 0.6957 0.1495 -0.4347 -0.2106 0.5648 -0.6691 -0.9389 0.1616 -0.2668 -0.1456
-0.519 0.5086 0.3189 0.6086 -0.5977 0.4306 0.626 0.256 -0.2998 0.5698 0.2281 0.7303 -0.7465 0.0215 0.6323 0.2061 -0.6507 0.4855 0.5144 0.2762 -0.6928 -0.1412 0.6173 0.3449 -0.929 -0.1877 -0.2996 0.1098 -0.6755 0.1931 0.6957 0.1495 -0.4347 -0.2106 0.5648 -0.6691 -0.9316 0.1698 -0.2866 -0.1452
-0.519 0.5086 0.3189 0.6086 -0.5977 0.4306 0.626 0.256 -0.2771 0.575 0.2191 0.7379 -0.7465 0.0215 0.6323 0.2061 -0.6507 0.4855 0.5144 0.2762 -0.6928 -0.1412 0.6173 0.3449 -0.929 -0.1877 -0.2996 0.1098 -0.6755 0.1931 0.6957 0.1495 -0.4347 -0.2106 0.5648 -0.6691 -0.9316 0.1698 -0.2866 -0.1452
-0.519 0.5086 0.3189 0.6086 -0.5977 0.4306 0.626 0.256 -0.2771 0.575 0.2191 0.7379 -0.7465 0.0215 0.6323 0.2061 -0.6507 0.4855 0.5144 0.2762 -0.6928 -0.1412 0.6173 0.3449 -0.929 -0.1877 -0.2996 0.1098 -0.6755 0.1931 0.6957 0.1495 -0.4347 -0.2106 0.5648 -0.6691 -0.9316 0.1698 -0.2866 -0.1452
-0.519 0.5086 0.3189 0.6086 -0.5977 0.4306 0.626 0.256 -0.2771 0.575 0.2191 0.7379 -0.7465 0.0215 0.6323 0.2061 -0.6507 0.4855 0.5144 0.2762 -0.695 -0.0327 0.694 0.1849 -0.929 -0.1877 -0.2996 0.1098 -0.6755 0.1931 0.6957 0.1495 -0.4347 -0.2106 0.5648 -0.6691 -0.9316 0.1698 -0.2866 -0.1452
-0.519 0.5086 0.3189 0.6086 -0.5977 0.4306 0.626 0.256 -0.2771 0.575 0.2191 0.7379 -0.7054 0.0233 0.6646 0.2455 -0.6507 0.4855 0.5144 0.2762 -0.695 -0.0327 0.694 0.1849 -0.929 -0.1877 -0.2996 0.1098 -0.6755 0.1931 0.6957 0.1495 -0.4347 -0.2106 0.5648 -0.6691 -0.9316 0.1698 -0.2866 -0.1452
-0.519 0.5086 0.3189 0.6086 -0.5977 0.4306 0.626 0.256 -0.2771 0.575 0.2191 0.7379 -0.7054 0.0233 0.6646 0.2455 -0.6507 0.4855 0.5144 0.2762 -0.695 -0.0327 0.694 0.1849 -0.929 -0.1877 -0.2996 0.1098 -0.6755 0.1931 0.6957 0.1495 -0.4347 -0.2106 0.5648 -0.6691 -0.9316 0.1698 -0.2866 -0.1452
-0.519 0.5086 0.3189 0.6086 -0.5977 0.4306 0.626 0.256 -0.2771 0.575 0.2191 0.7379 -0.7054 0.0233 0.6646 0.2455 -0.649 0.4743 0.5482 0.2311 -0.695 -0.0327 0.694 0.1849 -0.929 -0.1877 -0.2996 0.1098 -0.6755 0.1931 0.6957 0.1495 -0.4347 -0.2106 0.5648 -0.6691 -0.9316 0.1698 -0.2866 -0.1452
-0.519 0.5086 0.3189 0.6086 -0.5977 0.4306 0.626 0.256 -0.2771 0.575 0.2191 0.7379 -0.7054 0.0233 0.6646 0.2455 -0.649 0.4743 0.5482 0.2311 -0.695 -0.0327 0.694 0.1849 -0.929 -0.1877 -0.2996 0.1098 -0.6755 0.1931 0.6957 0.1495 -0.4347 -0.2106 0.5648 -0.6691 -0.9227 0.1749 -0.3087 -0.1508
-0.519 0.5086 0.3189 0.6086 -0.5977 0.4306 0.626 0.256 -0.2365 0.5758 0.2052 0.7552 -0.7054 0.0233 0.6646 0.2455 -0.649 0.4743 0.5482 0.2311 -0.695 -0.0327 0.694 0.1849 -0.929 -0.1877 -0.2996 0.1098 -0.6755 0.1931 0.6957 0.1495 -0.4347 -0.2106 0.5648 -0.6691 -0.9227 0.1749 -0.3087 -0.1508
-0.5826 0.4564 0.3532 0.5723 -0.5977 0.4306 0.626 0.256 -0.2365 0.5758 0.2052 0.7552 -0.7054 0.0233 0.6646 0.2455 -0.649 0.4743 0.5482 0.2311 -0.6639 0.1664 0.729 -0.0052 -0.929 -0.1877 -0.2996 0.1098 -0.6671 0.2702 0.6926 0.0478 -0.4347 -0.2106 0.5648 -0.6691 -0.9227 0.1749 -0.3087 -0.1508
-0.5826 0.4564 0.3532 0.5723 -0.5977 0.4306 0.626 0.256 -0.2365 0.5758 0.2052 0.7552 -0.7054 0.0233 0.6646 0.2455 -0.649 0.4743 0.5482 0.2311 -0.6639 0.1664 0.729 -0.0052 -0.929 -0.1877 -0.2996 0.1098 -0.6671 0.2702 0.6926 0.0478 -0.4347 -0.2106 0.5648 -0.6691 -0.9227 0.1749 -0.3087 -0.1508
-0.5826 0.4564 0.3532 0.5723 -0.5977 0.4306 0.626 0.256 -0.2365 0.5758 0.2052 0.7552 -0.6639 0.0446 0.6831 0.301 -0.649 0.4743 0.5482 0.2311 -0.6639 0.1664 0.729 -0.0052 -0.929 -0.1877 -0.2996 0.1098 -0.6671 0.2702 0.6926 0.0478 -0.4347 -0.2106 0.5648 -0.6691 -0.9227 0.1749 -0.3087 -0.1508
-0.5826 0.4564 0.3532 0.5723 -0.5977 0.4306 0.626 0.256 -0.2365 0.5758 0.2052 0.7552 -0.6639 0.0446 0.6831 0.301 -0.6265 0.4689 0.5785 0.2302 -0.6639 0.1664 0.729 -0.0052 -0.929 -0.1877 -0.2996 0.1098 -0.6671 0.2702 0.6926 0.0478 -0.4347 -0.2106 0.5648 -0.6691 -0.9227 0.1749 -0.3087 -0.1508
-0.5826 0.4564 0.3532 0.5723 -0.5977 0.4306 0.626 0.256 -0.2365 0.5758 0.2052 0.7552 -0.6639 0.0446 0.6831 0.301 -0.6265 0.4689 0.5785 0.2302 -0.6639 0.1664 0.729 -0.0052 -0.929 -0.1877 -0.2996 0.1098 -0.6671 0.2702 0.6926 0.0478 -0.4347 -0.2106 0.5648 -0.6691 -0.914 0.1834 -0.3307 -0.1468
-0.5826 0.4564 0.3532 0.5723 -0.5977 0.4306 0.626 0.256 -0.2365 0.5758 0.2052 0.7552 -0.6639 0.0446 0.6831 0.301 -0.6265 0.4689 0.5785 0.2302 -0.6639 0.1664 0.729 -0.0052 -0.929 -0.1877 -0.2996 0.1098 -0.6671 0.2702 0.6926 0.0478 -0.4347 -0.2106 0.5648 -0.6691 -0.914 0.1834 -0.3307 -0.1468
-0.5826 0.4564 0.3532 0.5723 -0.5977 0.4306 0.626 0.256 -0.205 0.572 0.2034 0.7678 -0.6639 0.0446 0.6831 0.301 -0.6265 0.4689 0.5785 0.2302 -0.6639 0.1664 0.729 -0.0052 -0.929 -0.1877 -0.2996 0.1098 -0.6671 0.2702 0.6926 0.0478 -0.4347 -0.2106 0.5648 -0.6691 -0.914 0.1834 -0.3307 -0.1468
-0.5826 0.4564 0.3532 0.5723 -0.5977 0.4306 0.626 0.256 -0.205 0.572 0.2034 0.7678 -0.6639 0.0446 0.6831 0.301 -0.6265 0.4689 0.5785 0.2302 -0.6639 0.1664 0.729 -0.0052 -0.929 -0.1877 -0.2996 0.1098 -0.6671 0.2702 0.6926 0.0478 -0.4347 -0.2106 0.5648 -0.6691 -0.914 0.1834 -0.3307 -0.1468
-0.5826 0.4564 0.3532 0.5723 -0.5977 0.4306 0.626 0.256 -0.205 0.572 0.2034 0.7678 -0.6639 0.0446 0.6831 0.301 -0.6265 0.4689 0.5785 0.2302 -0.6639 0.1664 0.729 -0.0052 -0.929 -0.1877 -0.2996 0.1098 -0.6671 0.2702 0.6926 0.0478 -0.4347 -0.2106 0.5648 -0.6691 -0.914 0.1834 -0.3307 -0.1468
-0.5826 0.4564 0.3532 0.5723 -0.5977 0.4306 0.626 0.256 -0.205 0.572 0.2034 0.7678 -0.6439 0.0578 0.6953 0.3143 -0.6265 0.4689 0.5785 0.2302 -0.6639 0.1664 0.729 -0.0052 -0.929 -0.1877 -0.2996 0.1098 -0.6671 0.2702 0.6926 0.0478 -0.4347 -0.2106 0.5648 -0.6691 -0.914 0.1834 -0.3307 -0.1468
-0.5826 0.4564 0.3532 0.5723 -0.5977 0.4306 0.626 0.256 -0.205 0.572 0.2034 0.7678 -0.6439 0.0578 0.6953 0.3143 -0.6308 0.4914 0.5696 0.1904 -0.6639 0.1664 0.729 -0.0052 -0.929 -0.1877 -0.2996 0.1098 -0.6671 0.2702 0.6926 0.0478 -0.4347 -0.2106 0.5648 -0.6691 -0.914 0.1834 -0.3307 -0.1468
-0.5826 0.4564 0.3532 0.5723 -0.5731 0.4982 0.5625 0.3271 -0.205 0.572 0.2034 0.7678 -0.6439 0.0578 0.6953 0.3143 -0.6308 0.4914 0.5696 0.1904 -0.6639 0.1664 0.729 -0.0052 -0.929 -0.1877 -0.2996 0.1098 -0.6671 0.2702 0.6926 0.0478 -0.4347 -0.2106 0.5648 -0.6691 -0.914 0.1834 -0.3307 -0.1468
-0.5826 0.4564 0.3532 0.5723 -0.5731 0.4982 0.5625 0.3271 -0.205 0.572 0.2034 0.7678 -0.6439 0.0578 0.6953 0.3143 -0.6308 0.4914 0.5696 0.1904 -0.6639 0.1664 0.729 -0.0052 -0.929 -0.1877 -0.2996 0.1098 -0.6671 0.2702 0.6926 0.0478 -0.4347 -0.2106 0.5648 -0.6691 -0.8904 0.1902 -0.3889 -0.1404
-0.5826 0.4564 0.3532 0.5723 -0.5731 0.4982 0.5625 0.3271 -0.1691 0.587 0.1689 0.7735 -0.6439 0.0578 0.6953 0.3143 -0.6308 0.4914 0.5696 0.1904 -0.6639 0.1664 0.729 -0.0052 -0.929 -0.1877 -0.2996 0.1098 -0.6671 0.2702 0.6926 0.0478 -0.4347 -0.2106 0.5648 -0.6691 -0.8904 0.1902 -0.3889 -0.1404
-0.5826 0.4564 0.3532 0.5723 -0.5731 0.4982 0.5625 0.3271 -0.1691 0.587 0.1689 0.7735 -0.6439 0.0578 0.6953 0.3143 -0.6308 0.4914 0.5696 0.1904 -0.6582 0.0103 0.7527 0.0027 -0.929 -0.1877 -0.2996 0.1098 -0.6671 0.2702 0.6926 0.0478 -0.4347 -0.2106 0.5648 -0.6691 -0.8904 0.1902 -0.3889 -0.1404
-0.5826 0.4564 0.3532 0.5723 -0.5731 0.4982 0.5625 0.3271 -0.1691 0.587 0.1689 0.7735 -0.6439 0.0578 0.6953 0.3143 -0.6308 0.4914 0.5696 0.1904 -0.6582 0.0103 0.7527 0.0027 -0.929 -0.1877 -0.2996 0.1098 -0.6671 0.2702 0.6926 0.0478 -0.4347 -0.2106 0.5648 -0.6691 -0.8904 0.1902 -0.3889 -0.1404
-0.5826 0.4564 0.3532 0.5723 -0.5731 0.4982 0.5625 0.3271 -0.1691 0.587 0.1689 0.7735 -0.6159 0.1499 0.6826 0.3637 -0.6308 0.4914 0.5696 0.1904 -0.6582 0.0103 0.7527 0.0027 -0.929 -0.1877 -0.2996 0.1098 -0.6671 0.2702 0.6926 0.0478 -0.4347 -0.2106 0.5648 -0.6691 -0.8904 0.1902 -0.3889 -0.1404
-0.5826 0.4564 0.3532 0.5723 -0.5731 0.4982 0.5625 0.3271 -0.1691 0.587 0.1689 0.7735 -0.6159 0.1499 0.6826 0.3637 -0.6308 0.4914 0.5696 0.1904 -0.6582 0.0103 0.7527 0.0027 -0.929 -0.1877 -0.2996 0.1098 -0.6671 0.2702 0.6926 0.0478 -0.4347 -0.2106 0.5648 -0.6691 -0.8904 0.1902 -0.3889 -0.1404
-0.5826 0.4564 0.3532 0.5723 -0.5731 0.4982 0.5625 0.3271 -0.1691 0.587 0.1689 0.7735 -0.6159 0.1499 0.6826 0.3637 -0.6308 0.4914 0.5696 0.1904 -0.6582 0.0103 0.7527 0.0027 -0.929 -0.1877 -0.2996 0.1098 -0.6671 0.2702 0.6926 0.0478 -0.4347 -0.2106 0.5648 -0.6691 -0.8904 0.1902 -0.3889 -0.1404
-0.5826 0.4564 0.3532 0.5723 -0.5048 0.6107 0.4887 0.3654 -0.1691 0.587 0.1689 0.7735 -0.6159 0.1499 0.6826 0.3637 -0.5956 0.5289 0.5485 0.2544 -0.6582 0.0103 0.7527 0.0027 -0.929 -0.1877 -0.2996 0.1098 -0.6671 0.2702 0.6926 0.0478 -0.4347 -0.2106 0.5648 -0.6691 -0.788 0.2071 -0.5573 -0.16
-0.5826 0.4564 0.3532 0.5723 -0.5048 0.6107 0.4887 0.3654 -0.1435 0.5519 0.0967 0.8157 -0.6159 0.1499 0.6826 0.3637 -0.5956 0.5289 0.5485 0.2544 -0.6582 0.0103 0.7527 0.0027 -0.929 -0.1877 -0.2996 0.1098 -0.6671 0.2702 0.6926 0.0478 -0.4347 -0.2106 0.5648 -0.6691 -0.788 0.2071 -0.5573 -0.16
-0.5826 0.4564 0.3532 0.5723 -0.5048 0.6107 0.4887 0.3654 -0.1435 0.5519 0.0967 0.8157 -0.6159 0.1499 0.6826 0.3637 -0.5956 0.5289 0.5485 0.2544 -0.6582 0.0103 0.7527 0.0027 -0.929 -0.1877 -0.2996 0.1098 -0.6671 0.2702 0.6926 0.0478 -0.4347 -0.2106 0.5648 -0.6691 -0.788 0.2071 -0.5573 -0.16
-0.5826 0.4564 0.3532 0.5723 -0.5048 0.6107 0.4887 0.3654 -0.1435 0.5519 0.0967 0.8157 -0.6159 0.1499 0.6826 0.3637 -0.5956 0.5289 0.5485 0.2544 -0.6486 -0.0423 0.7576 0.0599 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.788 0.2071 -0.5573 -0.16
-0.5826 0.4564 0.3532 0.5723 -0.5048 0.6107 0.4887 0.3654 -0.1435 0.5519 0.0967 0.8157 -0.6159 0.1499 0.6826 0.3637 -0.5956 0.5289 0.5485 0.2544 -0.6486 -0.0423 0.7576 0.0599 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.788 0.2071 -0.5573 -0.16
-0.5826 0.4564 0.3532 0.5723 -0.5048 0.6107 0.4887 0.3654 -0.1435 0.5519 0.0967 0.8157 -0.6159 0.1499 0.6826 0.3637 -0.5956 0.5289 0.5485 0.2544 -0.6486 -0.0423 0.7576 0.0599 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.788 0.2071 -0.5573 -0.16
-0.5826 0.4564 0.3532 0.5723 -0.5048 0.6107 0.4887 0.3654 -0.1435 0.5519 0.0967 0.8157 -0.6159 0.1499 0.6826 0.3637 -0.5724 0.5025 0.5795 0.2897 -0.6486 -0.0423 0.7576 0.0599 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.788 0.2071 -0.5573 -0.16
-0.5826 0.4564 0.3532 0.5723 -0.4833 0.6156 0.498 0.3734 -0.1435 0.5519 0.0967 0.8157 -0.6159 0.1499 0.6826 0.3637 -0.5724 0.5025 0.5795 0.2897 -0.6486 -0.0423 0.7576 0.0599 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.8101 0.1827 -0.4839 -0.2761
-0.4682 0.5444 0.3252 0.6154 -0.4833 0.6156 0.498 0.3734 -0.1435 0.5519 0.0967 0.8157 -0.6159 0.1499 0.6826 0.3637 -0.5724 0.5025 0.5795 0.2897 -0.6486 -0.0423 0.7576 0.0599 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.8101 0.1827 -0.4839 -0.2761
-0.4682 0.5444 0.3252 0.6154 -0.4833 0.6156 0.498 0.3734 -0.1435 0.5519 0.0967 0.8157 -0.6159 0.1499 0.6826 0.3637 -0.5724 0.5025 0.5795 0.2897 -0.6486 -0.0423 0.7576 0.0599 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.8101 0.1827 -0.4839 -0.2761
-0.4682 0.5444 0.3252 0.6154 -0.4833 0.6156 0.498 0.3734 -0.1435 0.5519 0.0967 0.8157 -0.6159 0.1499 0.6826 0.3637 -0.5724 0.5025 0.5795 0.2897 -0.6567 -0.0513 0.7475 0.0857 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4347 -0.2106 0.5648 -0.6691 -0.8101 0.1827 -0.4839 -0.2761
