rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6085 0.281 0.4072 0.6205 -0.3011 0.6325 0.7126 -0.0386 -0.4039 0.6099 0.0909 0.6758 -0.2858 -0.1003 0.8948 0.3282 -0.6682 0.4211 0.5772 0.2075 -0.7042 -0.1026 0.6934 0.1132 -0.8879 -0.2083 -0.409 0.0323 -0.6717 0.1904 0.6994 0.153 -0.5439 -0.3297 0.6509 -0.4145 -0.9334 0.1236 -0.3286 -0.0742
-0.6085 0.281 0.4072 0.6205 -0.3011 0.6325 0.7126 -0.0386 -0.4039 0.6099 0.0909 0.6758 -0.2858 -0.1003 0.8948 0.3282 -0.6682 0.4211 0.5772 0.2075 -0.7042 -0.1026 0.6934 0.1132 -0.8879 -0.2083 -0.409 0.0323 -0.6717 0.1904 0.6994 0.153 -0.5439 -0.3297 0.6509 -0.4145 -0.9334 0.1236 -0.3286 -0.0742
-0.6085 0.281 0.4072 0.6205 -0.3011 0.6325 0.7126 -0.0386 -0.3912 0.6174 0.0735 0.6785 -0.2858 -0.1003 0.8948 0.3282 -0.6682 0.4211 0.5772 0.2075 -0.7042 -0.1026 0.6934 0.1132 -0.8879 -0.2083 -0.409 0.0323 -0.6716 0.2093 0.6992 0.1276 -0.5439 -0.3297 0.6509 -0.4145 -0.9334 0.1236 -0.3286 -0.0742
-0.6085 0.281 0.4072 0.6205 -0.3011 0.6325 0.7126 -0.0386 -0.3912 0.6174 0.0735 0.6785 -0.2858 -0.1003 0.8948 0.3282 -0.6682 0.4211 0.5772 0.2075 -0.7042 -0.1026 0.6934 0.1132 -0.8879 -0.2083 -0.409 0.0323 -0.6716 0.2093 0.6992 0.1276 -0.5439 -0.3297 0.6509 -0.4145 -0.9334 0.1236 -0.3286 -0.0742
-0.6085 0.281 0.4072 0.6205 -0.3011 0.6325 0.7126 -0.0386 -0.3912 0.6174 0.0735 0.6785 -0.2858 -0.1003 0.8948 0.3282 -0.6682 0.4211 0.5772 0.2075 -0.7042 -0.1026 0.6934 0.1132 -0.8879 -0.2083 -0.409 0.0323 -0.6716 0.2093 0.6992 0.1276 -0.5439 -0.3297 0.6509 -0.4145 -0.9334 0.1236 -0.3286 -0.0742
-0.6085 0.281 0.4072 0.6205 -0.3011 0.6325 0.7126 -0.0386 -0.3912 0.6174 0.0735 0.6785 -0.2858 -0.1003 0.8948 0.3282 -0.6682 0.4211 0.5772 0.2075 -0.7042 -0.1026 0.6934 0.1132 -0.8879 -0.2083 -0.409 0.0323 -0.6716 0.2093 0.6992 0.1276 -0.5439 -0.3297 0.6509 -0.4145 -0.9334 0.1236 -0.3286 -0.0742
-0.6003 0.2855 0.3999 0.631 -0.309 0.6426 0.7006 -0.0252 -0.3912 0.6174 0.0735 0.6785 -0.2858 -0.1003 0.8948 0.3282 -0.6702 0.4288 0.5782 0.1807 -0.6917 -0.0071 0.7198 0.0575 -0.9228 -0.2225 -0.314 0.0185 -0.6716 0.2093 0.6992 0.1276 -0.5385 -0.3102 0.6507 -0.4364 -0.9334 0.1236 -0.3286 -0.0742
-0.6003 0.2855 0.3999 0.631 -0.309 0.6426 0.7006 -0.0252 -0.3912 0.6174 0.0735 0.6785 -0.2858 -0.1003 0.8948 0.3282 -0.6702 0.4288 0.5782 0.1807 -0.6917 -0.0071 0.7198 0.0575 -0.9228 -0.2225 -0.314 0.0185 -0.6716 0.2093 0.6992 0.1276 -0.5385 -0.3102 0.6507 -0.4364 -0.929 0.1108 -0.3441 -0.0799
-0.6003 0.2855 0.3999 0.631 -0.309 0.6426 0.7006 -0.0252 -0.3665 0.6266 0.0673 0.6845 -0.2858 -0.1003 0.8948 0.3282 -0.6702 0.4288 0.5782 0.1807 -0.6917 -0.0071 0.7198 0.0575 -0.9228 -0.2225 -0.314 0.0185 -0.6716 0.2093 0.6992 0.1276 -0.5385 -0.3102 0.6507 -0.4364 -0.929 0.1108 -0.3441 -0.0799
-0.6003 0.2855 0.3999 0.631 -0.309 0.6426 0.7006 -0.0252 -0.3665 0.6266 0.0673 0.6845 -0.2858 -0.1003 0.8948 0.3282 -0.6702 0.4288 0.5782 0.1807 -0.6917 -0.0071 0.7198 0.0575 -0.9228 -0.2225 -0.314 0.0185 -0.6718 0.2175 0.6997 0.1088 -0.5385 -0.3102 0.6507 -0.4364 -0.929 0.1108 -0.3441 -0.0799
-0.6003 0.2855 0.3999 0.631 -0.309 0.6426 0.7006 -0.0252 -0.3665 0.6266 0.0673 0.6845 -0.2858 -0.1003 0.8948 0.3282 -0.6702 0.4288 0.5782 0.1807 -0.6917 -0.0071 0.7198 0.0575 -0.9228 -0.2225 -0.314 0.0185 -0.6718 0.2175 0.6997 0.1088 -0.5385 -0.3102 0.6507 -0.4364 -0.929 0.1108 -0.3441 -0.0799
-0.6003 0.2855 0.3999 0.631 -0.309 0.6426 0.7006 -0.0252 -0.3665 0.6266 0.0673 0.6845 -0.3076 -0.0678 0.8893 0.3315 -0.6448 0.4483 0.5829 0.2084 -0.6917 -0.0071 0.7198 0.0575 -0.9173 -0.1832 -0.3481 0.0614 -0.6718 0.2175 0.6997 0.1088 -0.5385 -0.3102 0.6507 -0.4364 -0.929 0.1108 -0.3441 -0.0799
-0.6003 0.2855 0.3999 0.631 -0.309 0.6426 0.7006 -0.0252 -0.3665 0.6266 0.0673 0.6845 -0.3076 -0.0678 0.8893 0.3315 -0.6448 0.4483 0.5829 0.2084 -0.6917 -0.0071 0.7198 0.0575 -0.9173 -0.1832 -0.3481 0.0614 -0.6718 0.2175 0.6997 0.1088 -0.5385 -0.3102 0.6507 -0.4364 -0.929 0.1108 -0.3441 -0.0799
-0.5953 0.2946 0.4324 0.6098 -0.3165 0.6301 0.709 0.0083 -0.3665 0.6266 0.0673 0.6845 -0.3076 -0.0678 0.8893 0.3315 -0.6448 0.4483 0.5829 0.2084 -0.6904 -0.0331 0.7173 0.0875 -0.9173 -0.1832 -0.3481 0.0614 -0.6718 0.2175 0.6997 0.1088 -0.5242 -0.264 0.6485 -0.4847 -0.929 0.1108 -0.3441 -0.0799
-0.5953 0.2946 0.4324 0.6098 -0.3165 0.6301 0.709 0.0083 -0.3665 0.6266 0.0673 0.6845 -0.3076 -0.0678 0.8893 0.3315 -0.6448 0.4483 0.5829 0.2084 -0.6904 -0.0331 0.7173 0.0875 -0.9173 -0.1832 -0.3481 0.0614 -0.6718 0.2175 0.6997 0.1088 -0.5242 -0.264 0.6485 -0.4847 -0.8662 0.1498 -0.4736 -0.0546
-0.5953 0.2946 0.4324 0.6098 -0.3165 0.6301 0.709 0.0083 -0.4032 0.6172 0.101 0.668 -0.3076 -0.0678 0.8893 0.3315 -0.6448 0.4483 0.5829 0.2084 -0.6904 -0.0331 0.7173 0.0875 -0.9173 -0.1832 -0.3481 0.0614 -0.6718 0.2175 0.6997 0.1088 -0.5242 -0.264 0.6485 -0.4847 -0.8662 0.1498 -0.4736 -0.0546
-0.5953 0.2946 0.4324 0.6098 -0.3165 0.6301 0.709 0.0083 -0.4032 0.6172 0.101 0.668 -0.3076 -0.0678 0.8893 0.3315 -0.6448 0.4483 0.5829 0.2084 -0.6904 -0.0331 0.7173 0.0875 -0.9173 -0.1832 -0.3481 0.0614 -0.6856 0.1862 0.6753 0.1981 -0.5242 -0.264 0.6485 -0.4847 -0.8662 0.1498 -0.4736 -0.0546
-0.5953 0.2946 0.4324 0.6098 -0.3165 0.6301 0.709 0.0083 -0.4032 0.6172 0.101 0.668 -0.3076 -0.0678 0.8893 0.3315 -0.6448 0.4483 0.5829 0.2084 -0.6904 -0.0331 0.7173 0.0875 -0.9173 -0.1832 -0.3481 0.0614 -0.6856 0.1862 0.6753 0.1981 -0.5242 -0.264 0.6485 -0.4847 -0.8662 0.1498 -0.4736 -0.0546
-0.5953 0.2946 0.4324 0.6098 -0.3165 0.6301 0.709 0.0083 -0.4032 0.6172 0.101 0.668 -0.3304 -0.1066 0.8823 0.3177 -0.6243 0.4396 0.6025 0.2327 -0.6904 -0.0331 0.7173 0.0875 -0.9224 -0.175 -0.337 0.0709 -0.6856 0.1862 0.6753 0.1981 -0.5242 -0.264 0.6485 -0.4847 -0.8662 0.1498 -0.4736 -0.0546
-0.5953 0.2946 0.4324 0.6098 -0.3165 0.6301 0.709 0.0083 -0.4032 0.6172 0.101 0.668 -0.3304 -0.1066 0.8823 0.3177 -0.6243 0.4396 0.6025 0.2327 -0.6904 -0.0331 0.7173 0.0875 -0.9224 -0.175 -0.337 0.0709 -0.6856 0.1862 0.6753 0.1981 -0.5242 -0.264 0.6485 -0.4847 -0.8662 0.1498 -0.4736 -0.0546
-0.5953 0.2946 0.4324 0.6098 -0.3165 0.6301 0.709 0.0083 -0.4032 0.6172 0.101 0.668 -0.3304 -0.1066 0.8823 0.3177 -0.6243 0.4396 0.6025 0.2327 -0.6904 -0.0331 0.7173 0.0875 -0.9224 -0.175 -0.337 0.0709 -0.6856 0.1862 0.6753 0.1981 -0.5242 -0.264 0.6485 -0.4847 -0.8662 0.1498 -0.4736 -0.0546
-0.5953 0.2946 0.4324 0.6098 -0.3165 0.6301 0.709 0.0083 -0.4032 0.6172 0.101 0.668 -0.3304 -0.1066 0.8823 0.3177 -0.6243 0.4396 0.6025 0.2327 -0.6904 -0.0331 0.7173 0.0875 -0.9224 -0.175 -0.337 0.0709 -0.6856 0.1862 0.6753 0.1981 -0.5242 -0.264 0.6485 -0.4847 -0.8176 0.1821 -0.5387 -0.0906
-0.5953 0.2946 0.4324 0.6098 -0.3165 0.6301 0.709 0.0083 -0.4032 0.6172 0.101 0.668 -0.3304 -0.1066 0.8823 0.3177 -0.6243 0.4396 0.6025 0.2327 -0.6904 -0.0331 0.7173 0.0875 -0.9224 -0.175 -0.337 0.0709 -0.6856 0.1862 0.6753 0.1981 -0.5242 -0.264 0.6485 -0.4847 -0.8176 0.1821 -0.5387 -0.0906
-0.5953 0.2946 0.4324 0.6098 -0.3165 0.6301 0.709 0.0083 -0.4032 0.6172 0.101 0.668 -0.3304 -0.1066 0.8823 0.3177 -0.6243 0.4396 0.6025 0.2327 -0.6904 -0.0331 0.7173 0.0875 -0.9224 -0.175 -0.337 0.0709 -0.6888 0.1204 0.6754 0.2341 -0.5242 -0.264 0.6485 -0.4847 -0.8176 0.1821 -0.5387 -0.0906
-0.5953 0.2946 0.4324 0.6098 -0.3165 0.6301 0.709 0.0083 -0.4032 0.6172 0.101 0.668 -0.3304 -0.1066 0.8823 0.3177 -0.6243 0.4396 0.6025 0.2327 -0.6904 -0.0331 0.7173 0.0875 -0.9224 -0.175 -0.337 0.0709 -0.6888 0.1204 0.6754 0.2341 -0.5242 -0.264 0.6485 -0.4847 -0.8176 0.1821 -0.5387 -0.0906
-0.5953 0.2946 0.4324 0.6098 -0.3165 0.6301 0.709 0.0083 -0.4032 0.6172 0.101 0.668 -0.3304 -0.1066 0.8823 0.3177 -0.6118 0.4229 0.6185 0.2538 -0.6904 -0.0331 0.7173 0.0875 -0.9224 -0.1708 -0.3389 0.0724 -0.6888 0.1204 0.6754 0.2341 -0.5242 -0.264 0.6485 -0.4847 -0.8176 0.1821 -0.5387 -0.0906
-0.5953 0.2946 0.4324 0.6098 -0.3165 0.6301 0.709 0.0083 -0.4032 0.6172 0.101 0.668 -0.3304 -0.1066 0.8823 0.3177 -0.6118 0.4229 0.6185 0.2538 -0.6904 -0.0331 0.7173 0.0875 -0.9224 -0.1708 -0.3389 0.0724 -0.6888 0.1204 0.6754 0.2341 -0.5242 -0.264 0.6485 -0.4847 -0.8176 0.1821 -0.5387 -0.0906
-0.625 0.278 0.4835 0.5461 -0.3165 0.6301 0.709 0.0083 -0.4032 0.6172 0.101 0.668 -0.3304 -0.1066 0.8823 0.3177 -0.6118 0.4229 0.6185 0.2538 -0.6904 -0.0331 0.7173 0.0875 -0.9224 -0.1708 -0.3389 0.0724 -0.6888 0.1204 0.6754 0.2341 -0.5242 -0.264 0.6485 -0.4847 -0.8176 0.1821 -0.5387 -0.0906
-0.625 0.278 0.4835 0.5461 -0.3165 0.6301 0.709 0.0083 -0.4032 0.6172 0.101 0.668 -0.3304 -0.1066 0.8823 0.3177 -0.6118 0.4229 0.6185 0.2538 -0.6904 -0.0331 0.7173 0.0875 -0.9224 -0.1708 -0.3389 0.0724 -0.6888 0.1204 0.6754 0.2341 -0.5242 -0.264 0.6485 -0.4847 -0.8176 0.1821 -0.5387 -0.0906
-0.625 0.278 0.4835 0.5461 -0.3165 0.6301 0.709 0.0083 -0.4781 0.576 0.1007 0.6553 -0.3304 -0.1066 0.8823 0.3177 -0.6118 0.4229 0.6185 0.2538 -0.6904 -0.0331 0.7173 0.0875 -0.9224 -0.1708 -0.3389 0.0724 -0.6888 0.1204 0.6754 0.2341 -0.5242 -0.264 0.6485 -0.4847 -0.8176 0.1821 -0.5387 -0.0906
-0.625 0.278 0.4835 0.5461 -0.3165 0.6301 0.709 0.0083 -0.4781 0.576 0.1007 0.6553 -0.3304 -0.1066 0.8823 0.3177 -0.6118 0.4229 0.6185 0.2538 -0.6904 -0.0331 0.7173 0.0875 -0.9224 -0.1708 -0.3389 0.0724 -0.688 0.1465 0.6555 0.2747 -0.5242 -0.264 0.6485 -0.4847 -0.8176 0.1821 -0.5387 -0.0906
-0.625 0.278 0.4835 0.5461 -0.3165 0.6301 0.709 0.0083 -0.4781 0.576 0.1007 0.6553 -0.3304 -0.1066 0.8823 0.3177 -0.6118 0.4229 0.6185 0.2538 -0.6904 -0.0331 0.7173 0.0875 -0.9224 -0.1708 -0.3389 0.0724 -0.688 0.1465 0.6555 0.2747 -0.5242 -0.264 0.6485 -0.4847 -0.8176 0.1821 -0.5387 -0.0906
-0.625 0.278 0.4835 0.5461 -0.3165 0.6301 0.709 0.0083 -0.4781 0.576 0.1007 0.6553 -0.3672 -0.1558 0.8585 0.3224 -0.6118 0.4229 0.6185 0.2538 -0.6904 -0.0331 0.7173 0.0875 -0.9195 -0.173 -0.345 0.074 -0.688 0.1465 0.6555 0.2747 -0.5242 -0.264 0.6485 -0.4847 -0.8176 0.1821 -0.5387 -0.0906
-0.6359 0.2632 0.4789 0.545 -0.3165 0.6301 0.709 0.0083 -0.4781 0.576 0.1007 0.6553 -0.3672 -0.1558 0.8585 0.3224 -0.6118 0.4229 0.6185 0.2538 -0.6904 -0.0331 0.7173 0.0875 -0.9195 -0.173 -0.345 0.074 -0.688 0.1465 0.6555 0.2747 -0.5731 -0.3652 0.6294 -0.377 -0.8176 0.1821 -0.5387 -0.0906
-0.6359 0.2632 0.4789 0.545 -0.3165 0.6301 0.709 0.0083 -0.4781 0.576 0.1007 0.6553 -0.3672 -0.1558 0.8585 0.3224 -0.6118 0.4229 0.6185 0.2538 -0.6904 -0.0331 0.7173 0.0875 -0.9195 -0.173 -0.345 0.074 -0.688 0.1465 0.6555 0.2747 -0.5731 -0.3652 0.6294 -0.377 -0.8176 0.1821 -0.5387 -0.0906
-0.6359 0.2632 0.4789 0.545 -0.3165 0.6301 0.709 0.0083 -0.4781 0.576 0.1007 0.6553 -0.3672 -0.1558 0.8585 0.3224 -0.6118 0.4229 0.6185 0.2538 -0.6904 -0.0331 0.7173 0.0875 -0.9195 -0.173 -0.345 0.074 -0.688 0.1465 0.6555 0.2747 -0.5731 -0.3652 0.6294 -0.377 -0.8176 0.1821 -0.5387 -0.0906
-0.6359 0.2632 0.4789 0.545 -0.3165 0.6301 0.709 0.0083 -0.4781 0.576 0.1007 0.6553 -0.3672 -0.1558 0.8585 0.3224 -0.6118 0.4229 0.6185 0.2538 -0.6904 -0.0331 0.7173 0.0875 -0.9195 -0.173 -0.345 0.074 -0.688 0.1465 0.6555 0.2747 -0.5731 -0.3652 0.6294 -0.377 -0.8176 0.1821 -0.5387 -0.0906
-0.6359 0.2632 0.4789 0.545 -0.3165 0.6301 0.709 0.0083 -0.4849 0.5797 0.102 0.6469 -0.3672 -0.1558 0.8585 0.3224 -0.6118 0.4229 0.6185 0.2538 -0.6904 -0.0331 0.7173 0.0875 -0.9195 -0.173 -0.345 0.074 -0.6815 0.1357 0.6819 0.2281 -0.5731 -0.3652 0.6294 -0.377 -0.8176 0.1821 -0.5387 -0.0906
-0.6359 0.2632 0.4789 0.545 -0.3165 0.6301 0.709 0.0083 -0.4849 0.5797 0.102 0.6469 -0.3672 -0.1558 0.8585 0.3224 -0.6118 0.4229 0.6185 0.2538 -0.6904 -0.0331 0.7173 0.0875 -0.9195 -0.173 -0.345 0.074 -0.6815 0.1357 0.6819 0.2281 -0.5731 -0.3652 0.6294 -0.377 -0.8176 0.1821 -0.5387 -0.0906
-0.6359 0.2632 0.4789 0.545 -0.3165 0.6301 0.709 0.0083 -0.4849 0.5797 0.102 0.6469 -0.3672 -0.1558 0.8585 0.3224 -0.6118 0.4229 0.6185 0.2538 -0.6904 -0.0331 0.7173 0.0875 -0.9195 -0.173 -0.345 0.074 -0.6815 0.1357 0.6819 0.2281 -0.5731 -0.3652 0.6294 -0.377 -0.8176 0.1821 -0.5387 -0.0906
-0.6359 0.2632 0.4789 0.545 -0.3165 0.6301 0.709 0.0083 -0.4849 0.5797 0.102 0.6469 -0.3672 -0.1558 0.8585 0.3224 -0.6118 0.4229 0.6185 0.2538 -0.6904 -0.0331 0.7173 0.0875 -0.9195 -0.173 -0.345 0.074 -0.6815 0.1357 0.6819 0.2281 -0.5588 -0.3475 0.6428 -0.3923 -0.8176 0.1821 -0.5387 -0.0906
-0.6359 0.2632 0.4789 0.545 -0.3165 0.6301 0.709 0.0083 -0.4849 0.5797 0.102 0.6469 -0.3672 -0.1558 0.8585 0.3224 -0.6118 0.4229 0.6185 0.2538 -0.6904 -0.0331 0.7173 0.0875 -0.9195 -0.173 -0.345 0.074 -0.6815 0.1357 0.6819 0.2281 -0.5588 -0.3475 0.6428 -0.3923 -0.8176 0.1821 -0.5387 -0.0906
-0.6359 0.2632 0.4789 0.545 -0.3165 0.6301 0.709 0.0083 -0.4849 0.5797 0.102 0.6469 -0.3672 -0.1558 0.8585 0.3224 -0.6118 0.4229 0.6185 0.2538 -0.6904 -0.0331 0.7173 0.0875 -0.9195 -0.173 -0.345 0.074 -0.6815 0.1357 0.6819 0.2281 -0.5588 -0.3475 0.6428 -0.3923 -0.9359 0.1202 -0.3262 -0.0579
-0.6359 0.2632 0.4789 0.545 -0.3165 0.6301 0.709 0.0083 -0.4344 0.6102 0.102 0.6547 -0.3672 -0.1558 0.8585 0.3224 -0.6118 0.4229 0.6185 0.2538 -0.6904 -0.0331 0.7173 0.0875 -0.9195 -0.173 -0.345 0.074 -0.6815 0.1357 0.6819 0.2281 -0.5588 -0.3475 0.6428 -0.3923 -0.9359 0.1202 -0.3262 -0.0579
-0.6359 0.2632 0.4789 0.545 -0.3165 0.6301 0.709 0.0083 -0.4344 0.6102 0.102 0.6547 -0.3672 -0.1558 0.8585 0.3224 -0.6118 0.4229 0.6185 0.2538 -0.6904 -0.0331 0.7173 0.0875 -0.9195 -0.173 -0.345 0.074 -0.6749 0.1584 0.6909 0.2053 -0.5588 -0.3475 0.6428 -0.3923 -0.9359 0.1202 -0.3262 -0.0579
-0.6359 0.2632 0.4789 0.545 -0.3165 0.6301 0.709 0.0083 -0.4344 0.6102 0.102 0.6547 -0.3672 -0.1558 0.8585 0.3224 -0.6118 0.4229 0.6185 0.2538 -0.6904 -0.0331 0.7173 0.0875 -0.9195 -0.173 -0.345 0.074 -0.6749 0.1584 0.6909 0.2053 -0.5588 -0.3475 0.6428 -0.3923 -0.9359 0.1202 -0.3262 -0.0579
-0.6359 0.2632 0.4789 0.545 -0.3165 0.6301 0.709 0.0083 -0.4344 0.6102 0.102 0.6547 -0.3738 -0.0941 0.87 0.3075 -0.6617 0.4022 0.5833 0.2452 -0.6904 -0.0331 0.7173 0.0875 -0.8395 -0.2144 -0.4917 0.0869 -0.6749 0.1584 0.6909 0.2053 -0.5588 -0.3475 0.6428 -0.3923 -0.9359 0.1202 -0.3262 -0.0579
-0.6359 0.2632 0.4789 0.545 -0.3165 0.6301 0.709 0.0083 -0.4344 0.6102 0.102 0.6547 -0.3738 -0.0941 0.87 0.3075 -0.6617 0.4022 0.5833 0.2452 -0.6904 -0.0331 0.7173 0.0875 -0.8395 -0.2144 -0.4917 0.0869 -0.6749 0.1584 0.6909 0.2053 -0.5588 -0.3475 0.6428 -0.3923 -0.9359 0.1202 -0.3262 -0.0579
-0.6359 0.2632 0.4789 0.545 -0.3165 0.6301 0.709 0.0083 -0.4344 0.6102 0.102 0.6547 -0.3738 -0.0941 0.87 0.3075 -0.6617 0.4022 0.5833 0.2452 -0.7021 -0.1858 0.6486 0.2277 -0.8395 -0.2144 -0.4917 0.0869 -0.6749 0.1584 0.6909 0.2053 -0.5588 -0.3475 0.6428 -0.3923 -0.9344 0.1258 -0.3287 -0.0555
-0.6359 0.2632 0.4789 0.545 -0.3165 0.6301 0.709 0.0083 -0.4344 0.6102 0.102 0.6547 -0.3738 -0.0941 0.87 0.3075 -0.6617 0.4022 0.5833 0.2452 -0.7021 -0.1858 0.6486 0.2277 -0.8395 -0.2144 -0.4917 0.0869 -0.6749 0.1584 0.6909 0.2053 -0.5588 -0.3475 0.6428 -0.3923 -0.9344 0.1258 -0.3287 -0.0555
-0.6359 0.2632 0.4789 0.545 -0.3165 0.6301 0.709 0.0083 -0.3702 0.6372 0.0955 0.6692 -0.3738 -0.0941 0.87 0.3075 -0.6617 0.4022 0.5833 0.2452 -0.7021 -0.1858 0.6486 0.2277 -0.8395 -0.2144 -0.4917 0.0869 -0.6749 0.1584 0.6909 0.2053 -0.5588 -0.3475 0.6428 -0.3923 -0.9344 0.1258 -0.3287 -0.0555
-0.6359 0.2632 0.4789 0.545 -0.3165 0.6301 0.709 0.0083 -0.3702 0.6372 0.0955 0.6692 -0.3738 -0.0941 0.87 0.3075 -0.6617 0.4022 0.5833 0.2452 -0.7021 -0.1858 0.6486 0.2277 -0.8395 -0.2144 -0.4917 0.0869 -0.6749 0.1584 0.6909 0.2053 -0.5588 -0.3475 0.6428 -0.3923 -0.9344 0.1258 -0.3287 -0.0555
-0.6359 0.2632 0.4789 0.545 -0.3165 0.6301 0.709 0.0083 -0.3702 0.6372 0.0955 0.6692 -0.326 -0.0685 0.8884 0.3158 -0.6793 0.4264 0.5591 0.2098 -0.7021 -0.1858 0.6486 0.2277 -0.8395 -0.2144 -0.4917 0.0869 -0.6749 0.1584 0.6909 0.2053 -0.5588 -0.3475 0.6428 -0.3923 -0.9344 0.1258 -0.3287 -0.0555
-0.6359 0.2632 0.4789 0.545 -0.3165 0.6301 0.709 0.0083 -0.3702 0.6372 0.0955 0.6692 -0.326 -0.0685 0.8884 0.3158 -0.6793 0.4264 0.5591 0.2098 -0.7021 -0.1858 0.6486 0.2277 -0.8395 -0.2144 -0.4917 0.0869 -0.6749 0.1584 0.6909 0.2053 -0.5588 -0.3475 0.6428 -0.3923 -0.9344 0.1258 -0.3287 -0.0555
-0.6359 0.2632 0.4789 0.545 -0.345 0.5923 0.728 0.0107 -0.3702 0.6372 0.0955 0.6692 -0.326 -0.0685 0.8884 0.3158 -0.6793 0.4264 0.5591 0.2098 -0.7048 -0.1104 0.6877 0.1347 -0.8395 -0.2144 -0.4917 0.0869 -0.6749 0.1584 0.6909 0.2053 -0.5381 -0.3118 0.6581 -0.4243 -0.9344 0.1258 -0.3287 -0.0555
-0.6359 0.2632 0.4789 0.545 -0.345 0.5923 0.728 0.0107 -0.3702 0.6372 0.0955 0.6692 -0.326 -0.0685 0.8884 0.3158 -0.6793 0.4264 0.5591 0.2098 -0.7048 -0.1104 0.6877 0.1347 -0.8395 -0.2144 -0.4917 0.0869 -0.6749 0.1584 0.6909 0.2053 -0.5381 -0.3118 0.6581 -0.4243 -0.9344 0.1258 -0.3287 -0.0555
-0.6202 0.2839 0.4169 0.6008 -0.345 0.5923 0.728 0.0107 -0.3702 0.6372 0.0955 0.6692 -0.326 -0.0685 0.8884 0.3158 -0.6793 0.4264 0.5591 0.2098 -0.7048 -0.1104 0.6877 0.1347 -0.8395 -0.2144 -0.4917 0.0869 -0.6749 0.1584 0.6909 0.2053 -0.5381 -0.3118 0.6581 -0.4243 -0.928 0.1285 -0.3453 -0.0552
-0.6202 0.2839 0.4169 0.6008 -0.345 0.5923 0.728 0.0107 -0.3702 0.6372 0.0955 0.6692 -0.326 -0.0685 0.8884 0.3158 -0.6793 0.4264 0.5591 0.2098 -0.7048 -0.1104 0.6877 0.1347 -0.8395 -0.2144 -0.4917 0.0869 -0.6749 0.1584 0.6909 0.2053 -0.5381 -0.3118 0.6581 -0.4243 -0.928 0.1285 -0.3453 -0.0552
-0.6202 0.2839 0.4169 0.6008 -0.345 0.5923 0.728 0.0107 -0.3702 0.6372 0.0955 0.6692 -0.326 -0.0685 0.8884 0.3158 -0.6793 0.4264 0.5591 0.2098 -0.7048 -0.1104 0.6877 0.1347 -0.8395 -0.2144 -0.4917 0.0869 -0.6749 0.1584 0.6909 0.2053 -0.5381 -0.3118 0.6581 -0.4243 -0.928 0.1285 -0.3453 -0.0552
-0.6202 0.2839 0.4169 0.6008 -0.345 0.5923 0.728 0.0107 -0.3702 0.6372 0.0955 0.6692 -0.2786 -0.0635 0.9032 0.3203 -0.6806 0.4183 0.5724 0.1847 -0.7048 -0.1104 0.6877 0.1347 -0.926 -0.2014 -0.3185 0.0211 -0.6749 0.1584 0.6909 0.2053 -0.5381 -0.3118 0.6581 -0.4243 -0.928 0.1285 -0.3453 -0.0552
-0.6202 0.2839 0.4169 0.6008 -0.345 0.5923 0.728 0.0107 -0.3702 0.6372 0.0955 0.6692 -0.2786 -0.0635 0.9032 0.3203 -0.6806 0.4183 0.5724 0.1847 -0.7048 -0.1104 0.6877 0.1347 -0.926 -0.2014 -0.3185 0.0211 -0.6749 0.1584 0.6909 0.2053 -0.5381 -0.3118 0.6581 -0.4243 -0.928 0.1285 -0.3453 -0.0552
-0.6202 0.2839 0.4169 0.6008 -0.345 0.5923 0.728 0.0107 -0.3702 0.6372 0.0955 0.6692 -0.2786 -0.0635 0.9032 0.3203 -0.6806 0.4183 0.5724 0.1847 -0.7048 -0.1104 0.6877 0.1347 -0.926 -0.2014 -0.3185 0.0211 -0.6749 0.1584 0.6909 0.2053 -0.5381 -0.3118 0.6581 -0.4243 -0.928 0.1285 -0.3453 -0.0552
-0.6064 0.2971 0.3912 0.6252 -0.345 0.5923 0.728 0.0107 -0.3702 0.6372 0.0955 0.6692 -0.2786 -0.0635 0.9032 0.3203 -0.6806 0.4183 0.5724 0.1847 -0.6961 0.0029 0.7169 0.0394 -0.926 -0.2014 -0.3185 0.0211 -0.6749 0.1584 0.6909 0.2053 -0.5381 -0.3118 0.6581 -0.4243 -0.928 0.1285 -0.3453 -0.0552
-0.6064 0.2971 0.3912 0.6252 -0.345 0.5923 0.728 0.0107 -0.3702 0.6372 0.0955 0.6692 -0.2786 -0.0635 0.9032 0.3203 -0.6806 0.4183 0.5724 0.1847 -0.6961 0.0029 0.7169 0.0394 -0.926 -0.2014 -0.3185 0.0211 -0.6749 0.1584 0.6909 0.2053 -0.5381 -0.3118 0.6581 -0.4243 -0.928 0.1285 -0.3453 -0.0552
