rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6935 0.4871 0.3621 0.388 -0.2797 0.5895 0.6614 -0.3698 -0.4867 0.4653 0.2781 0.6851 -0.7377 -0.0884 0.6486 0.165 -0.5905 0.4091 0.6451 0.2603 -0.6794 0.1306 0.7201 0.0535 -0.9049 -0.237 -0.2945 0.1955 -0.7038 0.2802 0.6509 0.0494 -0.5631 -0.3244 0.5747 -0.4974 -0.9008 0.084 -0.4147 -0.0976
-0.6935 0.4871 0.3621 0.388 -0.2797 0.5895 0.6614 -0.3698 -0.4867 0.4653 0.2781 0.6851 -0.7377 -0.0884 0.6486 0.165 -0.5905 0.4091 0.6451 0.2603 -0.6794 0.1306 0.7201 0.0535 -0.9049 -0.237 -0.2945 0.1955 -0.7038 0.2802 0.6509 0.0494 -0.5631 -0.3244 0.5747 -0.4974 -0.9013 0.0591 -0.413 -0.1166
-0.6919 0.4693 0.3799 0.3959 -0.2797 0.5895 0.6614 -0.3698 -0.4867 0.4653 0.2781 0.6851 -0.7377 -0.0884 0.6486 0.165 -0.5905 0.4091 0.6451 0.2603 -0.6794 0.1306 0.7201 0.0535 -0.9049 -0.237 -0.2945 0.1955 -0.7038 0.2802 0.6509 0.0494 -0.5631 -0.3244 0.5747 -0.4974 -0.9013 0.0591 -0.413 -0.1166
-0.6919 0.4693 0.3799 0.3959 -0.2797 0.5895 0.6614 -0.3698 -0.492 0.4795 0.2715 0.674 -0.7377 -0.0884 0.6486 0.165 -0.5905 0.4091 0.6451 0.2603 -0.6951 0.045 0.7039 0.1391 -0.9049 -0.237 -0.2945 0.1955 -0.7038 0.2802 0.6509 0.0494 -0.5964 -0.4238 0.5459 -0.4081 -0.9013 0.0591 -0.413 -0.1166
-0.6919 0.4693 0.3799 0.3959 -0.2797 0.5895 0.6614 -0.3698 -0.492 0.4795 0.2715 0.674 -0.7377 -0.0884 0.6486 0.165 -0.5905 0.4091 0.6451 0.2603 -0.6951 0.045 0.7039 0.1391 -0.8998 -0.2401 -0.3041 0.2007 -0.7038 0.2802 0.6509 0.0494 -0.5964 -0.4238 0.5459 -0.4081 -0.9013 0.0591 -0.413 -0.1166
-0.6919 0.4693 0.3799 0.3959 -0.2797 0.5895 0.6614 -0.3698 -0.492 0.4795 0.2715 0.674 -0.7377 -0.0884 0.6486 0.165 -0.5905 0.4091 0.6451 0.2603 -0.6951 0.045 0.7039 0.1391 -0.8998 -0.2401 -0.3041 0.2007 -0.7038 0.2802 0.6509 0.0494 -0.5964 -0.4238 0.5459 -0.4081 -0.9013 0.0591 -0.413 -0.1166
-0.6919 0.4693 0.3799 0.3959 -0.2867 0.5937 0.6627 -0.3553 -0.492 0.4795 0.2715 0.674 -0.7377 -0.0884 0.6486 0.165 -0.5905 0.4091 0.6451 0.2603 -0.6951 0.045 0.7039 0.1391 -0.8998 -0.2401 -0.3041 0.2007 -0.7038 0.2802 0.6509 0.0494 -0.5964 -0.4238 0.5459 -0.4081 -0.9013 0.0591 -0.413 -0.1166
-0.6919 0.4693 0.3799 0.3959 -0.2867 0.5937 0.6627 -0.3553 -0.492 0.4795 0.2715 0.674 -0.7377 -0.0884 0.6486 0.165 -0.5905 0.4091 0.6451 0.2603 -0.6951 0.045 0.7039 0.1391 -0.8998 -0.2401 -0.3041 0.2007 -0.7038 0.2802 0.6509 0.0494 -0.5964 -0.4238 0.5459 -0.4081 -0.9652 0.0421 -0.2383 -0.0994
-0.6919 0.4693 0.3799 0.3959 -0.2867 0.5937 0.6627 -0.3553 -0.492 0.4795 0.2715 0.674 -0.7377 -0.0884 0.6486 0.165 -0.5905 0.4091 0.6451 0.2603 -0.6951 0.045 0.7039 0.1391 -0.8998 -0.2401 -0.3041 0.2007 -0.7038 0.2802 0.6509 0.0494 -0.5964 -0.4238 0.5459 -0.4081 -0.9652 0.0421 -0.2383 -0.0994
-0.696 0.4576 0.3686 0.4127 -0.2867 0.5937 0.6627 -0.3553 -0.492 0.4795 0.2715 0.674 -0.7377 -0.0884 0.6486 0.165 -0.5905 0.4091 0.6451 0.2603 -0.6951 0.045 0.7039 0.1391 -0.8998 -0.2401 -0.3041 0.2007 -0.7038 0.2802 0.6509 0.0494 -0.5964 -0.4238 0.5459 -0.4081 -0.9652 0.0421 -0.2383 -0.0994
-0.696 0.4576 0.3686 0.4127 -0.2867 0.5937 0.6627 -0.3553 -0.492 0.4795 0.2715 0.674 -0.7377 -0.0884 0.6486 0.165 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.8998 -0.2401 -0.3041 0.2007 -0.7038 0.2802 0.6509 0.0494 -0.626 -0.5568 0.4934 -0.2338 -0.9652 0.0421 -0.2383 -0.0994
-0.696 0.4576 0.3686 0.4127 -0.2867 0.5937 0.6627 -0.3553 -0.4922 0.493 0.2634 0.6673 -0.7377 -0.0884 0.6486 0.165 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.8984 -0.2293 -0.3023 0.2213 -0.7038 0.2802 0.6509 0.0494 -0.626 -0.5568 0.4934 -0.2338 -0.9652 0.0421 -0.2383 -0.0994
-0.696 0.4576 0.3686 0.4127 -0.3083 0.6004 0.6572 -0.3356 -0.4922 0.493 0.2634 0.6673 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.8984 -0.2293 -0.3023 0.2213 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9652 0.0421 -0.2383 -0.0994
-0.696 0.4576 0.3686 0.4127 -0.3083 0.6004 0.6572 -0.3356 -0.4922 0.493 0.2634 0.6673 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.8984 -0.2293 -0.3023 0.2213 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9652 0.0421 -0.2383 -0.0994
-0.696 0.4576 0.3686 0.4127 -0.3083 0.6004 0.6572 -0.3356 -0.4922 0.493 0.2634 0.6673 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.8984 -0.2293 -0.3023 0.2213 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9652 0.0421 -0.2383 -0.0994
-0.6957 0.4568 0.3447 0.434 -0.3083 0.6004 0.6572 -0.3356 -0.4922 0.493 0.2634 0.6673 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.8984 -0.2293 -0.3023 0.2213 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9652 0.0421 -0.2383 -0.0994
-0.6957 0.4568 0.3447 0.434 -0.3083 0.6004 0.6572 -0.3356 -0.4922 0.493 0.2634 0.6673 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.8984 -0.2293 -0.3023 0.2213 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9652 0.0421 -0.2383 -0.0994
-0.6957 0.4568 0.3447 0.434 -0.3083 0.6004 0.6572 -0.3356 -0.4637 0.5205 0.2745 0.6623 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.8984 -0.2293 -0.3023 0.2213 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9652 0.0421 -0.2383 -0.0994
-0.6957 0.4568 0.3447 0.434 -0.3083 0.6004 0.6572 -0.3356 -0.4637 0.5205 0.2745 0.6623 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.8807 -0.2394 -0.3348 0.2346 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9652 0.0421 -0.2383 -0.0994
-0.6957 0.4568 0.3447 0.434 -0.3083 0.6004 0.6572 -0.3356 -0.4637 0.5205 0.2745 0.6623 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.8807 -0.2394 -0.3348 0.2346 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9652 0.0421 -0.2383 -0.0994
-0.6957 0.4568 0.3447 0.434 -0.3083 0.6004 0.6572 -0.3356 -0.4637 0.5205 0.2745 0.6623 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.8807 -0.2394 -0.3348 0.2346 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9652 0.0421 -0.2383 -0.0994
-0.6957 0.4568 0.3447 0.434 -0.3083 0.6004 0.6572 -0.3356 -0.4637 0.5205 0.2745 0.6623 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.8807 -0.2394 -0.3348 0.2346 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9652 0.0421 -0.2383 -0.0994
-0.6957 0.4568 0.3447 0.434 -0.3083 0.6004 0.6572 -0.3356 -0.4637 0.5205 0.2745 0.6623 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.8807 -0.2394 -0.3348 0.2346 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.972 0.052 -0.2096 -0.0926
-0.694 0.4698 0.2944 0.4594 -0.3083 0.6004 0.6572 -0.3356 -0.4637 0.5205 0.2745 0.6623 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.8807 -0.2394 -0.3348 0.2346 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.972 0.052 -0.2096 -0.0926
-0.694 0.4698 0.2944 0.4594 -0.3083 0.6004 0.6572 -0.3356 -0.4637 0.5205 0.2745 0.6623 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.8807 -0.2394 -0.3348 0.2346 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.972 0.052 -0.2096 -0.0926
-0.694 0.4698 0.2944 0.4594 -0.3083 0.6004 0.6572 -0.3356 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.8807 -0.2394 -0.3348 0.2346 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.972 0.052 -0.2096 -0.0926
-0.694 0.4698 0.2944 0.4594 -0.3083 0.6004 0.6572 -0.3356 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7675 -0.295 -0.5272 0.2145 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.972 0.052 -0.2096 -0.0926
-0.694 0.4698 0.2944 0.4594 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7675 -0.295 -0.5272 0.2145 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.972 0.052 -0.2096 -0.0926
-0.694 0.4698 0.2944 0.4594 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7675 -0.295 -0.5272 0.2145 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.972 0.052 -0.2096 -0.0926
-0.6772 0.467 0.2847 0.492 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7675 -0.295 -0.5272 0.2145 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9523 0.063 -0.2886 -0.0767
-0.6772 0.467 0.2847 0.492 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7675 -0.295 -0.5272 0.2145 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9523 0.063 -0.2886 -0.0767
-0.6772 0.467 0.2847 0.492 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7675 -0.295 -0.5272 0.2145 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9523 0.063 -0.2886 -0.0767
-0.6772 0.467 0.2847 0.492 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9523 0.063 -0.2886 -0.0767
-0.6772 0.467 0.2847 0.492 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9523 0.063 -0.2886 -0.0767
-0.6772 0.467 0.2847 0.492 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9523 0.063 -0.2886 -0.0767
-0.6772 0.467 0.2847 0.492 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9448 0.0768 -0.3096 -0.0749
-0.6536 0.4846 0.2637 0.5182 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9448 0.0768 -0.3096 -0.0749
-0.6536 0.4846 0.2637 0.5182 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9448 0.0768 -0.3096 -0.0749
-0.6536 0.4846 0.2637 0.5182 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9448 0.0768 -0.3096 -0.0749
-0.6536 0.4846 0.2637 0.5182 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9448 0.0768 -0.3096 -0.0749
-0.6536 0.4846 0.2637 0.5182 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9448 0.0768 -0.3096 -0.0749
-0.6536 0.4846 0.2637 0.5182 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9448 0.0768 -0.3096 -0.0749
-0.6536 0.4846 0.2637 0.5182 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9448 0.0768 -0.3096 -0.0749
-0.6536 0.4846 0.2637 0.5182 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9448 0.0768 -0.3096 -0.0749
-0.6365 0.489 0.2648 0.5345 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9448 0.0768 -0.3096 -0.0749
-0.6365 0.489 0.2648 0.5345 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9448 0.0768 -0.3096 -0.0749
-0.6365 0.489 0.2648 0.5345 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9448 0.0768 -0.3096 -0.0749
-0.6365 0.489 0.2648 0.5345 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9448 0.0768 -0.3096 -0.0749
-0.6365 0.489 0.2648 0.5345 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9448 0.0768 -0.3096 -0.0749
-0.6365 0.489 0.2648 0.5345 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9448 0.0768 -0.3096 -0.0749
-0.6365 0.489 0.2648 0.5345 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9381 0.0883 -0.3267 -0.074
-0.641 0.4744 0.2719 0.5387 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9381 0.0883 -0.3267 -0.074
-0.641 0.4744 0.2719 0.5387 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9381 0.0883 -0.3267 -0.074
-0.641 0.4744 0.2719 0.5387 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.7302 -0.0728 0.6624 0.1512 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9381 0.0883 -0.3267 -0.074
-0.641 0.4744 0.2719 0.5387 -0.3624 0.635 0.6116 -0.3023 -0.426 0.5419 0.2834 0.6668 -0.6813 -0.0345 0.6815 0.2651 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9381 0.0883 -0.3267 -0.074
-0.641 0.4744 0.2719 0.5387 -0.3647 0.6733 0.5869 -0.2632 -0.426 0.5419 0.2834 0.6668 -0.6813 -0.0345 0.6815 0.2651 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9381 0.0883 -0.3267 -0.074
-0.641 0.4744 0.2719 0.5387 -0.3647 0.6733 0.5869 -0.2632 -0.426 0.5419 0.2834 0.6668 -0.6813 -0.0345 0.6815 0.2651 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9318 0.0849 -0.3434 -0.0815
-0.641 0.4744 0.2719 0.5387 -0.3647 0.6733 0.5869 -0.2632 -0.426 0.5419 0.2834 0.6668 -0.6813 -0.0345 0.6815 0.2651 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9318 0.0849 -0.3434 -0.0815
-0.641 0.4744 0.2719 0.5387 -0.3647 0.6733 0.5869 -0.2632 -0.426 0.5419 0.2834 0.6668 -0.6813 -0.0345 0.6815 0.2651 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9318 0.0849 -0.3434 -0.0815
-0.641 0.4744 0.2719 0.5387 -0.3647 0.6733 0.5869 -0.2632 -0.426 0.5419 0.2834 0.6668 -0.6813 -0.0345 0.6815 0.2651 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9318 0.0849 -0.3434 -0.0815
-0.641 0.4744 0.2719 0.5387 -0.3647 0.6733 0.5869 -0.2632 -0.426 0.5419 0.2834 0.6668 -0.6813 -0.0345 0.6815 0.2651 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9318 0.0849 -0.3434 -0.0815
-0.641 0.4744 0.2719 0.5387 -0.3647 0.6733 0.5869 -0.2632 -0.426 0.5419 0.2834 0.6668 -0.6813 -0.0345 0.6815 0.2651 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9318 0.0849 -0.3434 -0.0815
-0.641 0.4744 0.2719 0.5387 -0.3332 0.6572 0.6151 -0.2805 -0.426 0.5419 0.2834 0.6668 -0.6813 -0.0345 0.6815 0.2651 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9318 0.0849 -0.3434 -0.0815
-0.641 0.4744 0.2719 0.5387 -0.3332 0.6572 0.6151 -0.2805 -0.426 0.5419 0.2834 0.6668 -0.6813 -0.0345 0.6815 0.2651 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9318 0.0849 -0.3434 -0.0815
