rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6932 -0.1024 -0.5991 -0.3873 0.5684 -0.5229 -0.5828 0.2526 0.7317 -0.0804 -0.6573 -0.1617 0.6652 0.22 -0.7133 -0.02 0.6373 0.0446 -0.7264 0.2532 0.3433 -0.3706 -0.4423 -0.7411 0.8548 -0.203 0.4769 0.0257 0.6286 0.0784 -0.7657 -0.1116 0.7491 -0.3064 -0.5455 -0.2177 0.9265 -0.0599 0.3677 0.0522
0.6932 -0.1024 -0.5991 -0.3873 0.5684 -0.5229 -0.5828 0.2526 0.7206 -0.0869 -0.66 -0.1941 0.6717 0.2191 -0.7062 -0.0453 0.6373 0.0446 -0.7264 0.2532 0.3433 -0.3706 -0.4423 -0.7411 0.8548 -0.203 0.4769 0.0257 0.6286 0.0784 -0.7657 -0.1116 0.7491 -0.3064 -0.5455 -0.2177 0.9265 -0.0599 0.3677 0.0522
0.6932 -0.1024 -0.5991 -0.3873 0.5707 -0.5221 -0.576 0.2643 0.7206 -0.0869 -0.66 -0.1941 0.6717 0.2191 -0.7062 -0.0453 0.6373 0.0446 -0.7264 0.2532 0.3433 -0.3706 -0.4423 -0.7411 0.8548 -0.203 0.4769 0.0257 0.6286 0.0784 -0.7657 -0.1116 0.7491 -0.3064 -0.5455 -0.2177 0.9265 -0.0599 0.3677 0.0522
0.6932 -0.1024 -0.5991 -0.3873 0.5707 -0.5221 -0.576 0.2643 0.7206 -0.0869 -0.66 -0.1941 0.6717 0.2191 -0.7062 -0.0453 0.6273 0.0027 -0.7161 0.3063 0.3433 -0.3706 -0.4423 -0.7411 0.8548 -0.203 0.4769 0.0257 0.6286 0.0784 -0.7657 -0.1116 0.7595 -0.3332 -0.5221 -0.199 0.9265 -0.0599 0.3677 0.0522
0.6932 -0.1024 -0.5991 -0.3873 0.5707 -0.5221 -0.576 0.2643 0.7206 -0.0869 -0.66 -0.1941 0.6717 0.2191 -0.7062 -0.0453 0.6273 0.0027 -0.7161 0.3063 0.3433 -0.3706 -0.4423 -0.7411 0.8548 -0.203 0.4769 0.0257 0.6286 0.0784 -0.7657 -0.1116 0.7595 -0.3332 -0.5221 -0.199 0.9265 -0.0599 0.3677 0.0522
0.6932 -0.1024 -0.5991 -0.3873 0.5707 -0.5221 -0.576 0.2643 0.7206 -0.0869 -0.66 -0.1941 0.6717 0.2191 -0.7062 -0.0453 0.6273 0.0027 -0.7161 0.3063 0.3433 -0.3706 -0.4423 -0.7411 0.8548 -0.203 0.4769 0.0257 0.6286 0.0784 -0.7657 -0.1116 0.7595 -0.3332 -0.5221 -0.199 0.9265 -0.0599 0.3677 0.0522
0.6932 -0.1024 -0.5991 -0.3873 0.5707 -0.5221 -0.576 0.2643 0.7206 -0.0869 -0.66 -0.1941 0.6717 0.2191 -0.7062 -0.0453 0.6273 0.0027 -0.7161 0.3063 0.3433 -0.3706 -0.4423 -0.7411 0.8548 -0.203 0.4769 0.0257 0.6286 0.0784 -0.7657 -0.1116 0.7595 -0.3332 -0.5221 -0.199 0.9265 -0.0599 0.3677 0.0522
0.6932 -0.1024 -0.5991 -0.3873 0.5707 -0.5221 -0.576 0.2643 0.7206 -0.0869 -0.66 -0.1941 0.6461 0.2411 -0.7228 -0.0428 0.6273 0.0027 -0.7161 0.3063 0.3753 -0.4218 -0.4875 -0.666 0.8548 -0.203 0.4769 0.0257 0.632 0.0455 -0.7662 -0.1068 0.7595 -0.3332 -0.5221 -0.199 0.924 -0.0571 0.3743 0.0541
0.6932 -0.1024 -0.5991 -0.3873 0.5707 -0.5221 -0.576 0.2643 0.7052 -0.0743 -0.6782 -0.193 0.6461 0.2411 -0.7228 -0.0428 0.6273 0.0027 -0.7161 0.3063 0.3753 -0.4218 -0.4875 -0.666 0.8548 -0.203 0.4769 0.0257 0.632 0.0455 -0.7662 -0.1068 0.7595 -0.3332 -0.5221 -0.199 0.924 -0.0571 0.3743 0.0541
0.6932 -0.1024 -0.5991 -0.3873 0.5928 -0.5146 -0.5654 0.2533 0.7052 -0.0743 -0.6782 -0.193 0.6461 0.2411 -0.7228 -0.0428 0.6273 0.0027 -0.7161 0.3063 0.3753 -0.4218 -0.4875 -0.666 0.8548 -0.203 0.4769 0.0257 0.632 0.0455 -0.7662 -0.1068 0.7595 -0.3332 -0.5221 -0.199 0.924 -0.0571 0.3743 0.0541
0.6932 -0.1024 -0.5991 -0.3873 0.5928 -0.5146 -0.5654 0.2533 0.7052 -0.0743 -0.6782 -0.193 0.6461 0.2411 -0.7228 -0.0428 0.6273 0.0027 -0.7161 0.3063 0.3753 -0.4218 -0.4875 -0.666 0.8548 -0.203 0.4769 0.0257 0.632 0.0455 -0.7662 -0.1068 0.7838 -0.338 -0.4904 -0.176 0.924 -0.0571 0.3743 0.0541
0.6932 -0.1024 -0.5991 -0.3873 0.5928 -0.5146 -0.5654 0.2533 0.7052 -0.0743 -0.6782 -0.193 0.6461 0.2411 -0.7228 -0.0428 0.6273 0.0027 -0.7161 0.3063 0.3753 -0.4218 -0.4875 -0.666 0.8548 -0.203 0.4769 0.0257 0.632 0.0455 -0.7662 -0.1068 0.7838 -0.338 -0.4904 -0.176 0.924 -0.0571 0.3743 0.0541
0.6932 -0.1024 -0.5991 -0.3873 0.5928 -0.5146 -0.5654 0.2533 0.7052 -0.0743 -0.6782 -0.193 0.6461 0.2411 -0.7228 -0.0428 0.6273 0.0027 -0.7161 0.3063 0.3753 -0.4218 -0.4875 -0.666 0.9413 -0.139 0.3077 0.0076 0.632 0.0455 -0.7662 -0.1068 0.7838 -0.338 -0.4904 -0.176 0.924 -0.0571 0.3743 0.0541
0.6932 -0.1024 -0.5991 -0.3873 0.5928 -0.5146 -0.5654 0.2533 0.7052 -0.0743 -0.6782 -0.193 0.6461 0.2411 -0.7228 -0.0428 0.6273 0.0027 -0.7161 0.3063 0.3753 -0.4218 -0.4875 -0.666 0.9413 -0.139 0.3077 0.0076 0.632 0.0455 -0.7662 -0.1068 0.7838 -0.338 -0.4904 -0.176 0.924 -0.0571 0.3743 0.0541
0.692 -0.0949 -0.5494 -0.4586 0.5928 -0.5146 -0.5654 0.2533 0.7052 -0.0743 -0.6782 -0.193 0.6074 0.243 -0.7534 -0.0667 0.6273 0.0027 -0.7161 0.3063 0.4258 -0.5058 -0.477 -0.5791 0.9413 -0.139 0.3077 0.0076 0.6694 0.0992 -0.7311 -0.0865 0.7838 -0.338 -0.4904 -0.176 0.9178 -0.0499 0.3887 0.0634
0.692 -0.0949 -0.5494 -0.4586 0.5928 -0.5146 -0.5654 0.2533 0.6742 -0.091 -0.6957 -0.2305 0.6074 0.243 -0.7534 -0.0667 0.6273 0.0027 -0.7161 0.3063 0.4258 -0.5058 -0.477 -0.5791 0.9413 -0.139 0.3077 0.0076 0.6694 0.0992 -0.7311 -0.0865 0.7838 -0.338 -0.4904 -0.176 0.9178 -0.0499 0.3887 0.0634
0.692 -0.0949 -0.5494 -0.4586 0.6188 -0.5055 -0.548 0.2474 0.6742 -0.091 -0.6957 -0.2305 0.6074 0.243 -0.7534 -0.0667 0.6273 0.0027 -0.7161 0.3063 0.4258 -0.5058 -0.477 -0.5791 0.9413 -0.139 0.3077 0.0076 0.6694 0.0992 -0.7311 -0.0865 0.7838 -0.338 -0.4904 -0.176 0.9178 -0.0499 0.3887 0.0634
0.692 -0.0949 -0.5494 -0.4586 0.6188 -0.5055 -0.548 0.2474 0.6742 -0.091 -0.6957 -0.2305 0.6074 0.243 -0.7534 -0.0667 0.6273 0.0027 -0.7161 0.3063 0.4258 -0.5058 -0.477 -0.5791 0.9413 -0.139 0.3077 0.0076 0.6694 0.0992 -0.7311 -0.0865 0.7838 -0.338 -0.4904 -0.176 0.9178 -0.0499 0.3887 0.0634
0.692 -0.0949 -0.5494 -0.4586 0.6188 -0.5055 -0.548 0.2474 0.6742 -0.091 -0.6957 -0.2305 0.6074 0.243 -0.7534 -0.0667 0.6273 0.0027 -0.7161 0.3063 0.4258 -0.5058 -0.477 -0.5791 0.9413 -0.139 0.3077 0.0076 0.6694 0.0992 -0.7311 -0.0865 0.7838 -0.338 -0.4904 -0.176 0.9178 -0.0499 0.3887 0.0634
0.692 -0.0949 -0.5494 -0.4586 0.6188 -0.5055 -0.548 0.2474 0.6742 -0.091 -0.6957 -0.2305 0.6074 0.243 -0.7534 -0.0667 0.6273 0.0027 -0.7161 0.3063 0.4258 -0.5058 -0.477 -0.5791 0.9371 -0.1353 0.3199 0.0338 0.6694 0.0992 -0.7311 -0.0865 0.7838 -0.338 -0.4904 -0.176 0.9178 -0.0499 0.3887 0.0634
0.692 -0.0949 -0.5494 -0.4586 0.6188 -0.5055 -0.548 0.2474 0.6742 -0.091 -0.6957 -0.2305 0.6074 0.243 -0.7534 -0.0667 0.6273 0.0027 -0.7161 0.3063 0.4258 -0.5058 -0.477 -0.5791 0.9371 -0.1353 0.3199 0.0338 0.6694 0.0992 -0.7311 -0.0865 0.7838 -0.338 -0.4904 -0.176 0.9178 -0.0499 0.3887 0.0634
0.7119 -0.0757 -0.5188 -0.4673 0.6188 -0.5055 -0.548 0.2474 0.6742 -0.091 -0.6957 -0.2305 0.5617 0.2523 -0.7831 -0.0869 0.6273 0.0027 -0.7161 0.3063 0.3934 -0.4752 -0.5155 -0.5947 0.9371 -0.1353 0.3199 0.0338 0.7149 0.1699 -0.6758 -0.0571 0.7838 -0.338 -0.4904 -0.176 0.872 -0.0567 0.481 0.0707
0.7119 -0.0757 -0.5188 -0.4673 0.6188 -0.5055 -0.548 0.2474 0.6402 -0.0624 -0.731 -0.2277 0.5617 0.2523 -0.7831 -0.0869 0.6273 0.0027 -0.7161 0.3063 0.3934 -0.4752 -0.5155 -0.5947 0.9371 -0.1353 0.3199 0.0338 0.7149 0.1699 -0.6758 -0.0571 0.7838 -0.338 -0.4904 -0.176 0.872 -0.0567 0.481 0.0707
0.7119 -0.0757 -0.5188 -0.4673 0.6444 -0.4737 -0.5397 0.2628 0.6402 -0.0624 -0.731 -0.2277 0.5617 0.2523 -0.7831 -0.0869 0.6273 0.0027 -0.7161 0.3063 0.3934 -0.4752 -0.5155 -0.5947 0.9371 -0.1353 0.3199 0.0338 0.7149 0.1699 -0.6758 -0.0571 0.7838 -0.338 -0.4904 -0.176 0.872 -0.0567 0.481 0.0707
0.7119 -0.0757 -0.5188 -0.4673 0.6444 -0.4737 -0.5397 0.2628 0.6402 -0.0624 -0.731 -0.2277 0.5617 0.2523 -0.7831 -0.0869 0.5469 0.0705 -0.7484 0.3685 0.3934 -0.4752 -0.5155 -0.5947 0.9371 -0.1353 0.3199 0.0338 0.7149 0.1699 -0.6758 -0.0571 0.8315 -0.4042 -0.3777 -0.0511 0.872 -0.0567 0.481 0.0707
0.7119 -0.0757 -0.5188 -0.4673 0.6444 -0.4737 -0.5397 0.2628 0.6402 -0.0624 -0.731 -0.2277 0.5617 0.2523 -0.7831 -0.0869 0.5469 0.0705 -0.7484 0.3685 0.3934 -0.4752 -0.5155 -0.5947 0.9371 -0.1353 0.3199 0.0338 0.7149 0.1699 -0.6758 -0.0571 0.8315 -0.4042 -0.3777 -0.0511 0.872 -0.0567 0.481 0.0707
0.7119 -0.0757 -0.5188 -0.4673 0.6444 -0.4737 -0.5397 0.2628 0.6402 -0.0624 -0.731 -0.2277 0.5617 0.2523 -0.7831 -0.0869 0.5469 0.0705 -0.7484 0.3685 0.3934 -0.4752 -0.5155 -0.5947 0.9371 -0.1353 0.3199 0.0338 0.7149 0.1699 -0.6758 -0.0571 0.8315 -0.4042 -0.3777 -0.0511 0.872 -0.0567 0.481 0.0707
0.7215 -0.0665 -0.532 -0.4382 0.6444 -0.4737 -0.5397 0.2628 0.6402 -0.0624 -0.731 -0.2277 0.5617 0.2523 -0.7831 -0.0869 0.5469 0.0705 -0.7484 0.3685 0.3734 -0.4512 -0.5298 -0.6135 0.9362 -0.1294 0.3253 0.0327 0.7242 0.0894 -0.6768 -0.0969 0.8315 -0.4042 -0.3777 -0.0511 0.8434 -0.0532 0.5258 0.0967
0.7215 -0.0665 -0.532 -0.4382 0.6444 -0.4737 -0.5397 0.2628 0.6402 -0.0624 -0.731 -0.2277 0.4936 0.2575 -0.8287 -0.0573 0.5469 0.0705 -0.7484 0.3685 0.3734 -0.4512 -0.5298 -0.6135 0.9362 -0.1294 0.3253 0.0327 0.7242 0.0894 -0.6768 -0.0969 0.8315 -0.4042 -0.3777 -0.0511 0.8434 -0.0532 0.5258 0.0967
0.7215 -0.0665 -0.532 -0.4382 0.6444 -0.4737 -0.5397 0.2628 0.6402 -0.0624 -0.731 -0.2277 0.4936 0.2575 -0.8287 -0.0573 0.5469 0.0705 -0.7484 0.3685 0.3734 -0.4512 -0.5298 -0.6135 0.9362 -0.1294 0.3253 0.0327 0.7242 0.0894 -0.6768 -0.0969 0.8315 -0.4042 -0.3777 -0.0511 0.8434 -0.0532 0.5258 0.0967
0.7215 -0.0665 -0.532 -0.4382 0.6182 -0.4774 -0.5601 0.2764 0.6364 -0.0932 -0.7388 -0.2011 0.4936 0.2575 -0.8287 -0.0573 0.5469 0.0705 -0.7484 0.3685 0.3734 -0.4512 -0.5298 -0.6135 0.9362 -0.1294 0.3253 0.0327 0.7242 0.0894 -0.6768 -0.0969 0.8315 -0.4042 -0.3777 -0.0511 0.8434 -0.0532 0.5258 0.0967
0.7215 -0.0665 -0.532 -0.4382 0.6182 -0.4774 -0.5601 0.2764 0.6364 -0.0932 -0.7388 -0.2011 0.4936 0.2575 -0.8287 -0.0573 0.5469 0.0705 -0.7484 0.3685 0.3734 -0.4512 -0.5298 -0.6135 0.9362 -0.1294 0.3253 0.0327 0.7242 0.0894 -0.6768 -0.0969 0.8315 -0.4042 -0.3777 -0.0511 0.8434 -0.0532 0.5258 0.0967
0.7215 -0.0665 -0.532 -0.4382 0.6182 -0.4774 -0.5601 0.2764 0.6364 -0.0932 -0.7388 -0.2011 0.4936 0.2575 -0.8287 -0.0573 0.5469 0.0705 -0.7484 0.3685 0.3734 -0.4512 -0.5298 -0.6135 0.9362 -0.1294 0.3253 0.0327 0.7242 0.0894 -0.6768 -0.0969 0.8315 -0.4042 -0.3777 -0.0511 0.8434 -0.0532 0.5258 0.0967
0.7215 -0.0665 -0.532 -0.4382 0.6182 -0.4774 -0.5601 0.2764 0.6364 -0.0932 -0.7388 -0.2011 0.4936 0.2575 -0.8287 -0.0573 0.5469 0.0705 -0.7484 0.3685 0.3734 -0.4512 -0.5298 -0.6135 0.9362 -0.1294 0.3253 0.0327 0.7242 0.0894 -0.6768 -0.0969 0.8315 -0.4042 -0.3777 -0.0511 0.8434 -0.0532 0.5258 0.0967
0.7212 -0.0596 -0.5505 -0.4162 0.6182 -0.4774 -0.5601 0.2764 0.6364 -0.0932 -0.7388 -0.2011 0.4936 0.2575 -0.8287 -0.0573 0.5469 0.0705 -0.7484 0.3685 0.378 -0.4456 -0.5201 -0.6229 0.9341 -0.1344 0.3289 0.035 0.7034 0.0828 -0.6968 -0.1127 0.8315 -0.4042 -0.3777 -0.0511 0.8632 -0.0626 0.4969 0.0641
0.7212 -0.0596 -0.5505 -0.4162 0.6182 -0.4774 -0.5601 0.2764 0.6364 -0.0932 -0.7388 -0.2011 0.4938 0.2202 -0.8385 -0.0671 0.5469 0.0705 -0.7484 0.3685 0.378 -0.4456 -0.5201 -0.6229 0.9341 -0.1344 0.3289 0.035 0.7034 0.0828 -0.6968 -0.1127 0.8315 -0.4042 -0.3777 -0.0511 0.8632 -0.0626 0.4969 0.0641
0.7212 -0.0596 -0.5505 -0.4162 0.6182 -0.4774 -0.5601 0.2764 0.6492 -0.1195 -0.7278 -0.186 0.4938 0.2202 -0.8385 -0.0671 0.5469 0.0705 -0.7484 0.3685 0.378 -0.4456 -0.5201 -0.6229 0.9341 -0.1344 0.3289 0.035 0.7034 0.0828 -0.6968 -0.1127 0.8315 -0.4042 -0.3777 -0.0511 0.8632 -0.0626 0.4969 0.0641
0.7212 -0.0596 -0.5505 -0.4162 0.5994 -0.4728 -0.5842 0.2756 0.6492 -0.1195 -0.7278 -0.186 0.4938 0.2202 -0.8385 -0.0671 0.5469 0.0705 -0.7484 0.3685 0.378 -0.4456 -0.5201 -0.6229 0.9341 -0.1344 0.3289 0.035 0.7034 0.0828 -0.6968 -0.1127 0.8315 -0.4042 -0.3777 -0.0511 0.8632 -0.0626 0.4969 0.0641
0.7212 -0.0596 -0.5505 -0.4162 0.5994 -0.4728 -0.5842 0.2756 0.6492 -0.1195 -0.7278 -0.186 0.4938 0.2202 -0.8385 -0.0671 0.5474 0.1049 -0.7831 0.2756 0.378 -0.4456 -0.5201 -0.6229 0.9341 -0.1344 0.3289 0.035 0.7034 0.0828 -0.6968 -0.1127 0.8 -0.3824 -0.4465 -0.1196 0.8632 -0.0626 0.4969 0.0641
0.7212 -0.0596 -0.5505 -0.4162 0.5994 -0.4728 -0.5842 0.2756 0.6492 -0.1195 -0.7278 -0.186 0.4938 0.2202 -0.8385 -0.0671 0.5474 0.1049 -0.7831 0.2756 0.378 -0.4456 -0.5201 -0.6229 0.9341 -0.1344 0.3289 0.035 0.7034 0.0828 -0.6968 -0.1127 0.8 -0.3824 -0.4465 -0.1196 0.8632 -0.0626 0.4969 0.0641
0.7212 -0.0596 -0.5505 -0.4162 0.5994 -0.4728 -0.5842 0.2756 0.6492 -0.1195 -0.7278 -0.186 0.4938 0.2202 -0.8385 -0.0671 0.5474 0.1049 -0.7831 0.2756 0.378 -0.4456 -0.5201 -0.6229 0.9341 -0.1344 0.3289 0.035 0.7034 0.0828 -0.6968 -0.1127 0.8 -0.3824 -0.4465 -0.1196 0.8632 -0.0626 0.4969 0.0641
0.7212 -0.0596 -0.5505 -0.4162 0.5994 -0.4728 -0.5842 0.2756 0.6492 -0.1195 -0.7278 -0.186 0.4938 0.2202 -0.8385 -0.0671 0.5474 0.1049 -0.7831 0.2756 0.378 -0.4456 -0.5201 -0.6229 0.9341 -0.1344 0.3289 0.035 0.7034 0.0828 -0.6968 -0.1127 0.8 -0.3824 -0.4465 -0.1196 0.8632 -0.0626 0.4969 0.0641
0.7164 -0.046 -0.5682 -0.4023 0.5994 -0.4728 -0.5842 0.2756 0.6492 -0.1195 -0.7278 -0.186 0.5337 0.2115 -0.8164 -0.0625 0.5474 0.1049 -0.7831 0.2756 0.3793 -0.4411 -0.5006 -0.6411 0.9315 -0.1388 0.3345 0.0338 0.6943 0.0779 -0.6972 -0.1605 0.8 -0.3824 -0.4465 -0.1196 0.904 -0.0807 0.4176 0.0441
0.7164 -0.046 -0.5682 -0.4023 0.5842 -0.4637 -0.6066 0.2752 0.68 -0.1135 -0.702 -0.1787 0.5337 0.2115 -0.8164 -0.0625 0.5474 0.1049 -0.7831 0.2756 0.3793 -0.4411 -0.5006 -0.6411 0.9315 -0.1388 0.3345 0.0338 0.6943 0.0779 -0.6972 -0.1605 0.8 -0.3824 -0.4465 -0.1196 0.904 -0.0807 0.4176 0.0441
0.7164 -0.046 -0.5682 -0.4023 0.5842 -0.4637 -0.6066 0.2752 0.68 -0.1135 -0.702 -0.1787 0.5337 0.2115 -0.8164 -0.0625 0.5474 0.1049 -0.7831 0.2756 0.3793 -0.4411 -0.5006 -0.6411 0.9315 -0.1388 0.3345 0.0338 0.6943 0.0779 -0.6972 -0.1605 0.8 -0.3824 -0.4465 -0.1196 0.904 -0.0807 0.4176 0.0441
0.7164 -0.046 -0.5682 -0.4023 0.5842 -0.4637 -0.6066 0.2752 0.68 -0.1135 -0.702 -0.1787 0.5337 0.2115 -0.8164 -0.0625 0.5474 0.1049 -0.7831 0.2756 0.3793 -0.4411 -0.5006 -0.6411 0.9315 -0.1388 0.3345 0.0338 0.6943 0.0779 -0.6972 -0.1605 0.8 -0.3824 -0.4465 -0.1196 0.904 -0.0807 0.4176 0.0441
0.7164 -0.046 -0.5682 -0.4023 0.5842 -0.4637 -0.6066 0.2752 0.68 -0.1135 -0.702 -0.1787 0.5337 0.2115 -0.8164 -0.0625 0.5474 0.1049 -0.7831 0.2756 0.3793 -0.4411 -0.5006 -0.6411 0.9315 -0.1388 0.3345 0.0338 0.6943 0.0779 -0.6972 -0.1605 0.8 -0.3824 -0.4465 -0.1196 0.904 -0.0807 0.4176 0.0441
0.7164 -0.046 -0.5682 -0.4023 0.5842 -0.4637 -0.6066 0.2752 0.68 -0.1135 -0.702 -0.1787 0.5337 0.2115 -0.8164 -0.0625 0.5474 0.1049 -0.7831 0.2756 0.3793 -0.4411 -0.5006 -0.6411 0.9315 -0.1388 0.3345 0.0338 0.6943 0.0779 -0.6972 -0.1605 0.8 -0.3824 -0.4465 -0.1196 0.904 -0.0807 0.4176 0.0441
0.7182 -0.0344 -0.575 -0.3903 0.5842 -0.4637 -0.6066 0.2752 0.68 -0.1135 -0.702 -0.1787 0.5337 0.2115 -0.8164 -0.0625 0.5474 0.1049 -0.7831 0.2756 0.3772 -0.4186 -0.4836 -0.6697 0.9282 -0.1385 0.3444 0.0271 0.6824 0.0911 -0.7 -0.1899 0.8 -0.3824 -0.4465 -0.1196 0.9361 -0.0583 0.3455 0.0319
0.7182 -0.0344 -0.575 -0.3903 0.5842 -0.4637 -0.6066 0.2752 0.68 -0.1135 -0.702 -0.1787 0.5861 0.2271 -0.7768 -0.0381 0.5474 0.1049 -0.7831 0.2756 0.3772 -0.4186 -0.4836 -0.6697 0.9282 -0.1385 0.3444 0.0271 0.6824 0.0911 -0.7 -0.1899 0.8 -0.3824 -0.4465 -0.1196 0.9361 -0.0583 0.3455 0.0319
0.7182 -0.0344 -0.575 -0.3903 0.5842 -0.4637 -0.6066 0.2752 0.7031 -0.0831 -0.6885 -0.157 0.5861 0.2271 -0.7768 -0.0381 0.5474 0.1049 -0.7831 0.2756 0.3772 -0.4186 -0.4836 -0.6697 0.9282 -0.1385 0.3444 0.0271 0.6824 0.0911 -0.7 -0.1899 0.8 -0.3824 -0.4465 -0.1196 0.9361 -0.0583 0.3455 0.0319
0.7182 -0.0344 -0.575 -0.3903 0.5803 -0.4573 -0.6135 0.2789 0.7031 -0.0831 -0.6885 -0.157 0.5861 0.2271 -0.7768 -0.0381 0.5474 0.1049 -0.7831 0.2756 0.3772 -0.4186 -0.4836 -0.6697 0.9282 -0.1385 0.3444 0.0271 0.6824 0.0911 -0.7 -0.1899 0.8 -0.3824 -0.4465 -0.1196 0.9361 -0.0583 0.3455 0.0319
0.7182 -0.0344 -0.575 -0.3903 0.5803 -0.4573 -0.6135 0.2789 0.7031 -0.0831 -0.6885 -0.157 0.5861 0.2271 -0.7768 -0.0381 0.5474 0.1049 -0.7831 0.2756 0.3772 -0.4186 -0.4836 -0.6697 0.9282 -0.1385 0.3444 0.0271 0.6824 0.0911 -0.7 -0.1899 0.7551 -0.2739 -0.54 -0.2516 0.9361 -0.0583 0.3455 0.0319
0.7182 -0.0344 -0.575 -0.3903 0.5803 -0.4573 -0.6135 0.2789 0.7031 -0.0831 -0.6885 -0.157 0.5861 0.2271 -0.7768 -0.0381 0.5474 0.1049 -0.7831 0.2756 0.3772 -0.4186 -0.4836 -0.6697 0.9282 -0.1385 0.3444 0.0271 0.6824 0.0911 -0.7 -0.1899 0.7551 -0.2739 -0.54 -0.2516 0.9361 -0.0583 0.3455 0.0319
0.7182 -0.0344 -0.575 -0.3903 0.5803 -0.4573 -0.6135 0.2789 0.7031 -0.0831 -0.6885 -0.157 0.5861 0.2271 -0.7768 -0.0381 0.5474 0.1049 -0.7831 0.2756 0.3772 -0.4186 -0.4836 -0.6697 0.9282 -0.1385 0.3444 0.0271 0.6824 0.0911 -0.7 -0.1899 0.7551 -0.2739 -0.54 -0.2516 0.9361 -0.0583 0.3455 0.0319
0.722 -0.0461 -0.5732 -0.3848 0.5803 -0.4573 -0.6135 0.2789 0.7031 -0.0831 -0.6885 -0.157 0.5861 0.2271 -0.7768 -0.0381 0.5474 0.1049 -0.7831 0.2756 0.3459 -0.3577 -0.4764 -0.7249 0.8912 -0.2191 0.3934 0.0557 0.6824 0.0911 -0.7 -0.1899 0.7551 -0.2739 -0.54 -0.2516 0.9361 -0.0583 0.3455 0.0319
0.722 -0.0461 -0.5732 -0.3848 0.5803 -0.4573 -0.6135 0.2789 0.7111 -0.0683 -0.6844 -0.1458 0.6332 0.2306 -0.7388 -0.0046 0.5474 0.1049 -0.7831 0.2756 0.3459 -0.3577 -0.4764 -0.7249 0.8912 -0.2191 0.3934 0.0557 0.6533 0.1406 -0.7316 -0.1347 0.7551 -0.2739 -0.54 -0.2516 0.9361 -0.0583 0.3455 0.0319
0.722 -0.0461 -0.5732 -0.3848 0.5714 -0.4808 -0.6017 0.2834 0.7111 -0.0683 -0.6844 -0.1458 0.6332 0.2306 -0.7388 -0.0046 0.5474 0.1049 -0.7831 0.2756 0.3459 -0.3577 -0.4764 -0.7249 0.8912 -0.2191 0.3934 0.0557 0.6533 0.1406 -0.7316 -0.1347 0.7551 -0.2739 -0.54 -0.2516 0.9361 -0.0583 0.3455 0.0319
0.722 -0.0461 -0.5732 -0.3848 0.5714 -0.4808 -0.6017 0.2834 0.7111 -0.0683 -0.6844 -0.1458 0.6332 0.2306 -0.7388 -0.0046 0.6146 0.0772 -0.7484 0.2371 0.3459 -0.3577 -0.4764 -0.7249 0.8912 -0.2191 0.3934 0.0557 0.6533 0.1406 -0.7316 -0.1347 0.7551 -0.2739 -0.54 -0.2516 0.9361 -0.0583 0.3455 0.0319
0.722 -0.0461 -0.5732 -0.3848 0.5714 -0.4808 -0.6017 0.2834 0.7111 -0.0683 -0.6844 -0.1458 0.6332 0.2306 -0.7388 -0.0046 0.6146 0.0772 -0.7484 0.2371 0.3459 -0.3577 -0.4764 -0.7249 0.8912 -0.2191 0.3934 0.0557 0.6533 0.1406 -0.7316 -0.1347 0.757 -0.2961 -0.5522 -0.1854 0.9361 -0.0583 0.3455 0.0319
0.722 -0.0461 -0.5732 -0.3848 0.5714 -0.4808 -0.6017 0.2834 0.7111 -0.0683 -0.6844 -0.1458 0.6332 0.2306 -0.7388 -0.0046 0.6146 0.0772 -0.7484 0.2371 0.3459 -0.3577 -0.4764 -0.7249 0.8912 -0.2191 0.3934 0.0557 0.6533 0.1406 -0.7316 -0.1347 0.757 -0.2961 -0.5522 -0.1854 0.9361 -0.0583 0.3455 0.0319
0.7175 -0.0806 -0.577 -0.3817 0.5714 -0.4808 -0.6017 0.2834 0.7111 -0.0683 -0.6844 -0.1458 0.6332 0.2306 -0.7388 -0.0046 0.6146 0.0772 -0.7484 0.2371 0.3324 -0.2808 -0.5113 -0.7411 0.8374 -0.2733 0.4714 0.0424 0.6533 0.1406 -0.7316 -0.1347 0.757 -0.2961 -0.5522 -0.1854 0.9361 -0.0583 0.3455 0.0319
0.7175 -0.0806 -0.577 -0.3817 0.5714 -0.4808 -0.6017 0.2834 0.7111 -0.0683 -0.6844 -0.1458 0.6332 0.2306 -0.7388 -0.0046 0.6146 0.0772 -0.7484 0.2371 0.3324 -0.2808 -0.5113 -0.7411 0.8374 -0.2733 0.4714 0.0424 0.6533 0.1406 -0.7316 -0.1347 0.757 -0.2961 -0.5522 -0.1854 0.9361 -0.0583 0.3455 0.0319
