rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7533 -0.1384 -0.5925 -0.2499 0.4964 -0.5361 -0.5656 0.3825 0.812 -0.0233 -0.5787 -0.0727 0.2936 0.3123 -0.881 -0.2001 0.5845 0.1019 -0.7405 0.3157 0.6445 -0.2756 -0.5328 -0.4742 0.895 -0.2308 0.254 0.2849 0.56 -0.1727 -0.7722 -0.2456 0.6918 -0.4833 -0.424 -0.3287 0.7548 -0.0488 0.6218 -0.2032
0.7533 -0.1384 -0.5925 -0.2499 0.4964 -0.5361 -0.5656 0.3825 0.812 -0.0233 -0.5787 -0.0727 0.2936 0.3123 -0.881 -0.2001 0.5845 0.1019 -0.7405 0.3157 0.6445 -0.2756 -0.5328 -0.4742 0.8909 -0.2346 0.2543 0.2944 0.56 -0.1727 -0.7722 -0.2456 0.6918 -0.4833 -0.424 -0.3287 0.7548 -0.0488 0.6218 -0.2032
0.7533 -0.1384 -0.5925 -0.2499 0.4964 -0.5361 -0.5656 0.3825 0.812 -0.0233 -0.5787 -0.0727 0.2936 0.3123 -0.881 -0.2001 0.5845 0.1019 -0.7405 0.3157 0.6445 -0.2756 -0.5328 -0.4742 0.8909 -0.2346 0.2543 0.2944 0.56 -0.1727 -0.7722 -0.2456 0.6918 -0.4833 -0.424 -0.3287 0.7548 -0.0488 0.6218 -0.2032
0.7533 -0.1384 -0.5925 -0.2499 0.4964 -0.5361 -0.5656 0.3825 0.812 -0.0233 -0.5787 -0.0727 0.2936 0.3123 -0.881 -0.2001 0.5845 0.1019 -0.7405 0.3157 0.6445 -0.2756 -0.5328 -0.4742 0.8909 -0.2346 0.2543 0.2944 0.56 -0.1727 -0.7722 -0.2456 0.6918 -0.4833 -0.424 -0.3287 0.6277 -0.0327 0.7113 -0.3146
0.7533 -0.1384 -0.5925 -0.2499 0.4964 -0.5361 -0.5656 0.3825 0.812 -0.0233 -0.5787 -0.0727 0.2936 0.3123 -0.881 -0.2001 0.5845 0.1019 -0.7405 0.3157 0.6445 -0.2756 -0.5328 -0.4742 0.8909 -0.2346 0.2543 0.2944 0.56 -0.1727 -0.7722 -0.2456 0.6918 -0.4833 -0.424 -0.3287 0.6277 -0.0327 0.7113 -0.3146
0.7533 -0.1384 -0.5925 -0.2499 0.4916 -0.543 -0.5493 0.4021 0.812 -0.0233 -0.5787 -0.0727 0.3009 0.2889 -0.8845 -0.2088 0.5845 0.1019 -0.7405 0.3157 0.5863 -0.251 -0.5717 -0.5162 0.8909 -0.2346 0.2543 0.2944 0.5567 -0.2368 -0.7195 -0.3412 0.685 -0.615 -0.2028 -0.3339 0.6277 -0.0327 0.7113 -0.3146
0.7533 -0.1384 -0.5925 -0.2499 0.4916 -0.543 -0.5493 0.4021 0.8159 -0.0258 -0.5707 -0.0888 0.3009 0.2889 -0.8845 -0.2088 0.586 0.0763 -0.762 0.2648 0.5863 -0.251 -0.5717 -0.5162 0.8909 -0.2346 0.2543 0.2944 0.5567 -0.2368 -0.7195 -0.3412 0.685 -0.615 -0.2028 -0.3339 0.6277 -0.0327 0.7113 -0.3146
0.7575 -0.1447 -0.5889 -0.2418 0.4916 -0.543 -0.5493 0.4021 0.8159 -0.0258 -0.5707 -0.0888 0.3009 0.2889 -0.8845 -0.2088 0.586 0.0763 -0.762 0.2648 0.5863 -0.251 -0.5717 -0.5162 0.8909 -0.2346 0.2543 0.2944 0.5567 -0.2368 -0.7195 -0.3412 0.685 -0.615 -0.2028 -0.3339 0.6277 -0.0327 0.7113 -0.3146
0.7575 -0.1447 -0.5889 -0.2418 0.4916 -0.543 -0.5493 0.4021 0.8159 -0.0258 -0.5707 -0.0888 0.3009 0.2889 -0.8845 -0.2088 0.586 0.0763 -0.762 0.2648 0.5863 -0.251 -0.5717 -0.5162 0.8909 -0.2346 0.2543 0.2944 0.5567 -0.2368 -0.7195 -0.3412 0.685 -0.615 -0.2028 -0.3339 0.6277 -0.0327 0.7113 -0.3146
0.7575 -0.1447 -0.5889 -0.2418 0.4916 -0.543 -0.5493 0.4021 0.8159 -0.0258 -0.5707 -0.0888 0.3009 0.2889 -0.8845 -0.2088 0.586 0.0763 -0.762 0.2648 0.5863 -0.251 -0.5717 -0.5162 0.8834 -0.2461 0.2628 0.3 0.5567 -0.2368 -0.7195 -0.3412 0.685 -0.615 -0.2028 -0.3339 0.6277 -0.0327 0.7113 -0.3146
0.7575 -0.1447 -0.5889 -0.2418 0.4916 -0.543 -0.5493 0.4021 0.8159 -0.0258 -0.5707 -0.0888 0.3009 0.2889 -0.8845 -0.2088 0.586 0.0763 -0.762 0.2648 0.5863 -0.251 -0.5717 -0.5162 0.8834 -0.2461 0.2628 0.3 0.5472 -0.2704 -0.6951 -0.3797 0.685 -0.615 -0.2028 -0.3339 0.7017 0.1558 0.6083 -0.3365
0.7575 -0.1447 -0.5889 -0.2418 0.4916 -0.543 -0.5493 0.4021 0.8159 -0.0258 -0.5707 -0.0888 0.3009 0.2889 -0.8845 -0.2088 0.586 0.0763 -0.762 0.2648 0.5863 -0.251 -0.5717 -0.5162 0.8834 -0.2461 0.2628 0.3 0.5472 -0.2704 -0.6951 -0.3797 0.685 -0.615 -0.2028 -0.3339 0.7017 0.1558 0.6083 -0.3365
0.7575 -0.1447 -0.5889 -0.2418 0.4865 -0.5349 -0.5623 0.4012 0.8159 -0.0258 -0.5707 -0.0888 0.3009 0.2889 -0.8845 -0.2088 0.586 0.0763 -0.762 0.2648 0.5863 -0.251 -0.5717 -0.5162 0.8834 -0.2461 0.2628 0.3 0.5472 -0.2704 -0.6951 -0.3797 0.685 -0.615 -0.2028 -0.3339 0.7017 0.1558 0.6083 -0.3365
0.7575 -0.1447 -0.5889 -0.2418 0.4865 -0.5349 -0.5623 0.4012 0.8203 -0.0148 -0.568 -0.0664 0.3105 0.309 -0.8765 -0.1998 0.5856 0.0818 -0.7718 0.2339 0.5863 -0.251 -0.5717 -0.5162 0.8834 -0.2461 0.2628 0.3 0.5472 -0.2704 -0.6951 -0.3797 0.685 -0.615 -0.2028 -0.3339 0.7017 0.1558 0.6083 -0.3365
0.7568 -0.1311 -0.5986 -0.2274 0.4865 -0.5349 -0.5623 0.4012 0.8203 -0.0148 -0.568 -0.0664 0.3105 0.309 -0.8765 -0.1998 0.5856 0.0818 -0.7718 0.2339 0.5863 -0.251 -0.5717 -0.5162 0.8834 -0.2461 0.2628 0.3 0.5472 -0.2704 -0.6951 -0.3797 0.685 -0.615 -0.2028 -0.3339 0.7017 0.1558 0.6083 -0.3365
0.7568 -0.1311 -0.5986 -0.2274 0.4865 -0.5349 -0.5623 0.4012 0.8203 -0.0148 -0.568 -0.0664 0.3105 0.309 -0.8765 -0.1998 0.5856 0.0818 -0.7718 0.2339 0.5863 -0.251 -0.5717 -0.5162 0.8834 -0.2461 0.2628 0.3 0.5472 -0.2704 -0.6951 -0.3797 0.685 -0.615 -0.2028 -0.3339 0.7017 0.1558 0.6083 -0.3365
0.7568 -0.1311 -0.5986 -0.2274 0.4865 -0.5349 -0.5623 0.4012 0.8203 -0.0148 -0.568 -0.0664 0.3105 0.309 -0.8765 -0.1998 0.5856 0.0818 -0.7718 0.2339 0.5863 -0.251 -0.5717 -0.5162 0.8782 -0.2559 0.274 0.2969 0.5472 -0.2704 -0.6951 -0.3797 0.685 -0.615 -0.2028 -0.3339 0.8133 0.237 0.4414 -0.2958
0.7568 -0.1311 -0.5986 -0.2274 0.4865 -0.5349 -0.5623 0.4012 0.8203 -0.0148 -0.568 -0.0664 0.3105 0.309 -0.8765 -0.1998 0.5856 0.0818 -0.7718 0.2339 0.5863 -0.251 -0.5717 -0.5162 0.8782 -0.2559 0.274 0.2969 0.5472 -0.2704 -0.6951 -0.3797 0.685 -0.615 -0.2028 -0.3339 0.8133 0.237 0.4414 -0.2958
0.7568 -0.1311 -0.5986 -0.2274 0.4865 -0.5349 -0.5623 0.4012 0.8203 -0.0148 -0.568 -0.0664 0.3105 0.309 -0.8765 -0.1998 0.5856 0.0818 -0.7718 0.2339 0.5863 -0.251 -0.5717 -0.5162 0.8782 -0.2559 0.274 0.2969 0.5472 -0.2704 -0.6951 -0.3797 0.685 -0.615 -0.2028 -0.3339 0.8133 0.237 0.4414 -0.2958
0.7568 -0.1311 -0.5986 -0.2274 0.4865 -0.5349 -0.5623 0.4012 0.8203 -0.0148 -0.568 -0.0664 0.3105 0.309 -0.8765 -0.1998 0.5856 0.0818 -0.7718 0.2339 0.5863 -0.251 -0.5717 -0.5162 0.8782 -0.2559 0.274 0.2969 0.5472 -0.2704 -0.6951 -0.3797 0.685 -0.615 -0.2028 -0.3339 0.8133 0.237 0.4414 -0.2958
0.7568 -0.1311 -0.5986 -0.2274 0.4771 -0.5172 -0.5817 0.4082 0.8237 -0.0068 -0.5654 -0.0424 0.3204 0.3262 -0.8705 -0.1819 0.5905 0.0898 -0.7755 0.2045 0.5599 -0.228 -0.5702 -0.5562 0.8782 -0.2559 0.274 0.2969 0.5433 -0.2797 -0.6902 -0.3876 0.6343 -0.5377 -0.2414 -0.5003 0.8133 0.237 0.4414 -0.2958
0.7621 -0.1151 -0.5995 -0.2159 0.4771 -0.5172 -0.5817 0.4082 0.8237 -0.0068 -0.5654 -0.0424 0.3204 0.3262 -0.8705 -0.1819 0.5905 0.0898 -0.7755 0.2045 0.5599 -0.228 -0.5702 -0.5562 0.8782 -0.2559 0.274 0.2969 0.5433 -0.2797 -0.6902 -0.3876 0.6343 -0.5377 -0.2414 -0.5003 0.8133 0.237 0.4414 -0.2958
0.7621 -0.1151 -0.5995 -0.2159 0.4771 -0.5172 -0.5817 0.4082 0.8237 -0.0068 -0.5654 -0.0424 0.3204 0.3262 -0.8705 -0.1819 0.5905 0.0898 -0.7755 0.2045 0.5599 -0.228 -0.5702 -0.5562 0.8782 -0.2559 0.274 0.2969 0.5433 -0.2797 -0.6902 -0.3876 0.6343 -0.5377 -0.2414 -0.5003 0.8133 0.237 0.4414 -0.2958
0.7621 -0.1151 -0.5995 -0.2159 0.4771 -0.5172 -0.5817 0.4082 0.8237 -0.0068 -0.5654 -0.0424 0.3204 0.3262 -0.8705 -0.1819 0.5905 0.0898 -0.7755 0.2045 0.5599 -0.228 -0.5702 -0.5562 0.8574 -0.2567 0.3203 0.3105 0.5433 -0.2797 -0.6902 -0.3876 0.6343 -0.5377 -0.2414 -0.5003 0.8133 0.237 0.4414 -0.2958
0.7621 -0.1151 -0.5995 -0.2159 0.4771 -0.5172 -0.5817 0.4082 0.8237 -0.0068 -0.5654 -0.0424 0.3204 0.3262 -0.8705 -0.1819 0.5905 0.0898 -0.7755 0.2045 0.5599 -0.228 -0.5702 -0.5562 0.8574 -0.2567 0.3203 0.3105 0.5433 -0.2797 -0.6902 -0.3876 0.6343 -0.5377 -0.2414 -0.5003 0.8762 0.0688 0.3895 -0.2755
0.7621 -0.1151 -0.5995 -0.2159 0.4771 -0.5172 -0.5817 0.4082 0.8237 -0.0068 -0.5654 -0.0424 0.3204 0.3262 -0.8705 -0.1819 0.5905 0.0898 -0.7755 0.2045 0.5599 -0.228 -0.5702 -0.5562 0.8574 -0.2567 0.3203 0.3105 0.5433 -0.2797 -0.6902 -0.3876 0.6343 -0.5377 -0.2414 -0.5003 0.8762 0.0688 0.3895 -0.2755
0.7621 -0.1151 -0.5995 -0.2159 0.4771 -0.5172 -0.5817 0.4082 0.8237 -0.0068 -0.5654 -0.0424 0.3204 0.3262 -0.8705 -0.1819 0.5905 0.0898 -0.7755 0.2045 0.5599 -0.228 -0.5702 -0.5562 0.8574 -0.2567 0.3203 0.3105 0.5433 -0.2797 -0.6902 -0.3876 0.6343 -0.5377 -0.2414 -0.5003 0.8762 0.0688 0.3895 -0.2755
0.76 -0.118 -0.6019 -0.215 0.4774 -0.5165 -0.5788 0.4127 0.818 -0.0015 -0.5745 -0.0291 0.3225 0.3391 -0.8665 -0.1736 0.6166 0.0927 -0.7558 0.1999 0.5381 -0.1934 -0.5607 -0.5989 0.8574 -0.2567 0.3203 0.3105 0.5416 -0.2578 -0.7093 -0.3702 0.6227 -0.51 -0.3381 -0.4877 0.8762 0.0688 0.3895 -0.2755
0.76 -0.118 -0.6019 -0.215 0.4774 -0.5165 -0.5788 0.4127 0.818 -0.0015 -0.5745 -0.0291 0.3225 0.3391 -0.8665 -0.1736 0.6166 0.0927 -0.7558 0.1999 0.5381 -0.1934 -0.5607 -0.5989 0.8574 -0.2567 0.3203 0.3105 0.5416 -0.2578 -0.7093 -0.3702 0.6227 -0.51 -0.3381 -0.4877 0.8762 0.0688 0.3895 -0.2755
0.76 -0.118 -0.6019 -0.215 0.4774 -0.5165 -0.5788 0.4127 0.818 -0.0015 -0.5745 -0.0291 0.3225 0.3391 -0.8665 -0.1736 0.6166 0.0927 -0.7558 0.1999 0.5381 -0.1934 -0.5607 -0.5989 0.7616 -0.1381 0.4883 0.403 0.5416 -0.2578 -0.7093 -0.3702 0.6227 -0.51 -0.3381 -0.4877 0.8762 0.0688 0.3895 -0.2755
0.76 -0.118 -0.6019 -0.215 0.4774 -0.5165 -0.5788 0.4127 0.818 -0.0015 -0.5745 -0.0291 0.3225 0.3391 -0.8665 -0.1736 0.6166 0.0927 -0.7558 0.1999 0.5381 -0.1934 -0.5607 -0.5989 0.7616 -0.1381 0.4883 0.403 0.5416 -0.2578 -0.7093 -0.3702 0.6227 -0.51 -0.3381 -0.4877 0.8776 0.0553 0.3857 -0.2794
0.76 -0.118 -0.6019 -0.215 0.4774 -0.5165 -0.5788 0.4127 0.818 -0.0015 -0.5745 -0.0291 0.3225 0.3391 -0.8665 -0.1736 0.6166 0.0927 -0.7558 0.1999 0.5381 -0.1934 -0.5607 -0.5989 0.7616 -0.1381 0.4883 0.403 0.5416 -0.2578 -0.7093 -0.3702 0.6227 -0.51 -0.3381 -0.4877 0.8776 0.0553 0.3857 -0.2794
0.76 -0.118 -0.6019 -0.215 0.4774 -0.5165 -0.5788 0.4127 0.818 -0.0015 -0.5745 -0.0291 0.3225 0.3391 -0.8665 -0.1736 0.6166 0.0927 -0.7558 0.1999 0.5381 -0.1934 -0.5607 -0.5989 0.7616 -0.1381 0.4883 0.403 0.5416 -0.2578 -0.7093 -0.3702 0.6227 -0.51 -0.3381 -0.4877 0.8776 0.0553 0.3857 -0.2794
0.76 -0.118 -0.6019 -0.215 0.4774 -0.5165 -0.5788 0.4127 0.818 -0.0015 -0.5745 -0.0291 0.3225 0.3391 -0.8665 -0.1736 0.6166 0.0927 -0.7558 0.1999 0.5381 -0.1934 -0.5607 -0.5989 0.7616 -0.1381 0.4883 0.403 0.5416 -0.2578 -0.7093 -0.3702 0.6227 -0.51 -0.3381 -0.4877 0.8776 0.0553 0.3857 -0.2794
0.76 -0.118 -0.6019 -0.215 0.4699 -0.5132 -0.59 0.4095 0.8069 0.0155 -0.5903 -0.0158 0.3085 0.3712 -0.8583 -0.1744 0.639 0.1224 -0.7089 0.2723 0.5386 -0.1279 -0.5518 -0.6238 0.7616 -0.1381 0.4883 0.403 0.5387 -0.2269 -0.7423 -0.3276 0.6396 -0.5247 -0.3525 -0.4376 0.8776 0.0553 0.3857 -0.2794
0.7606 -0.0939 -0.6056 -0.2143 0.4699 -0.5132 -0.59 0.4095 0.8069 0.0155 -0.5903 -0.0158 0.3085 0.3712 -0.8583 -0.1744 0.639 0.1224 -0.7089 0.2723 0.5386 -0.1279 -0.5518 -0.6238 0.7616 -0.1381 0.4883 0.403 0.5387 -0.2269 -0.7423 -0.3276 0.6396 -0.5247 -0.3525 -0.4376 0.8776 0.0553 0.3857 -0.2794
0.7606 -0.0939 -0.6056 -0.2143 0.4699 -0.5132 -0.59 0.4095 0.8069 0.0155 -0.5903 -0.0158 0.3085 0.3712 -0.8583 -0.1744 0.639 0.1224 -0.7089 0.2723 0.5386 -0.1279 -0.5518 -0.6238 0.7616 -0.1381 0.4883 0.403 0.5387 -0.2269 -0.7423 -0.3276 0.6396 -0.5247 -0.3525 -0.4376 0.8776 0.0553 0.3857 -0.2794
0.7606 -0.0939 -0.6056 -0.2143 0.4699 -0.5132 -0.59 0.4095 0.8069 0.0155 -0.5903 -0.0158 0.3085 0.3712 -0.8583 -0.1744 0.639 0.1224 -0.7089 0.2723 0.5386 -0.1279 -0.5518 -0.6238 0.7704 -0.2723 0.5063 0.2756 0.5387 -0.2269 -0.7423 -0.3276 0.6396 -0.5247 -0.3525 -0.4376 0.8776 0.0553 0.3857 -0.2794
0.7606 -0.0939 -0.6056 -0.2143 0.4699 -0.5132 -0.59 0.4095 0.8069 0.0155 -0.5903 -0.0158 0.3085 0.3712 -0.8583 -0.1744 0.639 0.1224 -0.7089 0.2723 0.5386 -0.1279 -0.5518 -0.6238 0.7704 -0.2723 0.5063 0.2756 0.5387 -0.2269 -0.7423 -0.3276 0.6396 -0.5247 -0.3525 -0.4376 0.8735 0.0648 0.3943 -0.2781
0.7606 -0.0939 -0.6056 -0.2143 0.4699 -0.5132 -0.59 0.4095 0.8069 0.0155 -0.5903 -0.0158 0.3085 0.3712 -0.8583 -0.1744 0.639 0.1224 -0.7089 0.2723 0.5386 -0.1279 -0.5518 -0.6238 0.7704 -0.2723 0.5063 0.2756 0.5387 -0.2269 -0.7423 -0.3276 0.6396 -0.5247 -0.3525 -0.4376 0.8735 0.0648 0.3943 -0.2781
0.7606 -0.0939 -0.6056 -0.2143 0.4792 -0.488 -0.5988 0.4167 0.7999 0.009 -0.5997 -0.0226 0.3036 0.3847 -0.8531 -0.179 0.639 0.1224 -0.7089 0.2723 0.6049 -0.0866 -0.5004 -0.6133 0.7704 -0.2723 0.5063 0.2756 0.5399 -0.2111 -0.7623 -0.2878 0.6472 -0.5335 -0.3636 -0.4055 0.8735 0.0648 0.3943 -0.2781
0.7657 -0.0864 -0.599 -0.2177 0.4792 -0.488 -0.5988 0.4167 0.7999 0.009 -0.5997 -0.0226 0.3036 0.3847 -0.8531 -0.179 0.6259 0.152 -0.6807 0.3489 0.6049 -0.0866 -0.5004 -0.6133 0.7704 -0.2723 0.5063 0.2756 0.5399 -0.2111 -0.7623 -0.2878 0.6472 -0.5335 -0.3636 -0.4055 0.8735 0.0648 0.3943 -0.2781
0.7657 -0.0864 -0.599 -0.2177 0.4792 -0.488 -0.5988 0.4167 0.7999 0.009 -0.5997 -0.0226 0.3036 0.3847 -0.8531 -0.179 0.6259 0.152 -0.6807 0.3489 0.6049 -0.0866 -0.5004 -0.6133 0.7704 -0.2723 0.5063 0.2756 0.5399 -0.2111 -0.7623 -0.2878 0.6472 -0.5335 -0.3636 -0.4055 0.8735 0.0648 0.3943 -0.2781
0.7657 -0.0864 -0.599 -0.2177 0.4792 -0.488 -0.5988 0.4167 0.7999 0.009 -0.5997 -0.0226 0.3036 0.3847 -0.8531 -0.179 0.6259 0.152 -0.6807 0.3489 0.6049 -0.0866 -0.5004 -0.6133 0.7704 -0.2723 0.5063 0.2756 0.5399 -0.2111 -0.7623 -0.2878 0.6472 -0.5335 -0.3636 -0.4055 0.8735 0.0648 0.3943 -0.2781
0.7657 -0.0864 -0.599 -0.2177 0.4792 -0.488 -0.5988 0.4167 0.7999 0.009 -0.5997 -0.0226 0.3036 0.3847 -0.8531 -0.179 0.6259 0.152 -0.6807 0.3489 0.6049 -0.0866 -0.5004 -0.6133 0.7704 -0.2723 0.5063 0.2756 0.5399 -0.2111 -0.7623 -0.2878 0.6472 -0.5335 -0.3636 -0.4055 0.8641 0.0686 0.4162 -0.2745
0.7657 -0.0864 -0.599 -0.2177 0.4792 -0.488 -0.5988 0.4167 0.7999 0.009 -0.5997 -0.0226 0.3036 0.3847 -0.8531 -0.179 0.6259 0.152 -0.6807 0.3489 0.6049 -0.0866 -0.5004 -0.6133 0.7704 -0.2723 0.5063 0.2756 0.5399 -0.2111 -0.7623 -0.2878 0.6472 -0.5335 -0.3636 -0.4055 0.8641 0.0686 0.4162 -0.2745
0.7657 -0.0864 -0.599 -0.2177 0.4792 -0.488 -0.5988 0.4167 0.7999 0.009 -0.5997 -0.0226 0.3036 0.3847 -0.8531 -0.179 0.6259 0.152 -0.6807 0.3489 0.6049 -0.0866 -0.5004 -0.6133 0.7704 -0.2723 0.5063 0.2756 0.5399 -0.2111 -0.7623 -0.2878 0.6472 -0.5335 -0.3636 -0.4055 0.8641 0.0686 0.4162 -0.2745
0.7657 -0.0864 -0.599 -0.2177 0.4792 -0.488 -0.5988 0.4167 0.7999 0.009 -0.5997 -0.0226 0.3036 0.3847 -0.8531 -0.179 0.6259 0.152 -0.6807 0.3489 0.6049 -0.0866 -0.5004 -0.6133 0.7704 -0.2723 0.5063 0.2756 0.5399 -0.2111 -0.7623 -0.2878 0.6472 -0.5335 -0.3636 -0.4055 0.8641 0.0686 0.4162 -0.2745
0.7657 -0.0864 -0.599 -0.2177 0.4884 -0.5028 -0.5845 0.4086 0.7968 -0.0103 -0.6025 -0.0446 0.2928 0.3619 -0.8652 -0.1863 0.5938 0.1591 -0.6823 0.3958 0.6841 -0.1396 -0.4984 -0.5139 0.7704 -0.2723 0.5063 0.2756 0.5455 -0.2031 -0.7756 -0.244 0.6602 -0.5367 -0.372 -0.371 0.8641 0.0686 0.4162 -0.2745
0.7603 -0.1005 -0.596 -0.2378 0.4884 -0.5028 -0.5845 0.4086 0.7968 -0.0103 -0.6025 -0.0446 0.2928 0.3619 -0.8652 -0.1863 0.5938 0.1591 -0.6823 0.3958 0.6841 -0.1396 -0.4984 -0.5139 0.7704 -0.2723 0.5063 0.2756 0.5455 -0.2031 -0.7756 -0.244 0.6602 -0.5367 -0.372 -0.371 0.8641 0.0686 0.4162 -0.2745
0.7603 -0.1005 -0.596 -0.2378 0.4884 -0.5028 -0.5845 0.4086 0.7968 -0.0103 -0.6025 -0.0446 0.2928 0.3619 -0.8652 -0.1863 0.5938 0.1591 -0.6823 0.3958 0.6841 -0.1396 -0.4984 -0.5139 0.8474 -0.3045 0.2345 0.3663 0.5455 -0.2031 -0.7756 -0.244 0.6602 -0.5367 -0.372 -0.371 0.8641 0.0686 0.4162 -0.2745
0.7603 -0.1005 -0.596 -0.2378 0.4884 -0.5028 -0.5845 0.4086 0.7968 -0.0103 -0.6025 -0.0446 0.2928 0.3619 -0.8652 -0.1863 0.5938 0.1591 -0.6823 0.3958 0.6841 -0.1396 -0.4984 -0.5139 0.8474 -0.3045 0.2345 0.3663 0.5455 -0.2031 -0.7756 -0.244 0.6602 -0.5367 -0.372 -0.371 0.8478 0.0485 0.4485 -0.2786
0.7603 -0.1005 -0.596 -0.2378 0.4884 -0.5028 -0.5845 0.4086 0.7968 -0.0103 -0.6025 -0.0446 0.2928 0.3619 -0.8652 -0.1863 0.5938 0.1591 -0.6823 0.3958 0.6841 -0.1396 -0.4984 -0.5139 0.8474 -0.3045 0.2345 0.3663 0.5455 -0.2031 -0.7756 -0.244 0.6602 -0.5367 -0.372 -0.371 0.8478 0.0485 0.4485 -0.2786
0.7603 -0.1005 -0.596 -0.2378 0.4884 -0.5028 -0.5845 0.4086 0.7968 -0.0103 -0.6025 -0.0446 0.2928 0.3619 -0.8652 -0.1863 0.5938 0.1591 -0.6823 0.3958 0.6841 -0.1396 -0.4984 -0.5139 0.8474 -0.3045 0.2345 0.3663 0.5455 -0.2031 -0.7756 -0.244 0.6602 -0.5367 -0.372 -0.371 0.8478 0.0485 0.4485 -0.2786
0.7603 -0.1005 -0.596 -0.2378 0.4861 -0.5255 -0.58 0.3888 0.7968 -0.0103 -0.6025 -0.0446 0.2851 0.3257 -0.8788 -0.2009 0.5938 0.1591 -0.6823 0.3958 0.6529 -0.2758 -0.5433 -0.45 0.8474 -0.3045 0.2345 0.3663 0.5617 -0.187 -0.7808 -0.1998 0.6884 -0.546 -0.3557 -0.3187 0.8478 0.0485 0.4485 -0.2786
0.7603 -0.1005 -0.596 -0.2378 0.4861 -0.5255 -0.58 0.3888 0.8021 -0.0206 -0.5927 -0.0709 0.2851 0.3257 -0.8788 -0.2009 0.5711 0.123 -0.7101 0.3931 0.6529 -0.2758 -0.5433 -0.45 0.8474 -0.3045 0.2345 0.3663 0.5617 -0.187 -0.7808 -0.1998 0.6884 -0.546 -0.3557 -0.3187 0.8478 0.0485 0.4485 -0.2786
0.7498 -0.1186 -0.6013 -0.2495 0.4861 -0.5255 -0.58 0.3888 0.8021 -0.0206 -0.5927 -0.0709 0.2851 0.3257 -0.8788 -0.2009 0.5711 0.123 -0.7101 0.3931 0.6529 -0.2758 -0.5433 -0.45 0.8474 -0.3045 0.2345 0.3663 0.5617 -0.187 -0.7808 -0.1998 0.6884 -0.546 -0.3557 -0.3187 0.8478 0.0485 0.4485 -0.2786
0.7498 -0.1186 -0.6013 -0.2495 0.4861 -0.5255 -0.58 0.3888 0.8021 -0.0206 -0.5927 -0.0709 0.2851 0.3257 -0.8788 -0.2009 0.5711 0.123 -0.7101 0.3931 0.6529 -0.2758 -0.5433 -0.45 0.8474 -0.3045 0.2345 0.3663 0.5617 -0.187 -0.7808 -0.1998 0.6884 -0.546 -0.3557 -0.3187 0.8478 0.0485 0.4485 -0.2786
0.7498 -0.1186 -0.6013 -0.2495 0.4861 -0.5255 -0.58 0.3888 0.8021 -0.0206 -0.5927 -0.0709 0.2851 0.3257 -0.8788 -0.2009 0.5711 0.123 -0.7101 0.3931 0.6529 -0.2758 -0.5433 -0.45 0.8984 -0.22 0.2535 0.2832 0.5617 -0.187 -0.7808 -0.1998 0.6884 -0.546 -0.3557 -0.3187 0.7153 -0.0481 0.6384 -0.2803
0.7498 -0.1186 -0.6013 -0.2495 0.4861 -0.5255 -0.58 0.3888 0.8021 -0.0206 -0.5927 -0.0709 0.2851 0.3257 -0.8788 -0.2009 0.5711 0.123 -0.7101 0.3931 0.6529 -0.2758 -0.5433 -0.45 0.8984 -0.22 0.2535 0.2832 0.5962 -0.1507 -0.7479 -0.2501 0.6884 -0.546 -0.3557 -0.3187 0.7153 -0.0481 0.6384 -0.2803
0.7498 -0.1186 -0.6013 -0.2495 0.4886 -0.523 -0.5822 0.3856 0.8021 -0.0206 -0.5927 -0.0709 0.2851 0.3257 -0.8788 -0.2009 0.5711 0.123 -0.7101 0.3931 0.6529 -0.2758 -0.5433 -0.45 0.8984 -0.22 0.2535 0.2832 0.5962 -0.1507 -0.7479 -0.2501 0.6884 -0.546 -0.3557 -0.3187 0.7153 -0.0481 0.6384 -0.2803
0.7498 -0.1186 -0.6013 -0.2495 0.4886 -0.523 -0.5822 0.3856 0.8024 -0.0232 -0.5892 -0.0914 0.2889 0.3062 -0.8818 -0.2127 0.5735 0.0956 -0.7376 0.3433 0.6529 -0.2758 -0.5433 -0.45 0.8984 -0.22 0.2535 0.2832 0.5962 -0.1507 -0.7479 -0.2501 0.6884 -0.546 -0.3557 -0.3187 0.7153 -0.0481 0.6384 -0.2803
0.7498 -0.1186 -0.6013 -0.2495 0.4886 -0.523 -0.5822 0.3856 0.8024 -0.0232 -0.5892 -0.0914 0.2889 0.3062 -0.8818 -0.2127 0.5735 0.0956 -0.7376 0.3433 0.6529 -0.2758 -0.5433 -0.45 0.8984 -0.22 0.2535 0.2832 0.5962 -0.1507 -0.7479 -0.2501 0.6884 -0.546 -0.3557 -0.3187 0.7153 -0.0481 0.6384 -0.2803
