rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7208 0.0963 0.5403 0.4235 -0.4286 0.7487 0.4958 -0.0998 -0.6462 0.5403 0.3063 0.4434 -0.4758 -0.1047 0.6939 0.5303 -0.7423 0.3666 0.557 0.0654 -0.6421 -0.0501 0.7234 0.249 -0.8665 0.159 -0.3118 0.356 -0.7471 -0.0837 0.6595 0.0026 -0.7139 0.2497 0.6414 0.1295 -0.9266 0.0781 -0.3326 0.1567
-0.7136 0.0939 0.5425 0.4333 -0.4286 0.7487 0.4958 -0.0998 -0.6198 0.5502 0.2776 0.4859 -0.463 -0.1108 0.6898 0.5456 -0.7423 0.3666 0.557 0.0654 -0.6421 -0.0501 0.7234 0.249 -0.8572 0.1431 -0.3018 0.3918 -0.7471 -0.0837 0.6595 0.0026 -0.7139 0.2497 0.6414 0.1295 -0.9235 0.0768 -0.3436 0.1526
-0.7136 0.0939 0.5425 0.4333 -0.4286 0.7487 0.4958 -0.0998 -0.6198 0.5502 0.2776 0.4859 -0.463 -0.1108 0.6898 0.5456 -0.7423 0.3666 0.557 0.0654 -0.6421 -0.0501 0.7234 0.249 -0.8572 0.1431 -0.3018 0.3918 -0.7471 -0.0837 0.6595 0.0026 -0.7139 0.2497 0.6414 0.1295 -0.9235 0.0768 -0.3436 0.1526
-0.7136 0.0939 0.5425 0.4333 -0.4286 0.7487 0.4958 -0.0998 -0.6198 0.5502 0.2776 0.4859 -0.463 -0.1108 0.6898 0.5456 -0.7423 0.3666 0.557 0.0654 -0.6623 0.0131 0.7175 0.2153 -0.8572 0.1431 -0.3018 0.3918 -0.7487 -0.0666 0.6596 -2.0E-4 -0.7139 0.2497 0.6414 0.1295 -0.9235 0.0768 -0.3436 0.1526
-0.7136 0.0939 0.5425 0.4333 -0.4286 0.7487 0.4958 -0.0998 -0.6198 0.5502 0.2776 0.4859 -0.463 -0.1108 0.6898 0.5456 -0.7423 0.3666 0.557 0.0654 -0.6623 0.0131 0.7175 0.2153 -0.8572 0.1431 -0.3018 0.3918 -0.7487 -0.0666 0.6596 -2.0E-4 -0.7139 0.2497 0.6414 0.1295 -0.9235 0.0768 -0.3436 0.1526
-0.7136 0.0939 0.5425 0.4333 -0.4286 0.7487 0.4958 -0.0998 -0.6198 0.5502 0.2776 0.4859 -0.463 -0.1108 0.6898 0.5456 -0.7423 0.3666 0.557 0.0654 -0.6623 0.0131 0.7175 0.2153 -0.8572 0.1431 -0.3018 0.3918 -0.7487 -0.0666 0.6596 -2.0E-4 -0.7334 0.2614 0.6187 0.1049 -0.9235 0.0768 -0.3436 0.1526
-0.7136 0.0939 0.5425 0.4333 -0.4286 0.7487 0.4958 -0.0998 -0.6198 0.5502 0.2776 0.4859 -0.463 -0.1108 0.6898 0.5456 -0.7423 0.3666 0.557 0.0654 -0.6623 0.0131 0.7175 0.2153 -0.8572 0.1431 -0.3018 0.3918 -0.7487 -0.0666 0.6596 -2.0E-4 -0.7334 0.2614 0.6187 0.1049 -0.9235 0.0768 -0.3436 0.1526
-0.7136 0.0939 0.5425 0.4333 -0.4286 0.7487 0.4958 -0.0998 -0.6198 0.5502 0.2776 0.4859 -0.463 -0.1108 0.6898 0.5456 -0.7423 0.3666 0.557 0.0654 -0.6623 0.0131 0.7175 0.2153 -0.8572 0.1431 -0.3018 0.3918 -0.7487 -0.0666 0.6596 -2.0E-4 -0.7334 0.2614 0.6187 0.1049 -0.9235 0.0768 -0.3436 0.1526
-0.7139 0.0791 0.5524 0.4232 -0.4142 0.7477 0.5128 -0.08 -0.6161 0.5589 0.2848 0.4764 -0.4567 -0.1155 0.6992 0.5377 -0.7039 0.3882 0.5835 0.1151 -0.6623 0.0131 0.7175 0.2153 -0.8666 0.117 -0.288 0.3903 -0.7487 -0.0666 0.6596 -2.0E-4 -0.7334 0.2614 0.6187 0.1049 -0.8788 0.0939 -0.4448 0.1449
-0.7139 0.0791 0.5524 0.4232 -0.4142 0.7477 0.5128 -0.08 -0.6161 0.5589 0.2848 0.4764 -0.4567 -0.1155 0.6992 0.5377 -0.7039 0.3882 0.5835 0.1151 -0.6623 0.0131 0.7175 0.2153 -0.8666 0.117 -0.288 0.3903 -0.7487 -0.0666 0.6596 -2.0E-4 -0.7334 0.2614 0.6187 0.1049 -0.8788 0.0939 -0.4448 0.1449
-0.7139 0.0791 0.5524 0.4232 -0.4142 0.7477 0.5128 -0.08 -0.6161 0.5589 0.2848 0.4764 -0.4567 -0.1155 0.6992 0.5377 -0.7039 0.3882 0.5835 0.1151 -0.6603 0.0147 0.721 0.2097 -0.8666 0.117 -0.288 0.3903 -0.7646 -0.0914 0.6368 0.0378 -0.7334 0.2614 0.6187 0.1049 -0.8788 0.0939 -0.4448 0.1449
-0.7139 0.0791 0.5524 0.4232 -0.4142 0.7477 0.5128 -0.08 -0.6161 0.5589 0.2848 0.4764 -0.4567 -0.1155 0.6992 0.5377 -0.7039 0.3882 0.5835 0.1151 -0.6603 0.0147 0.721 0.2097 -0.8666 0.117 -0.288 0.3903 -0.7646 -0.0914 0.6368 0.0378 -0.7334 0.2614 0.6187 0.1049 -0.8788 0.0939 -0.4448 0.1449
-0.7139 0.0791 0.5524 0.4232 -0.4142 0.7477 0.5128 -0.08 -0.6161 0.5589 0.2848 0.4764 -0.4567 -0.1155 0.6992 0.5377 -0.7039 0.3882 0.5835 0.1151 -0.6603 0.0147 0.721 0.2097 -0.8666 0.117 -0.288 0.3903 -0.7646 -0.0914 0.6368 0.0378 -0.7359 0.3108 0.5898 0.1183 -0.8788 0.0939 -0.4448 0.1449
-0.7139 0.0791 0.5524 0.4232 -0.4142 0.7477 0.5128 -0.08 -0.6161 0.5589 0.2848 0.4764 -0.4567 -0.1155 0.6992 0.5377 -0.7039 0.3882 0.5835 0.1151 -0.6603 0.0147 0.721 0.2097 -0.8666 0.117 -0.288 0.3903 -0.7646 -0.0914 0.6368 0.0378 -0.7359 0.3108 0.5898 0.1183 -0.8788 0.0939 -0.4448 0.1449
-0.7139 0.0791 0.5524 0.4232 -0.4093 0.7347 0.5341 -0.0864 -0.6161 0.5589 0.2848 0.4764 -0.4567 -0.1155 0.6992 0.5377 -0.6974 0.3657 0.6055 0.1154 -0.6603 0.0147 0.721 0.2097 -0.8658 0.1106 -0.2966 0.3876 -0.7646 -0.0914 0.6368 0.0378 -0.7359 0.3108 0.5898 0.1183 -0.8788 0.0939 -0.4448 0.1449
-0.7271 0.0416 0.5597 0.3955 -0.4093 0.7347 0.5341 -0.0864 -0.6438 0.5574 0.2879 0.438 -0.4878 -0.1234 0.702 0.5041 -0.6974 0.3657 0.6055 0.1154 -0.6603 0.0147 0.721 0.2097 -0.8658 0.1106 -0.2966 0.3876 -0.7646 -0.0914 0.6368 0.0378 -0.7359 0.3108 0.5898 0.1183 -0.883 0.0713 -0.4409 0.1445
-0.7271 0.0416 0.5597 0.3955 -0.4093 0.7347 0.5341 -0.0864 -0.6438 0.5574 0.2879 0.438 -0.4878 -0.1234 0.702 0.5041 -0.6974 0.3657 0.6055 0.1154 -0.6568 0.0066 0.7244 0.2092 -0.8658 0.1106 -0.2966 0.3876 -0.7646 -0.0914 0.6368 0.0378 -0.7359 0.3108 0.5898 0.1183 -0.883 0.0713 -0.4409 0.1445
-0.7271 0.0416 0.5597 0.3955 -0.4093 0.7347 0.5341 -0.0864 -0.6438 0.5574 0.2879 0.438 -0.4878 -0.1234 0.702 0.5041 -0.6974 0.3657 0.6055 0.1154 -0.6568 0.0066 0.7244 0.2092 -0.8658 0.1106 -0.2966 0.3876 -0.7631 -0.0971 0.6324 0.0905 -0.7359 0.3108 0.5898 0.1183 -0.883 0.0713 -0.4409 0.1445
-0.7271 0.0416 0.5597 0.3955 -0.4093 0.7347 0.5341 -0.0864 -0.6438 0.5574 0.2879 0.438 -0.4878 -0.1234 0.702 0.5041 -0.6974 0.3657 0.6055 0.1154 -0.6568 0.0066 0.7244 0.2092 -0.8658 0.1106 -0.2966 0.3876 -0.7631 -0.0971 0.6324 0.0905 -0.7359 0.3108 0.5898 0.1183 -0.883 0.0713 -0.4409 0.1445
-0.7271 0.0416 0.5597 0.3955 -0.4093 0.7347 0.5341 -0.0864 -0.6438 0.5574 0.2879 0.438 -0.4878 -0.1234 0.702 0.5041 -0.6974 0.3657 0.6055 0.1154 -0.6568 0.0066 0.7244 0.2092 -0.8658 0.1106 -0.2966 0.3876 -0.7631 -0.0971 0.6324 0.0905 -0.7359 0.3108 0.5898 0.1183 -0.883 0.0713 -0.4409 0.1445
-0.7271 0.0416 0.5597 0.3955 -0.4093 0.7347 0.5341 -0.0864 -0.6438 0.5574 0.2879 0.438 -0.4878 -0.1234 0.702 0.5041 -0.6974 0.3657 0.6055 0.1154 -0.6568 0.0066 0.7244 0.2092 -0.8658 0.1106 -0.2966 0.3876 -0.7631 -0.0971 0.6324 0.0905 -0.7359 0.3108 0.5898 0.1183 -0.883 0.0713 -0.4409 0.1445
-0.7271 0.0416 0.5597 0.3955 -0.4129 0.717 0.5541 -0.0918 -0.6438 0.5574 0.2879 0.438 -0.4878 -0.1234 0.702 0.5041 -0.6976 0.3564 0.6097 0.1204 -0.6568 0.0066 0.7244 0.2092 -0.8653 0.1065 -0.2973 0.3892 -0.7631 -0.0971 0.6324 0.0905 -0.6932 0.2509 0.6438 0.205 -0.883 0.0713 -0.4409 0.1445
-0.7271 0.0416 0.5597 0.3955 -0.4129 0.717 0.5541 -0.0918 -0.6438 0.5574 0.2879 0.438 -0.5305 -0.128 0.701 0.4591 -0.6976 0.3564 0.6097 0.1204 -0.6568 0.0066 0.7244 0.2092 -0.8653 0.1065 -0.2973 0.3892 -0.7631 -0.0971 0.6324 0.0905 -0.6932 0.2509 0.6438 0.205 -0.883 0.0713 -0.4409 0.1445
-0.7322 0.019 0.5698 0.3726 -0.4129 0.717 0.5541 -0.0918 -0.6438 0.5574 0.2879 0.438 -0.5305 -0.128 0.701 0.4591 -0.6976 0.3564 0.6097 0.1204 -0.6568 0.0066 0.7244 0.2092 -0.8653 0.1065 -0.2973 0.3892 -0.7646 -0.1061 0.6243 0.1196 -0.6932 0.2509 0.6438 0.205 -0.883 0.0713 -0.4409 0.1445
-0.7322 0.019 0.5698 0.3726 -0.4129 0.717 0.5541 -0.0918 -0.6438 0.5574 0.2879 0.438 -0.5305 -0.128 0.701 0.4591 -0.6976 0.3564 0.6097 0.1204 -0.6568 0.0066 0.7244 0.2092 -0.8653 0.1065 -0.2973 0.3892 -0.7646 -0.1061 0.6243 0.1196 -0.6932 0.2509 0.6438 0.205 -0.883 0.0713 -0.4409 0.1445
-0.7322 0.019 0.5698 0.3726 -0.4129 0.717 0.5541 -0.0918 -0.6438 0.5574 0.2879 0.438 -0.5305 -0.128 0.701 0.4591 -0.6976 0.3564 0.6097 0.1204 -0.6568 0.0066 0.7244 0.2092 -0.8653 0.1065 -0.2973 0.3892 -0.7646 -0.1061 0.6243 0.1196 -0.6932 0.2509 0.6438 0.205 -0.883 0.0713 -0.4409 0.1445
-0.7322 0.019 0.5698 0.3726 -0.4129 0.717 0.5541 -0.0918 -0.6438 0.5574 0.2879 0.438 -0.5305 -0.128 0.701 0.4591 -0.6976 0.3564 0.6097 0.1204 -0.6568 0.0066 0.7244 0.2092 -0.8653 0.1065 -0.2973 0.3892 -0.7646 -0.1061 0.6243 0.1196 -0.6932 0.2509 0.6438 0.205 -0.883 0.0713 -0.4409 0.1445
-0.7322 0.019 0.5698 0.3726 -0.4129 0.717 0.5541 -0.0918 -0.6438 0.5574 0.2879 0.438 -0.5305 -0.128 0.701 0.4591 -0.6976 0.3564 0.6097 0.1204 -0.6568 0.0066 0.7244 0.2092 -0.8653 0.1065 -0.2973 0.3892 -0.7646 -0.1061 0.6243 0.1196 -0.6932 0.2509 0.6438 0.205 -0.883 0.0713 -0.4409 0.1445
-0.7322 0.019 0.5698 0.3726 -0.413 0.7039 0.5683 -0.1047 -0.6438 0.5574 0.2879 0.438 -0.5305 -0.128 0.701 0.4591 -0.7017 0.3424 0.6105 0.1329 -0.6568 0.0066 0.7244 0.2092 -0.8635 0.1045 -0.2976 0.3936 -0.7646 -0.1061 0.6243 0.1196 -0.6817 0.2004 0.678 0.188 -0.883 0.0713 -0.4409 0.1445
-0.7392 0.0257 0.5695 0.3586 -0.413 0.7039 0.5683 -0.1047 -0.6438 0.5574 0.2879 0.438 -0.5356 -0.131 0.7027 0.4497 -0.7017 0.3424 0.6105 0.1329 -0.6568 0.0066 0.7244 0.2092 -0.8635 0.1045 -0.2976 0.3936 -0.7646 -0.1061 0.6243 0.1196 -0.6817 0.2004 0.678 0.188 -0.883 0.0713 -0.4409 0.1445
-0.7392 0.0257 0.5695 0.3586 -0.413 0.7039 0.5683 -0.1047 -0.6438 0.5574 0.2879 0.438 -0.5356 -0.131 0.7027 0.4497 -0.7017 0.3424 0.6105 0.1329 -0.6568 0.0066 0.7244 0.2092 -0.8635 0.1045 -0.2976 0.3936 -0.7646 -0.1061 0.6243 0.1196 -0.6817 0.2004 0.678 0.188 -0.883 0.0713 -0.4409 0.1445
-0.7392 0.0257 0.5695 0.3586 -0.413 0.7039 0.5683 -0.1047 -0.6438 0.5574 0.2879 0.438 -0.5356 -0.131 0.7027 0.4497 -0.7017 0.3424 0.6105 0.1329 -0.6319 -0.0289 0.7252 0.272 -0.8635 0.1045 -0.2976 0.3936 -0.7588 -0.1389 0.6334 0.0613 -0.6817 0.2004 0.678 0.188 -0.883 0.0713 -0.4409 0.1445
-0.7392 0.0257 0.5695 0.3586 -0.413 0.7039 0.5683 -0.1047 -0.6438 0.5574 0.2879 0.438 -0.5356 -0.131 0.7027 0.4497 -0.7017 0.3424 0.6105 0.1329 -0.6319 -0.0289 0.7252 0.272 -0.8635 0.1045 -0.2976 0.3936 -0.7588 -0.1389 0.6334 0.0613 -0.6817 0.2004 0.678 0.188 -0.883 0.0713 -0.4409 0.1445
-0.7392 0.0257 0.5695 0.3586 -0.413 0.7039 0.5683 -0.1047 -0.6438 0.5574 0.2879 0.438 -0.5356 -0.131 0.7027 0.4497 -0.7017 0.3424 0.6105 0.1329 -0.6319 -0.0289 0.7252 0.272 -0.8635 0.1045 -0.2976 0.3936 -0.7588 -0.1389 0.6334 0.0613 -0.6817 0.2004 0.678 0.188 -0.883 0.0713 -0.4409 0.1445
-0.7392 0.0257 0.5695 0.3586 -0.413 0.7039 0.5683 -0.1047 -0.6438 0.5574 0.2879 0.438 -0.5356 -0.131 0.7027 0.4497 -0.7017 0.3424 0.6105 0.1329 -0.6319 -0.0289 0.7252 0.272 -0.8635 0.1045 -0.2976 0.3936 -0.7588 -0.1389 0.6334 0.0613 -0.6817 0.2004 0.678 0.188 -0.883 0.0713 -0.4409 0.1445
-0.7392 0.0257 0.5695 0.3586 -0.413 0.7039 0.5683 -0.1047 -0.6438 0.5574 0.2879 0.438 -0.5356 -0.131 0.7027 0.4497 -0.7017 0.3424 0.6105 0.1329 -0.6319 -0.0289 0.7252 0.272 -0.8635 0.1045 -0.2976 0.3936 -0.7588 -0.1389 0.6334 0.0613 -0.6817 0.2004 0.678 0.188 -0.883 0.0713 -0.4409 0.1445
-0.7335 0.0579 0.5645 0.3741 -0.4031 0.7154 0.5602 -0.1089 -0.6682 0.5405 0.2946 0.4179 -0.5033 -0.1237 0.694 0.4997 -0.7336 0.3391 0.5782 0.1113 -0.6319 -0.0289 0.7252 0.272 -0.8378 0.116 -0.4155 0.3347 -0.7588 -0.1389 0.6334 0.0613 -0.6786 0.2239 0.6774 0.1743 -0.9258 0.079 -0.3332 0.1603
-0.7335 0.0579 0.5645 0.3741 -0.4031 0.7154 0.5602 -0.1089 -0.6682 0.5405 0.2946 0.4179 -0.5033 -0.1237 0.694 0.4997 -0.7336 0.3391 0.5782 0.1113 -0.6319 -0.0289 0.7252 0.272 -0.8378 0.116 -0.4155 0.3347 -0.7588 -0.1389 0.6334 0.0613 -0.6786 0.2239 0.6774 0.1743 -0.9258 0.079 -0.3332 0.1603
-0.7335 0.0579 0.5645 0.3741 -0.4031 0.7154 0.5602 -0.1089 -0.6682 0.5405 0.2946 0.4179 -0.5033 -0.1237 0.694 0.4997 -0.7336 0.3391 0.5782 0.1113 -0.5997 -0.09 0.7426 0.2841 -0.8378 0.116 -0.4155 0.3347 -0.749 -0.1261 0.6495 0.035 -0.6786 0.2239 0.6774 0.1743 -0.9258 0.079 -0.3332 0.1603
-0.7335 0.0579 0.5645 0.3741 -0.4031 0.7154 0.5602 -0.1089 -0.6682 0.5405 0.2946 0.4179 -0.5033 -0.1237 0.694 0.4997 -0.7336 0.3391 0.5782 0.1113 -0.5997 -0.09 0.7426 0.2841 -0.8378 0.116 -0.4155 0.3347 -0.749 -0.1261 0.6495 0.035 -0.6786 0.2239 0.6774 0.1743 -0.9258 0.079 -0.3332 0.1603
-0.7335 0.0579 0.5645 0.3741 -0.4031 0.7154 0.5602 -0.1089 -0.6682 0.5405 0.2946 0.4179 -0.5033 -0.1237 0.694 0.4997 -0.7336 0.3391 0.5782 0.1113 -0.5997 -0.09 0.7426 0.2841 -0.8378 0.116 -0.4155 0.3347 -0.749 -0.1261 0.6495 0.035 -0.6786 0.2239 0.6774 0.1743 -0.9258 0.079 -0.3332 0.1603
-0.7335 0.0579 0.5645 0.3741 -0.4031 0.7154 0.5602 -0.1089 -0.6682 0.5405 0.2946 0.4179 -0.5033 -0.1237 0.694 0.4997 -0.7336 0.3391 0.5782 0.1113 -0.5997 -0.09 0.7426 0.2841 -0.8378 0.116 -0.4155 0.3347 -0.749 -0.1261 0.6495 0.035 -0.6786 0.2239 0.6774 0.1743 -0.9258 0.079 -0.3332 0.1603
-0.7335 0.0579 0.5645 0.3741 -0.4031 0.7154 0.5602 -0.1089 -0.6682 0.5405 0.2946 0.4179 -0.5033 -0.1237 0.694 0.4997 -0.7336 0.3391 0.5782 0.1113 -0.5997 -0.09 0.7426 0.2841 -0.8378 0.116 -0.4155 0.3347 -0.749 -0.1261 0.6495 0.035 -0.6786 0.2239 0.6774 0.1743 -0.9258 0.079 -0.3332 0.1603
-0.7335 0.0579 0.5645 0.3741 -0.4095 0.7249 0.5424 -0.1122 -0.6682 0.5405 0.2946 0.4179 -0.5033 -0.1237 0.694 0.4997 -0.7336 0.3391 0.5782 0.1113 -0.5997 -0.09 0.7426 0.2841 -0.8378 0.116 -0.4155 0.3347 -0.749 -0.1261 0.6495 0.035 -0.6828 0.2352 0.6708 0.1688 -0.9258 0.079 -0.3332 0.1603
-0.729 0.0822 0.5484 0.4012 -0.4095 0.7249 0.5424 -0.1122 -0.6409 0.5299 0.2879 0.475 -0.4756 -0.1295 0.6773 0.5461 -0.7418 0.3602 0.561 0.0719 -0.6545 -0.0208 0.7207 0.2277 -0.8375 0.1483 -0.3991 0.3425 -0.749 -0.1261 0.6495 0.035 -0.6828 0.2352 0.6708 0.1688 -0.9258 0.0784 -0.3332 0.1602
-0.729 0.0822 0.5484 0.4012 -0.4095 0.7249 0.5424 -0.1122 -0.6409 0.5299 0.2879 0.475 -0.4756 -0.1295 0.6773 0.5461 -0.7418 0.3602 0.561 0.0719 -0.6545 -0.0208 0.7207 0.2277 -0.8375 0.1483 -0.3991 0.3425 -0.7442 -0.0995 0.66 0.0239 -0.6828 0.2352 0.6708 0.1688 -0.9258 0.0784 -0.3332 0.1602
-0.729 0.0822 0.5484 0.4012 -0.4095 0.7249 0.5424 -0.1122 -0.6409 0.5299 0.2879 0.475 -0.4756 -0.1295 0.6773 0.5461 -0.7418 0.3602 0.561 0.0719 -0.6545 -0.0208 0.7207 0.2277 -0.8375 0.1483 -0.3991 0.3425 -0.7442 -0.0995 0.66 0.0239 -0.6828 0.2352 0.6708 0.1688 -0.9258 0.0784 -0.3332 0.1602
-0.729 0.0822 0.5484 0.4012 -0.4095 0.7249 0.5424 -0.1122 -0.6409 0.5299 0.2879 0.475 -0.4756 -0.1295 0.6773 0.5461 -0.7418 0.3602 0.561 0.0719 -0.6545 -0.0208 0.7207 0.2277 -0.8375 0.1483 -0.3991 0.3425 -0.7442 -0.0995 0.66 0.0239 -0.6828 0.2352 0.6708 0.1688 -0.9258 0.0784 -0.3332 0.1602
-0.729 0.0822 0.5484 0.4012 -0.4244 0.7406 0.512 -0.0962 -0.6409 0.5299 0.2879 0.475 -0.4756 -0.1295 0.6773 0.5461 -0.7418 0.3602 0.561 0.0719 -0.6545 -0.0208 0.7207 0.2277 -0.8375 0.1483 -0.3991 0.3425 -0.7442 -0.0995 0.66 0.0239 -0.6953 0.2357 0.6602 0.1587 -0.9258 0.0784 -0.3332 0.1602
-0.729 0.0822 0.5484 0.4012 -0.4244 0.7406 0.512 -0.0962 -0.6409 0.5299 0.2879 0.475 -0.4756 -0.1295 0.6773 0.5461 -0.7418 0.3602 0.561 0.0719 -0.6545 -0.0208 0.7207 0.2277 -0.8375 0.1483 -0.3991 0.3425 -0.7442 -0.0995 0.66 0.0239 -0.6953 0.2357 0.6602 0.1587 -0.9258 0.0784 -0.3332 0.1602
-0.729 0.0822 0.5484 0.4012 -0.4244 0.7406 0.512 -0.0962 -0.5968 0.5387 0.2961 0.5157 -0.4359 -0.1332 0.6779 0.5768 -0.7418 0.3602 0.561 0.0719 -0.6545 -0.0208 0.7207 0.2277 -0.8375 0.1483 -0.3991 0.3425 -0.7442 -0.0995 0.66 0.0239 -0.6953 0.2357 0.6602 0.1587 -0.9249 0.0794 -0.3357 0.1599
-0.7213 0.0972 0.5275 0.4382 -0.4244 0.7406 0.512 -0.0962 -0.5968 0.5387 0.2961 0.5157 -0.4359 -0.1332 0.6779 0.5768 -0.7418 0.3602 0.561 0.0719 -0.6545 -0.0208 0.7207 0.2277 -0.8375 0.1483 -0.3991 0.3425 -0.7442 -0.0995 0.66 0.0239 -0.6953 0.2357 0.6602 0.1587 -0.9249 0.0794 -0.3357 0.1599
-0.7213 0.0972 0.5275 0.4382 -0.4244 0.7406 0.512 -0.0962 -0.5968 0.5387 0.2961 0.5157 -0.4359 -0.1332 0.6779 0.5768 -0.7418 0.3602 0.561 0.0719 -0.6545 -0.0208 0.7207 0.2277 -0.8375 0.1483 -0.3991 0.3425 -0.7442 -0.0995 0.66 0.0239 -0.6953 0.2357 0.6602 0.1587 -0.9249 0.0794 -0.3357 0.1599
-0.7213 0.0972 0.5275 0.4382 -0.4244 0.7406 0.512 -0.0962 -0.5968 0.5387 0.2961 0.5157 -0.4359 -0.1332 0.6779 0.5768 -0.7418 0.3602 0.561 0.0719 -0.6545 -0.0208 0.7207 0.2277 -0.8375 0.1483 -0.3991 0.3425 -0.7442 -0.0995 0.66 0.0239 -0.6953 0.2357 0.6602 0.1587 -0.9249 0.0794 -0.3357 0.1599
-0.7213 0.0972 0.5275 0.4382 -0.4244 0.7406 0.512 -0.0962 -0.5968 0.5387 0.2961 0.5157 -0.4359 -0.1332 0.6779 0.5768 -0.7418 0.3602 0.561 0.0719 -0.6545 -0.0208 0.7207 0.2277 -0.8375 0.1483 -0.3991 0.3425 -0.7442 -0.0995 0.66 0.0239 -0.7142 0.2454 0.6395 0.144 -0.9249 0.0794 -0.3357 0.1599
-0.7213 0.0972 0.5275 0.4382 -0.4244 0.7406 0.512 -0.0962 -0.5968 0.5387 0.2961 0.5157 -0.4359 -0.1332 0.6779 0.5768 -0.7418 0.3602 0.561 0.0719 -0.6545 -0.0208 0.7207 0.2277 -0.8375 0.1483 -0.3991 0.3425 -0.7442 -0.0995 0.66 0.0239 -0.7142 0.2454 0.6395 0.144 -0.9249 0.0794 -0.3357 0.1599
-0.7213 0.0972 0.5275 0.4382 -0.4244 0.7406 0.512 -0.0962 -0.5968 0.5387 0.2961 0.5157 -0.4359 -0.1332 0.6779 0.5768 -0.7418 0.3602 0.561 0.0719 -0.6545 -0.0208 0.7207 0.2277 -0.8375 0.1483 -0.3991 0.3425 -0.7442 -0.0995 0.66 0.0239 -0.7142 0.2454 0.6395 0.144 -0.9249 0.0794 -0.3357 0.1599
-0.7207 0.1058 0.5213 0.4446 -0.4366 0.7463 0.4954 -0.0827 -0.5713 0.5479 0.3039 0.5303 -0.4163 -0.1277 0.6902 0.5779 -0.722 0.3839 0.5709 0.0734 -0.6545 -0.0208 0.7207 0.2277 -0.8646 0.1268 -0.2962 0.3857 -0.7442 -0.0995 0.66 0.0239 -0.7142 0.2454 0.6395 0.144 -0.9198 0.0787 -0.3513 0.1559
-0.7207 0.1058 0.5213 0.4446 -0.4366 0.7463 0.4954 -0.0827 -0.5713 0.5479 0.3039 0.5303 -0.4163 -0.1277 0.6902 0.5779 -0.722 0.3839 0.5709 0.0734 -0.6545 -0.0208 0.7207 0.2277 -0.8646 0.1268 -0.2962 0.3857 -0.7442 -0.0995 0.66 0.0239 -0.7142 0.2454 0.6395 0.144 -0.9198 0.0787 -0.3513 0.1559
-0.7207 0.1058 0.5213 0.4446 -0.4366 0.7463 0.4954 -0.0827 -0.5713 0.5479 0.3039 0.5303 -0.4163 -0.1277 0.6902 0.5779 -0.722 0.3839 0.5709 0.0734 -0.6496 0.0084 0.7268 0.2228 -0.8646 0.1268 -0.2962 0.3857 -0.7616 -0.0816 0.6428 0.0107 -0.7142 0.2454 0.6395 0.144 -0.9198 0.0787 -0.3513 0.1559
-0.7207 0.1058 0.5213 0.4446 -0.4366 0.7463 0.4954 -0.0827 -0.5713 0.5479 0.3039 0.5303 -0.4163 -0.1277 0.6902 0.5779 -0.722 0.3839 0.5709 0.0734 -0.6496 0.0084 0.7268 0.2228 -0.8646 0.1268 -0.2962 0.3857 -0.7616 -0.0816 0.6428 0.0107 -0.7142 0.2454 0.6395 0.144 -0.9198 0.0787 -0.3513 0.1559
-0.7207 0.1058 0.5213 0.4446 -0.4366 0.7463 0.4954 -0.0827 -0.5713 0.5479 0.3039 0.5303 -0.4163 -0.1277 0.6902 0.5779 -0.722 0.3839 0.5709 0.0734 -0.6496 0.0084 0.7268 0.2228 -0.8646 0.1268 -0.2962 0.3857 -0.7616 -0.0816 0.6428 0.0107 -0.7142 0.2454 0.6395 0.144 -0.9198 0.0787 -0.3513 0.1559
-0.7207 0.1058 0.5213 0.4446 -0.4366 0.7463 0.4954 -0.0827 -0.5713 0.5479 0.3039 0.5303 -0.4163 -0.1277 0.6902 0.5779 -0.722 0.3839 0.5709 0.0734 -0.6496 0.0084 0.7268 0.2228 -0.8646 0.1268 -0.2962 0.3857 -0.7616 -0.0816 0.6428 0.0107 -0.7142 0.2454 0.6395 0.144 -0.9198 0.0787 -0.3513 0.1559
-0.7207 0.1058 0.5213 0.4446 -0.4366 0.7463 0.4954 -0.0827 -0.5713 0.5479 0.3039 0.5303 -0.4163 -0.1277 0.6902 0.5779 -0.722 0.3839 0.5709 0.0734 -0.6496 0.0084 0.7268 0.2228 -0.8646 0.1268 -0.2962 0.3857 -0.7616 -0.0816 0.6428 0.0107 -0.7142 0.2454 0.6395 0.144 -0.9198 0.0787 -0.3513 0.1559
-0.733 0.1042 0.5238 0.4212 -0.4399 0.7405 0.499 -0.0953 -0.575 0.5652 0.3074 0.5054 -0.4114 -0.1121 0.7127 0.557 -0.7026 0.3824 0.5914 0.1021 -0.6496 0.0084 0.7268 0.2228 -0.8678 0.1142 -0.2902 0.3868 -0.7616 -0.0816 0.6428 0.0107 -0.7456 0.2766 0.598 0.1002 -0.8556 0.0777 -0.4929 0.1376
