rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7282 0.1969 0.5087 0.415 -0.551 0.67 0.3052 0.3929 -0.6064 0.4398 0.2974 0.5919 -0.7574 -0.0385 0.5638 0.327 -0.6288 0.293 0.6887 0.2107 -0.6586 -0.2349 0.7125 -0.0581 -0.8965 0.1234 -0.2833 0.3177 -0.7693 -0.1586 0.6114 0.0959 -0.6976 0.2897 0.6389 0.1456 -0.9451 0.2099 -0.2316 0.0955
-0.7282 0.1969 0.5087 0.415 -0.551 0.67 0.3052 0.3929 -0.6064 0.4398 0.2974 0.5919 -0.7574 -0.0385 0.5638 0.327 -0.6288 0.293 0.6887 0.2107 -0.6548 -0.2535 0.7116 -0.0209 -0.8965 0.1234 -0.2833 0.3177 -0.7693 -0.1586 0.6114 0.0959 -0.6976 0.2897 0.6389 0.1456 -0.9451 0.2099 -0.2316 0.0955
-0.7282 0.1969 0.5087 0.415 -0.551 0.67 0.3052 0.3929 -0.6064 0.4398 0.2974 0.5919 -0.7574 -0.0385 0.5638 0.327 -0.6288 0.293 0.6887 0.2107 -0.6548 -0.2535 0.7116 -0.0209 -0.8965 0.1234 -0.2833 0.3177 -0.7693 -0.1586 0.6114 0.0959 -0.6976 0.2897 0.6389 0.1456 -0.9451 0.2099 -0.2316 0.0955
-0.7282 0.1969 0.5087 0.415 -0.551 0.67 0.3052 0.3929 -0.6224 0.4692 0.3481 0.5208 -0.7854 0.0287 0.5872 0.1937 -0.6288 0.293 0.6887 0.2107 -0.6548 -0.2535 0.7116 -0.0209 -0.8965 0.1234 -0.2833 0.3177 -0.7466 -0.1228 0.6448 0.1084 -0.6976 0.2897 0.6389 0.1456 -0.9451 0.2099 -0.2316 0.0955
-0.7282 0.1969 0.5087 0.415 -0.551 0.67 0.3052 0.3929 -0.6224 0.4692 0.3481 0.5208 -0.7854 0.0287 0.5872 0.1937 -0.6288 0.293 0.6887 0.2107 -0.6548 -0.2535 0.7116 -0.0209 -0.8965 0.1234 -0.2833 0.3177 -0.7466 -0.1228 0.6448 0.1084 -0.6976 0.2897 0.6389 0.1456 -0.9451 0.2099 -0.2316 0.0955
-0.7282 0.1969 0.5087 0.415 -0.551 0.67 0.3052 0.3929 -0.6224 0.4692 0.3481 0.5208 -0.7854 0.0287 0.5872 0.1937 -0.6246 0.2911 0.6851 0.2361 -0.6548 -0.2535 0.7116 -0.0209 -0.8965 0.1234 -0.2833 0.3177 -0.7466 -0.1228 0.6448 0.1084 -0.6976 0.2897 0.6389 0.1456 -0.9451 0.2099 -0.2316 0.0955
-0.7282 0.1969 0.5087 0.415 -0.551 0.67 0.3052 0.3929 -0.6224 0.4692 0.3481 0.5208 -0.7854 0.0287 0.5872 0.1937 -0.6246 0.2911 0.6851 0.2361 -0.6548 -0.2535 0.7116 -0.0209 -0.8965 0.1234 -0.2833 0.3177 -0.7466 -0.1228 0.6448 0.1084 -0.6976 0.2897 0.6389 0.1456 -0.9451 0.2099 -0.2316 0.0955
-0.7282 0.1969 0.5087 0.415 -0.551 0.67 0.3052 0.3929 -0.6224 0.4692 0.3481 0.5208 -0.7854 0.0287 0.5872 0.1937 -0.6246 0.2911 0.6851 0.2361 -0.638 -0.3106 0.7014 0.0676 -0.8965 0.1234 -0.2833 0.3177 -0.7466 -0.1228 0.6448 0.1084 -0.6976 0.2897 0.6389 0.1456 -0.9451 0.2099 -0.2316 0.0955
-0.7282 0.1969 0.5087 0.415 -0.551 0.67 0.3052 0.3929 -0.6224 0.4692 0.3481 0.5208 -0.7854 0.0287 0.5872 0.1937 -0.6246 0.2911 0.6851 0.2361 -0.638 -0.3106 0.7014 0.0676 -0.8965 0.1234 -0.2833 0.3177 -0.722 -0.1537 0.6717 0.0632 -0.6976 0.2897 0.6389 0.1456 -0.9451 0.2099 -0.2316 0.0955
-0.7282 0.1969 0.5087 0.415 -0.5573 0.6963 0.2959 0.3422 -0.6224 0.4692 0.3481 0.5208 -0.7854 0.0287 0.5872 0.1937 -0.6246 0.2911 0.6851 0.2361 -0.638 -0.3106 0.7014 0.0676 -0.8965 0.1234 -0.2833 0.3177 -0.722 -0.1537 0.6717 0.0632 -0.6976 0.2897 0.6389 0.1456 -0.9451 0.2099 -0.2316 0.0955
-0.7282 0.1969 0.5087 0.415 -0.5573 0.6963 0.2959 0.3422 -0.6224 0.4692 0.3481 0.5208 -0.7854 0.0287 0.5872 0.1937 -0.6246 0.2911 0.6851 0.2361 -0.638 -0.3106 0.7014 0.0676 -0.8965 0.1234 -0.2833 0.3177 -0.722 -0.1537 0.6717 0.0632 -0.6976 0.2897 0.6389 0.1456 -0.9451 0.2099 -0.2316 0.0955
-0.7282 0.1969 0.5087 0.415 -0.5573 0.6963 0.2959 0.3422 -0.6224 0.4692 0.3481 0.5208 -0.7854 0.0287 0.5872 0.1937 -0.6246 0.2911 0.6851 0.2361 -0.638 -0.3106 0.7014 0.0676 -0.8965 0.1234 -0.2833 0.3177 -0.722 -0.1537 0.6717 0.0632 -0.6976 0.2897 0.6389 0.1456 -0.9451 0.2099 -0.2316 0.0955
-0.7361 0.2245 0.4703 0.4319 -0.5573 0.6963 0.2959 0.3422 -0.5878 0.4919 0.3763 0.5205 -0.8016 0.0674 0.5836 0.1109 -0.6659 0.3469 0.6274 0.2065 -0.638 -0.3106 0.7014 0.0676 -0.8965 0.1234 -0.2833 0.3177 -0.722 -0.1537 0.6717 0.0632 -0.6976 0.2897 0.6389 0.1456 -0.9308 0.119 -0.3366 0.0783
-0.7361 0.2245 0.4703 0.4319 -0.5573 0.6963 0.2959 0.3422 -0.5878 0.4919 0.3763 0.5205 -0.8016 0.0674 0.5836 0.1109 -0.6659 0.3469 0.6274 0.2065 -0.638 -0.3106 0.7014 0.0676 -0.8965 0.1234 -0.2833 0.3177 -0.722 -0.1537 0.6717 0.0632 -0.6976 0.2897 0.6389 0.1456 -0.9308 0.119 -0.3366 0.0783
-0.7361 0.2245 0.4703 0.4319 -0.5573 0.6963 0.2959 0.3422 -0.5878 0.4919 0.3763 0.5205 -0.8016 0.0674 0.5836 0.1109 -0.6659 0.3469 0.6274 0.2065 -0.638 -0.3106 0.7014 0.0676 -0.8965 0.1234 -0.2833 0.3177 -0.722 -0.1537 0.6717 0.0632 -0.6976 0.2897 0.6389 0.1456 -0.9308 0.119 -0.3366 0.0783
-0.7361 0.2245 0.4703 0.4319 -0.5573 0.6963 0.2959 0.3422 -0.5878 0.4919 0.3763 0.5205 -0.8016 0.0674 0.5836 0.1109 -0.6659 0.3469 0.6274 0.2065 -0.5887 -0.3989 0.6868 0.1506 -0.8965 0.1234 -0.2833 0.3177 -0.722 -0.1537 0.6717 0.0632 -0.6976 0.2897 0.6389 0.1456 -0.9308 0.119 -0.3366 0.0783
-0.7361 0.2245 0.4703 0.4319 -0.5573 0.6963 0.2959 0.3422 -0.5878 0.4919 0.3763 0.5205 -0.8016 0.0674 0.5836 0.1109 -0.6659 0.3469 0.6274 0.2065 -0.5887 -0.3989 0.6868 0.1506 -0.8965 0.1234 -0.2833 0.3177 -0.7073 -0.1143 0.6974 -0.0127 -0.6976 0.2897 0.6389 0.1456 -0.9308 0.119 -0.3366 0.0783
-0.7361 0.2245 0.4703 0.4319 -0.5573 0.6963 0.2959 0.3422 -0.5878 0.4919 0.3763 0.5205 -0.8016 0.0674 0.5836 0.1109 -0.6659 0.3469 0.6274 0.2065 -0.5887 -0.3989 0.6868 0.1506 -0.8965 0.1234 -0.2833 0.3177 -0.7073 -0.1143 0.6974 -0.0127 -0.6976 0.2897 0.6389 0.1456 -0.9308 0.119 -0.3366 0.0783
-0.7361 0.2245 0.4703 0.4319 -0.5573 0.6963 0.2959 0.3422 -0.5878 0.4919 0.3763 0.5205 -0.8016 0.0674 0.5836 0.1109 -0.6659 0.3469 0.6274 0.2065 -0.5887 -0.3989 0.6868 0.1506 -0.8965 0.1234 -0.2833 0.3177 -0.7073 -0.1143 0.6974 -0.0127 -0.6976 0.2897 0.6389 0.1456 -0.9308 0.119 -0.3366 0.0783
-0.7448 0.2252 0.4361 0.4521 -0.5573 0.6963 0.2959 0.3422 -0.5707 0.4713 0.3821 0.5533 -0.7784 0.0256 0.6014 0.1782 -0.7151 0.3638 0.5837 0.1241 -0.5887 -0.3989 0.6868 0.1506 -0.8965 0.1234 -0.2833 0.3177 -0.7073 -0.1143 0.6974 -0.0127 -0.5757 0.2525 0.7351 0.2537 -0.9243 0.138 -0.3447 0.0887
-0.7448 0.2252 0.4361 0.4521 -0.5573 0.6963 0.2959 0.3422 -0.5707 0.4713 0.3821 0.5533 -0.7784 0.0256 0.6014 0.1782 -0.7151 0.3638 0.5837 0.1241 -0.5887 -0.3989 0.6868 0.1506 -0.8965 0.1234 -0.2833 0.3177 -0.7073 -0.1143 0.6974 -0.0127 -0.5757 0.2525 0.7351 0.2537 -0.9243 0.138 -0.3447 0.0887
-0.7448 0.2252 0.4361 0.4521 -0.5573 0.6963 0.2959 0.3422 -0.5707 0.4713 0.3821 0.5533 -0.7784 0.0256 0.6014 0.1782 -0.7151 0.3638 0.5837 0.1241 -0.6335 -0.3284 0.6866 0.1392 -0.8965 0.1234 -0.2833 0.3177 -0.7073 -0.1143 0.6974 -0.0127 -0.5757 0.2525 0.7351 0.2537 -0.9243 0.138 -0.3447 0.0887
-0.7448 0.2252 0.4361 0.4521 -0.5573 0.6963 0.2959 0.3422 -0.5707 0.4713 0.3821 0.5533 -0.7784 0.0256 0.6014 0.1782 -0.7151 0.3638 0.5837 0.1241 -0.6335 -0.3284 0.6866 0.1392 -0.8965 0.1234 -0.2833 0.3177 -0.7073 -0.1143 0.6974 -0.0127 -0.5757 0.2525 0.7351 0.2537 -0.9243 0.138 -0.3447 0.0887
-0.7448 0.2252 0.4361 0.4521 -0.5573 0.6963 0.2959 0.3422 -0.5707 0.4713 0.3821 0.5533 -0.7784 0.0256 0.6014 0.1782 -0.7151 0.3638 0.5837 0.1241 -0.6335 -0.3284 0.6866 0.1392 -0.8965 0.1234 -0.2833 0.3177 -0.6944 -0.0976 0.7103 -0.061 -0.5757 0.2525 0.7351 0.2537 -0.9243 0.138 -0.3447 0.0887
-0.7448 0.2252 0.4361 0.4521 -0.5573 0.6963 0.2959 0.3422 -0.5273 0.4406 0.3699 0.6253 -0.7784 0.0256 0.6014 0.1782 -0.7151 0.3638 0.5837 0.1241 -0.6335 -0.3284 0.6866 0.1392 -0.8965 0.1234 -0.2833 0.3177 -0.6944 -0.0976 0.7103 -0.061 -0.5757 0.2525 0.7351 0.2537 -0.9243 0.138 -0.3447 0.0887
-0.7448 0.2252 0.4361 0.4521 -0.5573 0.6963 0.2959 0.3422 -0.5273 0.4406 0.3699 0.6253 -0.7784 0.0256 0.6014 0.1782 -0.7151 0.3638 0.5837 0.1241 -0.6335 -0.3284 0.6866 0.1392 -0.8965 0.1234 -0.2833 0.3177 -0.6944 -0.0976 0.7103 -0.061 -0.5757 0.2525 0.7351 0.2537 -0.9243 0.138 -0.3447 0.0887
-0.7377 0.2449 0.4165 0.4716 -0.5573 0.6963 0.2959 0.3422 -0.5273 0.4406 0.3699 0.6253 -0.7344 -0.0358 0.6071 0.3013 -0.724 0.3847 0.5683 0.0697 -0.6335 -0.3284 0.6866 0.1392 -0.8965 0.1234 -0.2833 0.3177 -0.6944 -0.0976 0.7103 -0.061 -0.5757 0.2525 0.7351 0.2537 -0.9213 0.1474 -0.348 0.0921
-0.7377 0.2449 0.4165 0.4716 -0.5573 0.6963 0.2959 0.3422 -0.5273 0.4406 0.3699 0.6253 -0.7344 -0.0358 0.6071 0.3013 -0.724 0.3847 0.5683 0.0697 -0.6335 -0.3284 0.6866 0.1392 -0.8965 0.1234 -0.2833 0.3177 -0.6944 -0.0976 0.7103 -0.061 -0.5757 0.2525 0.7351 0.2537 -0.9213 0.1474 -0.348 0.0921
-0.7377 0.2449 0.4165 0.4716 -0.5573 0.6963 0.2959 0.3422 -0.5273 0.4406 0.3699 0.6253 -0.7344 -0.0358 0.6071 0.3013 -0.724 0.3847 0.5683 0.0697 -0.7164 -0.1651 0.6768 -0.0373 -0.8965 0.1234 -0.2833 0.3177 -0.6944 -0.0976 0.7103 -0.061 -0.5757 0.2525 0.7351 0.2537 -0.9213 0.1474 -0.348 0.0921
-0.7377 0.2449 0.4165 0.4716 -0.5573 0.6963 0.2959 0.3422 -0.5273 0.4406 0.3699 0.6253 -0.7344 -0.0358 0.6071 0.3013 -0.724 0.3847 0.5683 0.0697 -0.7164 -0.1651 0.6768 -0.0373 -0.8965 0.1234 -0.2833 0.3177 -0.6944 -0.0976 0.7103 -0.061 -0.5757 0.2525 0.7351 0.2537 -0.9213 0.1474 -0.348 0.0921
-0.7377 0.2449 0.4165 0.4716 -0.5573 0.6963 0.2959 0.3422 -0.5273 0.4406 0.3699 0.6253 -0.7344 -0.0358 0.6071 0.3013 -0.724 0.3847 0.5683 0.0697 -0.7164 -0.1651 0.6768 -0.0373 -0.8965 0.1234 -0.2833 0.3177 -0.6846 -0.0594 0.7223 -0.0781 -0.5757 0.2525 0.7351 0.2537 -0.9213 0.1474 -0.348 0.0921
-0.7377 0.2449 0.4165 0.4716 -0.5573 0.6963 0.2959 0.3422 -0.4796 0.4071 0.3521 0.6931 -0.7344 -0.0358 0.6071 0.3013 -0.724 0.3847 0.5683 0.0697 -0.7164 -0.1651 0.6768 -0.0373 -0.8965 0.1234 -0.2833 0.3177 -0.6846 -0.0594 0.7223 -0.0781 -0.5757 0.2525 0.7351 0.2537 -0.9213 0.1474 -0.348 0.0921
-0.7377 0.2449 0.4165 0.4716 -0.5573 0.6963 0.2959 0.3422 -0.4796 0.4071 0.3521 0.6931 -0.7344 -0.0358 0.6071 0.3013 -0.724 0.3847 0.5683 0.0697 -0.7164 -0.1651 0.6768 -0.0373 -0.8965 0.1234 -0.2833 0.3177 -0.6846 -0.0594 0.7223 -0.0781 -0.5757 0.2525 0.7351 0.2537 -0.9213 0.1474 -0.348 0.0921
-0.7291 0.2486 0.4164 0.4829 -0.5573 0.6963 0.2959 0.3422 -0.4796 0.4071 0.3521 0.6931 -0.6915 -0.078 0.5975 0.3986 -0.724 0.3847 0.5683 0.0697 -0.7164 -0.1651 0.6768 -0.0373 -0.8965 0.1234 -0.2833 0.3177 -0.6846 -0.0594 0.7223 -0.0781 -0.5757 0.2525 0.7351 0.2537 -0.9193 0.1451 -0.3539 0.093
-0.7291 0.2486 0.4164 0.4829 -0.5573 0.6963 0.2959 0.3422 -0.4796 0.4071 0.3521 0.6931 -0.6915 -0.078 0.5975 0.3986 -0.719 0.3715 0.585 0.0533 -0.7164 -0.1651 0.6768 -0.0373 -0.8965 0.1234 -0.2833 0.3177 -0.6846 -0.0594 0.7223 -0.0781 -0.5757 0.2525 0.7351 0.2537 -0.9193 0.1451 -0.3539 0.093
-0.7291 0.2486 0.4164 0.4829 -0.5573 0.6963 0.2959 0.3422 -0.4796 0.4071 0.3521 0.6931 -0.6915 -0.078 0.5975 0.3986 -0.719 0.3715 0.585 0.0533 -0.7342 0.0044 0.6647 -0.1379 -0.8965 0.1234 -0.2833 0.3177 -0.6846 -0.0594 0.7223 -0.0781 -0.5757 0.2525 0.7351 0.2537 -0.9193 0.1451 -0.3539 0.093
-0.7291 0.2486 0.4164 0.4829 -0.5573 0.6963 0.2959 0.3422 -0.4796 0.4071 0.3521 0.6931 -0.6915 -0.078 0.5975 0.3986 -0.719 0.3715 0.585 0.0533 -0.7342 0.0044 0.6647 -0.1379 -0.8965 0.1234 -0.2833 0.3177 -0.6846 -0.0594 0.7223 -0.0781 -0.5757 0.2525 0.7351 0.2537 -0.9193 0.1451 -0.3539 0.093
-0.7291 0.2486 0.4164 0.4829 -0.5501 0.6956 0.2338 0.3986 -0.4796 0.4071 0.3521 0.6931 -0.6915 -0.078 0.5975 0.3986 -0.719 0.3715 0.585 0.0533 -0.7342 0.0044 0.6647 -0.1379 -0.8965 0.1234 -0.2833 0.3177 -0.679 -0.0631 0.723 -0.1109 -0.5757 0.2525 0.7351 0.2537 -0.9193 0.1451 -0.3539 0.093
-0.7291 0.2486 0.4164 0.4829 -0.5501 0.6956 0.2338 0.3986 -0.4796 0.4071 0.3521 0.6931 -0.6915 -0.078 0.5975 0.3986 -0.719 0.3715 0.585 0.0533 -0.7342 0.0044 0.6647 -0.1379 -0.8965 0.1234 -0.2833 0.3177 -0.679 -0.0631 0.723 -0.1109 -0.5757 0.2525 0.7351 0.2537 -0.9193 0.1451 -0.3539 0.093
-0.7073 0.2631 0.4288 0.4966 -0.5501 0.6956 0.2338 0.3986 -0.4578 0.3937 0.3455 0.7183 -0.6612 -0.0943 0.5968 0.4446 -0.719 0.3715 0.585 0.0533 -0.7342 0.0044 0.6647 -0.1379 -0.8965 0.1234 -0.2833 0.3177 -0.679 -0.0631 0.723 -0.1109 -0.5757 0.2525 0.7351 0.2537 -0.9193 0.1451 -0.3539 0.093
-0.7073 0.2631 0.4288 0.4966 -0.5501 0.6956 0.2338 0.3986 -0.4578 0.3937 0.3455 0.7183 -0.6612 -0.0943 0.5968 0.4446 -0.7137 0.3569 0.6024 0.0165 -0.7342 0.0044 0.6647 -0.1379 -0.8965 0.1234 -0.2833 0.3177 -0.679 -0.0631 0.723 -0.1109 -0.5757 0.2525 0.7351 0.2537 -0.9193 0.1451 -0.3539 0.093
-0.7073 0.2631 0.4288 0.4966 -0.5501 0.6956 0.2338 0.3986 -0.4578 0.3937 0.3455 0.7183 -0.6612 -0.0943 0.5968 0.4446 -0.7137 0.3569 0.6024 0.0165 -0.7342 0.0044 0.6647 -0.1379 -0.8965 0.1234 -0.2833 0.3177 -0.679 -0.0631 0.723 -0.1109 -0.5757 0.2525 0.7351 0.2537 -0.9193 0.1451 -0.3539 0.093
-0.7073 0.2631 0.4288 0.4966 -0.5501 0.6956 0.2338 0.3986 -0.4578 0.3937 0.3455 0.7183 -0.6612 -0.0943 0.5968 0.4446 -0.7137 0.3569 0.6024 0.0165 -0.7098 -0.0589 0.6886 -0.1359 -0.8965 0.1234 -0.2833 0.3177 -0.679 -0.0631 0.723 -0.1109 -0.5757 0.2525 0.7351 0.2537 -0.9193 0.1451 -0.3539 0.093
-0.7073 0.2631 0.4288 0.4966 -0.5501 0.6956 0.2338 0.3986 -0.4578 0.3937 0.3455 0.7183 -0.6612 -0.0943 0.5968 0.4446 -0.7137 0.3569 0.6024 0.0165 -0.7098 -0.0589 0.6886 -0.1359 -0.8965 0.1234 -0.2833 0.3177 -0.679 -0.0631 0.723 -0.1109 -0.5757 0.2525 0.7351 0.2537 -0.9193 0.1451 -0.3539 0.093
-0.7073 0.2631 0.4288 0.4966 -0.5501 0.6956 0.2338 0.3986 -0.4578 0.3937 0.3455 0.7183 -0.6612 -0.0943 0.5968 0.4446 -0.7137 0.3569 0.6024 0.0165 -0.7098 -0.0589 0.6886 -0.1359 -0.8965 0.1234 -0.2833 0.3177 -0.6808 -0.081 0.7133 -0.1456 -0.5757 0.2525 0.7351 0.2537 -0.9193 0.1451 -0.3539 0.093
-0.7073 0.2631 0.4288 0.4966 -0.5501 0.6956 0.2338 0.3986 -0.4578 0.3937 0.3455 0.7183 -0.6612 -0.0943 0.5968 0.4446 -0.7137 0.3569 0.6024 0.0165 -0.7098 -0.0589 0.6886 -0.1359 -0.8965 0.1234 -0.2833 0.3177 -0.6808 -0.081 0.7133 -0.1456 -0.5757 0.2525 0.7351 0.2537 -0.9193 0.1451 -0.3539 0.093
-0.7073 0.2631 0.4288 0.4966 -0.5501 0.6956 0.2338 0.3986 -0.4578 0.3937 0.3455 0.7183 -0.6612 -0.0943 0.5968 0.4446 -0.7137 0.3569 0.6024 0.0165 -0.7098 -0.0589 0.6886 -0.1359 -0.8965 0.1234 -0.2833 0.3177 -0.6808 -0.081 0.7133 -0.1456 -0.5757 0.2525 0.7351 0.2537 -0.9193 0.1451 -0.3539 0.093
-0.6796 0.2933 0.4417 0.5071 -0.5501 0.6956 0.2338 0.3986 -0.4479 0.4089 0.3311 0.7229 -0.6559 -0.0671 0.595 0.4597 -0.6981 0.3527 0.6223 0.033 -0.7098 -0.0589 0.6886 -0.1359 -0.8965 0.1234 -0.2833 0.3177 -0.6808 -0.081 0.7133 -0.1456 -0.5757 0.2525 0.7351 0.2537 -0.8815 0.1625 -0.4384 0.0666
-0.6796 0.2933 0.4417 0.5071 -0.5501 0.6956 0.2338 0.3986 -0.4479 0.4089 0.3311 0.7229 -0.6559 -0.0671 0.595 0.4597 -0.6981 0.3527 0.6223 0.033 -0.7098 -0.0589 0.6886 -0.1359 -0.8965 0.1234 -0.2833 0.3177 -0.6808 -0.081 0.7133 -0.1456 -0.5757 0.2525 0.7351 0.2537 -0.8815 0.1625 -0.4384 0.0666
-0.6796 0.2933 0.4417 0.5071 -0.5501 0.6956 0.2338 0.3986 -0.4479 0.4089 0.3311 0.7229 -0.6559 -0.0671 0.595 0.4597 -0.6981 0.3527 0.6223 0.033 -0.7098 -0.0589 0.6886 -0.1359 -0.8965 0.1234 -0.2833 0.3177 -0.6808 -0.081 0.7133 -0.1456 -0.5757 0.2525 0.7351 0.2537 -0.8815 0.1625 -0.4384 0.0666
-0.6796 0.2933 0.4417 0.5071 -0.5501 0.6956 0.2338 0.3986 -0.4479 0.4089 0.3311 0.7229 -0.6559 -0.0671 0.595 0.4597 -0.6981 0.3527 0.6223 0.033 -0.6787 -0.166 0.6997 -0.1489 -0.8965 0.1234 -0.2833 0.3177 -0.6808 -0.081 0.7133 -0.1456 -0.5757 0.2525 0.7351 0.2537 -0.8815 0.1625 -0.4384 0.0666
-0.6796 0.2933 0.4417 0.5071 -0.5501 0.6956 0.2338 0.3986 -0.4479 0.4089 0.3311 0.7229 -0.6559 -0.0671 0.595 0.4597 -0.6981 0.3527 0.6223 0.033 -0.6787 -0.166 0.6997 -0.1489 -0.8965 0.1234 -0.2833 0.3177 -0.7466 -0.1098 0.6464 -0.1121 -0.5757 0.2525 0.7351 0.2537 -0.8815 0.1625 -0.4384 0.0666
-0.6796 0.2933 0.4417 0.5071 -0.5501 0.6956 0.2338 0.3986 -0.4479 0.4089 0.3311 0.7229 -0.6559 -0.0671 0.595 0.4597 -0.6981 0.3527 0.6223 0.033 -0.6787 -0.166 0.6997 -0.1489 -0.8965 0.1234 -0.2833 0.3177 -0.7466 -0.1098 0.6464 -0.1121 -0.7634 0.3874 0.5165 -0.0189 -0.8815 0.1625 -0.4384 0.0666
-0.6796 0.2933 0.4417 0.5071 -0.5501 0.6956 0.2338 0.3986 -0.4578 0.4451 0.287 0.7141 -0.6559 -0.0671 0.595 0.4597 -0.6981 0.3527 0.6223 0.033 -0.6787 -0.166 0.6997 -0.1489 -0.8965 0.1234 -0.2833 0.3177 -0.7466 -0.1098 0.6464 -0.1121 -0.7634 0.3874 0.5165 -0.0189 -0.8815 0.1625 -0.4384 0.0666
-0.6669 0.3249 0.4495 0.4976 -0.5501 0.6956 0.2338 0.3986 -0.4578 0.4451 0.287 0.7141 -0.6559 -0.0671 0.595 0.4597 -0.6741 0.3664 0.6385 0.0612 -0.6787 -0.166 0.6997 -0.1489 -0.8965 0.1234 -0.2833 0.3177 -0.7466 -0.1098 0.6464 -0.1121 -0.7634 0.3874 0.5165 -0.0189 -0.8815 0.1625 -0.4384 0.0666
-0.6669 0.3249 0.4495 0.4976 -0.5501 0.6956 0.2338 0.3986 -0.4578 0.4451 0.287 0.7141 -0.6559 -0.0671 0.595 0.4597 -0.6741 0.3664 0.6385 0.0612 -0.6787 -0.166 0.6997 -0.1489 -0.8965 0.1234 -0.2833 0.3177 -0.7466 -0.1098 0.6464 -0.1121 -0.7634 0.3874 0.5165 -0.0189 -0.8815 0.1625 -0.4384 0.0666
-0.6669 0.3249 0.4495 0.4976 -0.5501 0.6956 0.2338 0.3986 -0.4578 0.4451 0.287 0.7141 -0.6559 -0.0671 0.595 0.4597 -0.6741 0.3664 0.6385 0.0612 -0.6584 -0.2003 0.7186 -0.0999 -0.8965 0.1234 -0.2833 0.3177 -0.7466 -0.1098 0.6464 -0.1121 -0.7634 0.3874 0.5165 -0.0189 -0.8815 0.1625 -0.4384 0.0666
-0.6669 0.3249 0.4495 0.4976 -0.5501 0.6956 0.2338 0.3986 -0.4578 0.4451 0.287 0.7141 -0.6559 -0.0671 0.595 0.4597 -0.6741 0.3664 0.6385 0.0612 -0.6584 -0.2003 0.7186 -0.0999 -0.8965 0.1234 -0.2833 0.3177 -0.7466 -0.1098 0.6464 -0.1121 -0.7634 0.3874 0.5165 -0.0189 -0.8815 0.1625 -0.4384 0.0666
-0.6669 0.3249 0.4495 0.4976 -0.5501 0.6956 0.2338 0.3986 -0.4578 0.4451 0.287 0.7141 -0.6559 -0.0671 0.595 0.4597 -0.6741 0.3664 0.6385 0.0612 -0.6584 -0.2003 0.7186 -0.0999 -0.8965 0.1234 -0.2833 0.3177 -0.7466 -0.1098 0.6464 -0.1121 -0.7634 0.3874 0.5165 -0.0189 -0.8815 0.1625 -0.4384 0.0666
-0.6669 0.3249 0.4495 0.4976 -0.4616 0.7528 0.1991 0.4249 -0.4656 0.463 0.2457 0.7131 -0.6559 -0.0671 0.595 0.4597 -0.6741 0.3664 0.6385 0.0612 -0.6584 -0.2003 0.7186 -0.0999 -0.8965 0.1234 -0.2833 0.3177 -0.7802 -0.175 0.5967 -0.0684 -0.7538 0.4496 0.4779 -0.0335 -0.8815 0.1625 -0.4384 0.0666
-0.6669 0.3249 0.4495 0.4976 -0.4616 0.7528 0.1991 0.4249 -0.4656 0.463 0.2457 0.7131 -0.6559 -0.0671 0.595 0.4597 -0.6741 0.3664 0.6385 0.0612 -0.6584 -0.2003 0.7186 -0.0999 -0.8965 0.1234 -0.2833 0.3177 -0.7802 -0.175 0.5967 -0.0684 -0.7538 0.4496 0.4779 -0.0335 -0.8815 0.1625 -0.4384 0.0666
-0.6707 0.3118 0.4763 0.4756 -0.4616 0.7528 0.1991 0.4249 -0.4656 0.463 0.2457 0.7131 -0.7258 0.0566 0.5386 0.4241 -0.651 0.3701 0.655 0.1008 -0.6584 -0.2003 0.7186 -0.0999 -0.8965 0.1234 -0.2833 0.3177 -0.7802 -0.175 0.5967 -0.0684 -0.7538 0.4496 0.4779 -0.0335 -0.8815 0.1625 -0.4384 0.0666
-0.6707 0.3118 0.4763 0.4756 -0.4616 0.7528 0.1991 0.4249 -0.4656 0.463 0.2457 0.7131 -0.7258 0.0566 0.5386 0.4241 -0.651 0.3701 0.655 0.1008 -0.6584 -0.2003 0.7186 -0.0999 -0.8965 0.1234 -0.2833 0.3177 -0.7802 -0.175 0.5967 -0.0684 -0.7538 0.4496 0.4779 -0.0335 -0.8815 0.1625 -0.4384 0.0666
-0.6707 0.3118 0.4763 0.4756 -0.4616 0.7528 0.1991 0.4249 -0.4656 0.463 0.2457 0.7131 -0.7258 0.0566 0.5386 0.4241 -0.651 0.3701 0.655 0.1008 -0.6584 -0.2003 0.7186 -0.0999 -0.8965 0.1234 -0.2833 0.3177 -0.7802 -0.175 0.5967 -0.0684 -0.7538 0.4496 0.4779 -0.0335 -0.8815 0.1625 -0.4384 0.0666
