rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8335 0.1886 0.4673 0.2264 -0.2434 0.6765 0.5217 -0.4593 -0.5121 0.425 0.3014 0.6829 -0.6498 0.0282 0.563 0.5099 -0.7735 0.2922 0.561 0.0412 -0.7653 0.1945 0.5848 0.1859 -0.8729 0.1778 -0.347 0.2932 -0.6951 -0.0068 0.7151 -0.0739 -0.6924 0.2089 0.6786 0.1281 -0.9157 0.0826 -0.3679 0.139
-0.8335 0.1886 0.4673 0.2264 -0.2434 0.6765 0.5217 -0.4593 -0.482 0.3945 0.3153 0.716 -0.6498 0.0282 0.563 0.5099 -0.7371 0.2825 0.6093 0.0749 -0.7653 0.1945 0.5848 0.1859 -0.8729 0.1778 -0.347 0.2932 -0.7133 -0.0233 0.6899 -0.1215 -0.6924 0.2089 0.6786 0.1281 -0.9157 0.0826 -0.3679 0.139
-0.8335 0.1886 0.4673 0.2264 -0.2434 0.6765 0.5217 -0.4593 -0.482 0.3945 0.3153 0.716 -0.592 -0.0359 0.5621 0.5764 -0.7371 0.2825 0.6093 0.0749 -0.7653 0.1945 0.5848 0.1859 -0.8729 0.1778 -0.347 0.2932 -0.7133 -0.0233 0.6899 -0.1215 -0.6924 0.2089 0.6786 0.1281 -0.9157 0.0826 -0.3679 0.139
-0.8445 0.1786 0.4646 0.1977 -0.2434 0.6765 0.5217 -0.4593 -0.482 0.3945 0.3153 0.716 -0.592 -0.0359 0.5621 0.5764 -0.7371 0.2825 0.6093 0.0749 -0.7653 0.1945 0.5848 0.1859 -0.8729 0.1778 -0.347 0.2932 -0.7133 -0.0233 0.6899 -0.1215 -0.6924 0.2089 0.6786 0.1281 -0.9157 0.0826 -0.3679 0.139
-0.8445 0.1786 0.4646 0.1977 -0.2434 0.6765 0.5217 -0.4593 -0.482 0.3945 0.3153 0.716 -0.592 -0.0359 0.5621 0.5764 -0.7371 0.2825 0.6093 0.0749 -0.7653 0.1945 0.5848 0.1859 -0.8729 0.1778 -0.347 0.2932 -0.7133 -0.0233 0.6899 -0.1215 -0.6924 0.2089 0.6786 0.1281 -0.8635 0.1175 -0.4674 0.149
-0.8445 0.1786 0.4646 0.1977 -0.2434 0.6765 0.5217 -0.4593 -0.482 0.3945 0.3153 0.716 -0.592 -0.0359 0.5621 0.5764 -0.7371 0.2825 0.6093 0.0749 -0.7653 0.1945 0.5848 0.1859 -0.8729 0.1778 -0.347 0.2932 -0.7133 -0.0233 0.6899 -0.1215 -0.7371 0.2503 0.6177 0.1118 -0.8635 0.1175 -0.4674 0.149
-0.8445 0.1786 0.4646 0.1977 -0.2434 0.6765 0.5217 -0.4593 -0.482 0.3945 0.3153 0.716 -0.592 -0.0359 0.5621 0.5764 -0.7371 0.2825 0.6093 0.0749 -0.7653 0.1945 0.5848 0.1859 -0.8729 0.1778 -0.347 0.2932 -0.7133 -0.0233 0.6899 -0.1215 -0.7371 0.2503 0.6177 0.1118 -0.8635 0.1175 -0.4674 0.149
-0.8445 0.1786 0.4646 0.1977 -0.244 0.6517 0.532 -0.4825 -0.482 0.3945 0.3153 0.716 -0.592 -0.0359 0.5621 0.5764 -0.7123 0.2711 0.6408 0.0925 -0.7653 0.1945 0.5848 0.1859 -0.8839 0.1436 -0.341 0.2861 -0.7133 -0.0233 0.6899 -0.1215 -0.7371 0.2503 0.6177 0.1118 -0.8635 0.1175 -0.4674 0.149
-0.8445 0.1786 0.4646 0.1977 -0.244 0.6517 0.532 -0.4825 -0.482 0.3945 0.3153 0.716 -0.592 -0.0359 0.5621 0.5764 -0.7123 0.2711 0.6408 0.0925 -0.7653 0.1945 0.5848 0.1859 -0.8839 0.1436 -0.341 0.2861 -0.7133 -0.0233 0.6899 -0.1215 -0.7371 0.2503 0.6177 0.1118 -0.8635 0.1175 -0.4674 0.149
-0.8445 0.1786 0.4646 0.1977 -0.244 0.6517 0.532 -0.4825 -0.4896 0.3907 0.2996 0.7196 -0.593 -0.043 0.5463 0.59 -0.7123 0.2711 0.6408 0.0925 -0.6874 0.2043 0.6524 0.245 -0.8839 0.1436 -0.341 0.2861 -0.7413 -0.0128 0.665 -0.09 -0.7371 0.2503 0.6177 0.1118 -0.8635 0.1175 -0.4674 0.149
-0.8445 0.1786 0.4646 0.1977 -0.244 0.6517 0.532 -0.4825 -0.4896 0.3907 0.2996 0.7196 -0.593 -0.043 0.5463 0.59 -0.7123 0.2711 0.6408 0.0925 -0.6874 0.2043 0.6524 0.245 -0.8839 0.1436 -0.341 0.2861 -0.7413 -0.0128 0.665 -0.09 -0.7371 0.2503 0.6177 0.1118 -0.8635 0.1175 -0.4674 0.149
-0.8577 0.1636 0.4499 0.1873 -0.244 0.6517 0.532 -0.4825 -0.4896 0.3907 0.2996 0.7196 -0.593 -0.043 0.5463 0.59 -0.7123 0.2711 0.6408 0.0925 -0.6874 0.2043 0.6524 0.245 -0.8839 0.1436 -0.341 0.2861 -0.7413 -0.0128 0.665 -0.09 -0.7371 0.2503 0.6177 0.1118 -0.756 0.0988 -0.6369 0.114
-0.8577 0.1636 0.4499 0.1873 -0.244 0.6517 0.532 -0.4825 -0.4896 0.3907 0.2996 0.7196 -0.593 -0.043 0.5463 0.59 -0.7123 0.2711 0.6408 0.0925 -0.6874 0.2043 0.6524 0.245 -0.8839 0.1436 -0.341 0.2861 -0.7413 -0.0128 0.665 -0.09 -0.7371 0.2503 0.6177 0.1118 -0.756 0.0988 -0.6369 0.114
-0.8577 0.1636 0.4499 0.1873 -0.244 0.6517 0.532 -0.4825 -0.4896 0.3907 0.2996 0.7196 -0.593 -0.043 0.5463 0.59 -0.7123 0.2711 0.6408 0.0925 -0.6874 0.2043 0.6524 0.245 -0.8882 0.1248 -0.3431 0.2791 -0.7413 -0.0128 0.665 -0.09 -0.7491 0.3701 0.5432 0.0828 -0.756 0.0988 -0.6369 0.114
-0.8577 0.1636 0.4499 0.1873 -0.244 0.6517 0.532 -0.4825 -0.4896 0.3907 0.2996 0.7196 -0.593 -0.043 0.5463 0.59 -0.7123 0.2711 0.6408 0.0925 -0.6874 0.2043 0.6524 0.245 -0.8882 0.1248 -0.3431 0.2791 -0.7413 -0.0128 0.665 -0.09 -0.7491 0.3701 0.5432 0.0828 -0.756 0.0988 -0.6369 0.114
-0.8577 0.1636 0.4499 0.1873 -0.244 0.6517 0.532 -0.4825 -0.4896 0.3907 0.2996 0.7196 -0.593 -0.043 0.5463 0.59 -0.7123 0.2711 0.6408 0.0925 -0.6874 0.2043 0.6524 0.245 -0.8882 0.1248 -0.3431 0.2791 -0.7413 -0.0128 0.665 -0.09 -0.7491 0.3701 0.5432 0.0828 -0.756 0.0988 -0.6369 0.114
-0.8577 0.1636 0.4499 0.1873 -0.2574 0.6339 0.5469 -0.4826 -0.5403 0.3792 0.3438 0.6679 -0.6604 -0.0553 0.5562 0.5014 -0.687 0.2657 0.6625 0.1364 -0.6661 0.188 0.6743 0.2575 -0.8882 0.1248 -0.3431 0.2791 -0.7709 -0.0818 0.6313 -0.023 -0.7491 0.3701 0.5432 0.0828 -0.756 0.0988 -0.6369 0.114
-0.8577 0.1636 0.4499 0.1873 -0.2574 0.6339 0.5469 -0.4826 -0.5403 0.3792 0.3438 0.6679 -0.6604 -0.0553 0.5562 0.5014 -0.687 0.2657 0.6625 0.1364 -0.6661 0.188 0.6743 0.2575 -0.8882 0.1248 -0.3431 0.2791 -0.7709 -0.0818 0.6313 -0.023 -0.7491 0.3701 0.5432 0.0828 -0.756 0.0988 -0.6369 0.114
-0.8743 0.1232 0.4401 0.1638 -0.2574 0.6339 0.5469 -0.4826 -0.5403 0.3792 0.3438 0.6679 -0.6604 -0.0553 0.5562 0.5014 -0.687 0.2657 0.6625 0.1364 -0.6661 0.188 0.6743 0.2575 -0.8882 0.1248 -0.3431 0.2791 -0.7709 -0.0818 0.6313 -0.023 -0.7491 0.3701 0.5432 0.0828 -0.8469 0.0456 -0.5218 0.0916
-0.8743 0.1232 0.4401 0.1638 -0.2574 0.6339 0.5469 -0.4826 -0.5403 0.3792 0.3438 0.6679 -0.6604 -0.0553 0.5562 0.5014 -0.687 0.2657 0.6625 0.1364 -0.6661 0.188 0.6743 0.2575 -0.8882 0.1248 -0.3431 0.2791 -0.7709 -0.0818 0.6313 -0.023 -0.7491 0.3701 0.5432 0.0828 -0.8469 0.0456 -0.5218 0.0916
-0.8743 0.1232 0.4401 0.1638 -0.2574 0.6339 0.5469 -0.4826 -0.5403 0.3792 0.3438 0.6679 -0.6604 -0.0553 0.5562 0.5014 -0.687 0.2657 0.6625 0.1364 -0.6661 0.188 0.6743 0.2575 -0.8882 0.1248 -0.3431 0.2791 -0.7709 -0.0818 0.6313 -0.023 -0.7491 0.3701 0.5432 0.0828 -0.8469 0.0456 -0.5218 0.0916
-0.8743 0.1232 0.4401 0.1638 -0.2555 0.6049 0.5772 -0.4855 -0.5403 0.3792 0.3438 0.6679 -0.6604 -0.0553 0.5562 0.5014 -0.6684 0.2642 0.6757 0.1639 -0.6661 0.188 0.6743 0.2575 -0.8857 0.1083 -0.3655 0.265 -0.7709 -0.0818 0.6313 -0.023 -0.7348 0.2386 0.6152 0.157 -0.8469 0.0456 -0.5218 0.0916
-0.8743 0.1232 0.4401 0.1638 -0.2555 0.6049 0.5772 -0.4855 -0.5403 0.3792 0.3438 0.6679 -0.6604 -0.0553 0.5562 0.5014 -0.6684 0.2642 0.6757 0.1639 -0.6661 0.188 0.6743 0.2575 -0.8857 0.1083 -0.3655 0.265 -0.7709 -0.0818 0.6313 -0.023 -0.7348 0.2386 0.6152 0.157 -0.8469 0.0456 -0.5218 0.0916
-0.8743 0.1232 0.4401 0.1638 -0.2555 0.6049 0.5772 -0.4855 -0.6357 0.4001 0.3718 0.5455 -0.7475 -0.0184 0.573 0.3355 -0.6684 0.2642 0.6757 0.1639 -0.646 0.1683 0.6926 0.2734 -0.8857 0.1083 -0.3655 0.265 -0.7688 -0.0751 0.6343 0.03 -0.7348 0.2386 0.6152 0.157 -0.8469 0.0456 -0.5218 0.0916
-0.8743 0.1232 0.4401 0.1638 -0.2555 0.6049 0.5772 -0.4855 -0.6357 0.4001 0.3718 0.5455 -0.7475 -0.0184 0.573 0.3355 -0.6684 0.2642 0.6757 0.1639 -0.646 0.1683 0.6926 0.2734 -0.8857 0.1083 -0.3655 0.265 -0.7688 -0.0751 0.6343 0.03 -0.7348 0.2386 0.6152 0.157 -0.8469 0.0456 -0.5218 0.0916
-0.8807 0.0887 0.4468 0.1299 -0.2555 0.6049 0.5772 -0.4855 -0.6357 0.4001 0.3718 0.5455 -0.7475 -0.0184 0.573 0.3355 -0.6684 0.2642 0.6757 0.1639 -0.646 0.1683 0.6926 0.2734 -0.8857 0.1083 -0.3655 0.265 -0.7688 -0.0751 0.6343 0.03 -0.7348 0.2386 0.6152 0.157 -0.9282 0.1184 -0.3214 0.1456
-0.8807 0.0887 0.4468 0.1299 -0.2555 0.6049 0.5772 -0.4855 -0.6357 0.4001 0.3718 0.5455 -0.7475 -0.0184 0.573 0.3355 -0.6684 0.2642 0.6757 0.1639 -0.646 0.1683 0.6926 0.2734 -0.8857 0.1083 -0.3655 0.265 -0.7688 -0.0751 0.6343 0.03 -0.7348 0.2386 0.6152 0.157 -0.9282 0.1184 -0.3214 0.1456
-0.8807 0.0887 0.4468 0.1299 -0.2379 0.5723 0.6142 -0.4885 -0.6357 0.4001 0.3718 0.5455 -0.7475 -0.0184 0.573 0.3355 -0.6684 0.2642 0.6757 0.1639 -0.646 0.1683 0.6926 0.2734 -0.8857 0.1083 -0.3655 0.265 -0.7688 -0.0751 0.6343 0.03 -0.624 0.0967 0.7284 0.266 -0.9282 0.1184 -0.3214 0.1456
-0.8807 0.0887 0.4468 0.1299 -0.2379 0.5723 0.6142 -0.4885 -0.6357 0.4001 0.3718 0.5455 -0.7475 -0.0184 0.573 0.3355 -0.6562 0.2411 0.6913 0.1827 -0.646 0.1683 0.6926 0.2734 -0.8857 0.1083 -0.3655 0.265 -0.7688 -0.0751 0.6343 0.03 -0.624 0.0967 0.7284 0.266 -0.9282 0.1184 -0.3214 0.1456
-0.8807 0.0887 0.4468 0.1299 -0.2379 0.5723 0.6142 -0.4885 -0.6357 0.4001 0.3718 0.5455 -0.7475 -0.0184 0.573 0.3355 -0.6562 0.2411 0.6913 0.1827 -0.646 0.1683 0.6926 0.2734 -0.8857 0.1083 -0.3655 0.265 -0.7688 -0.0751 0.6343 0.03 -0.624 0.0967 0.7284 0.266 -0.9282 0.1184 -0.3214 0.1456
-0.8807 0.0887 0.4468 0.1299 -0.2379 0.5723 0.6142 -0.4885 -0.6357 0.4001 0.3718 0.5455 -0.7475 -0.0184 0.573 0.3355 -0.6562 0.2411 0.6913 0.1827 -0.646 0.1683 0.6926 0.2734 -0.8857 0.1083 -0.3655 0.265 -0.7688 -0.0751 0.6343 0.03 -0.624 0.0967 0.7284 0.266 -0.9282 0.1184 -0.3214 0.1456
-0.8807 0.0887 0.4468 0.1299 -0.2379 0.5723 0.6142 -0.4885 -0.7012 0.4042 0.4008 0.4294 -0.8263 0.0207 0.5524 0.1081 -0.6562 0.2411 0.6913 0.1827 -0.6316 0.1476 0.704 0.2894 -0.8857 0.1083 -0.3655 0.265 -0.7689 -0.0799 0.6309 0.0663 -0.624 0.0967 0.7284 0.266 -0.9282 0.1184 -0.3214 0.1456
-0.8909 0.0588 0.4414 0.0895 -0.2379 0.5723 0.6142 -0.4885 -0.7012 0.4042 0.4008 0.4294 -0.8263 0.0207 0.5524 0.1081 -0.6562 0.2411 0.6913 0.1827 -0.6316 0.1476 0.704 0.2894 -0.8857 0.1083 -0.3655 0.265 -0.7689 -0.0799 0.6309 0.0663 -0.624 0.0967 0.7284 0.266 -0.9368 0.1971 -0.2333 0.1704
-0.8909 0.0588 0.4414 0.0895 -0.2379 0.5723 0.6142 -0.4885 -0.7012 0.4042 0.4008 0.4294 -0.8263 0.0207 0.5524 0.1081 -0.6562 0.2411 0.6913 0.1827 -0.6316 0.1476 0.704 0.2894 -0.8857 0.1083 -0.3655 0.265 -0.7689 -0.0799 0.6309 0.0663 -0.5637 0.0493 0.7706 0.2934 -0.9368 0.1971 -0.2333 0.1704
-0.8909 0.0588 0.4414 0.0895 -0.2379 0.5723 0.6142 -0.4885 -0.7012 0.4042 0.4008 0.4294 -0.8263 0.0207 0.5524 0.1081 -0.6562 0.2411 0.6913 0.1827 -0.6316 0.1476 0.704 0.2894 -0.8749 0.095 -0.3985 0.2583 -0.7689 -0.0799 0.6309 0.0663 -0.5637 0.0493 0.7706 0.2934 -0.9368 0.1971 -0.2333 0.1704
-0.8909 0.0588 0.4414 0.0895 -0.2379 0.5723 0.6142 -0.4885 -0.7012 0.4042 0.4008 0.4294 -0.8263 0.0207 0.5524 0.1081 -0.6562 0.2411 0.6913 0.1827 -0.6316 0.1476 0.704 0.2894 -0.8749 0.095 -0.3985 0.2583 -0.7689 -0.0799 0.6309 0.0663 -0.5637 0.0493 0.7706 0.2934 -0.9368 0.1971 -0.2333 0.1704
-0.8909 0.0588 0.4414 0.0895 -0.2379 0.5723 0.6142 -0.4885 -0.7465 0.3884 0.4297 0.3276 -0.8263 0.0207 0.5524 0.1081 -0.6442 0.2363 0.6921 0.2239 -0.6316 0.1476 0.704 0.2894 -0.8749 0.095 -0.3985 0.2583 -0.7549 -0.0901 0.6412 0.1044 -0.5637 0.0493 0.7706 0.2934 -0.9368 0.1971 -0.2333 0.1704
-0.8909 0.0588 0.4414 0.0895 -0.2379 0.5723 0.6142 -0.4885 -0.7465 0.3884 0.4297 0.3276 -0.8492 0.0371 0.5245 -0.0487 -0.6442 0.2363 0.6921 0.2239 -0.6054 0.1244 0.7105 0.3364 -0.8749 0.095 -0.3985 0.2583 -0.7549 -0.0901 0.6412 0.1044 -0.5637 0.0493 0.7706 0.2934 -0.9368 0.1971 -0.2333 0.1704
-0.8909 0.0588 0.4414 0.0895 -0.2379 0.5723 0.6142 -0.4885 -0.7465 0.3884 0.4297 0.3276 -0.8492 0.0371 0.5245 -0.0487 -0.6442 0.2363 0.6921 0.2239 -0.6054 0.1244 0.7105 0.3364 -0.8749 0.095 -0.3985 0.2583 -0.7549 -0.0901 0.6412 0.1044 -0.5637 0.0493 0.7706 0.2934 -0.9368 0.1971 -0.2333 0.1704
-0.8909 0.0588 0.4414 0.0895 -0.2379 0.5723 0.6142 -0.4885 -0.7465 0.3884 0.4297 0.3276 -0.8492 0.0371 0.5245 -0.0487 -0.6442 0.2363 0.6921 0.2239 -0.6054 0.1244 0.7105 0.3364 -0.8749 0.095 -0.3985 0.2583 -0.7549 -0.0901 0.6412 0.1044 -0.5637 0.0493 0.7706 0.2934 -0.9368 0.1971 -0.2333 0.1704
-0.8942 0.0523 0.4387 0.0717 -0.2379 0.5723 0.6142 -0.4885 -0.7465 0.3884 0.4297 0.3276 -0.8492 0.0371 0.5245 -0.0487 -0.6442 0.2363 0.6921 0.2239 -0.6054 0.1244 0.7105 0.3364 -0.8749 0.095 -0.3985 0.2583 -0.7549 -0.0901 0.6412 0.1044 -0.5637 0.0493 0.7706 0.2934 -0.9334 0.1169 -0.292 0.1727
-0.8942 0.0523 0.4387 0.0717 -0.2285 0.5367 0.6354 -0.506 -0.7465 0.3884 0.4297 0.3276 -0.8492 0.0371 0.5245 -0.0487 -0.6442 0.2363 0.6921 0.2239 -0.6054 0.1244 0.7105 0.3364 -0.8551 0.0093 -0.4734 0.2111 -0.7549 -0.0901 0.6412 0.1044 -0.5852 0.1564 0.733 0.3094 -0.9334 0.1169 -0.292 0.1727
-0.8942 0.0523 0.4387 0.0717 -0.2285 0.5367 0.6354 -0.506 -0.7465 0.3884 0.4297 0.3276 -0.8492 0.0371 0.5245 -0.0487 -0.6442 0.2363 0.6921 0.2239 -0.6054 0.1244 0.7105 0.3364 -0.8551 0.0093 -0.4734 0.2111 -0.7549 -0.0901 0.6412 0.1044 -0.5852 0.1564 0.733 0.3094 -0.9334 0.1169 -0.292 0.1727
-0.8942 0.0523 0.4387 0.0717 -0.2285 0.5367 0.6354 -0.506 -0.7507 0.3793 0.4495 0.3008 -0.8492 0.0371 0.5245 -0.0487 -0.6469 0.2667 0.6448 0.3076 -0.6054 0.1244 0.7105 0.3364 -0.8551 0.0093 -0.4734 0.2111 -0.7391 -0.0618 0.6598 0.121 -0.5852 0.1564 0.733 0.3094 -0.9334 0.1169 -0.292 0.1727
-0.8942 0.0523 0.4387 0.0717 -0.2285 0.5367 0.6354 -0.506 -0.7507 0.3793 0.4495 0.3008 -0.841 0.0223 0.5357 -0.0726 -0.6469 0.2667 0.6448 0.3076 -0.6054 0.1244 0.7105 0.3364 -0.8551 0.0093 -0.4734 0.2111 -0.7391 -0.0618 0.6598 0.121 -0.5852 0.1564 0.733 0.3094 -0.9334 0.1169 -0.292 0.1727
-0.8964 0.0852 0.4291 0.0714 -0.2285 0.5367 0.6354 -0.506 -0.7507 0.3793 0.4495 0.3008 -0.841 0.0223 0.5357 -0.0726 -0.6469 0.2667 0.6448 0.3076 -0.6054 0.1244 0.7105 0.3364 -0.8551 0.0093 -0.4734 0.2111 -0.7391 -0.0618 0.6598 0.121 -0.5852 0.1564 0.733 0.3094 -0.9334 0.1169 -0.292 0.1727
-0.8964 0.0852 0.4291 0.0714 -0.2285 0.5367 0.6354 -0.506 -0.7507 0.3793 0.4495 0.3008 -0.841 0.0223 0.5357 -0.0726 -0.6469 0.2667 0.6448 0.3076 -0.6054 0.1244 0.7105 0.3364 -0.8551 0.0093 -0.4734 0.2111 -0.7391 -0.0618 0.6598 0.121 -0.5852 0.1564 0.733 0.3094 -0.9261 0.0727 -0.3308 0.1658
-0.8964 0.0852 0.4291 0.0714 -0.2285 0.5367 0.6354 -0.506 -0.7507 0.3793 0.4495 0.3008 -0.841 0.0223 0.5357 -0.0726 -0.6469 0.2667 0.6448 0.3076 -0.6054 0.1244 0.7105 0.3364 -0.8551 0.0093 -0.4734 0.2111 -0.7391 -0.0618 0.6598 0.121 -0.5852 0.1564 0.733 0.3094 -0.9261 0.0727 -0.3308 0.1658
-0.8964 0.0852 0.4291 0.0714 -0.2285 0.5367 0.6354 -0.506 -0.7507 0.3793 0.4495 0.3008 -0.841 0.0223 0.5357 -0.0726 -0.6469 0.2667 0.6448 0.3076 -0.6054 0.1244 0.7105 0.3364 -0.8551 0.0093 -0.4734 0.2111 -0.7391 -0.0618 0.6598 0.121 -0.5852 0.1564 0.733 0.3094 -0.9261 0.0727 -0.3308 0.1658
-0.8964 0.0852 0.4291 0.0714 -0.2285 0.5367 0.6354 -0.506 -0.7507 0.3793 0.4495 0.3008 -0.841 0.0223 0.5357 -0.0726 -0.6469 0.2667 0.6448 0.3076 -0.6054 0.1244 0.7105 0.3364 -0.8551 0.0093 -0.4734 0.2111 -0.7391 -0.0618 0.6598 0.121 -0.5852 0.1564 0.733 0.3094 -0.9261 0.0727 -0.3308 0.1658
-0.8964 0.0852 0.4291 0.0714 -0.22 0.5422 0.6075 -0.5371 -0.6837 0.413 0.42 0.4308 -0.841 0.0223 0.5357 -0.0726 -0.6902 0.2957 0.5588 0.3521 -0.6054 0.1244 0.7105 0.3364 -0.8551 0.0093 -0.4734 0.2111 -0.7165 -0.052 0.6937 0.0527 -0.6068 0.2195 0.7142 0.2712 -0.9261 0.0727 -0.3308 0.1658
-0.8964 0.0852 0.4291 0.0714 -0.22 0.5422 0.6075 -0.5371 -0.6837 0.413 0.42 0.4308 -0.8246 0.0294 0.5549 0.106 -0.6902 0.2957 0.5588 0.3521 -0.6172 0.1922 0.5624 0.5155 -0.8551 0.0093 -0.4734 0.2111 -0.7165 -0.052 0.6937 0.0527 -0.6068 0.2195 0.7142 0.2712 -0.9261 0.0727 -0.3308 0.1658
-0.8964 0.0852 0.4291 0.0714 -0.22 0.5422 0.6075 -0.5371 -0.6837 0.413 0.42 0.4308 -0.8246 0.0294 0.5549 0.106 -0.6902 0.2957 0.5588 0.3521 -0.6172 0.1922 0.5624 0.5155 -0.8551 0.0093 -0.4734 0.2111 -0.7165 -0.052 0.6937 0.0527 -0.6068 0.2195 0.7142 0.2712 -0.9261 0.0727 -0.3308 0.1658
-0.8886 0.1374 0.4247 0.1055 -0.22 0.5422 0.6075 -0.5371 -0.6837 0.413 0.42 0.4308 -0.8246 0.0294 0.5549 0.106 -0.6902 0.2957 0.5588 0.3521 -0.6172 0.1922 0.5624 0.5155 -0.8551 0.0093 -0.4734 0.2111 -0.7165 -0.052 0.6937 0.0527 -0.6068 0.2195 0.7142 0.2712 -0.9261 0.0727 -0.3308 0.1658
-0.8886 0.1374 0.4247 0.1055 -0.22 0.5422 0.6075 -0.5371 -0.6837 0.413 0.42 0.4308 -0.8246 0.0294 0.5549 0.106 -0.6902 0.2957 0.5588 0.3521 -0.6172 0.1922 0.5624 0.5155 -0.8551 0.0093 -0.4734 0.2111 -0.7165 -0.052 0.6937 0.0527 -0.6068 0.2195 0.7142 0.2712 -0.9216 0.0779 -0.3399 0.1704
-0.8886 0.1374 0.4247 0.1055 -0.2395 0.606 0.5513 -0.5209 -0.6837 0.413 0.42 0.4308 -0.8246 0.0294 0.5549 0.106 -0.6902 0.2957 0.5588 0.3521 -0.6172 0.1922 0.5624 0.5155 -0.8551 0.0093 -0.4734 0.2111 -0.7165 -0.052 0.6937 0.0527 -0.6068 0.2195 0.7142 0.2712 -0.9216 0.0779 -0.3399 0.1704
-0.8886 0.1374 0.4247 0.1055 -0.2395 0.606 0.5513 -0.5209 -0.6837 0.413 0.42 0.4308 -0.8246 0.0294 0.5549 0.106 -0.6902 0.2957 0.5588 0.3521 -0.6172 0.1922 0.5624 0.5155 -0.8551 0.0093 -0.4734 0.2111 -0.7165 -0.052 0.6937 0.0527 -0.6068 0.2195 0.7142 0.2712 -0.9216 0.0779 -0.3399 0.1704
-0.8886 0.1374 0.4247 0.1055 -0.2395 0.606 0.5513 -0.5209 -0.6318 0.3942 0.3597 0.5622 -0.8246 0.0294 0.5549 0.106 -0.7581 0.3054 0.5009 0.2849 -0.6172 0.1922 0.5624 0.5155 -0.8551 0.0093 -0.4734 0.2111 -0.6982 -0.0222 0.7142 0.0433 -0.6068 0.2195 0.7142 0.2712 -0.9216 0.0779 -0.3399 0.1704
-0.8886 0.1374 0.4247 0.1055 -0.2395 0.606 0.5513 -0.5209 -0.6318 0.3942 0.3597 0.5622 -0.8246 0.0294 0.5549 0.106 -0.7581 0.3054 0.5009 0.2849 -0.6172 0.1922 0.5624 0.5155 -0.8551 0.0093 -0.4734 0.2111 -0.6982 -0.0222 0.7142 0.0433 -0.6068 0.2195 0.7142 0.2712 -0.9216 0.0779 -0.3399 0.1704
-0.8886 0.1374 0.4247 0.1055 -0.2395 0.606 0.5513 -0.5209 -0.6318 0.3942 0.3597 0.5622 -0.7731 -0.0016 0.5434 0.3272 -0.7581 0.3054 0.5009 0.2849 -0.7258 0.2184 0.5096 0.4073 -0.8551 0.0093 -0.4734 0.2111 -0.6982 -0.0222 0.7142 0.0433 -0.6068 0.2195 0.7142 0.2712 -0.9216 0.0779 -0.3399 0.1704
-0.859 0.1769 0.4432 0.1855 -0.2395 0.606 0.5513 -0.5209 -0.6318 0.3942 0.3597 0.5622 -0.7731 -0.0016 0.5434 0.3272 -0.7581 0.3054 0.5009 0.2849 -0.7258 0.2184 0.5096 0.4073 -0.8551 0.0093 -0.4734 0.2111 -0.6982 -0.0222 0.7142 0.0433 -0.6068 0.2195 0.7142 0.2712 -0.9216 0.0779 -0.3399 0.1704
-0.859 0.1769 0.4432 0.1855 -0.2395 0.606 0.5513 -0.5209 -0.6318 0.3942 0.3597 0.5622 -0.7731 -0.0016 0.5434 0.3272 -0.7581 0.3054 0.5009 0.2849 -0.7258 0.2184 0.5096 0.4073 -0.8551 0.0093 -0.4734 0.2111 -0.6982 -0.0222 0.7142 0.0433 -0.6068 0.2195 0.7142 0.2712 -0.9178 0.0919 -0.3473 0.1688
-0.859 0.1769 0.4432 0.1855 -0.2528 0.6719 0.517 -0.4662 -0.6318 0.3942 0.3597 0.5622 -0.7731 -0.0016 0.5434 0.3272 -0.7581 0.3054 0.5009 0.2849 -0.7258 0.2184 0.5096 0.4073 -0.8734 0.0685 -0.3481 0.3335 -0.6982 -0.0222 0.7142 0.0433 -0.6053 0.2198 0.7351 0.212 -0.9178 0.0919 -0.3473 0.1688
-0.859 0.1769 0.4432 0.1855 -0.2528 0.6719 0.517 -0.4662 -0.6318 0.3942 0.3597 0.5622 -0.7731 -0.0016 0.5434 0.3272 -0.7581 0.3054 0.5009 0.2849 -0.7258 0.2184 0.5096 0.4073 -0.8734 0.0685 -0.3481 0.3335 -0.6982 -0.0222 0.7142 0.0433 -0.6053 0.2198 0.7351 0.212 -0.9178 0.0919 -0.3473 0.1688
-0.859 0.1769 0.4432 0.1855 -0.2528 0.6719 0.517 -0.4662 -0.5481 0.3768 0.2816 0.6916 -0.7731 -0.0016 0.5434 0.3272 -0.7872 0.3344 0.4943 0.1555 -0.7258 0.2184 0.5096 0.4073 -0.8734 0.0685 -0.3481 0.3335 -0.688 -0.004 0.7256 0.0064 -0.6053 0.2198 0.7351 0.212 -0.9178 0.0919 -0.3473 0.1688
